"id","average_daily_rate"
100301,100.7947
100302,116.7746
100303,125.71
100304,65.99102
100305,164.2291
100306,65.80051
100307,93.78886
100308,67.37667
100309,167.8798
100310,93.07694
100311,134.1203
100312,61.57889
100313,73.20326
100314,66.49289
100315,70.27797
100316,62
100317,96.35797
100318,80.49113
100319,46.02
100320,130.4465
100321,46.04605
100322,91.97298
100323,105.4394
100324,88.74196
100325,61.68099
100326,95.77169
100327,114.0062
100328,34.57284
100329,98.27099
100330,121.6179
100331,135.0079
100332,100.6585
100333,52.77038
100334,75.76434
100335,87.19411
100336,73.93507
100337,134.0758
100338,132.1344
100339,110.3851
100340,102.1467
100341,137.9312
100342,86.33116
100343,68.31058
100344,163.1374
100345,101.965
100346,39.74916
100347,187.4058
100348,65.02558
100349,141.5386
100350,195.9246
100351,92.2638
100352,57.18593
100353,70.60789
100354,86.72198
100355,94.60234
100356,69.11478
100357,81.20665
100358,193.3678
100359,204.5699
100360,54.13272
100361,68.69415
100362,251.3695
100363,92.85181
100364,241.9772
100365,105.4996
100366,64.72466
100367,114.8605
100368,99.95111
100369,142.7245
100370,142.5594
100371,80
100372,59.70809
100373,92.4793
100374,103.5968
100375,98.87368
100376,61.87556
100377,113.8575
100378,150.0161
100379,101.5
100380,112.9513
100381,107.141
100382,99.42415
100383,72.0283
100384,69.11478
100385,74.33584
100386,65.44121
100387,57.51782
100388,122.506
100389,191.5126
100390,89.69121
100391,12.46097
100392,89.98628
100393,69.99458
100394,86.2394
100395,109.2122
100396,40.79038
100397,101.2246
100398,192.7682
100399,75
100400,76.44036
100401,67.8612
100402,100.7973
100403,60.78083
100404,95.83726
100405,146.0147
100406,157.013
100407,131.338
100408,108.9834
100409,226.1732
100410,120.2093
100411,95.57117
100412,170
100413,80.49113
100414,195.4937
100415,109.8569
100416,73.37022
100417,108.9748
100418,136.5135
100419,164.2662
100420,1.763889
100421,157.858
100422,100.0332
100423,109.4372
100424,70.24688
100425,90
100426,48.34504
100427,176.5409
100428,72.65762
100429,94.68762
100430,120.8579
100431,170
100432,126.365
100433,116.4382
100434,95.76763
100435,138.1426
100436,116.617
100437,94.2112
100438,144.0987
100439,99.93238
100440,134.6139
100441,1.461389
100442,173.7178
100443,122.2974
100444,70.37565
100445,67.92
100446,206.1851
100447,141.85
100448,101.5257
100449,65.00332
100450,72.16964
100451,85.80837
100452,195.4788
100453,4.396478
100454,67.69293
100455,47.48173
100456,94.45772
100457,75
100458,115.6791
100459,60.7396
100460,142.5154
100461,81.8703
100462,77.79763
100463,71.27008
100464,129.8504
100465,100.0683
100466,80.16074
100467,142.3686
100468,90.67591
100469,70.07738
100470,85.12006
100471,156.4218
100472,135.6648
100473,103.9253
100474,108.5849
100475,48.70013
100476,132.0596
100477,74.36593
100478,88.38965
100479,93.72668
100480,111.3778
100481,70.17681
100482,84.84835
100483,91.36265
100484,115.8495
100485,128.2058
100486,100.1847
100487,171.6102
100488,230.7046
100489,48.96507
100490,62.8
100491,153.2706
100492,79.99167
100493,125.2549
100494,116.8462
100495,94.23461
100496,75.83968
100497,158.4812
100498,110.1047
100499,89.26767
100500,75
100501,244.0964
100502,160.2133
100503,125.8904
100504,86.24662
100505,74.95063
100506,131.873
100507,108.9981
100508,44.35255
100509,83.06001
100510,102.0883
100511,74.7
100512,113.972
100513,95.29653
100514,41.21677
100515,108.6743
100516,110.4071
100517,120
100518,129.8367
100519,177.2186
100520,56.62331
100521,34.30435
100522,105.9836
100523,78.01638
100524,148.1312
100525,123.9427
100526,75.13045
100527,86
100528,97.99966
100529,122.7832
100530,48.38511
100531,80.26637
100532,99.19864
100533,0.93
100534,150.9367
100535,196.2996
100536,101.9133
100537,118.3527
100538,91.59711
100539,44.93877
100540,208.4577
100541,64.20952
100542,119.9067
100543,133.0495
100544,83.1462
100545,123.5459
100546,93.58315
100547,69.11756
100548,87.1246
100549,123.7523
100550,176.9562
100551,147.5617
100552,56.83374
100553,97.84595
100554,58.87119
100555,83.91969
100556,76.95432
100557,62
100558,102.3737
100559,129.6116
100560,77.80604
100561,54.619
100562,87.10107
100563,62
100564,73.79178
100565,64.18317
100566,128.5884
100567,109.9286
100568,121.6626
100569,90.03544
100570,73.06126
100571,96.66214
100572,110.1321
100573,167.4161
100574,129.0359
100575,191.9374
100576,73.13941
100577,198.0677
100578,68.12208
100579,109.7401
100580,92.2273
100581,89.93486
100582,1.031111
100583,100.4229
100584,112.7566
100585,79.99934
100586,94.54907
100587,42.41742
100588,97.63122
100589,82.20203
100590,149.1449
100591,109.671
100592,114.9648
100593,54.22174
100594,127.0097
100595,36.99858
100596,78.80685
100597,62
100598,172.2618
100599,158.646
100600,186.1291
100601,45.31581
100602,123.9813
100603,133.5159
100604,71.08035
100605,80.02133
100606,78.82273
100607,150.0647
100608,79.52598
100609,58.14224
100610,61.75111
100611,84.0591
100612,67.2775
100613,87.7008
100614,126.0812
100615,85.23197
100616,120.472
100617,169.3615
100618,219.2271
100619,46.47148
100620,107.1617
100621,105.5477
100622,110
100623,295.5003
100624,93.72258
100625,45.92398
100626,70.34654
100627,61.77555
100628,71.76189
100629,76.08551
100630,102.3874
100631,38.87647
100632,62.00107
100633,130
100634,109.9897
100635,93.25029
100636,67.5099
100637,62.42699
100638,113.9585
100639,161.1457
100640,200.9778
100641,159.0833
100642,95
100643,60.84047
100644,70
100645,79.37799
100646,244.7982
100647,73.48728
100648,124.96
100649,101.1444
100650,133.1749
100651,96.45963
100652,108.2733
100653,114.599
100654,70.12442
100655,176.4042
100656,65.71628
100657,126.6625
100658,99.59494
100659,50.02324
100660,124.799
100661,38.95707
100662,31.84757
100663,92.94015
100664,97.67375
100665,72.94637
100666,90.02664
100667,88.55377
100668,133.7414
100669,78.35329
100670,114.6479
100671,98.11555
100672,95.22924
100673,147.794
100674,67.22944
100675,206.732
100676,63.53503
100677,148.5493
100678,186.0043
100679,126.6308
100680,99.64391
100681,119.6316
100682,125.9003
100683,114.4358
100684,146.4987
100685,108.8622
100686,63.28705
100687,100.3657
100688,62
100689,124.6971
100690,117.3645
100691,116.7406
100692,75
100693,151.7547
100694,167.5597
100695,109.7693
100696,196.3566
100697,67.07063
100698,78.3273
100699,16.70322
100700,120.7407
100701,53.2349
100702,99.36306
100703,89
100704,89.81238
100705,65
100706,87.05284
100707,49.14249
100708,72.0071
100709,53.49537
100710,97.31763
100711,75
100712,111.3685
100713,70.75812
100714,121.3071
100715,98.3223
100716,61.43424
100717,58.90484
100718,62.0119
100719,94.13624
100720,105
100721,134.8159
100722,179.1626
100723,83.2574
100724,92.59021
100725,160.0849
100726,80.00333
100727,127.5997
100728,116.9749
100729,55.95384
100730,181.6153
100731,130.6835
100732,173.6553
100733,88.55193
100734,37.57197
100735,123.597
100736,64.8205
100737,62
100738,102.5525
100739,135.7108
100740,121.6545
100741,176.878
100742,74.06401
100743,68.65936
100744,81.98082
100745,84.93909
100746,44.02896
100747,64.07675
100748,73.09836
100749,58.6298
100750,35.61788
100751,102.5365
100752,78.71091
100753,302.0968
100754,83.87139
100755,97.10253
100756,69.62596
100757,108.6881
100758,140.3125
100759,88.65021
100760,154.9966
100761,118.8532
100762,101.0845
100763,67.69276
100764,189.1482
100765,101.7776
100766,58.9333
100767,89.98916
100768,110.3787
100769,130.9214
100770,107.0005
100771,59.3064
100772,144.7269
100773,96.27635
100774,118.2025
100775,118.5047
100776,79.17291
100777,112.6406
100778,125.6194
100779,204.5133
100780,82.97171
100781,62.79107
100782,79.06315
100783,94.5658
100784,77.97173
100785,72.41699
100786,77.39348
100787,48.46752
100788,104.3228
100789,75.35673
100790,80.90253
100791,69.89703
100792,120.2853
100793,146.9624
100794,102.161
100795,230.4556
100796,35.63844
100797,146.3034
100798,149.9568
100799,100.5362
100800,43.34039
100801,118.9504
100802,80.9179
100803,100.776
100804,73.87104
100805,88.74574
100806,67.82053
100807,63.6674
100808,198.1129
100809,116.9255
100810,84.30681
100811,74.368
100812,101.5302
100813,115.9033
100814,127.5238
100815,142.7888
100816,61.985
100817,104.2517
100818,102.5097
100819,109.5121
100820,84.54422
100821,127.584
100822,150.7918
100823,100.9916
100824,132.1342
100825,93.17688
100826,112.7826
100827,116.1523
100828,133.3699
100829,129.7455
100830,58.13342
100831,73.23186
100832,49.06765
100833,106.0048
100834,42.07652
100835,94.28217
100836,85.53955
100837,103.048
100838,117.3414
100839,189.3093
100840,111.1495
100841,84.25951
100842,71.39471
100843,92.33319
100844,85.87739
100845,37.09133
100846,60.04933
100847,75.829
100848,52.54409
100849,32.70795
100850,86.65677
100851,131.2534
100852,91.33423
100853,97.59235
100854,77.49053
100855,111.4352
100856,57.76194
100857,115.4195
100858,85.47036
100859,116.727
100860,96.07672
100861,158.2297
100862,143.1864
100863,90.85657
100864,125.5044
100865,118.2182
100866,78.1164
100867,132.8024
100868,63.30546
100869,201.3984
100870,105.2149
100871,109.1637
100872,62.168
100873,88.34251
100874,105.858
100875,69.24473
100876,85.55624
100877,113.5526
100878,102.8371
100879,208.6891
100880,90.33285
100881,135.5388
100882,104.583
100883,73.5711
100884,110.2343
100885,60.11489
100886,66.82563
100887,92.37375
100888,111.2374
100889,68.57627
100890,166.1501
100891,115.51
100892,130.8954
100893,45.4764
100894,69.78437
100895,62
100896,41.95666
100897,116.8225
100898,216.6847
100899,70.02472
100900,103.7947
100901,132.3228
100902,151.8797
100903,100.1867
100904,32.21623
100905,129.9695
100906,90.29982
100907,91.61361
100908,69.45929
100909,111.8878
100910,85.83715
100911,106.3822
100912,92.86199
100913,138.2672
100914,115.5879
100915,152.4209
100916,64
100917,129.2935
100918,70.79437
100919,45.98165
100920,133.9935
100921,91.49374
100922,44.43088
100923,95.05664
100924,208.284
100925,123.3612
100926,115.0278
100927,247.399
100928,46.35
100929,192.8983
100930,64.18326
100931,158.2005
100932,159.732
100933,74.55718
100934,87.79449
100935,76.80063
100936,199.7274
100937,195.7931
100938,111.0154
100939,76.16612
100940,132.9844
100941,142.0595
100942,56.91164
100943,96.84139
100944,120
100945,134.1725
100946,143.8084
100947,63.05495
100948,198.7383
100949,53.95056
100950,125.351
100951,51.48589
100952,65.46701
100953,94.6256
100954,62.00933
100955,131.22
100956,85
100957,75.87552
100958,143.1222
100959,62.08554
100960,124.3371
100961,88.47098
100962,155.6878
100963,100.0213
100964,78.32348
100965,112.0288
100966,72.56492
100967,109.9829
100968,121.7756
100969,97.14686
100970,62
100971,108.0507
100972,134.0342
100973,79.86278
100974,153.463
100975,114.5363
100976,47.22785
100977,85.53094
100978,49.97837
100979,90.47855
100980,60.38011
100981,78.60087
100982,9.163293
100983,133.4871
100984,118.7773
100985,112.2838
100986,94.99451
100987,74.59048
100988,113.972
100989,57.11246
100990,134.8635
100991,89.1705
100992,87.00378
100993,111.9853
100994,64.73505
100995,129.9695
100996,91.3368
100997,147.8217
100998,76.68635
100999,98.92206
101000,78.86465
101001,104.2288
101002,111.3333
101003,109.0751
101004,100.255
101005,65
101006,157.4341
101007,64.63633
101008,80.49113
101009,48.152
101010,91.98484
101011,63.89659
101012,114.3853
101013,112.4277
101014,65.45121
101015,60.63652
101016,47.46375
101017,127.2696
101018,119.8041
101019,230.8318
101020,80.13006
101021,123.8771
101022,95.33265
101023,81.33673
101024,106.8885
101025,108.9981
101026,109.0414
101027,194.9732
101028,89.6064
101029,62.8
101030,53.78071
101031,130
101032,88.60561
101033,123.3335
101034,71.49281
101035,105.9896
101036,148.3528
101037,143.9054
101038,110.1321
101039,133.1971
101040,100.5356
101041,77.24412
101042,39.40449
101043,116.2447
101044,93.4927
101045,40.16467
101046,82.26829
101047,37.2244
101048,63.10886
101049,31.91051
101050,111.2663
101051,128.563
101052,82.59481
101053,114.3174
101054,110.4699
101055,71.20682
101056,80.97158
101057,89.84403
101058,69.88066
101059,98.39154
101060,182.3474
101061,144.5254
101062,54.1428
101063,183.9748
101064,114.3355
101065,102.1136
101066,46.91291
101067,54.99936
101068,50.8079
101069,78.26189
101070,157.5318
101071,44.68569
101072,144.9969
101073,160.2301
101074,107.0523
101075,142.2866
101076,68.35896
101077,88.8625
101078,91.15246
101079,78.45874
101080,109.7036
101081,91.66483
101082,198.0896
101083,56.14208
101084,54.94879
101085,194.2652
101086,70
101087,90.24141
101088,192.4995
101089,137.87
101090,138.3894
101091,84.16025
101092,58.82787
101093,88.99973
101094,195.6139
101095,62.7549
101096,105
101097,61.60267
101098,146.573
101099,101.5185
101100,170
101101,80.63939
101102,140.055
101103,88.6349
101104,124.8485
101105,32.75744
101106,115.0573
101107,109.5388
101108,118.2455
101109,97.59427
101110,119.6729
101111,65.67915
101112,105.0273
101113,62.76945
101114,66.02498
101115,132.3357
101116,65
101117,179.8674
101118,72.97501
101119,165.9866
101120,103.0903
101121,85.79913
101122,101.186
101123,144.4245
101124,51.80298
101125,62
101126,248.1791
101127,84.88105
101128,72.08418
101129,155.8135
101130,85
101131,95.01141
101132,107.3156
101133,208.3762
101134,102.5689
101135,110.2389
101136,94.0724
101137,110
101138,157.5236
101139,127.7633
101140,64.73201
101141,159.7866
101142,91.72847
101143,90.31435
101144,110.1321
101145,91.48934
101146,98.28519
101147,57.77354
101148,151.2398
101149,147.68
101150,130.0544
101151,138.7076
101152,120.0151
101153,69.54682
101154,81.50482
101155,166.771
101156,118.7
101157,85.62503
101158,78.99467
101159,94.47946
101160,122.8324
101161,100.6258
101162,131.9707
101163,46.44295
101164,125.1123
101165,177.1806
101166,82.89688
101167,93.10825
101168,62.06533
101169,95
101170,130.1044
101171,89.571
101172,93.82383
101173,203.8348
101174,168.422
101175,92.86565
101176,98.07782
101177,108.9914
101178,167.2264
101179,100.8753
101180,62.56138
101181,88.50246
101182,129.2767
101183,110.3039
101184,74.5068
101185,162.6344
101186,61.98133
101187,70.69734
101188,135.3835
101189,145.6895
101190,95.48252
101191,128.989
101192,74.99894
101193,128.2145
101194,104.9384
101195,107
101196,102.3928
101197,112.1836
101198,63.12471
101199,85.20024
101200,130.6039
101201,122.9147
101202,89.64377
101203,62
101204,136.3582
101205,205.5979
101206,112.1473
101207,100.0082
101208,31.28689
101209,100.5909
101210,95
101211,147.3014
101212,57.70022
101213,124.6152
101214,111.2228
101215,91.52574
101216,89.7851
101217,220.7342
101218,83.41774
101219,53.10921
101220,93.65633
101221,83.03796
101222,114.4396
101223,64.10303
101224,160.2734
101225,47.59218
101226,142.4499
101227,132.5116
101228,101.2203
101229,73.47064
101230,64.14844
101231,64.73333
101232,48
101233,197.2737
101234,84.69764
101235,108.374
101236,95.73334
101237,20.56837
101238,107.4427
101239,90.07593
101240,95.83103
101241,174.9178
101242,112.0154
101243,93.07496
101244,68.71034
101245,78.36846
101246,51.94359
101247,137.56
101248,86.84017
101249,68.69927
101250,93.63755
101251,108.4079
101252,119.0249
101253,68.32069
101254,155.1981
101255,99.79649
101256,88.71508
101257,64.9875
101258,188.6508
101259,113.1459
101260,73.51328
101261,98.45933
101262,53.95914
101263,89.94322
101264,105.7583
101265,71.58776
101266,54.42672
101267,62
101268,62
101269,85.23749
101270,98.24561
101271,37.28457
101272,56.62719
101273,115.4903
101274,92.18479
101275,177.2483
101276,51.82657
101277,94.60808
101278,88.05549
101279,68.856
101280,113.8842
101281,126.4829
101282,65.37431
101283,39.89256
101284,170.5964
101285,121.573
101286,123.063
101287,185.3874
101288,68.20668
101289,123.0563
101290,92.12033
101291,82.62841
101292,78.32749
101293,101.6942
101294,118.1731
101295,120.6878
101296,80.14331
101297,65.67878
101298,77.69756
101299,139.9547
101300,85.68967
101301,94.04523
101302,62
101303,178.1555
101304,126.0852
101305,145.9075
101306,86.08551
101307,102.5334
101308,123.8867
101309,110.5376
101310,128.8429
101311,112.2987
101312,67.5921
101313,41.06267
101314,115.1939
101315,148.8069
101316,106.4945
101317,34.50655
101318,136.9794
101319,105.1192
101320,118.5679
101321,72.22239
101322,50.64245
101323,0.6680556
101324,109.3284
101325,61.98613
101326,106.2718
101327,103.0749
101328,127.3733
101329,86.38091
101330,104.8784
101331,65.24536
101332,172.4082
101333,155.754
101334,121.255
101335,62.00267
101336,77.6835
101337,133.6416
101338,61.985
101339,79.97933
101340,62.8
101341,76.18312
101342,87.01462
101343,134.187
101344,79.78222
101345,96.92637
101346,100
101347,62.796
101348,131.9505
101349,141.9424
101350,88.76237
101351,138.2132
101352,198.6362
101353,62.46667
101354,81.66592
101355,117.2844
101356,78.61923
101357,65.30294
101358,69.10831
101359,77.40796
101360,202.7457
101361,70
101362,186.1183
101363,175.6648
101364,115.3114
101365,150.7895
101366,110.029
101367,50.32468
101368,110
101369,118.5194
101370,120.2818
101371,93.85979
101372,80.72048
101373,42.74798
101374,121.0287
101375,228.9513
101376,90.32434
101377,67.38058
101378,118.8943
101379,100.2167
101380,74.91194
101381,74.10505
101382,77.3531
101383,128.5265
101384,117.3123
101385,142.3387
101386,169.6892
101387,107.6283
101388,115.2839
101389,37.6209
101390,110.0874
101391,221.5241
101392,96.55939
101393,232.1084
101394,130.4812
101395,147.4804
101396,94.24681
101397,129.5592
101398,118.7646
101399,81.49818
101400,97.5622
101401,66.05992
101402,43.46503
101403,75
101404,119.8019
101405,131.4279
101406,37.75638
101407,104.5622
101408,51.06328
101409,117.9261
101410,69.61866
101411,77.96461
101412,158.3321
101413,144.9449
101414,111.9178
101415,116.6064
101416,90.1354
101417,80
101418,127.6254
101419,75
101420,125.9726
101421,122.2886
101422,77.20907
101423,62.37013
101424,96.4389
101425,119.5884
101426,60.00533
101427,107.0485
101428,133.791
101429,98.11574
101430,157.8726
101431,55.69931
101432,115.6965
101433,73.32492
101434,87.95468
101435,139.4065
101436,135.8081
101437,44.5303
101438,100.9989
101439,183.1852
101440,87.75515
101441,92.15247
101442,70.63156
101443,175.6879
101444,32.10804
101445,103.6727
101446,89.9828
101447,128.5953
101448,150.4156
101449,198.8306
101450,102.61
101451,61.66287
101452,138.0809
101453,100
101454,132.0512
101455,107.5434
101456,70.34255
101457,190.3527
101458,131.7322
101459,52.95819
101460,61.73806
101461,67.52509
101462,58.27829
101463,50.97089
101464,122.8685
101465,84.20336
101466,109.4466
101467,62.00123
101468,88.609
101469,77.84535
101470,62
101471,75.44214
101472,113.671
101473,86.63891
101474,105.7107
101475,74.18969
101476,71.15658
101477,90.167
101478,53.52411
101479,93.59528
101480,183.5378
101481,133.0462
101482,93.72178
101483,62.01333
101484,74.4553
101485,120.7192
101486,78.05543
101487,76.84203
101488,96.008
101489,37.34282
101490,75
101491,112.7105
101492,83.14192
101493,95.26984
101494,109.9832
101495,80
101496,201.6008
101497,68.24686
101498,137.5982
101499,97.34631
101500,80.13792
101501,66.40758
101502,86.09816
101503,104.3225
101504,152.886
101505,260.5274
101506,89.08921
101507,31.72523
101508,69.06104
101509,81.22517
101510,61.98667
101511,154.7922
101512,101.0813
101513,128.2009
101514,132.6875
101515,71.25281
101516,151.7444
101517,30.362
101518,62.75022
101519,78.86193
101520,64.26154
101521,122.352
101522,48.83838
101523,100.1142
101524,94.09348
101525,52.34894
101526,174.2363
101527,144.7312
101528,91.49253
101529,59.72911
101530,125.1324
101531,101.6217
101532,123.8102
101533,41.85635
101534,159.823
101535,203.1103
101536,107.898
101537,114.2652
101538,120
101539,121.6692
101540,109.5642
101541,115.4351
101542,59.99906
101543,205.1819
101544,219.7894
101545,88.62353
101546,105.5276
101547,137.4502
101548,231.9352
101549,138.2778
101550,116.4136
101551,101.5185
101552,83.16657
101553,139.7324
101554,152.9461
101555,81.12311
101556,220.332
101557,137.2665
101558,25.62441
101559,118.313
101560,61.03338
101561,70.33257
101562,164.8284
101563,120.4051
101564,92.87337
101565,65
101566,123.5611
101567,62.00853
101568,137.9645
101569,69.66961
101570,217.0214
101571,51.18927
101572,116.0817
101573,207.0359
101574,75.3979
101575,161.3669
101576,130.0326
101577,66.27059
101578,114.0184
101579,62.743
101580,81.2434
101581,152.7657
101582,107.0462
101583,75.02044
101584,115.2344
101585,90.62586
101586,181.0626
101587,93.28182
101588,107.3025
101589,142.0596
101590,85.48604
101591,45.08367
101592,90.12
101593,136.5956
101594,50.18584
101595,100
101596,139.4559
101597,108.4305
101598,37.47434
101599,136.3418
101600,135.954
101601,188.4413
101602,111.8025
101603,114.9221
101604,142.5041
101605,121.1529
101606,56.91587
101607,144.9008
101608,80.44181
101609,104.9279
101610,128.2066
101611,117.6745
101612,123.5107
101613,163.8686
101614,52.41198
101615,151.585
101616,188.5744
101617,187.302
101618,65.83309
101619,119.345
101620,97.49508
101621,61.57889
101622,35.60641
101623,76.88723
101624,181.66
101625,122.1181
101626,49.76423
101627,57.08087
101628,37.45479
101629,115.3842
101630,110.2878
101631,75.15205
101632,60.80489
101633,152.3631
101634,154.2023
101635,50.00972
101636,50.81617
101637,41.29321
101638,53.65762
101639,170.7526
101640,57.39915
101641,172.9449
101642,77.01767
101643,61.985
101644,84.2162
101645,135.4784
101646,142.5127
101647,62
101648,130
101649,42.24489
101650,101.5505
101651,85.84473
101652,153.6564
101653,94.38166
101654,72.50936
101655,105.5871
101656,110
101657,132.8821
101658,75.89056
101659,35.14529
101660,84.72285
101661,94.30651
101662,126.0284
101663,109.9467
101664,81.18729
101665,94.99212
101666,70.51418
101667,139.5458
101668,63.31415
101669,86.60479
101670,79.04817
101671,135.5803
101672,54.38189
101673,116.0124
101674,80.96293
101675,179.1266
101676,87.9929
101677,96.45738
101678,89.55159
101679,104.9529
101680,129.998
101681,106.5952
101682,130.0496
101683,104.6932
101684,87.30598
101685,74.81704
101686,92.30696
101687,100.8837
101688,141.8896
101689,107.2747
101690,113.9567
101691,58.12693
101692,74.42612
101693,96.38358
101694,132.8106
101695,105.9053
101696,196.0164
101697,82.59911
101698,47.59477
101699,84.81929
101700,116.2296
101701,93.15436
101702,95.279
101703,72.54439
101704,46.9674
101705,90
101706,152.8003
101707,62.00133
101708,76.67
101709,158.8335
101710,109.7078
101711,152.0196
101712,84.9476
101713,133.8623
101714,102.4569
101715,135.8936
101716,61.89644
101717,104
101718,307.8611
101719,98.33158
101720,85.05899
101721,129.2239
101722,83.82613
101723,110
101724,110.1315
101725,119.1998
101726,112.0264
101727,85.13424
101728,95.07167
101729,119.0883
101730,167.6562
101731,107.8425
101732,38.58694
101733,145.0368
101734,62.119
101735,72.64379
101736,102.4462
101737,56.60452
101738,103.2533
101739,129.2465
101740,87.90258
101741,155.8338
101742,119.1385
101743,161.3581
101744,107.1471
101745,225.4318
101746,80.33629
101747,93.37144
101748,120
101749,102.967
101750,170.2915
101751,90.99005
101752,39.75054
101753,33.38269
101754,107.6694
101755,83.30771
101756,227.7102
101757,77.29628
101758,66.04445
101759,137.4481
101760,105.6977
101761,99.55467
101762,112.9481
101763,84.41347
101764,59.84773
101765,107.3328
101766,83.2038
101767,86.91409
101768,97.69906
101769,130.6442
101770,207.4507
101771,95.72915
101772,127.6163
101773,131.5619
101774,36.06521
101775,131.1269
101776,85.15044
101777,95.80085
101778,130
101779,172.2299
101780,130
101781,57.13449
101782,171.8954
101783,60
101784,110.374
101785,93.25126
101786,109.5729
101787,77.41565
101788,39.923
101789,63.1156
101790,65.64891
101791,62
101792,65.29707
101793,87.14715
101794,101.3745
101795,101.3925
101796,118.0468
101797,73.79628
101798,200.7436
101799,76.22428
101800,93.74763
101801,85.29232
101802,107.3856
101803,61.99111
101804,121.0824
101805,113.6367
101806,120.1931
101807,120.7777
101808,66.13342
101809,60.83278
101810,83.04225
101811,156.4958
101812,47.92921
101813,102.9152
101814,80.91051
101815,77.38682
101816,46.22978
101817,104.7305
101818,115.4464
101819,82.32266
101820,98.37501
101821,90.67092
101822,32.59815
101823,101.4137
101824,92.74033
101825,123.7665
101826,138.5377
101827,88.41882
101828,71.73249
101829,65
101830,142.1574
101831,93.81984
101832,62
101833,87.26358
101834,40.39497
101835,119.8829
101836,182.7524
101837,127.5044
101838,116.3767
101839,137.7363
101840,99.24289
101841,87.10128
101842,106.369
101843,130.3255
101844,34.59031
101845,181.5477
101846,218.3423
101847,73.6417
101848,156.0934
101849,119.9333
101850,111.485
101851,93.55655
101852,137.8439
101853,61.50869
101854,93.36917
101855,81.90097
101856,76.36494
101857,79.10779
101858,191.8512
101859,79.67286
101860,105.0805
101861,153.8883
101862,115.6908
101863,73.11443
101864,66
101865,221.2032
101866,85.67
101867,121.9211
101868,45.91214
101869,147.6983
101870,70.16441
101871,100
101872,98.80081
101873,157.9747
101874,54.40972
101875,223.7952
101876,102.1492
101877,94.861
101878,108.653
101879,68.79868
101880,98.12878
101881,136.5403
101882,111.8968
101883,209.9759
101884,205.8833
101885,83.80111
101886,77.76041
101887,112.3467
101888,130.2088
101889,102.72
101890,95.20822
101891,39.89256
101892,56.50373
101893,160.7871
101894,98.26197
101895,94.38214
101896,68.94466
101897,123.6275
101898,192.8443
101899,47.70667
101900,93.80017
101901,129.1627
101902,51.15644
101903,161.8657
101904,122.1949
101905,79.79983
101906,136.1919
101907,218.4539
101908,94.50864
101909,75.36181
101910,134.1639
101911,198.7026
101912,120
101913,122.0022
101914,151.9805
101915,80.11472
101916,62
101917,51.77944
101918,81.34844
101919,250.2533
101920,80.70251
101921,134.5068
101922,192.4435
101923,111.3464
101924,68.87567
101925,65
101926,90.56629
101927,84.71583
101928,90.01142
101929,99.96724
101930,99.53646
101931,136.2618
101932,118.6173
101933,40.89977
101934,101.8185
101935,208.5842
101936,54.35048
101937,77.21736
101938,127.191
101939,82.82714
101940,62
101941,62.06015
101942,105.5194
101943,81.42258
101944,209.4527
101945,155.5765
101946,161.4663
101947,109.616
101948,70.80101
101949,65.13171
101950,101.4151
101951,132.2725
101952,29.72284
101953,200.2429
101954,205.4705
101955,127.5868
101956,88.85276
101957,111.886
101958,128.565
101959,76.61809
101960,80.69387
101961,122.6357
101962,74.58707
101963,40.96248
101964,115.4187
101965,117.7713
101966,100.0541
101967,61.98895
101968,61.88378
101969,64.93888
101970,60.98474
101971,87.68169
101972,119.688
101973,46.55902
101974,132.6224
101975,104.9529
101976,90.22368
101977,53.71584
101978,129.4527
101979,56.55548
101980,129.6622
101981,180.962
101982,131.3886
101983,88.04621
101984,62
101985,130.6707
101986,117.3009
101987,127.46
101988,61.60267
101989,146.2644
101990,140.5166
101991,127.8679
101992,158.8831
101993,86.55466
101994,66.23107
101995,83.26253
101996,79.08413
101997,106.6373
101998,153.4084
101999,64.02667
102000,122.8848
102001,48.3814
102002,93.10226
102003,85.01667
102004,114.4818
102005,61.19422
102006,130.66
102007,124.799
102008,106.6104
102009,231.594
102010,156.141
102011,130.8725
102012,56.70882
102013,107.663
102014,103.6134
102015,116.6688
102016,78.7873
102017,132.8253
102018,115.3975
102019,92.50881
102020,141.5863
102021,65.10175
102022,40.71457
102023,87.54226
102024,137.2257
102025,66
102026,146.8721
102027,78.05337
102028,137.5058
102029,100.0133
102030,99.20311
102031,122.8872
102032,78.0865
102033,115.0859
102034,79.99333
102035,45.38045
102036,130.8268
102037,201.4594
102038,107.6148
102039,104.1124
102040,93.11892
102041,89.97808
102042,110
102043,87.75961
102044,104.1321
102045,64.89408
102046,132.486
102047,107.1686
102048,65.58852
102049,167.2078
102050,101.3964
102051,109.9291
102052,177.2231
102053,64.71579
102054,28.92893
102055,29.07075
102056,263.8581
102057,88.87381
102058,42.38183
102059,71.23743
102060,112.0665
102061,82.80203
102062,184.2989
102063,96.57395
102064,170
102065,148.9423
102066,65.99936
102067,74.92889
102068,85.50621
102069,201.4645
102070,132.0638
102071,51.70002
102072,61.99705
102073,100.8337
102074,113.8727
102075,103.2817
102076,83.07446
102077,100.8671
102078,235.4439
102079,103.9212
102080,91.66191
102081,42.94301
102082,129.5801
102083,124.5134
102084,139.7788
102085,101.3634
102086,105.0935
102087,133.416
102088,91.62273
102089,154.8739
102090,85.23832
102091,76.68256
102092,139.1152
102093,82.68257
102094,169.5424
