"id","average_daily_rate"
98457,110.012944914325
98458,53.238591189242
98459,74.7530448279482
98460,102.452851255705
98461,41.8318226313615
98462,77.0882472888277
98463,64.926929356701
98464,56.922743881053
98465,122.633101736908
98466,170.710656613705
98467,126.778709316668
98468,115.415474979858
98469,18.0034676668476
98470,57.4997121682125
98471,79.3103906804655
98472,72.953532569394
98473,89.7826444872231
98474,93.3056241843984
98475,79.0046534602987
98476,52.8478179936553
98477,84.3110354520297
98478,82.1391802998785
98479,87.5965039692304
98480,64.1552130324254
98481,107.195063646607
98482,108.151826871518
98483,156.756606075073
98484,126.197793915131
98485,46.0584543677684
98486,177.434479530797
98487,102.511572970677
98488,107.09802756468
98489,70.1122767495547
98490,109.387767953416
98491,72.6810449661842
98492,112.47820880712
98493,210.614150652895
98494,135.712980707803
98495,89.5575320511219
98496,100.786551623204
98497,186.072461065386
98498,124.377212307257
98499,81.616462272622
98500,88.6470383562023
98501,163.004547967019
98502,65.5669504890738
98503,67.7051252474398
98504,72.1232232261953
98505,82.256262705037
98506,99.398854073002
98507,100.097197240251
98508,107.793307066594
98509,16.4870758362757
98510,51.5475595768301
98511,76.8575382557752
98512,84.8500046027941
98513,75.7323637367626
98514,73.5588748025115
98515,107.496543859421
98516,108.474037524484
98517,104.629828214467
98518,52.618672127274
98519,123.881806777179
98520,210.69580481955
98521,105.462653581282
98522,200.169079622938
98523,66.2854215410461
98524,42.5660351874539
98525,128.882374417628
98526,120.598087955835
98527,143.036109402505
98528,86.7134707927421
98529,70.7992858289757
98530,42.6760272185391
98531,83.2748986302503
98532,85.1946692010947
98533,84.9464475872211
98534,60.6699421210754
98535,221.868208093835
98536,86.0149570925016
98537,95.588201886554
98538,117.447466343312
98539,182.805587677541
98540,66.1875344591862
98541,117.43913436557
98542,-19.8387255673177
98543,228.272259596038
98544,173.031903959134
98545,111.048540056762
98546,103.584055601727
98547,59.306064011624
98548,84.6037985079336
98549,92.6690358957545
98550,101.978684788719
98551,81.5034348817382
98552,72.6410032015504
98553,48.4994094381129
98554,132.470995521337
98555,86.1346268543245
98556,66.8141975234671
98557,88.848823197016
98558,114.794071291085
98559,88.1583844865922
98560,102.553979537542
98561,60.2615841355371
98562,137.909176507094
98563,77.329693007348
98564,100.717685971956
98565,74.633059071876
98566,94.4778482098656
98567,61.9235273442933
98568,137.208255692791
98569,76.3234003601798
98570,81.813041281738
98571,163.792337782821
98572,102.097424723262
98573,101.423354532124
98574,66.8346281637278
98575,77.6888658854279
98576,70.9570741031545
98577,67.1117722365811
98578,54.1910098656332
98579,125.194231527186
98580,110.240691929306
98581,109.96199489837
98582,46.4295051082264
98583,60.071604109425
98584,117.681101148351
98585,121.828150319388
98586,175.274552228434
98587,105.870540013149
98588,101.356869821986
98589,118.50174072895
98590,138.930751026085
98591,89.1615065744784
98592,87.3093779953328
98593,90.0659183869746
98594,37.5024445995389
98595,111.168826657047
98596,77.7153978307239
98597,124.481172988586
98598,105.730447648324
98599,89.5406479982068
98600,95.2055967773833
98601,25.572994939389
98602,35.253515168799
98603,78.9134222286043
98604,136.404807423337
98605,88.9854337438778
98606,139.586276774888
98607,110.534869326296
98608,63.1609157749557
98609,43.8166685858942
98610,104.222669027647
98611,102.908153878082
98612,72.5368313005944
98613,123.581595347601
98614,140.713488940672
98615,87.5890094018517
98616,146.972865587826
98617,138.112747859555
98618,113.904227410327
98619,119.631960105273
98620,62.1264357040281
98621,76.2350194614149
98622,221.756821493822
98623,109.502986529905
98624,71.706773531319
98625,136.764472331039
98626,87.7606920461563
98627,50.7875164164093
98628,161.964820892332
98629,64.7005716620127
98630,56.1234349561736
98631,86.1447109142999
98632,110.062077041227
98633,37.2852216665996
98634,-6.62525015051791
98635,93.846706833924
98636,103.227584018992
98637,119.978112762112
98638,89.7553918453806
98639,32.9532026585048
98640,90.9684718040406
98641,209.730969023572
98642,45.6803782415393
98643,162.877520466898
98644,154.411025061903
98645,70.7450697642761
98646,148.548889019693
98647,65.9176372902945
98648,93.9238287620539
98649,96.2760868454705
98650,84.7747707547708
98651,71.103365797124
98652,154.152568082089
98653,-5.8254093827924
98654,93.2130924741409
98655,77.8364473851528
98656,191.65034745801
98657,67.8249891254069
98658,113.839623330314
98659,104.627201592121
98660,127.853042232323
98661,164.83347159796
98662,120.936142622081
98663,177.536153101067
98664,72.0142771015545
98665,126.553821889252
98666,77.1741113930058
98667,85.1233014723971
98668,85.1443064078967
98669,61.2936588752168
98670,118.994593573429
98671,95.8851776754599
98672,273.312543364603
98673,70.4832302873633
98674,127.859787460808
98675,102.800032259917
98676,128.999208021757
98677,58.6073231765909
98678,107.640784609233
98679,134.695001786315
98680,61.0804476842414
98681,127.527473708528
98682,54.6781255101107
98683,50.8327290112769
98684,89.0959745077371
98685,94.3646490214472
98686,111.460099515023
98687,83.3038930998497
98688,83.3701797770279
98689,77.6755315672862
98690,91.5261114814723
98691,100.885201485798
98692,89.5288539811565
98693,85.6010061259386
98694,145.539170344644
98695,111.653657276971
98696,99.224596548175
98697,92.6215188297578
98698,92.7692702369445
98699,94.7411558451014
98700,213.830295045712
98701,76.6743759927237
98702,161.53946863525
98703,120.313424796777
98704,65.9582236040047
98705,84.709108577324
98706,114.065137028669
98707,161.789249628508
98708,130.103464140354
98709,59.7797336258517
98710,170.636246861649
98711,165.916200561802
98712,73.8075190608323
98713,56.1371900788024
98714,85.816338395799
98715,144.76177955445
98716,164.093334826924
98717,88.4358761135375
98718,76.6989680580109
98719,153.647635708792
98720,100.711224887848
98721,75.6564412425143
98722,124.141566353882
98723,126.587652001764
98724,101.543454276274
98725,72.3039157688684
98726,111.67472421314
98727,96.152928304418
98728,148.874463379001
98729,115.972497046785
98730,101.948812913734
98731,71.3876075918633
98732,70.4545092026256
98733,121.672687777835
98734,59.6032959085249
98735,87.0305068269285
98736,134.160084270584
98737,87.0828252893341
98738,83.7861200148788
98739,75.6924283751232
98740,221.98664051991
98741,83.6339365286331
98742,81.3716510795335
98743,133.268953673088
98744,92.4819240613016
98745,142.505156427738
98746,83.6643993808836
98747,123.858024105677
98748,77.573091015877
98749,129.236119210999
98750,108.472958032818
98751,108.76321994536
98752,81.4116605183504
98753,139.770267191751
98754,95.8871833609473
98755,64.1939337907847
98756,58.8525104509531
98757,103.1837274359
98758,121.976554046281
98759,123.910578636587
98760,61.9151905255063
98761,96.2728425372913
98762,56.8026630518169
98763,140.812696805024
98764,90.7757130270578
98765,75.7093819925027
98766,42.2302287653874
98767,59.9860751746776
98768,213.427834117151
98769,96.8141223344121
98770,78.6918471728757
98771,135.949715304521
98772,119.605026500999
98773,146.826131232901
98774,81.6859575966703
98775,109.875676753068
98776,89.7189077761012
98777,103.303118438382
98778,63.5118711168761
98779,120.714862420998
98780,64.190322066226
98781,110.248615073668
98782,109.85158483684
98783,87.4430504230628
98784,55.5112037010472
98785,73.2543586966446
98786,90.5926797245173
98787,68.1758436178497
98788,87.6291598537156
98789,80.5644161510018
98790,77.891055563781
98791,54.9451729428826
98792,155.807887016701
98793,73.9685176187698
98794,149.6664874249
98795,96.1265968982051
98796,85.3534849983307
98797,94.8226212082869
98798,65.7278858145844
98799,98.5139971421001
98800,71.9122730958839
98801,110.865060665298
98802,160.776143383433
98803,150.608527245388
98804,145.099721393701
98805,99.5418000197246
98806,118.927762500749
98807,71.8914878530039
98808,65.1018187847782
98809,59.5729988842632
98810,63.2042906890135
98811,126.121140600704
98812,99.3369733877076
98813,60.5385283930973
98814,82.6025631250378
98815,238.438169265913
98816,133.360129147884
98817,188.908355833052
98818,115.338753143587
98819,170.724984021487
98820,131.998962162578
98821,101.644115067672
98822,66.9738715505912
98823,110.573812418021
98824,69.6999042702516
98825,77.006986710331
98826,83.432068521714
98827,47.2109756143868
98828,97.3732811952728
98829,93.9925185241091
98830,75.4468648494319
98831,97.0533407675283
98832,67.407552215642
98833,108.651096295399
98834,79.2945247326119
98835,52.5313652238533
98836,127.142248421335
98837,64.3577497984358
98838,116.550915949635
98839,70.807333415642
98840,127.615950003433
98841,43.7720532690943
98842,149.237146133707
98843,81.6674543049014
98844,91.0581512598689
98845,119.500532124961
98846,102.903722267134
98847,141.278293298461
98848,96.2820161463671
98849,121.291463712427
98850,104.283332468665
98851,76.1709753930086
98852,110.660215108227
98853,97.4139524169323
98854,181.632763514631
98855,144.877839215993
98856,115.036695566376
98857,66.0440839900586
98858,103.017237271354
98859,116.124194966554
98860,111.343184359229
98861,92.888568329113
98862,65.4532777155639
98863,111.375072686062
98864,129.635343933675
98865,164.515326663856
98866,109.284513440606
98867,63.5235705463684
98868,102.440961079359
98869,103.310384985023
98870,68.367527044521
98871,103.1837274359
98872,103.192618650385
98873,58.6374254762186
98874,88.5262424369552
98875,97.1101693060484
98876,156.572822038094
98877,55.4466936372085
98878,34.522753419732
98879,92.4442407399016
98880,71.7096503783128
98881,148.84353332216
98882,100.618619112996
98883,135.24531185503
98884,146.500344513773
98885,131.760155282876
98886,28.0870855182829
98887,102.868493944966
98888,84.5309597520121
98889,151.106017931449
98890,77.4763433777123
98891,63.5235705463684
98892,110.525321141583
98893,156.250336775028
98894,104.944998339609
98895,70.7882444395003
98896,86.5772039452881
98897,89.4864242780253
98898,69.2348571850607
98899,105.244992972845
98900,95.7815406048732
98901,58.257102987634
98902,128.840135516912
98903,113.429574888558
98904,114.157205784877
98905,121.421984004338
98906,80.3931447766249
98907,152.869526401682
98908,62.8495751990719
98909,124.395222518365
98910,136.815451653346
98911,94.3174861268879
98912,103.003737867319
98913,95.0912567235596
98914,75.2250836460979
98915,188.450472045874
98916,75.2111110274972
98917,114.30274391716
98918,96.1294826973446
98919,75.4767610508375
98920,140.555252444179
98921,89.7382589197714
98922,-32.2534600881293
98923,87.1857893901839
98924,104.964942993496
98925,120.016463051279
98926,33.8462852587781
98927,85.8356249377629
98928,85.7853131801287
98929,112.757773592072
98930,110.722527375868
98931,124.381581911534
98932,115.912217020879
98933,59.8219818729719
98934,54.557076902186
98935,141.452905366947
98936,108.962947402301
98937,101.122922109837
98938,159.261255989424
98939,192.851981154002
98940,73.5289954164597
98941,38.7776299324768
98942,240.777289602197
98943,139.856374707896
98944,90.6510522977232
98945,61.7008488160083
98946,184.650846710872
98947,211.657370238138
98948,60.1157721398669
98949,96.6669494740211
98950,93.683348871862
98951,98.1023123331386
98952,75.2935801496299
98953,74.0639324294985
98954,100.267040312677
98955,46.6376338358117
98956,101.782876870224
98957,132.866672924789
98958,227.396688538684
98959,162.355956618807
98960,54.8636101064843
98961,121.510733087897
98962,100.135914381003
98963,77.7576530909747
98964,116.470187880017
98965,131.126936250046
98966,192.386704985751
98967,139.249392335962
98968,107.085917000658
98969,184.894710581769
98970,105.559544999011
98971,90.9417185692664
98972,103.445546523777
98973,126.322093451873
98974,92.0981245964397
98975,44.0532425957081
98976,25.5927886829753
98977,87.2281843236151
98978,86.5691202534992
98979,106.301974246477
98980,66.9055914507497
98981,110.455538210197
98982,97.9264920503521
98983,73.0068290797726
98984,172.782084911769
98985,34.8760388118464
98986,114.870715345476
98987,180.821010406917
98988,77.108089082252
98989,86.1447109142999
98990,99.2090307257588
98991,135.726725544039
98992,60.9112391386053
98993,217.607607294405
98994,94.1340888230243
98995,81.4868114311165
98996,126.939937513668
98997,65.1939930143691
98998,133.197826885684
98999,85.4414584473183
99000,102.125223407645
99001,69.9246961318914
99002,97.3743547730572
99003,222.810599969072
99004,119.273852043311
99005,78.3500405291514
99006,180.035481727984
99007,65.3095865996681
99008,82.0826421276709
99009,111.139188799132
99010,141.970893708317
99011,115.487560314688
99012,70.1623681025333
99013,102.466712842342
99014,100.377317860031
99015,68.8516916235983
99016,80.6698736337718
99017,189.363399748678
99018,124.732916307492
99019,204.183694517422
99020,131.322553157714
99021,105.245141031386
99022,64.1468404795772
99023,93.5681951090261
99024,188.141421337105
99025,139.759028981086
99026,130.793331881801
99027,116.650921406998
99028,94.9892465753919
99029,157.749640700289
99030,104.648338757539
99031,96.4560044964198
99032,72.7721814368943
99033,162.518175712952
99034,38.2699153753736
99035,54.7848395446093
99036,128.148939897674
99037,111.526724915228
99038,61.2151193007328
99039,75.0871547080448
99040,70.5539135893085
99041,117.820997587872
99042,67.8912106895425
99043,70.4332766054055
99044,167.711951126316
99045,69.5921384597481
99046,82.713077062434
99047,131.165719888891
99048,142.456247049375
99049,126.979601121523
99050,68.7086534843753
99051,172.467231147409
99052,75.1894989910382
99053,107.50900817573
99054,170.215229806157
99055,100.475252705632
99056,97.3648611578753
99057,109.585323121147
99058,53.9766627291221
99059,99.2860609253889
99060,91.8473520472916
99061,61.5005677384152
99062,65.4015038735148
99063,152.954057942456
99064,148.835578512717
99065,59.5047959242051
99066,88.6512843497003
99067,114.493302773404
99068,125.102861911406
99069,97.7832386634288
99070,168.488351287277
99071,76.1114858392314
99072,184.96325671464
99073,67.9806565777277
99074,164.739573193683
99075,87.9234156956734
99076,72.7446967840331
99077,136.380377537565
99078,87.8827527664398
99079,78.1414580490197
99080,115.348232696303
99081,120.301203466155
99082,71.4977141822123
99083,115.962776988816
99084,117.952462587285
99085,173.175832550523
99086,99.7968658098507
99087,-39.024827048572
99088,94.7846887920376
99089,45.8978643070298
99090,94.3125982268152
99091,54.3745746576993
99092,131.911344803672
99093,135.030702159091
99094,107.388656963108
99095,81.557978085005
99096,109.112842227616
99097,91.171482301909
99098,51.1423441031796
99099,118.113920319655
99100,112.060436985119
99101,103.042137159455
99102,8.8264565502245
99103,57.4174460349285
99104,75.0378509858186
99105,136.554981885643
99106,123.8786870292
99107,87.8752123793574
99108,126.510750684724
99109,61.487454237589
99110,168.265769961969
99111,127.507365928243
99112,135.289003924412
99113,121.471981816163
99114,89.9223526660229
99115,61.5676670918389
99116,64.379046257681
99117,104.582658702983
99118,93.6662214691291
99119,82.8578114772515
99120,129.902454491082
99121,83.8462513426216
99122,112.426355761379
99123,231.865213925014
99124,136.215680877494
99125,142.840784625498
99126,99.4694801946983
99127,190.404390300748
99128,123.144575187741
99129,130.144197945168
99130,158.653130423033
99131,104.896096165468
99132,114.442961463155
99133,89.664722760454
99134,112.483141344504
99135,105.082476179763
99136,161.378063165022
99137,86.6267806351151
99138,112.295807315995
99139,80.5858403732961
99140,135.655386266092
99141,91.8190853340355
99142,105.970916894717
99143,48.5373890648329
99144,113.742821820534
99145,73.8600965462682
99146,56.9381700503097
99147,103.774855547542
99148,90.8591938080292
99149,76.7123424078635
99150,114.719593705519
99151,127.012491157547
99152,145.466690719583
99153,147.736231273931
99154,67.3524842574345
99155,209.947703021864
99156,98.7704551091495
99157,73.8198414526027
99158,119.27573843274
99159,100.184714753975
99160,105.631107336127
99161,89.4224045598005
99162,227.507755648758
99163,133.17295944722
99164,147.632760270149
99165,92.9220652348338
99166,82.7289875701182
99167,233.057493427726
99168,60.1719193280328
99169,98.5571013120573
99170,113.233357895523
99171,105.13822943365
99172,87.173774074336
99173,116.145034284809
99174,103.841517843054
99175,135.233807981018
99176,73.8183788709765
99177,39.3426778211204
99178,86.6382067619639
99179,91.8643808571094
99180,82.5145484384686
99181,100.418098196427
99182,33.2965648556231
99183,93.7116349616876
99184,74.6642579154245
99185,156.084760237371
99186,103.106913384013
99187,212.757386690681
99188,101.562572225323
99189,89.420692247125
99190,98.353568167238
99191,101.814017683207
99192,247.999891604739
99193,111.011819083711
99194,98.4266490261168
99195,83.6887768962656
99196,64.9970402311779
99197,104.777826963715
99198,139.927754187781
99199,66.816371103128
99200,45.2887100778119
99201,174.460154614202
99202,47.9789424060653
99203,65.4890906849053
99204,99.0724880153887
99205,163.920022517995
99206,95.3674552316371
99207,80.3916803447081
99208,100.455287137761
99209,100.432337993936
99210,118.909072431827
99211,71.2909924708672
99212,70.3571460661253
99213,155.856275443251
99214,-19.2479046991358
99215,45.4503568504705
99216,127.538308076764
99217,54.0912005729124
99218,87.3818706733575
99219,32.1773129473813
99220,102.857490867128
99221,145.185834032531
99222,65.1095991977771
99223,189.699458888743
99224,106.652583737071
99225,153.382957940839
99226,47.3400046841196
99227,29.5472910915787
99228,45.253933121587
99229,196.470689953536
99230,117.836970625397
99231,81.6792879659527
99232,65.6669520518548
99233,97.4519844003486
99234,147.31454850092
99235,63.8162193131273
99236,104.058559579289
99237,166.969193483118
99238,208.564728712846
99239,87.7141058565257
99240,109.075681954573
99241,76.2672196724565
99242,86.867403888215
99243,24.5599654816193
99244,98.4037891319227
99245,56.5054610738247
99246,109.788294629202
99247,118.690017249581
99248,101.995845575528
99249,109.627875001557
99250,101.504985349469
99251,86.4081411529732
99252,100.145127148121
99253,49.0843194631823
99254,79.4935563663784
99255,239.000025612744
99256,31.1408158649121
99257,59.5561891367026
99258,149.952574060141
99259,111.784578098456
99260,97.3133613814573
99261,56.9834101195403
99262,62.5686058706902
99263,81.5777284127014
99264,137.172172672535
99265,157.547949993998
99266,44.3708981868938
99267,44.1378525552294
99268,49.8897282955206
99269,50.6811335986399
99270,131.4098871782
99271,99.1890534567217
99272,79.6574130367624
99273,112.260322721566
99274,97.9687801218029
99275,42.963776213462
99276,175.954312754437
99277,181.965123097909
99278,102.764377004277
99279,43.9304019854745
99280,155.652428264437
99281,119.033713841012
99282,97.560619079308
99283,83.5080113615491
99284,73.8003696053298
99285,123.607991916743
99286,99.0223677137002
99287,73.8838005917251
99288,79.7448547738225
99289,125.041593796196
99290,91.1919128881309
99291,78.4055744612363
99292,76.7276156774064
99293,104.136882421527
99294,89.8349111058616
99295,144.165876958124
99296,108.494202285573
99297,-10.0463648440613
99298,119.007384381144
99299,31.138767263412
99300,91.9579674915907
99301,137.973776235153
99302,145.84462904423
99303,73.8669950895569
99304,58.2881593490694
99305,77.8196367585538
99306,89.137951593157
99307,86.6275626501426
99308,-24.6451826593979
99309,171.580392826562
99310,137.919572846115
99311,105.730999991122
99312,45.2723421912988
99313,67.6280464692476
99314,107.098384870756
99315,130.245703220437
99316,146.544075310599
99317,96.9077805992169
99318,87.5492183092988
99319,144.064363770408
99320,140.40832147802
99321,42.1844587569726
99322,98.8433000774928
99323,118.166535255619
99324,41.2897255983485
99325,56.5163342887334
99326,130.42944977723
99327,262.504777473406
99328,76.6292038785263
99329,125.045535845779
99330,55.3307258082543
99331,77.9286761183155
99332,114.461867877361
99333,150.075766979817
99334,74.99101944591
99335,30.7343831469637
99336,87.4941959747736
99337,153.306521937149
99338,92.0377824660874
99339,48.6670907965848
99340,100.884706989039
99341,80.4571829583953
99342,86.7191969010572
99343,129.100269551057
99344,128.771774337174
99345,63.5399986084096
99346,143.916380492215
99347,47.1218342756232
99348,157.343103626312
99349,73.9266642431758
99350,76.0854549736431
99351,70.266695180243
99352,219.191251648154
99353,94.0610790948077
99354,193.623715765622
99355,63.1158833924171
99356,52.0209655730221
99357,105.133988634583
99358,107.059312344194
99359,84.4267318834344
99360,146.41480576885
99361,90.4475731509937
99362,91.5264787752029
99363,219.414025881917
99364,82.3066572974875
99365,91.1836239279792
99366,104.831713634636
99367,132.151194242929
99368,125.919256276044
99369,71.4669700869067
99370,33.9916884127847
99371,93.8800650215471
99372,72.0056171165545
99373,62.1233435885268
99374,73.0213177699641
99375,46.5771979877969
99376,107.476196856165
99377,108.063036679758
99378,159.761659735831
99379,62.2605737329744
99380,9.75922163530194
99381,89.0712231756535
99382,81.5779017672464
99383,116.080630383138
99384,70.1760682761023
99385,59.6041724199601
99386,70.1479830055824
99387,96.0856167645995
99388,98.1076554981436
99389,106.235693677539
99390,104.851859665999
99391,206.742400298073
99392,114.911060896069
99393,189.109725806194
99394,155.345230003573
99395,112.622732539552
99396,85.1877735909104
99397,92.5660955192748
99398,118.410062559192
99399,77.4167820321302
99400,120.158061961855
99401,65.5163965363773
99402,51.5053365868306
99403,128.563315995452
99404,81.4570319749517
99405,114.316265496311
99406,83.1547415589245
99407,89.6942433362206
99408,115.79005725856
99409,123.359368625788
99410,121.468910609903
99411,100.496096542334
99412,67.7985075188144
99413,128.017917045127
99414,109.895321397947
99415,43.6419393065408
99416,81.3066263932995
99417,93.6596717232082
99418,134.135059722876
99419,164.921422496418
99420,130.885677905217
99421,104.218124831463
99422,75.444618627824
99423,109.356662952492
99424,85.5746852478871
99425,100.027752704294
99426,82.88273544853
99427,79.7508250077879
99428,122.952616715171
99429,99.3969850329913
99430,85.1184097326056
99431,70.1522056754064
99432,107.683938407538
99433,126.513799839552
99434,52.2319894072849
99435,99.2294238213455
99436,63.7007954461556
99437,37.1899079180569
99438,73.5885760454055
99439,93.4504155239645
99440,104.848835970169
99441,77.699280193486
99442,61.5775104275357
99443,138.640184197691
99444,46.1593568344717
99445,40.3507312608826
99446,109.571847061538
99447,110.89326745766
99448,132.473926272445
99449,197.151707191247
99450,108.94295740019
99451,66.6867563132429
99452,154.564042123612
99453,94.7445096234951
99454,99.8276862931568
99455,119.412689989692
99456,80.0145645684765
99457,81.8451934476096
99458,79.969866975787
99459,34.7724093458872
99460,92.5847935737609
99461,39.5725906110388
99462,122.28393535516
99463,67.1045636920403
99464,150.84695148113
99465,111.041726906893
99466,87.6869093846316
99467,141.325403780405
99468,81.713888126681
99469,149.096895361722
99470,112.001503000163
99471,119.173601470888
99472,84.7664374254296
99473,77.6212565841682
99474,96.0904557288005
99475,133.643476526287
99476,73.1418484943031
99477,57.450171548185
99478,71.6141367412576
99479,61.9352520062057
99480,118.063389578769
99481,113.867042947083
99482,54.8351157866483
99483,49.7424069938788
99484,107.256122991538
99485,111.055552068382
99486,190.828802665204
99487,130.128716744268
99488,118.448576892945
99489,124.13574406617
99490,155.395967907917
99491,66.8253348688459
99492,86.322254558445
99493,92.0475646217946
99494,107.795780060588
99495,102.558775715276
99496,87.2507812290387
99497,133.741848538328
99498,46.5003707564461
99499,118.779561406486
99500,91.2050777716487
99501,37.3521730018246
99502,186.481929351505
99503,125.8550007162
99504,26.6145419210138
99505,91.8988355058837
99506,100.101969435434
99507,121.340544763177
99508,94.0661803302668
99509,48.930550796132
99510,41.6553371166356
99511,98.7394090720412
99512,148.721917663989
99513,73.0836007543083
99514,124.677887530491
99515,48.9176093012415
99516,105.368360378031
99517,95.043364658574
99518,112.799900435824
99519,117.779255323891
99520,77.1918459300524
99521,160.61001230086
99522,60.8547726739635
99523,80.003627652927
99524,80.8867074667117
99525,109.41347024287
99526,113.117702755423
99527,121.598539010153
99528,133.18990464414
99529,89.7697275974345
99530,187.160358375511
99531,114.300502981296
99532,99.6278706068032
99533,115.680464507242
99534,93.0687903442328
99535,195.90453606264
99536,93.5670556114366
99537,106.482597606949
99538,100.530570686775
99539,64.0448363718667
99540,106.821387885209
99541,82.0740811915032
99542,108.594991559341
99543,96.8034176671723
99544,80.3575128677431
99545,108.10220145193
99546,73.4566518079572
99547,101.17040613901
99548,73.8387888597831
99549,139.233256344016
99550,136.182056899203
99551,126.127327232281
99552,90.1253162849946
99553,116.761630167136
99554,72.5815981433599
99555,189.844300983141
99556,60.6582476398285
99557,229.398924293577
99558,83.1225762674059
99559,121.834187830113
99560,64.2470245453013
99561,83.342679382536
99562,96.8602134302461
99563,184.887877773203
99564,153.088575514228
99565,65.5903814564611
99566,-2.78700119551159
99567,135.430164458479
99568,88.9180323124589
99569,96.5499250161695
99570,92.1122915056725
99571,87.662288436555
99572,95.7887071057299
99573,140.048133393344
99574,61.5945517146641
99575,71.1171671813842
99576,103.123028223441
99577,76.7912134773199
99578,134.285074703916
99579,150.366259421586
99580,38.4813992639592
99581,85.2708448562312
99582,100.103207635542
99583,126.172644539537
99584,88.3124256490317
99585,81.7927749209323
99586,125.082282352449
99587,45.3078239938202
99588,76.4823353210678
99589,149.428435441141
99590,95.7730177576616
99591,84.0140955167731
99592,82.7269777830478
99593,86.5544442464373
99594,94.4311555608455
99595,65.8867009881408
99596,76.4378436900162
99597,48.1343964419497
99598,206.238808693319
99599,161.009989286212
99600,124.131327719397
99601,110.387099236514
99602,103.004150793075
99603,58.4988228012463
99604,113.867042947083
99605,70.2292476321706
99606,85.4250574698787
99607,76.7312724645003
99608,33.2966176820431
99609,86.9671804660313
99610,165.983504049123
99611,79.0046534602987
99612,65.3368567941883
99613,115.652880926568
99614,116.221025119714
99615,58.6322132881661
99616,54.8960157955741
99617,109.236567986878
99618,127.507903058538
99619,109.02088958192
99620,119.467006912477
99621,96.5184947343936
99622,164.707397783676
99623,170.753503029202
99624,106.10971200502
99625,70.8678449044215
99626,189.086451902253
99627,222.343658001984
99628,87.6088380481804
99629,110.087817694847
99630,45.5611249534885
99631,158.607201447271
99632,84.4726582419818
99633,61.5775104275357
99634,88.2324652352896
99635,157.477231997966
99636,89.1517310690348
99637,95.8827872239368
99638,99.2686932637277
99639,83.6277332444402
99640,116.273120142937
99641,-6.09675231019831
99642,71.6802241313946
99643,95.2936546123383
99644,69.3359509029257
99645,147.940489282723
99646,56.9031434393467
99647,124.097308361688
99648,79.0471224094222
99649,83.6358812300768
99650,35.5443314905216
99651,94.0748107259512
99652,-8.21322886372871
99653,126.954746222903
99654,68.7552573375366
99655,97.0320062507177
99656,128.312580670784
99657,95.8218272277839
99658,94.8519153728905
99659,88.666508404179
99660,100.903801464287
99661,79.4299816858251
99662,118.090385866234
99663,79.4037217218452
99664,107.816823799083
99665,53.2082087150145
99666,99.6405519615159
99667,89.9473590014507
99668,71.8064301675473
99669,94.4387917465386
99670,83.706077016863
99671,142.167898424948
99672,29.8600694878276
99673,93.6978742216416
99674,73.0709663712524
99675,105.711376191788
99676,93.9426091478025
99677,133.692545367066
99678,133.978292920757
99679,103.062656019965
99680,72.8822589512655
99681,120.623550887446
99682,85.7305388398985
99683,39.2247469202765
99684,117.352262777494
99685,93.103453948013
99686,88.9743550330487
99687,135.045601957991
99688,79.9872863889266
99689,62.2809536302299
99690,82.9248104072169
99691,71.009135765749
99692,66.5205534365642
99693,117.154304714603
99694,122.136775294389
99695,80.3872879671987
99696,73.6754590457032
99697,83.5119210574807
99698,135.850381339089
99699,53.1915458503171
99700,124.266394794385
99701,61.5564790413924
99702,27.8797915865477
99703,70.7029151084156
99704,-36.0629819842915
99705,125.263037532535
99706,50.5422155778846
99707,109.000996381332
99708,89.4159632963992
99709,106.891132556892
99710,55.1507069355421
99711,95.1614286552341
99712,48.6883231994185
99713,115.24145033479
99714,135.674287998006
99715,177.748074007173
99716,77.9142205494628
99717,95.6650083196792
99718,62.3548357676999
99719,40.8343179916427
99720,105.649510730358
99721,71.5966866817399
99722,104.947947831942
99723,45.8662192862302
99724,31.2502739029562
99725,112.046036071802
99726,97.6275539697727
99727,85.6806244553505
99728,108.234128528844
99729,75.203484543048
99730,189.8192274788
99731,65.3795611962024
99732,96.8021876518828
99733,74.0984335600239
99734,79.7173025176753
99735,108.593366985613
99736,47.3257869439546
99737,88.8005704203556
99738,161.116039207278
99739,73.408050085088
99740,92.9841591659924
99741,38.6814256545214
99742,119.529566448846
99743,118.984584436437
99744,126.207992210394
99745,133.379825359037
99746,113.628418773523
99747,84.5581280108689
99748,83.0412627610732
99749,97.3293962761749
99750,79.4270128011783
99751,139.867243902222
99752,69.3172979881802
99753,85.0560914041624
99754,63.8066567840838
99755,117.620138785959
99756,148.548889019693
99757,136.494007433904
99758,113.742821820534
99759,98.5894329518123
99760,69.6999042702516
99761,124.561922309125
99762,73.2457136553363
99763,119.060670445436
99764,103.31161829166
99765,71.4905199125837
99766,50.9232059587233
99767,158.689404545055
99768,109.489235009158
99769,47.8276483768615
99770,120.86737604854
99771,140.028061551469
99772,141.095244547034
99773,64.5504981368872
99774,104.119469154149
99775,100.224321798962
99776,88.9735967198315
99777,184.247756974443
99778,129.173314503138
99779,61.4754273671133
99780,65.3883580987365
99781,100.126371439592
99782,109.068466176565
99783,125.181225664831
99784,139.55859818693
99785,66.1359586536354
99786,55.1943371253756
99787,63.5769161780855
99788,85.9429789789088
99789,56.5671586853511
