"id","average_daily_rate"
102657,86.7640597596285
102658,79.4486016802362
102659,76.065676771615
102660,88.0332477031274
102661,123.315794831313
102662,92.5121975019247
102663,98.2146702513884
102664,145.587196140124
102665,169.391395858897
102666,29.7483944362666
102667,97.8147061596331
102668,77.5639086386396
102669,132.948075410074
102670,102.756109614258
102671,56.2003538929803
102672,150.455652921071
102673,114.933243827411
102674,74.5386256625194
102675,58.9430996264673
102676,86.5402078206871
102677,173.733528894307
102678,55.9141137144979
102679,46.1034859602266
102680,127.8084528332
102681,93.891739217301
102682,61.6055106368252
102683,118.053176143289
102684,104.763811269157
102685,128.486599858104
102686,22.9060740059984
102687,129.030728134564
102688,111.928261208072
102689,145.753596320236
102690,137.274211828889
102691,88.3643232636701
102692,152.876702332017
102693,105.222658702388
102694,119.737236095744
102695,67.596592234193
102696,59.8464535725897
102697,111.821415158337
102698,135.318604281303
102699,113.1843268366
102700,97.0809648314356
102701,43.4047656464731
102702,75.7977626831778
102703,114.033618800797
102704,151.477530579019
102705,103.485446269979
102706,95.7922570741882
102707,90.4713557262504
102708,107.484334510834
102709,142.672683323214
102710,141.98684382907
102711,87.5860835219281
102712,79.660847300345
102713,115.03667273634
102714,98.3886640845381
102715,68.6924904534662
102716,88.6548071259468
102717,109.621286130227
102718,73.254070295137
102719,102.0278361604
102720,112.83134684662
102721,83.6660837390332
102722,52.7559674219827
102723,146.320497419287
102724,91.2390727609844
102725,119.127340619176
102726,119.015828171253
102727,93.891739217301
102728,96.0335373371357
102729,107.646044045241
102730,101.193856331772
102731,59.2485830924283
102732,107.095345743996
102733,77.5507629838902
102734,117.716616802269
102735,89.3050428620467
102736,136.539528894641
102737,113.235464940004
102738,95.7354285623627
102739,94.4779045210408
102740,147.31900628121
102741,114.025577679069
102742,84.4317636379946
102743,60.359808843725
102744,80.4539697983713
102745,95.7974680746887
102746,72.2170735765521
102747,93.8257300261094
102748,82.8256588453804
102749,170.511323126065
102750,79.1567975160684
102751,90.0577884478791
102752,110.459164357371
102753,56.1122477248444
102754,116.231157406538
102755,114.577429253541
102756,95.3233475053979
102757,108.454653546715
102758,83.5462356770396
102759,157.186164958102
102760,84.0751129409061
102761,100.566258677899
102762,108.753749864959
102763,96.7632370001722
102764,79.259580886986
102765,50.2701615345231
102766,117.335036482129
102767,115.223295311741
102768,131.11370710028
102769,90.106354697235
102770,89.8857639526666
102771,59.2008823795998
102772,111.622730074882
102773,145.365302003943
102774,124.004349098334
102775,90.9322521762302
102776,178.347679305818
102777,120.042872682334
102778,117.721640844489
102779,127.347684899992
102780,147.606566165341
102781,60.294047240998
102782,97.4670728343394
102783,90.2673512907251
102784,101.935479259302
102785,90.8417243814332
102786,139.248757038137
102787,157.964334289868
102788,129.333939614246
102789,178.654622779386
102790,116.509824152324
102791,115.590792564741
102792,147.851986184452
102793,102.319966154451
102794,147.095993211007
102795,86.1301405505801
102796,108.875759852718
102797,101.36665985861
102798,118.838557061183
102799,145.761903655854
102800,86.8010101608194
102801,94.0935516030905
102802,79.2657381957755
102803,94.3248423229119
102804,116.094869952135
102805,150.432742420248
102806,85.6654409410959
102807,76.3568226906295
102808,126.260080723514
102809,64.1947813099499
102810,47.7691573864415
102811,78.1214403687917
102812,119.042058497282
102813,77.3197982405136
102814,118.853097284168
102815,118.612651954945
102816,131.776731521198
102817,115.355194740819
102818,63.2465962971133
102819,95.2672867840316
102820,140.508756573273
102821,129.000637235262
102822,106.924709162091
102823,136.199648529093
102824,82.0754443111414
102825,99.0475851989365
102826,98.6762389472109
102827,101.519068956403
102828,124.189170898245
102829,86.3491237942171
102830,125.391797602875
102831,124.551831216366
102832,101.043706728005
102833,103.366051257445
102834,159.826773259212
102835,88.0446917026828
102836,106.845495798798
102837,103.384535098157
102838,61.3610640881634
102839,105.01423925047
102840,131.23613558965
102841,122.440330448556
102842,109.204177020481
102843,73.976103909368
102844,78.716006891112
102845,93.1897026471068
102846,80.1445901076921
102847,90.9309709410178
102848,136.344939206123
102849,86.8010101608194
102850,111.43552711406
102851,123.696880782323
102852,120.040101610875
102853,140.184112635262
102854,132.892532853327
102855,187.054548877028
102856,112.527881759189
102857,94.7603710889063
102858,72.1196609735834
102859,151.1216573545
102860,130.40069962513
102861,128.347589597095
102862,122.062527288009
102863,120.221971153777
102864,118.140647971845
102865,93.0669152835096
102866,172.126830990913
102867,89.7099655965604
102868,82.998333774987
102869,109.587202865406
102870,80.3346838106327
102871,108.424976236015
102872,80.0412722946876
102873,108.641103812229
102874,80.8899114182696
102875,59.7310770230538
102876,57.3213644821188
102877,114.45081872551
102878,142.960874710633
102879,65.7834634463121
102880,114.106832444579
102881,90.1483501660313
102882,67.2396044392159
102883,188.768442169977
102884,77.1873901628994
102885,115.730663385246
102886,138.093575217525
102887,61.5209269665907
102888,83.5485139678721
102889,80.7187299000338
102890,123.514310634144
102891,112.43300288987
102892,53.5725122912376
102893,102.833370843288
102894,139.04411832296
102895,145.822786314809
102896,45.4494452427098
102897,87.6963079609012
102898,64.2518985862406
102899,73.238720008396
102900,107.472213341075
102901,104.350449136651
102902,127.255011501904
102903,121.671471496465
102904,156.143336341643
102905,102.815296675625
102906,139.970495417214
102907,84.1577168323063
102908,54.0210316605212
102909,98.0724077619271
102910,88.1738134364267
102911,84.6726714364719
102912,129.447572760764
102913,118.339451995385
102914,103.422215411707
102915,65.862886455317
102916,90.440099414868
102917,61.1360516711262
102918,204.492033986197
102919,49.9255932582901
102920,81.2871949946163
102921,134.174617761184
102922,127.992743283694
102923,202.025048903697
102924,89.2507865482399
102925,50.5723651654956
102926,108.46559033808
102927,133.495798036723
102928,43.1388612603913
102929,91.6814048311156
102930,155.15535677367
102931,83.2805157897509
102932,76.0194569384135
102933,104.316488146679
102934,103.063882004053
102935,62.5775907519586
102936,101.294233918619
102937,101.615286426218
102938,68.6897702594349
102939,98.6592851145707
102940,87.9096437678366
102941,116.856563211046
102942,94.684322597664
102943,120.187945828763
102944,132.745110309852
102945,15.3396465920586
102946,85.4978340855559
102947,57.3919142523953
102948,169.260401951669
102949,118.890156037567
102950,134.160487570968
102951,95.4294663624874
102952,136.491894103875
102953,120.301483287346
102954,75.3565244062481
102955,128.233920063424
102956,213.497444961138
102957,78.0597299424006
102958,112.024289113301
102959,99.0419867135282
102960,114.42899132486
102961,128.104769838973
102962,90.6079895896357
102963,131.176285539432
102964,72.5264011290595
102965,52.87547012751
102966,46.0818291075612
102967,90.1294675358369
102968,142.774919284654
102969,117.760494624415
102970,76.2401271182048
102971,140.77273255694
102972,110.622409976202
102973,75.2223550224381
102974,100.266823864866
102975,86.9318888214859
102976,107.978323705898
102977,162.393652351496
102978,98.0677097507309
102979,104.656195069056
102980,116.573859463355
102981,155.797387904614
102982,96.0000765515483
102983,138.596773656146
102984,118.244421164583
102985,135.14401747692
102986,137.55948866544
102987,93.7080072564521
102988,100.511269730786
102989,66.5305130905057
102990,67.6210993645181
102991,119.554376110401
102992,58.3662042253812
102993,112.918223183738
102994,110.165545661855
102995,138.472590260001
102996,135.795176722347
102997,103.017133967795
102998,94.6615644830268
102999,103.110942215918
103000,75.9601313722909
103001,130.950996655787
103002,89.7131579981339
103003,113.698398653029
103004,107.250251521747
103005,47.8969147291471
103006,90.7871729560191
103007,200.373831674404
103008,84.8363469932667
103009,131.171861476233
103010,94.888023593251
103011,183.9783145735
103012,111.552153047233
103013,88.6578081283482
103014,92.3339870640352
103015,78.7742012506875
103016,171.421958997298
103017,102.908642308795
103018,120.62775922382
103019,126.343943779612
103020,94.1440538084963
103021,122.366324591588
103022,87.24360001994
103023,55.5032351055357
103024,58.6695359015618
103025,110.010265611
103026,120.843320295672
103027,53.2686940791163
103028,144.310901345728
103029,52.5422051207776
103030,128.684269938365
103031,88.1507954843362
103032,87.6183451264523
103033,120.838237446491
103034,150.006671126941
103035,33.8372374895343
103036,167.635287843813
103037,177.420015788218
103038,89.4623335795394
103039,68.7200276178935
103040,96.3567813430258
103041,118.114686216977
103042,139.086909394084
103043,153.770505585557
103044,138.338090414169
103045,85.3401547846086
103046,118.360966683467
103047,43.7427867910531
103048,99.5916925337795
103049,41.3557192750505
103050,122.568467489808
103051,147.259209173829
103052,108.826595742775
103053,115.9055094442
103054,51.96562644016
103055,107.691424654913
103056,77.4597917915409
103057,81.7293436199335
103058,88.7540787285217
103059,87.4557964435004
103060,128.836145415533
103061,94.405889586702
103062,104.61019440038
103063,190.18668399125
103064,134.395871326312
103065,92.68155248556
103066,183.783007673343
103067,64.7604049176644
103068,119.725319752501
103069,99.0619053846331
103070,61.2653427946196
103071,104.806600236575
103072,68.7033823602947
103073,146.298229187426
103074,154.948033267607
103075,75.0485266215728
103076,86.2018959900197
103077,66.6795188903141
103078,61.5598909128837
103079,52.4342433153208
103080,120.754658773581
103081,107.967494811484
103082,116.661123720258
103083,78.8539100799459
103084,106.98234801408
103085,59.1857267024967
103086,83.1223220016359
103087,134.385726573093
103088,76.791428158537
103089,59.0978560662307
103090,86.4560482837831
103091,86.8972611893307
103092,114.698443677716
103093,40.4541902140815
103094,124.52566239972
103095,120.137101220416
103096,158.562010157887
103097,102.615312240896
103098,126.164368152068
103099,101.827311284031
103100,123.080549101828
103101,95.6455091124116
103102,110.478794732193
103103,135.32929209522
103104,116.901121605652
103105,67.6066506959229
103106,103.674881075196
103107,95.6593973714753
103108,146.442164314994
103109,73.8028484294778
103110,159.93155488943
103111,69.9695835416576
103112,75.327280803614
103113,114.835549275107
103114,117.077700217523
103115,73.06414196672
103116,145.934993658023
103117,112.30341206722
103118,107.518586836103
103119,85.7595201234625
103120,144.929082151782
103121,118.475839218496
103122,75.7267816219931
103123,99.7788237633973
103124,132.953230555371
103125,97.5072617255997
103126,74.3464034732855
103127,68.6407762307294
103128,130.875476722875
103129,88.5982956250385
103130,91.5300772270979
103131,92.3099347693853
103132,75.5278164284528
103133,110.604628119916
103134,157.662444496837
103135,120.73519419935
103136,51.9886901564288
103137,156.894341396677
103138,94.3833979898023
103139,142.110302141108
103140,72.9322422918822
103141,114.143840866092
103142,139.838170119718
103143,86.6722018940576
103144,60.897068274289
103145,142.496564170609
103146,139.225884343678
103147,113.935466149761
103148,101.538297180456
103149,59.549772510296
103150,120.565122596055
103151,50.2293631795926
103152,104.970588660093
103153,93.1210539655249
103154,65.6282140099628
103155,98.7918408287479
103156,112.1662264644
103157,104.178180517053
103158,86.6057093357036
103159,79.6571866857711
103160,53.7581470154458
103161,79.660847300345
103162,68.8749759387179
103163,74.0132971081928
103164,149.147582614632
103165,170.256723001982
103166,85.3973308401154
103167,121.252208572063
103168,97.2339973230126
103169,144.291265389495
103170,84.9245911308912
103171,55.1412227876933
103172,110.510843903195
103173,99.7252964777751
103174,77.1201727280539
103175,151.145051426394
103176,185.586204155162
103177,83.6976138887905
103178,132.211766125688
103179,70.8557744777539
103180,91.6266117127969
103181,150.052345546917
103182,108.353643869926
103183,100.161001641523
103184,78.0930279856969
103185,129.627092536399
103186,98.1176859927921
103187,107.444841185835
103188,71.0226755869109
103189,78.4180523852764
103190,65.3923504619062
103191,77.7771139507191
103192,104.99038400447
103193,193.267327784089
103194,77.8086854036409
103195,77.235560563619
103196,103.379788826725
103197,97.9243776666335
103198,97.2037367268451
103199,82.2885477828785
103200,84.3691712266208
103201,116.133171438877
103202,106.96049622345
103203,144.661702289557
103204,95.3032112264921
103205,85.4286033929668
103206,92.2580952554218
103207,38.941622946644
103208,83.9649573756189
103209,94.2604735410931
103210,59.9660838973871
103211,81.8751239040132
103212,133.091517035862
103213,139.249540653358
103214,79.470897814613
103215,84.5117771577911
103216,130.150917674206
103217,70.8667662489872
103218,81.9562656950851
103219,88.5929353918975
103220,88.4939854056649
103221,116.455745104705
103222,93.2816518233448
103223,107.234673192645
103224,139.736905180369
103225,102.67626593306
103226,70.2607363991509
103227,73.4835752197296
103228,150.744861349589
103229,101.167590154363
103230,136.554720723163
103231,117.155779460459
103232,84.4650321187454
103233,81.0051531563325
103234,75.2409047814448
103235,59.2424904884591
103236,96.4490786067741
103237,42.6604055029597
103238,122.958915618631
103239,155.332049441714
103240,93.344396179129
103241,174.348723228145
103242,78.4780955008684
103243,122.919931096257
103244,115.61664772175
103245,61.5812444620971
103246,40.8492217293357
103247,88.101916381078
103248,68.914772378556
103249,125.765576634376
103250,83.843835772226
103251,118.491716311554
103252,133.332937927505
103253,98.2097749998539
103254,124.568009848374
103255,104.989158344462
103256,111.838985201879
103257,99.4568174253508
103258,114.927861098852
103259,99.3745270606594
103260,78.0852533011917
103261,56.6913722911519
103262,59.263458717724
103263,69.0272437585824
103264,118.415474062347
103265,77.7279453188106
103266,67.4992939710586
103267,97.8890692020938
103268,66.9065901511679
103269,81.7650968064803
103270,185.625373588661
103271,77.0199347366657
103272,150.647794063526
103273,136.997865141222
103274,57.8222283183198
103275,86.7726578932461
103276,61.0880845324877
103277,79.5634372825347
103278,97.9270956680088
103279,93.8432218643915
103280,94.4841481844432
103281,135.577240962594
103282,99.6058752913693
103283,84.8525935127753
103284,130.018961837077
103285,115.415520327245
103286,89.2588488491369
103287,90.4652510291334
103288,89.7082908013555
103289,85.1432792966664
103290,77.279164075814
103291,128.38725141657
103292,113.227709349764
103293,106.033257966483
103294,84.5200495189942
103295,122.286058835559
103296,95.9935001457499
103297,114.6377759372
103298,93.85479000636
103299,87.5806998286246
103300,98.5282394907247
103301,91.7157073998314
103302,113.585848652483
103303,92.9695433876098
103304,95.7863926729757
103305,155.185028745135
103306,47.987575277101
103307,125.889349003735
103308,103.757118290558
103309,62.5034977045161
103310,131.955007004825
103311,110.614703847406
103312,116.983579406751
103313,133.48809178814
103314,114.277402806774
103315,83.7827229513049
103316,116.661741417182
103317,42.6609376130605
103318,158.502212509896
103319,116.790031521696
103320,96.0404478426075
103321,89.1404964911663
103322,100.323217963261
103323,31.708275258307
103324,95.0792152642572
103325,105.338668487215
103326,67.1760691247484
103327,72.5933613877828
103328,41.9170571817764
103329,118.073985842481
103330,217.494504323417
103331,136.482023147457
103332,34.0486306507618
103333,85.2882739211084
103334,136.915147125374
103335,72.3402196514727
103336,86.1065232122325
103337,107.265108387009
103338,63.8768779505579
103339,92.43356461758
103340,139.748000417765
103341,75.6710656949962
103342,70.1987139079914
103343,69.0744803834699
103344,123.990104329585
103345,115.743900228835
103346,76.0895472812704
103347,59.2336361586476
103348,27.3140950902914
103349,102.27372654801
103350,91.2787540191504
103351,100.673362841445
103352,93.5422596983277
103353,112.179763223372
103354,89.9527843955662
103355,109.343536474329
103356,96.5018388217831
103357,65.1636844105524
103358,113.302727548743
103359,83.8968804251395
103360,105.983808431024
103361,106.252899968099
103362,112.324872915428
103363,136.611028239162
103364,69.4715219547177
103365,118.729115069357
103366,90.8752989328634
103367,65.2056513018238
103368,149.445759640219
103369,69.6313141479761
103370,121.374503690823
103371,139.37408291449
103372,127.497425619731
103373,120.474669926054
103374,92.9898271854298
103375,85.8196909049269
103376,170.232468880064
103377,41.9127669212946
103378,95.8905854522895
103379,138.248833193669
103380,97.8477742038958
103381,127.41239860707
103382,106.704458530691
103383,107.378585884629
103384,87.0680618168728
103385,122.043070390736
103386,157.944696546317
103387,91.9565715150516
103388,87.0355823903003
103389,76.2297348930715
103390,51.6691459231472
103391,136.067533713506
103392,68.0035893189866
103393,73.924117079149
103394,45.9278825458796
103395,84.419055781182
103396,102.075900769163
103397,97.1313322607471
103398,96.0713300167425
103399,128.843526154463
103400,90.8958843749447
103401,102.241262469181
103402,92.4138793797204
103403,101.085934139119
103404,89.5821287742753
103405,81.9391699420957
103406,71.8351518149187
103407,54.1657278737251
103408,-61.8160946005687
103409,135.623442227222
103410,103.214185029225
103411,103.7871787506
103412,151.746197931619
103413,107.117377779773
103414,94.0885081009678
103415,118.347091632029
103416,67.6940080842619
103417,77.5876624318462
103418,71.6749769374896
103419,149.111175080579
103420,143.602016720143
103421,81.8352366035955
103422,117.542079712716
103423,111.07665692157
103424,116.992088672889
103425,64.1382228450143
103426,89.2926372490936
103427,98.7777493554042
103428,74.5193110616187
103429,147.839266203809
103430,114.79899582962
103431,84.6810943057573
103432,117.951581286391
103433,139.808203636535
103434,113.600487947544
103435,128.466189239597
103436,136.455657484802
103437,38.1970148882609
103438,133.363806341171
103439,105.823353785112
103440,96.2023143634766
103441,107.464460656576
103442,90.5236586290547
103443,140.001622241932
103444,105.111238708216
103445,53.8439447223904
103446,61.8812848599739
103447,102.695650932631
103448,75.3102272625448
103449,125.535793535525
103450,95.0105646253694
103451,86.2106181766908
103452,98.0580850314076
103453,118.95656190554
103454,86.1253179046478
103455,142.051663305342
103456,43.6023822940558
103457,90.7426195822753
103458,105.609662783203
103459,72.1393680782839
103460,136.469217623597
103461,112.062488667153
103462,88.8804972802799
103463,95.6105742248791
103464,119.200916434574
103465,118.742508487005
103466,79.3759840794571
103467,140.207669062997
103468,91.8674210137795
103469,129.693987245121
103470,90.0143839352993
103471,167.862983548065
103472,76.8461663940358
103473,110.021462480981
103474,96.2077940514744
103475,54.0150796143684
103476,125.751081095181
103477,101.423129937644
103478,108.862393746172
103479,74.4729647966812
103480,93.5216817468102
103481,104.814987515029
103482,95.7943784978868
103483,96.7807941505894
103484,118.829087195921
103485,86.4699935458509
103486,98.7834876643183
103487,120.480908517475
103488,96.1889443768819
103489,92.2171904428855
103490,85.2611438062609
103491,76.9350148381636
103492,99.7076500668353
103493,107.442851866817
103494,134.955600834623
103495,84.9904452725888
103496,92.61346816092
103497,127.203291066805
103498,89.2291262264563
103499,129.023457554206
103500,64.8255632491487
103501,87.6971469127131
103502,82.7970244935386
103503,85.161597450826
103504,183.559333881899
103505,79.0332316654321
103506,95.6245651427705
103507,136.14131095697
103508,140.518964563643
103509,114.867035719477
103510,121.072170839264
103511,85.4858994269327
103512,115.90591873018
103513,117.732087247453
103514,69.5699543555362
103515,89.6544433531197
103516,132.769881905555
103517,170.097144710794
103518,125.650533187556
103519,90.652574699943
103520,109.020680686692
103521,91.6009001274183
103522,78.5703714726242
103523,42.700576456117
103524,68.1516794574555
103525,111.383246778233
103526,114.894220554458
103527,62.6503197188912
103528,41.9346640771312
103529,116.766267729173
103530,54.9962154388515
103531,107.875738738539
103532,64.0574884880306
103533,82.3445028945184
103534,122.739841108891
103535,72.1435252304644
103536,106.93021882371
103537,92.7388046645013
103538,115.81473703038
103539,68.1722239329193
103540,69.1833638378832
103541,47.7681243920479
103542,100.341618301456
103543,116.894586591289
103544,122.401988175819
103545,108.460166272036
103546,129.648477956276
103547,134.888559151513
103548,104.499757870671
103549,93.9016319365459
103550,121.831738314311
103551,93.3969150484779
103552,61.6025007515862
103553,105.137769024362
103554,76.9223625111193
103555,72.3547557870991
103556,134.960883190878
103557,100.727104019104
103558,48.917424473673
103559,76.6671125167966
103560,94.8301332415177
103561,189.40094803288
103562,114.744689006524
103563,117.194985370508
103564,-58.5085539126413
103565,113.634908125741
103566,96.5243701640248
103567,85.7429365556453
103568,41.4614433433305
103569,92.4476347109077
103570,103.945375301539
103571,113.896260922425
103572,100.834164204784
103573,100.068027670683
103574,105.735376404669
103575,165.045825367126
103576,60.1730516717466
103577,129.32706563317
103578,185.470642354494
103579,99.7919295166381
103580,83.857970384675
103581,109.502549802984
103582,113.346187122113
103583,105.64219931842
103584,118.013629666089
103585,130.602675041922
103586,56.005442715619
103587,131.408192130963
103588,124.70800786089
103589,94.0641145802842
103590,109.046074975516
103591,130.887417964375
103592,133.940715728813
103593,105.501372504733
103594,73.9125365423474
103595,61.7266487242849
103596,151.633663930022
103597,139.892370751348
103598,115.783029028644
103599,141.666092670035
103600,118.748175287462
103601,157.494354798641
103602,-19.658842606984
103603,79.3306337604484
103604,95.7830723263363
103605,92.9092302659866
103606,57.0155314609503
103607,139.832390593946
103608,77.9723618870948
103609,149.625390996865
103610,149.507988652411
103611,91.163004578352
103612,65.9772393422811
103613,61.0504377434345
103614,95.5827583137958
103615,96.4535002232181
103616,91.6270031496975
103617,79.1016633615501
103618,98.5098503376277
103619,80.6973892229591
103620,123.920695685831
103621,98.0494737984355
103622,79.1287958753172
103623,146.131817995879
103624,179.825667730624
103625,104.914606290063
103626,127.893394252118
103627,104.429510411547
103628,118.117021883555
103629,87.1812471978934
103630,116.336546953008
103631,105.086184107915
103632,90.148994086312
103633,108.770893983753
103634,122.482160115817
103635,151.902172470745
103636,113.531826373529
103637,107.721456340826
103638,174.001137166515
103639,107.955720588372
103640,97.3559973471283
103641,105.235805771131
103642,144.32635446173
103643,133.226651117582
103644,70.3178100574125
103645,111.219798905496
103646,102.36869177738
103647,121.388645873121
103648,77.4356132215473
103649,106.100083819867
103650,65.0102473161099
103651,128.228016571685
103652,152.135987783703
103653,84.6285618785237
103654,103.470844006445
103655,98.3183123747047
103656,71.0237587002649
103657,93.2143483126747
103658,123.898148710093
103659,129.938470659634
103660,77.7181575062201
103661,118.016302669646
103662,114.019565950787
103663,130.163652269471
103664,92.9271172338346
103665,76.8952008202992
103666,72.2841627768535
103667,73.5264622534939
103668,113.601494964426
103669,167.126021821059
103670,86.7484297992233
103671,131.915682654654
103672,142.433560771556
103673,120.023978179106
103674,219.110201021816
103675,159.8198214605
103676,107.399237641693
103677,123.962305399614
103678,113.006874999071
103679,84.8682608327923
103680,42.1664221611091
103681,129.36797955434
103682,166.796638251373
103683,75.8932895931503
103684,27.7939636496452
103685,70.3678961231266
103686,78.4009280386921
103687,78.10118058794
103688,49.8053641869778
103689,114.36550577347
103690,80.6464152146465
103691,132.566560246593
103692,97.3710741218442
103693,73.4359266703798
103694,86.7774008080956
103695,118.265935326793
103696,134.367832954189
103697,81.4015599497256
103698,86.0931437992067
103699,91.858951938685
103700,105.330502114465
103701,130.967292091332
103702,83.768799873669
103703,102.046863119394
103704,121.938706982473
103705,137.294987069503
103706,71.7338619733884
103707,106.27372522314
103708,89.9106605078729
103709,108.408759735787
103710,99.5597236007216
103711,85.2886719987608
103712,158.108572298734
103713,110.964815654269
103714,68.4827669217569
103715,118.180100220281
103716,112.271868353713
103717,73.1381507480392
103718,60.3140630677862
103719,116.911377066787
103720,109.497957382749
103721,62.0277177536967
103722,121.010977191562
103723,101.752826762379
103724,115.712872083866
103725,102.088797492952
103726,114.302251395496
103727,207.746685451572
103728,85.8958825496233
103729,110.240443167868
103730,94.1893484985949
103731,89.7494615607815
103732,100.04771634407
103733,124.042279004131
103734,119.146045733699
103735,114.467442288501
103736,68.1875805987753
103737,27.5966375916154
103738,71.1690169724936
103739,161.824566422927
103740,117.644182466882
103741,112.623796899604
103742,-0.665878097504473
103743,125.552029502505
103744,46.3233999065679
103745,122.434399265971
103746,78.1746170113927
103747,150.702837220513
103748,45.7743952296764
103749,114.757406045393
103750,58.6373085118707
103751,89.2547906162195
103752,105.224890277857
103753,120.307033342448
103754,88.5240657958761
103755,152.107719876553
103756,73.8357894992352
103757,125.673398161468
103758,119.149848158556
103759,56.4083431498259
103760,85.7429365556453
103761,134.623435275339
103762,120.683939835967
103763,90.6543499332858
103764,85.1349549311855
103765,74.2553354058692
103766,136.179496236515
103767,84.8337790122776
103768,107.951836297957
103769,181.121538245613
103770,135.93562864851
103771,84.0921525301151
103772,89.7880546453387
103773,113.750146876443
103774,92.1789989898997
103775,59.867385352038
103776,84.4644582537836
103777,201.856013358829
103778,107.890318671338
103779,118.145189076282
103780,92.5753839487425
103781,97.7143040899016
103782,163.20252910338
103783,130.686203218748
103784,79.2086263144603
103785,56.0796677768583
103786,61.7163174878069
103787,97.9933850300564
103788,89.3111684425328
103789,81.6061178845749
103790,56.6760785465116
103791,128.666089410593
103792,110.015201621413
103793,113.551245487493
103794,122.489218559359
103795,87.8058746328331
103796,69.7656872324237
103797,79.722236407675
103798,76.3407016265421
103799,141.270813897775
103800,118.098845370021
103801,67.7182885173985
103802,52.8503781732745
103803,86.0068193755703
103804,74.0335338226727
103805,198.354289044632
103806,146.270018688056
103807,80.2120065867584
103808,67.8047553226644
103809,90.6943184555967
103810,103.929948319933
103811,81.3507032003789
103812,71.955866407657
103813,91.1199268650837
103814,87.9513846320754
103815,85.1949666579784
103816,76.8038148429749
103817,98.0677097507309
103818,126.338097978439
103819,147.695479192172
103820,89.9019706504202
103821,30.8331162868653
103822,209.035274658644
103823,81.5712577848917
103824,111.494539437081
103825,138.689938903905
103826,102.518587533102
103827,115.359137301127
103828,171.239976261409
103829,71.6577569015117
103830,124.551964879231
103831,104.015334476105
103832,117.534465482322
103833,62.7867784318237
103834,159.887472977466
103835,69.6128759634078
103836,109.72418530106
103837,67.8869161576476
103838,61.9692251519788
103839,118.296105341217
103840,90.5151251714692
103841,102.226338319857
103842,109.416226302778
103843,95.7667761270421
103844,105.543610001323
103845,66.2205372551501
103846,72.0349575325809
103847,85.9728561109707
103848,86.5110490754775
103849,99.0757488925635
103850,81.8548554363318
103851,68.9759258722137
103852,75.4933340040599
103853,124.14033543402
103854,108.212243636842
103855,105.119279118721
103856,111.838579604696
103857,111.929980503018
103858,110.583653796027
103859,119.543333860271
103860,76.7251421172617
103861,115.891829227206
103862,146.800933856315
103863,142.692895477258
103864,67.5943672363308
103865,81.6101650380657
103866,70.6345067861064
103867,97.8285674111713
103868,121.793871641073
103869,97.3182829419744
103870,29.6020350133442
103871,149.033908181744
103872,73.5314743752263
103873,54.4159368418473
103874,145.3244584131
103875,53.4728572840803
103876,63.4708839998564
103877,187.805380411272
103878,54.1946346893353
103879,141.816763343583
103880,94.9422692425949
103881,97.0984576621575
103882,72.4756819297905
103883,60.7798437131837
103884,68.8665471721647
103885,118.006244546952
103886,165.822342983496
103887,119.544594359108
103888,100.528210166636
103889,44.5652918275363
103890,74.5462183710388
103891,73.7028932120461
103892,106.005984820925
103893,126.591798796042
103894,84.8578633900896
103895,145.633300672412
103896,53.3059628190468
103897,102.272213534847
103898,93.5301359842586
103899,127.541487753263
103900,66.9347533137148
103901,165.153247302164
103902,140.399580344929
103903,71.3043070399598
103904,101.909318355119
103905,90.5927457276585
103906,84.4398669856307
103907,-43.4923252068596
103908,129.902915945155
103909,123.111776673935
103910,128.027673332928
103911,71.0198975090633
103912,98.3011320210273
103913,109.990225011613
103914,52.9053992784
103915,92.7509798923792
103916,79.660847300345
103917,95.3803654667652
103918,110.680951506343
103919,185.501424393162
103920,131.469877982248
103921,94.9422813400781
103922,104.788661873059
103923,58.0824302373131
103924,112.454955178357
103925,78.147761428445
103926,170.983852994011
103927,56.534547984897
103928,69.8177019063774
103929,90.7866408459184
103930,62.6924800588486
103931,117.850702841674
103932,61.8143165133419
103933,88.3716592572138
103934,72.6034371586688
103935,131.777332354193
103936,154.133009843702
103937,78.5559843163701
103938,66.5048647456653
103939,102.272921705284
103940,112.956880501978
103941,128.615334757548
103942,121.879127575587
103943,70.2378949589065
103944,121.072170839264
103945,55.1461439613205
103946,89.5315718723198
103947,123.015780445106
103948,69.2378111529975
103949,150.816300551327
103950,87.1682394977172
103951,66.7237704689543
103952,75.8819319877713
103953,96.9920729700324
103954,54.4925163086713
103955,146.163528099506
103956,108.674944198993
103957,110.103896731784
103958,108.322997360997
103959,115.512084840459
103960,31.5139987811266
103961,96.1615380961624
103962,105.322339135516
103963,126.679940740006
103964,87.364926192817
103965,132.743286747312
103966,141.192547057307
103967,65.630350577377
103968,133.93759705061
103969,112.506382546424
103970,144.008677148667
103971,66.4280908593675
103972,43.0584930782686
103973,86.2175231344533
103974,108.312368748508
103975,106.547907858888
103976,70.9399553609811
103977,149.589443677618
103978,100.159018587295
103979,128.787829755066
103980,98.9020045406562
103981,83.8684412977965
103982,102.779053740571
103983,70.5646147293066
103984,90.4687909609337
103985,74.7516429809414
103986,146.901164481932
103987,50.402926005405
103988,111.705675746044
103989,183.879769385746
103990,78.4605511488417
103991,120.550144386527
103992,108.554971935776
103993,94.0086440516191
103994,102.626581658832
