"id","average_daily_rate"
101533,51.5190940129346
101534,155.655848085919
101535,147.451145265553
101536,120.978902635972
101537,104.038321119927
101538,113.03244967567
101539,92.9860440490007
101540,118.677385423326
101541,112.489068060423
101542,70.1632871185632
101543,164.41780823827
101544,141.753080969099
101545,93.233762101894
101546,109.574586819599
101547,125.187625653445
101548,207.133345120444
101549,186.909106179829
101550,144.733250543174
101551,147.489361882375
101552,72.9850117005087
101553,96.4700051347188
101554,116.358048972026
101555,98.0574653277863
101556,171.994115872184
101557,149.663754755925
101558,46.4613243577606
101559,150.642936725127
101560,80.5310538705148
101561,62.5894593983254
101562,100.369642519529
101563,104.12517852681
101564,94.4198948591917
101565,103.029691053578
101566,156.715057891113
101567,60.6604754392618
101568,168.231063446659
101569,91.2191634732406
101570,139.220512730409
101571,60.0842607283526
101572,105.249509670088
101573,186.231370913865
101574,90.5430885035611
101575,159.77116184765
101576,122.382910215897
101577,54.6302992897463
101578,82.8175028150065
101579,43.2412820510204
101580,80.6050690440708
101581,118.615172279083
101582,101.903162026931
101583,63.9142412396588
101584,123.822393888695
101585,111.536647784966
101586,199.313546078496
101587,93.5820641748259
101588,107.451466227711
101589,138.126432650937
101590,81.8646744861046
101591,48.3360119284655
101592,71.9638242360626
101593,122.900174108714
101594,72.98339526682
101595,62.4602141387817
101596,154.979740316323
101597,131.938305695609
101598,54.9272875909048
101599,151.870452922123
101600,126.925663362106
101601,167.347956100102
101602,68.0802000019186
101603,102.08962919089
101604,139.412869913146
101605,128.726847069413
101606,90.2068555825181
101607,174.345122869228
101608,64.7446148206402
101609,93.1826313751109
101610,114.48766245463
101611,121.30013339727
101612,129.257229481743
101613,156.437551893076
101614,49.982632854866
101615,111.336752314625
101616,141.196472900956
101617,166.040935978594
101618,55.3420296603397
101619,119.634221081982
101620,94.8902031449069
101621,115.27982494351
101622,45.0277436423776
101623,79.434107399459
101624,172.792413334614
101625,99.6290854721158
101626,51.5927528116485
101627,58.843554458131
101628,57.5233839887335
101629,117.917038120251
101630,94.1078815668322
101631,67.3284344821351
101632,90.8583583619882
101633,171.660762643576
101634,137.917685539428
101635,73.851956726824
101636,64.3556763613438
101637,55.6302454283934
101638,79.9232595898834
101639,145.233320659091
101640,88.5498741069598
101641,180.370149956036
101642,79.8978801224746
101643,37.004475968942
101644,99.951535024389
101645,121.272114670021
101646,155.674743006909
101647,51.8696111341126
101648,95.8683025251389
101649,41.4708004269024
101650,114.023707170202
101651,80.0824083967954
101652,160.142402486178
101653,125.357979785468
101654,63.2081907004236
101655,134.133010909091
101656,80.5655538449014
101657,107.066132941041
101658,100.729991099449
101659,40.6983576500902
101660,101.551368403332
101661,145.254874601604
101662,117.654276502719
101663,113.102832909081
101664,93.7219974957096
101665,71.5705155437972
101666,49.0068735852768
101667,122.913130604233
101668,61.3849656215136
101669,92.9539432031692
101670,79.7926240221653
101671,140.693393056003
101672,118.816980121581
101673,127.122444326386
101674,113.005461010737
101675,212.162592009002
101676,106.067020394543
101677,106.83563561319
101678,108.841420175752
101679,103.21733280097
101680,103.618660748881
101681,130.312000718777
101682,93.0750876687007
101683,107.131439615819
101684,102.818619115676
101685,90.4014724842969
101686,93.1401454466634
101687,90.3479023574561
101688,140.548171240207
101689,115.983941350227
101690,108.457326193233
101691,64.3889961489812
101692,83.3260214974418
101693,78.1550932211861
101694,103.585430239266
101695,109.151151532286
101696,130.038664739759
101697,131.90889936675
101698,49.1555510280499
101699,117.867419772677
101700,109.71227611054
101701,103.076197766462
101702,76.3006610984349
101703,80.3739039243448
101704,82.5403946211829
101705,74.0141351628196
101706,154.473938308109
101707,101.326240403313
101708,86.2856925861491
101709,78.592919460384
101710,126.114500039762
101711,140.538846638003
101712,99.4173500269857
101713,122.100478361117
101714,111.985641615652
101715,158.467695059871
101716,67.0269730068925
101717,103.237978616938
101718,229.488163413786
101719,90.7143150056467
101720,88.1636110892957
101721,117.593230472699
101722,149.914876746092
101723,77.8806519003231
101724,65.5723850651944
101725,153.050025074228
101726,132.191445142768
101727,76.0524947984336
101728,100.706701488353
101729,114.794669904209
101730,104.129217479647
101731,145.338378175144
101732,51.5064482815344
101733,142.830086104424
101734,102.460388690354
101735,92.2784538862756
101736,104.405626314483
101737,84.6891134951268
101738,99.1445853455484
101739,138.665644795252
101740,76.7193108252843
101741,172.621763709389
101742,116.430766323902
101743,171.895728227133
101744,172.752960500205
101745,161.094241187849
101746,90.1279093054261
101747,97.0036257505933
101748,99.4526580833958
101749,132.058581450714
101750,185.236307946331
101751,79.9565948290366
101752,68.0566791509686
101753,58.1582376965384
101754,117.573072785821
101755,50.8539291838552
101756,190.98618618608
101757,100.147369519029
101758,65.8846478191895
101759,103.864464647235
101760,107.362044509151
101761,78.1269695033579
101762,90.3174057954754
101763,102.571503065241
101764,88.05795587627
101765,77.3980848806364
101766,88.5632944205588
101767,96.0527502315569
101768,126.715012317371
101769,132.76183825304
101770,212.426167611628
101771,101.358649675382
101772,123.269980893373
101773,191.139583673635
101774,44.8003372490859
101775,182.882712183282
101776,91.7353514468558
101777,105.228387936601
101778,95.8683025251389
101779,118.222224546492
101780,99.2365062107937
101781,76.2783934087232
101782,177.896262232453
101783,78.8194512988135
101784,95.4566106392835
101785,74.0387458619011
101786,70.7368230077105
101787,95.7534341331544
101788,41.8649163288623
101789,34.0845433044075
101790,61.672947685271
101791,91.3857466823604
101792,69.0379976639983
101793,75.2587295850714
101794,79.1397677985749
101795,139.469869086738
101796,119.552295855545
101797,95.5963278135044
101798,178.856294656847
101799,130.999788894049
101800,99.6203965753056
101801,131.83781167382
101802,121.03309481042
101803,107.903031241629
101804,100.929673519309
101805,138.143066393788
101806,67.6706254332229
101807,120.566113078811
101808,100.307163689452
101809,63.5882137120774
101810,60.0134518800299
101811,157.429760616351
101812,63.1067416156849
101813,105.099906519251
101814,80.9365672393598
101815,62.8142474542023
101816,63.1323166877935
101817,111.086427609219
101818,116.361131534232
101819,78.0550223658599
101820,128.424397308971
101821,143.977908523022
101822,65.7205848473808
101823,140.939844765089
101824,100.785779624972
101825,120.313567655576
101826,132.136697356121
101827,104.462804503507
101828,62.0529867982596
101829,83.9327441140557
101830,126.811349386773
101831,85.8499753468392
101832,52.4014453670196
101833,93.2910212243123
101834,65.1001372680174
101835,109.782145312815
101836,150.3158987594
101837,144.166893088393
101838,108.501451755095
101839,122.185622975461
101840,93.2516524028084
101841,73.3211646590091
101842,97.6061571961493
101843,153.839451925043
101844,63.4794204170284
101845,167.661312529904
101846,158.436688176617
101847,77.5747440464235
101848,169.914293171852
101849,93.7543184192134
101850,108.306618259948
101851,101.33207275534
101852,129.341390647638
101853,85.1793004086934
101854,95.0321195174483
101855,97.5084357778248
101856,77.431495595695
101857,80.8442066668061
101858,193.750994578289
101859,71.2144254409019
101860,100.398282013229
101861,146.755833507203
101862,55.4654930007604
101863,72.2653734334155
101864,73.4507825572193
101865,184.909310352372
101866,80.547670608524
101867,124.440680823015
101868,61.9075473635382
101869,67.9063700994553
101870,75.1350390351059
101871,110.591806333533
101872,93.6263303302701
101873,84.5824781310443
101874,63.8723338839237
101875,140.715548752435
101876,100.783677164959
101877,69.2233595816403
101878,116.326535205409
101879,66.7934503729202
101880,92.0174787778778
101881,76.3173292858947
101882,99.1228187774809
101883,206.70441467059
101884,177.826562713834
101885,83.5116102311128
101886,42.837941209391
101887,107.579045680868
101888,135.756319804792
101889,108.916143093227
101890,85.1268292523102
101891,39.3849272202488
101892,87.4676278723394
101893,154.507455773997
101894,98.9884503167396
101895,94.9819125926387
101896,87.2026415994573
101897,137.110383362816
101898,171.774607954231
101899,66.3819172376385
101900,132.440848810328
101901,118.397436901596
101902,49.7884138787453
101903,147.871964180951
101904,132.085567898979
101905,90.3182379415632
101906,146.422197851782
101907,123.117381948951
101908,93.7306023001103
101909,40.3385497371709
101910,144.704099428183
101911,189.983509563546
101912,111.030949387659
101913,103.429697393465
101914,126.414180139134
101915,83.6889612625383
101916,52.4014453670196
101917,75.5666241711675
101918,104.496829482323
101919,203.151577780753
101920,72.4918045322312
101921,159.191592070134
101922,159.083947552411
101923,100.229236322055
101924,73.5288395260101
101925,78.4056001231023
101926,76.4110822028008
101927,73.0154759045843
101928,120.104821396234
101929,92.1294597324383
101930,94.8921704805924
101931,95.5484679837193
101932,115.16596892764
101933,45.1540530631816
101934,78.9583498554639
101935,164.524076844181
101936,61.7109847606205
101937,108.270554284926
101938,118.098616085158
101939,67.019146584314
101940,91.1373302989532
101941,102.478709397546
101942,81.7768245304211
101943,79.4137281866699
101944,165.00110509978
101945,101.716294094563
101946,113.607278307426
101947,120.525216856806
101948,84.2774120990355
101949,77.1849571098582
101950,129.185653782049
101951,135.260357416712
101952,42.2026031880448
101953,130.571974651581
101954,133.506620810356
101955,125.630864733507
101956,115.566880029383
101957,132.838051627925
101958,114.117396598966
101959,70.6258076636757
101960,76.468933316183
101961,103.826760252175
101962,104.25381719687
101963,70.9960061850946
101964,107.794890713031
101965,142.901906295469
101966,98.4348665376084
101967,82.8102381585997
101968,88.5855957356843
101969,104.088105635631
101970,72.2770299923031
101971,78.2504510922837
101972,103.030680175138
101973,50.1174183090943
101974,134.331873657782
101975,124.120506843191
101976,96.603660401763
101977,79.0337539988119
101978,147.893368230447
101979,66.8395635186498
101980,100.010923960188
101981,171.501993591296
101982,110.413693159689
101983,98.8330477866318
101984,72.2221050151302
101985,129.589477616565
101986,129.75199121079
101987,110.570212209739
101988,71.6933379792788
101989,128.226962375538
101990,145.394328771983
101991,121.40440436243
101992,166.853687565542
101993,79.7162126935001
101994,87.3517944929918
101995,63.9718174404955
101996,75.9162273944905
101997,121.18898326387
101998,136.798416013369
101999,80.725808012052
102000,138.225953837577
102001,50.5467814268761
102002,80.0730387311738
102003,94.7122995359615
102004,127.765250587084
102005,123.229703317785
102006,109.078580666188
102007,89.2568327470465
102008,107.080204941311
102009,162.275378819132
102010,135.400064791119
102011,127.727716453747
102012,32.4772668518468
102013,66.2129132115717
102014,107.201758634866
102015,140.350861541131
102016,76.852597196913
102017,113.601365370807
102018,123.280451556602
102019,94.0422774824176
102020,125.314779781086
102021,85.6208744717066
102022,-31.4909896152781
102023,68.4409773015062
102024,140.446033713739
102025,73.4507825572193
102026,134.260024431496
102027,85.6080110853614
102028,109.668663071195
102029,59.0924664284819
102030,93.1889704060624
102031,131.087948137624
102032,92.1310854536804
102033,131.444645740945
102034,67.6289343510462
102035,63.0940812988921
102036,121.408607883985
102037,179.892462260784
102038,96.027410869471
102039,97.4580825804588
102040,90.5045654959409
102041,65.9166934068105
102042,83.4628678669091
102043,77.6003993840347
102044,106.477006845838
102045,67.3660315003343
102046,117.800001249185
102047,115.787844273995
102048,78.7302056698416
102049,134.418898597767
102050,86.6761843280482
102051,67.9805853278909
102052,150.246351415144
102053,91.7234797681897
102054,42.6063217684594
102055,42.6146157919289
102056,227.775184976985
102057,87.5877208839737
102058,61.7132307482036
102059,68.6400046654119
102060,133.21151323281
102061,90.552448393592
102062,123.121604657486
102063,139.170714320159
102064,107.81464982579
102065,140.333934577885
102066,63.9253522630724
102067,89.8247208201991
102068,58.1196882610211
102069,168.891216928817
102070,163.640611613144
102071,58.3913477230231
102072,89.4349362769773
102073,86.3528497319233
102074,105.429433003052
102075,108.840773530529
102076,79.4752323242118
102077,112.207280948905
102078,164.329612847583
102079,112.158458003964
102080,120.552549395416
102081,64.1441336754177
102082,102.642452588387
102083,166.46586056329
102084,148.364380114789
102085,93.8197240363067
102086,103.710774511709
102087,112.336492892952
102088,79.0610660231053
102089,149.140663156643
102090,86.5246398305596
102091,84.6453058793925
102092,129.78509820722
102093,95.9896200347877
102094,118.461694593066
102095,91.5866172052154
102096,92.8060153971989
102097,82.5032985039696
102098,94.4069893711746
102099,169.598250865896
102100,174.711636899008
102101,143.368330528094
102102,109.34627170786
102103,56.4541364892537
102104,105.730110317252
102105,112.270978560163
102106,94.9013547471536
102107,126.48371336432
102108,138.489880743712
102109,143.413780920489
102110,158.748989342563
102111,118.608413341032
102112,116.040549611428
102113,123.128397456352
102114,56.6252730156608
102115,64.7713207271883
102116,61.7660776627132
102117,90.8493743492536
102118,128.269994424658
102119,158.757252026333
102120,132.206746465996
102121,95.5074555694217
102122,138.462293665735
102123,51.6930748424797
102124,120.678267590481
102125,98.7541856903995
102126,163.873642901154
102127,163.004679981942
102128,69.959966429265
102129,98.3422602713752
102130,73.3108756416876
102131,104.34662253772
102132,105.498961381554
102133,89.7454472662023
102134,9.42573127228708
102135,97.2376804042757
102136,107.62510960575
102137,77.5045852796852
102138,93.4949282700922
102139,132.93918721109
102140,78.4455832335293
102141,183.205059708461
102142,112.568165770612
102143,39.1825666944986
102144,152.564075714997
102145,98.1572260211018
102146,94.5763504610478
102147,66.2766754995414
102148,88.8998890198382
102149,94.1785697950284
102150,71.2543349340451
102151,148.503387034828
102152,152.40920185482
102153,107.128133771477
102154,106.07162845397
102155,97.9111268479005
102156,117.298011812018
102157,99.1265066219411
102158,68.2870153324342
102159,166.395065072926
102160,131.080693261443
102161,95.2588851890339
102162,94.4531303638995
102163,142.325670693781
102164,55.8026070071672
102165,102.878689886172
102166,85.7144881875857
102167,124.952128924252
102168,124.752126257257
102169,96.5239393822904
102170,91.0144381623389
102171,97.3804796082593
102172,173.826577794067
102173,130.071661618185
102174,47.3009594842989
102175,150.309880513557
102176,145.812856669837
102177,78.8815201372466
102178,119.306526143962
102179,63.5980592737202
102180,92.6166109022102
102181,100.18929331094
102182,72.4794796134769
102183,92.8216313312335
102184,91.9935104970119
102185,173.96940540944
102186,59.5578298276938
102187,34.4121203470366
102188,145.672933892656
102189,65.5993831811498
102190,93.0333633415711
102191,158.639476931296
102192,71.0070023013709
102193,86.2588606630084
102194,68.0810372785709
102195,80.0238272497502
102196,83.4657724839968
102197,82.4968178299919
102198,87.4890984581775
102199,107.772043573421
102200,94.6410015295414
102201,67.1500706920766
102202,116.697257324589
102203,104.07651300436
102204,76.2805593116137
102205,95.9610260256768
102206,82.1561873394591
102207,53.6960496518063
102208,145.595759012219
102209,29.9464898799804
102210,114.893567113835
102211,108.663981384958
102212,114.826713505989
102213,94.9846387669342
102214,86.8195140852929
102215,141.509838114976
102216,98.1925449997337
102217,135.564382948293
102218,102.383934458124
102219,107.295880864994
102220,106.534346349085
102221,81.8278834841635
102222,136.069279844127
102223,108.33867650079
102224,101.946643434278
102225,105.443077907035
102226,132.54962516735
102227,57.0836512845705
102228,118.801758933846
102229,131.718107616598
102230,158.676005581321
102231,115.192828869275
102232,39.9236257881378
102233,78.149870545979
102234,98.0202951369067
102235,114.159189048852
102236,68.8589019272118
102237,59.4119537605815
102238,70.5648215710411
102239,141.079649320972
102240,90.2115600439151
102241,133.334447651712
102242,61.9077958815937
102243,96.3742553521045
102244,93.88169459269
102245,129.397932111218
102246,75.5989702641303
102247,74.2458270265823
102248,104.523383659815
102249,43.3146130005507
102250,156.504070868457
102251,90.4753897440813
102252,105.189726987173
102253,92.0875444305228
102254,98.8580157755678
102255,111.048159030827
102256,119.473803763062
102257,195.136518029238
102258,111.398186749974
102259,118.060430906539
102260,57.7115571917654
102261,97.1705571764243
102262,61.2461641694642
102263,112.439562311511
102264,105.396697947792
102265,122.426412747462
102266,116.04273770811
102267,49.8500368927026
102268,96.1924591748759
102269,59.8590013528983
102270,71.6933379792788
102271,137.6753515871
102272,123.209776180167
102273,119.067130740631
102274,109.646651824419
102275,117.039009202298
102276,136.564080753035
102277,122.998479574443
102278,79.896684993425
102279,78.4683278502094
102280,99.4025093761004
102281,-16.2490422395721
102282,217.767444291473
102283,112.597058000293
102284,89.7123119359833
102285,92.6431334640171
102286,100.674834896951
102287,44.440306995158
102288,117.205587586208
102289,116.252735129142
102290,74.5252109108247
102291,155.128422723986
102292,105.229612203798
102293,67.3516833157498
102294,69.6674128904178
102295,175.812714798372
102296,86.0950028887923
102297,94.0504858282804
102298,61.7701205959086
102299,88.2551739279896
102300,114.74091337542
102301,53.893288691803
102302,85.7893718854474
102303,147.642477930221
102304,189.839402133887
102305,67.9486271377367
102306,69.0558528986912
102307,97.1442720516738
102308,76.0593812494497
102309,127.196030456639
102310,108.617216852306
102311,85.3743613622092
102312,127.088504987258
102313,-7.61086429998134
102314,67.7434434312343
102315,128.904554684377
102316,147.250012104983
102317,120.424916318798
102318,112.218720086741
102319,93.5287551030249
102320,113.458771685288
102321,97.6660393260025
102322,135.199677317732
102323,67.7864488942538
102324,48.9844739528468
102325,64.6743019366182
102326,95.2981526816483
102327,103.281536047092
102328,133.962204944349
102329,105.659415918718
102330,80.0779267415429
102331,133.137272193975
102332,143.57755795673
102333,76.9980782773425
102334,89.3776661261138
102335,68.5921010585855
102336,44.1135925699477
102337,107.768011123632
102338,135.891757945739
102339,111.123499823925
102340,123.067725744313
102341,105.426669218123
102342,70.0240926578429
102343,103.995883739146
102344,107.466794700768
102345,97.9744108738573
102346,72.8955510836672
102347,140.143570487978
102348,54.0530870992187
102349,83.0670342653267
102350,93.8141603021744
102351,100.111224271253
102352,142.564745020021
102353,31.1295787653329
102354,73.2528862501281
102355,163.648100336525
102356,92.065597416891
102357,177.058706111339
102358,97.7360181551305
102359,28.4357694551841
102360,100.526692804703
102361,164.895284114433
102362,86.317411545374
102363,123.814165520775
102364,107.30577824876
102365,111.292499429989
102366,105.667890577986
102367,75.7220501872673
102368,131.179105676059
102369,119.161699362844
102370,79.5564159877641
102371,82.9022791850153
102372,91.830569300872
102373,116.01543372908
102374,94.3274901959682
102375,95.5406174012934
102376,97.0098035656387
102377,66.9364255602587
102378,90.7727848353589
102379,43.977204278641
102380,64.9155774937676
102381,93.1742039239874
102382,155.123733403382
102383,133.308454562453
102384,109.19671429453
102385,70.2051665055535
102386,130.322050098431
102387,72.5027216228895
102388,114.810904115682
102389,105.039776847224
102390,63.2167893031984
102391,51.8436669425507
102392,96.089201125351
102393,96.2417109148523
102394,120.772820484177
102395,125.900205435023
102396,162.414392937639
102397,51.467632751539
102398,61.5494096043374
102399,84.0767164688973
102400,24.3342434734408
102401,71.1724083449975
102402,100.120344261945
102403,126.045073403881
102404,123.671051146526
102405,115.852568314541
102406,173.715638978043
102407,77.602694889106
102408,132.226824667596
102409,113.790158459438
102410,68.6648699119133
102411,137.393458236337
102412,108.110485788659
102413,191.330584420066
102414,22.8840360096999
102415,96.8633803685946
102416,88.1733645355473
102417,113.203560598749
102418,159.808051541064
102419,45.303571695997
102420,114.412516556653
102421,71.0397135487227
102422,190.493623992017
102423,128.623718247575
102424,93.8834835295099
102425,77.8069103554781
102426,42.3508016415157
102427,92.1327171525871
102428,98.1882534696264
102429,130.266399976483
102430,161.659772702899
102431,97.5983794670089
102432,105.899704283816
102433,78.3651658676602
102434,91.5396381181589
102435,118.30879645405
102436,97.4531308741823
102437,107.842919786463
102438,102.899686246798
102439,182.026820703677
102440,87.9731796926951
102441,78.207356983505
102442,132.328572774525
102443,149.349701226392
102444,92.8698707231222
102445,143.214120121011
102446,121.429200078107
102447,93.5628407901545
102448,64.8702672716771
102449,166.640264505972
102450,125.416111399254
102451,51.1129372046621
102452,105.912865646345
102453,123.23494205432
102454,88.0528774468715
102455,49.0293780643431
102456,97.373493027745
102457,104.37021407483
102458,43.8759579929996
102459,53.0425514045178
102460,79.2141309415602
102461,92.0286085695788
102462,124.050098946812
102463,94.4046401194574
102464,79.9694098251982
102465,147.146220533653
102466,83.5773631399312
102467,55.154441926462
102468,148.37466146046
102469,102.121497619645
102470,40.2992805879621
102471,86.483696011647
102472,79.227644762905
102473,96.578721253662
102474,63.0096252737531
102475,94.3803300986175
102476,103.21459388343
102477,156.434280805011
102478,104.175148454641
102479,148.781428859964
102480,72.6935460078471
102481,62.2294762237087
102482,126.246669265785
102483,93.3140098994662
102484,80.1706188959984
102485,116.139680314722
102486,80.5595112644296
102487,120.361047764493
102488,75.9508727634188
102489,108.436613413422
102490,61.7995173458652
102491,114.580493468566
102492,49.2876912931882
102493,71.8624850446764
102494,132.942063702748
102495,96.1133059905258
102496,97.7735692430638
102497,118.382715830027
102498,78.6736017536017
102499,122.26634161257
102500,126.435685484913
102501,86.6946413718009
102502,87.7544137503274
102503,43.1449304697954
102504,91.4488999401264
102505,65.5048828711465
102506,92.507527979137
102507,178.119231467207
102508,77.0606491936618
102509,99.2878408653312
102510,79.3798333088317
102511,126.560495404556
102512,42.011991259553
102513,121.646951451685
102514,76.9668870933463
102515,80.8072912471241
102516,21.1951657346776
102517,92.4916394189227
102518,109.261610377623
102519,134.19508703503
102520,230.934084976079
102521,34.8102331106563
102522,88.9594851136885
102523,181.739885768586
102524,47.5224487617318
102525,144.558133073378
102526,128.059970521986
102527,85.0164794978747
102528,100.975499931268
102529,107.214875380442
102530,95.8683025251389
102531,81.3911833422917
102532,228.579690664841
102533,120.01735387404
102534,99.839521716467
102535,-3.99466599875856
102536,89.3941378713575
102537,61.2130310236827
102538,43.2174467098253
102539,144.245871710418
102540,163.992751266776
102541,76.8509234600882
102542,107.795382932472
102543,95.9614212877167
102544,101.839609773846
102545,186.820200491332
102546,97.5947975588496
102547,63.6129149508798
102548,4.42956974081301
102549,66.7560865209764
102550,156.652053654142
102551,65.2381124639706
102552,154.000117693999
102553,124.736267966957
102554,72.7111596549769
102555,146.137680695212
102556,55.6525446541777
102557,105.821049520167
102558,82.9211412717579
102559,189.436337667687
102560,101.986726135372
102561,119.774644867037
102562,72.8941055390732
102563,111.556782475728
102564,76.6736433655576
102565,137.018826207457
102566,85.9866053625535
102567,106.274078688686
102568,116.548236223985
102569,72.2240076723859
102570,110.049242419691
102571,83.7929671203091
102572,59.7710472285351
102573,58.3443359158277
102574,105.039583134304
102575,123.02117667507
102576,69.6076166861954
102577,97.4305220217256
102578,152.01413320663
102579,112.111280796732
102580,62.2414051474609
102581,74.2005693344496
102582,89.5807378565038
102583,191.214936525028
102584,117.271914570895
102585,155.203447458446
102586,80.2354921665819
102587,183.774888381248
102588,87.8116109738228
102589,113.931304223337
102590,76.1743395371157
102591,112.36605412842
102592,130.617297655973
102593,78.5773480644649
102594,88.699845251328
102595,182.259676056734
102596,74.0550574399482
102597,121.318451788288
102598,72.6489158955431
102599,98.8252184891239
102600,88.8742917274286
102601,22.1925837731487
102602,104.029316432941
102603,67.0283487227479
102604,81.1481401804716
102605,95.3196933040343
102606,68.4725954474539
102607,10.1654444562361
102608,151.830717374813
102609,91.6774192349377
102610,48.522901854686
102611,110.122075472289
102612,88.4820713931751
102613,122.222462297106
102614,115.91874624049
102615,46.2446479064044
102616,134.227448778102
102617,45.5564348899705
102618,71.0891838970369
102619,126.604567674772
102620,70.3648606221402
102621,70.7270330812377
102622,60.7889359422737
102623,90.0753823326613
102624,148.561927716502
102625,98.1882534696264
102626,75.3201922920292
102627,127.445294986232
102628,139.207338836564
102629,112.564622671601
102630,151.887806495285
102631,108.066846002342
102632,90.5915944255934
102633,95.8213792819143
102634,201.064110442828
102635,102.291881759045
102636,97.5477141127475
102637,124.754199301916
102638,104.385720108874
102639,78.6562234000827
102640,85.2728043016804
102641,125.392794964872
102642,64.4265278607135
102643,104.764960653348
102644,86.182918876951
102645,112.002292626966
102646,114.763960761617
102647,83.6004276676494
102648,184.235163509627
102649,128.951920374374
102650,116.643930216338
102651,161.908601440595
102652,117.238081137304
102653,116.498850579573
102654,124.454966832891
102655,107.056694086661
102656,67.9220190712546
102657,80.729719858798
102658,65.2958010324667
102659,67.8721206319773
102660,84.2345311067856
102661,120.65646144649
102662,85.3950597050561
102663,89.3980110816529
102664,152.044512515569
102665,183.324654577127
102666,31.8729530329143
102667,94.1998870445481
102668,80.8380657702507
102669,139.400866100718
102670,106.705806387309
102671,52.5839938861095
102672,159.278196610164
102673,123.397376179263
102674,67.8319326466323
102675,43.4645751633395
102676,85.0610830918879
102677,185.565334390667
102678,54.6236154340206
102679,51.2911125877078
102680,122.859837300041
102681,95.9833676588737
102682,66.9532811370352
102683,114.370313712899
102684,97.268495802308
102685,132.884380555445
102686,24.8890761286457
102687,142.510592699831
102688,109.036705166977
102689,149.627727239089
102690,149.2564561546
102691,30.4015000595289
102692,155.823999832833
102693,96.0868392902313
102694,105.186362624802
102695,62.756250503065
102696,48.3219055972552
102697,122.431024056008
102698,133.208857872945
102699,112.99473413911
102700,99.1643159484428
102701,50.3192070938354
102702,71.0591626708995
102703,107.147764501538
102704,159.833319149612
102705,112.559643166443
102706,92.7224538608463
102707,93.2407172309887
102708,113.246065985556
102709,123.074968589983
102710,137.84757373421
102711,84.040032758964
102712,78.1593542032873
102713,118.154246521809
102714,97.4572946313579
102715,66.0275626115285
102716,74.7946378348972
102717,94.2564014083061
102718,62.304765210074
102719,96.4580026052309
102720,116.666973506671
102721,92.7390298394571
102722,45.9149376789285
102723,157.061029008893
102724,93.7161991944472
102725,129.537796804919
102726,123.252356913596
102727,95.9833676588737
102728,93.5344539682123
102729,112.90388727829
102730,106.656079147227
102731,54.2835979131973
102732,111.259175044512
102733,68.5073190228915
102734,122.548087932592
102735,94.6470017177408
102736,131.060567590918
102737,120.888287585637
102738,89.8385861535389
102739,99.6319703065654
102740,147.047610495262
102741,111.616770953754
102742,87.4121328238627
102743,46.5865632283985
102744,80.7681383030047
102745,90.8601131842403
102746,67.1165791290085
102747,91.4757486559562
102748,82.7261399578629
102749,179.541459945259
102750,79.7946830698423
102751,87.1106950600729
102752,114.435401152927
102753,53.2624414309712
102754,120.82441341153
102755,112.58164075479
102756,99.2052935817801
102757,109.699804581648
102758,83.380927477447
102759,157.426444697814
102760,74.0866952025472
102761,101.053586201995
102762,104.521128656533
102763,94.0348027873479
102764,77.8687267484714
102765,49.1320899793578
102766,125.032025313276
102767,118.09288912581
102768,132.947535852926
102769,89.8052062613422
102770,89.889169715736
102771,46.2170864509469
102772,116.290480530641
102773,154.69346994137
102774,109.792579195875
102775,90.5850630153586
102776,199.055117409404
102777,124.007997539635
102778,117.903418516562
102779,135.867158088821
102780,166.030413710613
102781,56.4463482808972
102782,97.1521191444815
102783,93.552251812587
102784,102.386159086811
102785,99.0139170934523
102786,138.157972350171
102787,168.988575407686
102788,115.365480034386
102789,186.638297097753
102790,120.051343623845
102791,118.223412105054
102792,156.505260765009
102793,104.086886896102
102794,152.681624161733
102795,86.9863597163031
102796,107.836142562641
102797,102.278649257925
102798,124.064888942318
102799,148.560072304526
102800,81.695655198095
102801,90.7483347165942
102802,80.5101021395524
102803,77.7904692932414
102804,125.71783027262
102805,174.79376654478
102806,88.2169318531844
102807,66.2541504994356
102808,120.950072035177
102809,60.2077721127932
102810,47.94893881079
102811,81.2067174935573
102812,114.845046754239
102813,74.206607417052
102814,131.885131541896
102815,120.506593448695
102816,138.517062544957
102817,122.172880292151
102818,61.731849890663
102819,97.6942496289395
102820,137.758323301353
102821,129.566887432714
102822,106.028618602562
102823,150.070741513009
102824,85.1044890197928
102825,96.9060468308034
102826,99.5292360908564
102827,102.290014527213
102828,122.083741866114
102829,91.64029480576
102830,126.572253315765
102831,133.237580611735
102832,96.2163082201932
102833,98.7097482017515
102834,165.018260481681
102835,79.6752657089426
102836,105.211925267475
102837,99.3900165235291
102838,62.9918508024137
102839,114.1841778677
102840,132.080790324897
102841,121.787102916061
102842,94.8073053758514
102843,54.4077521310192
102844,69.480278609865
102845,57.8089468173177
102846,80.7350982770039
102847,84.7787513833965
102848,143.484901433489
102849,81.695655198095
102850,86.2608440249133
102851,134.220112900643
102852,117.392904075159
102853,134.829035358606
102854,138.723403795774
102855,207.981688948952
102856,114.55230710779
102857,87.3653494919192
102858,71.0587373423406
102859,154.547230598095
102860,134.780693444392
102861,131.19272287384
102862,123.175815434662
102863,118.546034358867
102864,125.146563020744
102865,94.905214711297
102866,184.58587242058
102867,82.9789609041544
102868,82.6702465588613
102869,110.843250856811
