"id","average_daily_rate"
96624,36.5951842929375
96625,141.074302194852
96626,175.29249359839
96627,92.741867349124
96628,123.04126630705
96629,67.8029441579173
96630,90.4490520363783
96631,116.708111587274
96632,66.7652448283852
96633,142.936728455501
96634,107.039402533887
96635,114.503536579577
96636,60.7896870136644
96637,74.038089285804
96638,115.561764629518
96639,130.233601639461
96640,95.1114471141531
96641,119.619749803203
96642,49.9835536057691
96643,95.8372784402568
96644,126.836817442816
96645,180.634011203412
96646,120.627832076664
96647,144.067995267934
96648,98.8373291303807
96649,65.1012998314615
96650,116.785443058725
96651,101.7890853077
96652,54.6405997270759
96653,90.8581387583485
96654,81.7560651526774
96655,49.2961532504259
96656,97.171347797375
96657,52.4497252233
96658,32.7185612175815
96659,72.1833938908811
96660,137.672378266077
96661,109.689535726732
96662,52.458073223269
96663,107.707874544439
96664,60.7109422396857
96665,162.411218002493
96666,126.586049367368
96667,113.166160761403
96668,122.341339428369
96669,115.001360170659
96670,136.901804935027
96671,64.2114763930485
96672,115.309960240031
96673,76.0735752463294
96674,94.3584866408874
96675,142.771049914962
96676,125.740130251708
96677,120.50628081572
96678,134.309864974229
96679,66.2446637442067
96680,90.2091454310967
96681,107.028673377347
96682,126.367616921425
96683,78.3241091213277
96684,95.0561637850558
96685,114.178275569718
96686,95.1669718763249
96687,85.8482848812091
96688,54.0541487634809
96689,72.7498372170542
96690,93.8912111924895
96691,110.782527598451
96692,72.8824930831857
96693,87.133219989904
96694,73.5724196372698
96695,134.965137883488
96696,112.031328682449
96697,146.606120970288
96698,102.972551954641
96699,113.882573149593
96700,129.363960397495
96701,118.421267049856
96702,122.034748495923
96703,93.3445914026202
96704,51.9997071497794
96705,120.121452521898
96706,89.4337918200026
96707,204.256674772121
96708,126.273236667704
96709,54.4320970324683
96710,151.936582383226
96711,59.405523712054
96712,168.67315037635
96713,135.812520291603
96714,82.1442795982372
96715,75.7350172828703
96716,89.5243883897374
96717,106.905217079402
96718,73.6145763896008
96719,47.0955292632252
96720,150.187711210556
96721,139.953282578643
96722,117.757949826932
96723,62.3273057601856
96724,170.42751448337
96725,87.0796793441442
96726,165.803787266396
96727,68.1526652658605
96728,103.006213945064
96729,121.021198380294
96730,120.359477606505
96731,134.555238880334
96732,48.4573586412669
96733,100.867504156974
96734,110.923976352223
96735,81.5475508427262
96736,103.089664244524
96737,109.165842953872
96738,140.262182810785
96739,58.1814575131896
96740,125.384446201425
96741,71.3496689966018
96742,90.1699713174702
96743,139.016275161583
96744,86.50076737281
96745,70.6319712902665
96746,114.608077189587
96747,138.767317744214
96748,75.8839888443478
96749,119.98923957921
96750,113.852895658732
96751,77.3011159942475
96752,114.417159302511
96753,108.188839759401
96754,52.5122008336079
96755,68.6360625694696
96756,91.7305669917755
96757,136.226700771497
96758,206.036927212792
96759,103.69317330334
96760,138.89792216982
96761,124.654142271583
96762,144.571122589591
96763,58.444179980534
96764,66.6925877976836
96765,99.0100944105407
96766,118.896202757065
96767,138.843461366988
96768,150.179930015878
96769,73.1975642599793
96770,96.7941635889608
96771,119.831657394268
96772,91.4779702366635
96773,97.9699180849664
96774,132.91105352065
96775,84.2410732525105
96776,150.832477806707
96777,85.2342602819405
96778,75.2737620479754
96779,89.3880575632105
96780,87.5939761557968
96781,148.600926082499
96782,132.966461126693
96783,74.4936373313708
96784,147.302144838266
96785,161.293791656682
96786,211.167086965932
96787,100.752656092317
96788,34.6567540767267
96789,157.074841888079
96790,112.650828730776
96791,27.4145306008912
96792,121.09201470247
96793,108.927392090373
96794,102.165014638852
96795,105.96481211506
96796,86.0028619544281
96797,95.6703743864338
96798,111.524012344628
96799,71.7868429124629
96800,90.8492209296977
96801,61.3718325013078
96802,76.861744396374
96803,63.8238041068636
96804,91.6722687160965
96805,122.265348934996
96806,91.9937973206625
96807,112.265946185759
96808,66.741873879803
96809,74.7729824989058
96810,73.6594071733347
96811,98.514881035491
96812,79.4266237929868
96813,33.628817887382
96814,130.830677831234
96815,98.1746603500872
96816,126.58836444478
96817,178.784884738717
96818,155.834089842516
96819,116.585646491299
96820,76.3439634341987
96821,73.4286142173015
96822,100.764048758162
96823,187.744926667296
96824,82.5999689834549
96825,108.699404203004
96826,120.823978243125
96827,110.041594070304
96828,34.9361937554457
96829,56.6672563360207
96830,120.491985681075
96831,191.531951696115
96832,57.4735536068913
96833,94.6815546383024
96834,67.6578767349897
96835,107.245992607599
96836,95.7643940257105
96837,105.887279925766
96838,136.520262018289
96839,127.610412988073
96840,65.9374563740263
96841,83.5726614014414
96842,69.0315313603946
96843,71.6452507623017
96844,98.860487888431
96845,128.167692149817
96846,110.780554905219
96847,69.3189488491414
96848,83.4086493576873
96849,72.4495023530874
96850,87.4605239013187
96851,103.54492431116
96852,57.3153751156725
96853,190.491542469536
96854,71.7325209080872
96855,121.6331467123
96856,152.624243055736
96857,142.90848120067
96858,122.63660575709
96859,81.4191652510559
96860,86.973717079918
96861,103.989159475167
96862,163.398104168885
96863,127.207349834558
96864,137.204068879283
96865,104.720064540604
96866,114.424342332403
96867,123.389978465105
96868,176.530532006951
96869,73.6944821096433
96870,21.9273034714885
96871,66.5275836303779
96872,89.5358530336507
96873,89.04577975042
96874,95.1666407457288
96875,84.3417170201305
96876,97.918429972888
96877,79.0592380037305
96878,82.6796550180862
96879,63.0754380496687
96880,66.3465018518688
96881,144.211905787419
96882,87.2610252997602
96883,65.2435297187054
96884,72.8666820738238
96885,82.0386690390668
96886,108.272176060165
96887,106.329627108736
96888,72.1423010721203
96889,97.745927024107
96890,128.793293044707
96891,106.179290240446
96892,41.777445618861
96893,129.328198910714
96894,95.8217714004391
96895,53.0591914626714
96896,126.810275459306
96897,104.510435032074
96898,111.037763387593
96899,90.3703606994516
96900,130.000786740021
96901,84.5069258080172
96902,70.3262565464277
96903,104.677939725934
96904,136.646427156123
96905,100.454688179258
96906,84.3927980389054
96907,98.8241807868253
96908,223.805617166541
96909,110.901629449651
96910,62.6338849685437
96911,127.863494783596
96912,102.167370417817
96913,44.6730185417429
96914,137.751413488123
96915,117.246827457555
96916,127.712504694224
96917,94.2816490839036
96918,74.0141720723055
96919,96.6579882322283
96920,98.5087545193428
96921,77.3738544878979
96922,74.7821738758823
96923,88.4030635564989
96924,99.7101564138156
96925,108.63135888211
96926,123.948261364776
96927,79.6937548065903
96928,91.469321470418
96929,75.3744530915207
96930,75.4514292108932
96931,103.026820261478
96932,132.360017015998
96933,150.788750560855
96934,93.6536809172724
96935,137.652307739137
96936,137.058227706793
96937,97.1989084391445
96938,157.047089000767
96939,161.649262901162
96940,139.147445548211
96941,138.240907992364
96942,138.157112965213
96943,96.4053846263376
96944,70.2012523681098
96945,76.5713809286122
96946,65.8421792839115
96947,94.0875877614354
96948,55.6191250488
96949,101.86635576369
96950,152.557343863114
96951,135.77443986156
96952,67.9874378240858
96953,120.617676827813
96954,45.5250870413455
96955,108.328565127012
96956,82.1742889060156
96957,81.9866588039412
96958,114.632895247453
96959,104.414686781389
96960,109.947130978054
96961,155.311585318748
96962,104.540729919084
96963,119.210529108321
96964,74.225480598473
96965,142.492599452747
96966,73.8414017664974
96967,95.0461706823233
96968,124.223061680591
96969,86.6084228698313
96970,106.366057466925
96971,112.561586603387
96972,162.534187612309
96973,99.8113276849189
96974,124.135941334566
96975,139.532652385512
96976,176.068922491268
96977,127.229548375954
96978,83.2246864410466
96979,62.2516300437121
96980,62.5341198714857
96981,147.213303244711
96982,132.1366864508
96983,112.235611504715
96984,111.627991113641
96985,112.984337624858
96986,142.981286829833
96987,59.6206731981229
96988,128.09534450056
96989,124.240929846002
96990,136.787047028181
96991,177.529165916097
96992,147.263762855036
96993,84.0521697380195
96994,159.088880457729
96995,114.420587247706
96996,95.1636735122976
96997,128.020981070329
96998,79.477175940778
96999,79.3039275297453
97000,80.833754604375
97001,151.03898123213
97002,115.686731955035
97003,99.5135051548372
97004,99.4147926656735
97005,54.300458351113
97006,101.523268283105
97007,164.409581226502
97008,112.588475769665
97009,48.132308601063
97010,55.0970714772784
97011,82.8190551350975
97012,79.6539196529879
97013,118.988248442844
97014,86.1526355557134
97015,61.5680478581099
97016,163.838990752687
97017,121.249156101352
97018,111.900593788771
97019,103.890630594439
97020,129.092123670054
97021,68.0344903554214
97022,44.717177737891
97023,72.2563732188709
97024,95.6738323691271
97025,134.401291476382
97026,77.9089188916342
97027,141.943988589908
97028,64.1326616851213
97029,87.3539804986576
97030,79.4115682278816
97031,56.0416393397865
97032,116.639775840233
97033,74.7722875839771
97034,117.30873013832
97035,113.12915305334
97036,82.8052222057282
97037,116.004366816221
97038,167.54020054517
97039,205.631362421457
97040,157.657901659958
97041,117.569907761748
97042,93.4550723362135
97043,58.8818133766814
97044,118.033169068535
97045,60.4482696651297
97046,66.3353415245883
97047,157.414071945421
97048,39.2178290042905
97049,66.2819101135598
97050,62.7953039238118
97051,86.6345582720779
97052,106.225137984646
97053,84.6192879146605
97054,119.715410301712
97055,75.4554950976685
97056,88.214650992541
97057,94.7614283567449
97058,123.752118336344
97059,86.8248633754536
97060,46.1119403536238
97061,89.4763382481729
97062,72.7750245280987
97063,16.3085602511829
97064,145.500684735179
97065,92.4701037208516
97066,110.662141613746
97067,47.691471151984
97068,78.1678248470113
97069,104.278457284253
97070,93.9803888098473
97071,41.6280887993348
97072,98.7478065818918
97073,85.7135703720332
97074,64.9079083139189
97075,96.8353169011323
97076,82.9253823806083
97077,123.862008001475
97078,66.6243723194526
97079,108.630207640149
97080,177.791392970741
97081,167.109795039956
97082,121.777074260609
97083,71.4692967180288
97084,84.2867157781388
97085,113.101265092916
97086,93.3961903669412
97087,91.5253223109201
97088,56.5619080695522
97089,115.27247196688
97090,113.34014541193
97091,144.237865019876
97092,202.51787961423
97093,118.176732787492
97094,138.459967839512
97095,161.954885792177
97096,66.6689095264308
97097,79.6181226695576
97098,77.9632186016887
97099,72.1117255930437
97100,38.8756285114452
97101,90.2898431185312
97102,118.844919431043
97103,105.859396616771
97104,140.218766967698
97105,67.1502595817565
97106,112.543453775257
97107,89.182687448221
97108,121.131569483702
97109,125.865467422048
97110,92.8044685302714
97111,132.101343069567
97112,129.504498918898
97113,68.9036843283788
97114,72.4037666299845
97115,96.2115522747764
97116,50.3608749667273
97117,123.98294741329
97118,112.564782345191
97119,118.466020572572
97120,97.8659415014819
97121,122.058973387564
97122,126.980552551767
97123,159.75950892209
97124,76.2782295091454
97125,33.6140696124226
97126,95.5578167227075
97127,115.510174151277
97128,108.032144533782
97129,88.5428216292057
97130,118.471016685364
97131,71.7939220758809
97132,76.5628162478625
97133,49.4624676913844
97134,88.3612347903383
97135,71.1598292914837
97136,133.357517085041
97137,122.094902630959
97138,103.895076140766
97139,93.521273917558
97140,136.606730973656
97141,66.2976203957365
97142,130.766998477141
97143,128.229753474724
97144,115.885140460101
97145,87.6241768576271
97146,121.046274329952
97147,90.040175601608
97148,103.336371299762
97149,104.792205437406
97150,111.896768415987
97151,96.1461993022553
97152,88.9990255419397
97153,135.186715434361
97154,146.480919161464
97155,132.974627100002
97156,93.0874749625038
97157,54.3013351829107
97158,170.440671809994
97159,51.6558576638113
97160,124.624084811324
97161,107.684722005621
97162,96.6074086045546
97163,76.7562231662645
97164,96.7221864978434
97165,105.552596034665
97166,89.8847151894981
97167,107.992498702016
97168,68.1526652658605
97169,106.614872418198
97170,110.464890216507
97171,96.9900211115911
97172,142.265726075807
97173,107.568709507511
97174,82.6073639513567
97175,101.049684479919
97176,97.5087621629565
97177,87.7270369803466
97178,80.5250299588182
97179,103.601367019112
97180,78.8095564734244
97181,87.0597313732066
97182,153.930789986204
97183,85.9009980242782
97184,168.8751301576
97185,115.646614465442
97186,147.643051053521
97187,153.341520824617
97188,35.9806230872203
97189,28.0992142245549
97190,82.3914283148433
97191,106.596778819321
97192,121.075004435445
97193,119.902774564613
97194,136.972885731042
97195,63.2955075316474
97196,55.8862903594952
97197,92.8522010683413
97198,136.912583638573
97199,153.966524670272
97200,56.9083789949178
97201,87.1050371637503
97202,125.32227972442
97203,84.7651974819898
97204,158.453846140698
97205,107.864519709549
97206,84.0372981231124
97207,89.8055637513008
97208,62.2850918872924
97209,109.486186494785
97210,95.0480007531407
97211,69.7988957600513
97212,74.25438229873
97213,131.660975793127
97214,117.755654400083
97215,136.185363701697
97216,93.7860077123351
97217,8.82771376117726
97218,129.174275662666
97219,98.3000706175908
97220,87.8256453801585
97221,37.3536702556806
97222,112.101657842164
97223,68.1336530868062
97224,99.8092441438306
97225,88.1158296256806
97226,75.8127460555339
97227,96.1820911709871
97228,126.930177713896
97229,100.675212105396
97230,58.17060206171
97231,143.93505374585
97232,73.2059161096555
97233,143.624287612452
97234,89.2689239241094
97235,162.432247108277
97236,162.280797072084
97237,133.608882147477
97238,142.567572247013
97239,164.96313707022
97240,100.576443529715
97241,87.6220146078171
97242,146.898044850167
97243,71.3558481626632
97244,93.2377332590494
97245,90.3936201490712
97246,117.612419772665
97247,104.390989777183
97248,111.40396140357
97249,113.630279913566
97250,131.743423128153
97251,77.3011159942475
97252,117.383119892693
97253,111.135151089053
97254,103.839397900621
97255,62.5602062123538
97256,95.787908435313
97257,153.736625326356
97258,152.379584763479
97259,116.716883300594
97260,87.1674729123729
97261,92.873750753819
97262,89.825116604514
97263,145.257768642273
97264,160.857490074019
97265,102.209323673703
97266,59.9536038606228
97267,130.56343891851
97268,88.6979979436813
97269,51.6441301045896
97270,38.4385560536974
97271,62.7191423081562
97272,39.2306625757217
97273,89.2257604952917
97274,149.476845939351
97275,69.3873974428169
97276,21.6234568775748
97277,77.9632186016887
97278,63.7318994599166
97279,59.6100077169128
97280,146.576865308343
97281,93.3866174150332
97282,170.272397849211
97283,140.9336092321
97284,60.4135337176251
97285,84.5750787177594
97286,46.3310906770616
97287,156.699397431612
97288,74.9308832055025
97289,159.587038188958
97290,134.788657087542
97291,93.8672141902603
97292,26.2749858855225
97293,79.8990372766046
97294,110.364043594466
97295,96.2668951052792
97296,74.2786137223519
97297,110.307143380096
97298,154.762599331775
97299,117.165926316613
97300,129.01377415956
97301,76.6485605923344
97302,82.6316217228871
97303,131.165853338916
97304,114.735267428584
97305,93.291184655553
97306,148.626998455551
97307,38.2877965575417
97308,11.6288455429063
97309,189.169407880347
97310,39.1597161443255
97311,87.4301911134653
97312,63.0419744471259
97313,144.78454066348
97314,78.4651447651648
97315,59.0974102186017
97316,77.64850833483
97317,103.669756729347
97318,100.055611232872
97319,91.5480884197754
97320,83.7446692970838
97321,215.718246775865
97322,120.848591582975
97323,128.12602876571
97324,103.345857066825
97325,117.996072536003
97326,91.7867286390729
97327,103.790205692979
97328,64.2919211315848
97329,83.0691122446243
97330,87.0568188595283
97331,121.758120091967
97332,118.219260550585
97333,99.0395102282814
97334,21.0140085628668
97335,144.729186012048
97336,93.7713644066372
97337,152.97388286753
97338,97.3808360199154
97339,108.898776414768
97340,118.390524423261
97341,106.483774285226
97342,54.3292643194863
97343,114.779694552844
97344,69.6406528573638
97345,71.3649115913497
97346,133.111240783736
97347,135.395993023494
97348,136.202685646017
97349,107.080273942307
97350,84.3375996242162
97351,152.818536304599
97352,125.18451047178
97353,107.858169774193
97354,69.6059229845799
97355,91.4664464302212
97356,34.7842776662412
97357,83.9769154532909
97358,103.622982774181
97359,103.786207344535
97360,80.322551356627
97361,57.2827353102423
97362,86.6106170526205
97363,138.606687016699
97364,66.8438671258026
97365,52.3649031208454
97366,99.662214967047
97367,126.895720978231
97368,174.739983753076
97369,162.824801790245
97370,119.908437808113
97371,99.1621967532614
97372,125.102589425982
97373,153.479149480848
97374,125.667877269979
97375,62.5602062123538
97376,104.094401013937
97377,90.8079510285327
97378,61.161242572931
97379,49.5954550890108
97380,90.228802877109
97381,101.904121813927
97382,155.263084509026
97383,79.8102060934274
97384,99.869071927846
97385,78.9495787436784
97386,94.2464922653749
97387,124.907268677818
97388,78.9425188763209
97389,127.972783807249
97390,143.867386776523
97391,84.1023112858915
97392,88.5796840399022
97393,126.387322089054
97394,11.502477142695
97395,50.0940934395062
97396,115.755611094109
97397,131.21832289796
97398,113.942599750547
97399,95.0736423118057
97400,114.10207501942
97401,80.6012705120852
97402,16.5172400721249
97403,82.959152356981
97404,81.3089130715418
97405,99.042392673978
97406,94.2334085767492
97407,91.8227387022146
97408,159.708578848039
97409,104.834314300978
97410,100.801410183803
97411,119.401844636163
97412,54.9344524183869
97413,111.195326419801
97414,130.75559761113
97415,80.4583342535232
97416,123.569723332157
97417,114.287256365742
97418,152.167108486461
97419,90.2604534117468
97420,66.8014650055362
97421,126.270187371633
97422,123.887779406864
97423,104.14894425961
97424,120.851528326918
97425,69.3787747446723
97426,102.630499255613
97427,63.2738789010663
97428,92.1612774097221
97429,140.91140379327
97430,106.837796051954
97431,69.2206309433016
97432,159.52387053982
97433,147.978491622452
97434,108.067129954265
97435,75.7328011340432
97436,111.305344827416
97437,78.347534660292
97438,119.488703386427
97439,112.685787486118
97440,69.801602462219
97441,8.10997215073474
97442,82.7594679831616
97443,143.808878431224
97444,116.628626937718
97445,67.6483426979032
97446,92.7966369343505
97447,105.027306798285
97448,80.1845010761212
97449,106.232822187743
97450,70.7446417742843
97451,99.6243735544539
97452,121.643845781549
97453,73.5235623350668
97454,34.0342218870805
97455,126.23813834625
97456,99.7018303264419
97457,172.97913170136
97458,115.166416482807
97459,87.816841126519
97460,88.0450117113635
97461,89.2878527615217
97462,111.659619944062
97463,118.327265066439
97464,83.237916960063
97465,68.6316313355549
97466,95.4189464700893
97467,127.996777914758
97468,82.0269585589831
97469,109.036464053544
97470,149.018211286716
97471,129.100193705899
97472,74.0878474157179
97473,131.111005788724
97474,81.1329529033299
97475,94.3421436647152
97476,60.3196544826679
97477,112.243438363794
97478,56.6963783599036
97479,132.178238069517
97480,73.9532394809259
97481,147.656665999697
97482,185.662325724969
97483,136.119194290221
97484,153.515046857534
97485,88.8986750943945
97486,105.759085253917
97487,96.3501886662026
97488,136.190710576794
97489,50.5443820053243
97490,85.187912520858
97491,131.153470159645
97492,76.6471044081868
97493,-0.000979148849362121
97494,81.5641733751608
97495,68.392156491591
97496,132.970409914001
97497,108.605445555185
97498,79.5101662875771
97499,146.595332019351
97500,94.2846921261833
97501,133.959476720565
97502,120.190603163301
97503,49.9949745334242
97504,105.070650235758
97505,108.599103072297
97506,106.369203975835
97507,142.787683054633
97508,78.5154897218214
97509,70.133292978871
97510,54.6801555711995
97511,89.2648101933371
97512,133.657702563005
97513,31.6608034822046
97514,72.3993930689749
97515,140.32056087885
97516,112.111582024449
97517,62.0552438600417
97518,98.637259823497
97519,74.2462202061083
97520,155.693175509901
97521,63.9852814649631
97522,107.014921959389
97523,144.617277508414
97524,116.968416583405
97525,128.497146460635
97526,182.854294258893
97527,114.74586720117
97528,101.85713476503
97529,69.9047954729228
97530,101.600980593189
97531,181.885093839358
97532,49.2123438222275
97533,104.71897430304
97534,83.8695362843665
97535,115.446405975349
97536,120.412760376071
97537,68.1472556015787
97538,122.316946461413
97539,139.70065464303
97540,101.014660640063
97541,80.9622946553322
97542,130.276749129606
97543,101.034945424744
97544,50.2159605397081
97545,111.181470995008
97546,123.102137740557
97547,96.7968363184834
97548,48.6949606979114
97549,110.718551044294
97550,76.8256276198283
97551,75.3639548630487
97552,123.46067298425
97553,80.9227347439482
97554,107.746621254271
97555,116.78637007271
97556,65.9856335700156
97557,160.664257851706
97558,147.147017575103
97559,190.998575805977
97560,107.363292951738
97561,101.1854055467
97562,60.0669488292277
97563,93.3395649910166
97564,139.827434856839
97565,173.134916076045
97566,78.1839945417019
97567,88.4280513859393
97568,110.779753903217
97569,62.880770825432
97570,77.095940090718
97571,158.482017570884
97572,96.1013902288494
97573,112.90301118635
97574,80.7828878185147
97575,120.027940345011
97576,77.7222212082456
97577,83.1806861360001
97578,60.7516214487408
97579,103.529246294025
97580,95.9318403988942
97581,134.588694776132
97582,106.283820552281
97583,87.3844874462552
97584,112.54287209151
97585,60.5488246768387
97586,59.953682465895
97587,74.6243151046187
97588,104.36762782743
97589,73.5410959568234
97590,88.8645140165853
97591,92.1419371718918
97592,78.6166233489023
97593,105.299037656649
97594,130.754320241299
97595,191.896910504926
97596,202.718148791979
97597,74.3997030773549
97598,155.632045886323
97599,147.514046136159
97600,102.642354292176
97601,93.6809635700075
97602,129.495284154009
97603,106.806772546718
97604,76.807364603882
97605,54.6456767155109
97606,94.9597830968503
97607,106.701135010116
97608,128.579844971382
97609,64.5394264107803
97610,64.4219270852631
97611,94.4139241321261
97612,92.040256916492
97613,142.873199910274
97614,81.6420784259754
97615,85.0921047958682
97616,207.158506140462
97617,101.771019465561
97618,106.331119640304
97619,104.168509679873
97620,88.0766311337603
97621,130.236143967927
97622,111.456541144355
97623,80.4572385573758
97624,113.841731957697
97625,132.854945174876
97626,157.602759195277
97627,95.3714821701269
97628,116.875240911506
97629,64.3371736307775
97630,120.78533744524
97631,147.335617905678
97632,106.299598534544
97633,117.020745161184
97634,91.3184514640912
97635,131.214600999932
97636,41.4809945809022
97637,184.24520684438
97638,120.917355534474
97639,48.2599032264271
97640,93.8073588720696
97641,149.196096945549
97642,110.219199204292
97643,132.453302588173
97644,140.16798001096
97645,98.1368290835289
97646,52.4561727771923
97647,111.767387174545
97648,66.882906625026
97649,43.9517464177494
97650,38.4215866989183
97651,92.0000986558297
97652,99.1787859878476
97653,190.700449711672
97654,56.2469899322171
97655,93.5990972886177
97656,83.4874710936896
97657,85.7057780479878
97658,114.621887640616
97659,87.3974644175147
97660,116.276417646181
97661,67.9927090856259
97662,42.8806252778995
97663,108.656499428133
97664,108.277136638955
97665,93.6759395650245
97666,144.184290715
97667,99.326905815469
97668,18.6177338464863
97669,142.365709076146
97670,120.604707431032
97671,60.6652620180986
97672,109.714140016268
97673,48.3858296520239
97674,91.7853636910058
97675,96.3932213026296
97676,70.3539396450442
97677,140.634168816961
97678,80.67807457927
97679,56.5503545291877
97680,102.246800227828
97681,89.0779166597659
97682,96.5907182922352
97683,97.918429972888
97684,110.379596906553
97685,104.342476078285
97686,67.2705012968813
97687,73.6817579330757
97688,66.725706236536
97689,94.7220550115862
97690,118.6705751002
97691,87.6688561713158
97692,118.118656434784
97693,154.272194760809
97694,149.641868410297
97695,106.759734073581
97696,91.9853815969341
97697,101.22957465409
97698,163.418656267132
97699,43.8844040909538
97700,130.39581588265
97701,91.6252125843613
97702,142.001632031011
97703,94.1879595007553
97704,118.155404399854
97705,83.9204301676665
97706,106.545104769651
97707,62.3229270214637
97708,121.551212489538
97709,174.858882914994
97710,126.752253476788
97711,68.9950732167234
97712,104.127305342138
97713,117.510293722192
97714,87.759249962079
97715,73.5826434483345
97716,137.901653531022
97717,54.5463911329314
97718,182.336892077686
97719,108.157509131046
97720,118.73212690796
97721,130.608414382181
97722,62.1181923947715
97723,81.8081909071916
97724,92.1131379680316
97725,25.2762181938922
97726,123.619113186666
97727,115.174012029838
97728,159.007299141772
97729,127.268749442101
97730,187.376058904056
97731,151.281010518549
97732,106.861643288938
97733,76.444759662258
97734,106.882463723528
97735,86.6782341701048
97736,128.238704743263
97737,115.111022420608
97738,119.284441900082
97739,75.4613913505021
97740,27.7401566608138
97741,129.121072742462
97742,93.5251548701071
97743,97.3808360199154
97744,62.5602062123538
97745,96.2972434730585
97746,76.7525011767854
97747,181.446928422625
97748,70.3597027215179
97749,112.011302866114
97750,149.023603807513
97751,111.337034416665
97752,61.8506650885149
97753,91.1695009823525
97754,101.545988067114
97755,75.0368325377536
97756,134.332316361593
97757,133.081530672074
97758,140.328422777133
97759,110.626863683996
97760,163.814937251399
97761,83.504164679563
97762,111.854058949177
97763,76.1557338561545
97764,161.513853192143
97765,89.9876074630545
97766,65.6355483276258
97767,44.8189176230946
97768,-185.6473350042
97769,96.7963877217036
97770,103.398740594045
97771,78.362143690798
97772,56.8402311155798
97773,76.2402444495713
97774,128.005778827903
97775,124.395503455252
97776,66.1401187752795
97777,100.40667097066
97778,89.2723182694787
97779,61.8295792039879
97780,68.0912517457024
97781,92.610812332719
97782,84.6296694871794
97783,209.692607525332
97784,86.236743471763
97785,179.368234739801
97786,103.651067748293
97787,78.4454414265996
97788,128.875689929779
97789,87.3493890562786
97790,100.118541749541
97791,105.17333372788
97792,122.786790449981
97793,61.6671536646574
97794,69.5364042618163
97795,77.5269408058544
97796,35.4444550773379
97797,160.411056488741
97798,83.0456099556241
97799,75.9224996703233
97800,73.3706709119595
97801,55.5846230134991
97802,29.0147791648593
97803,155.542692413719
97804,67.9832712712552
97805,76.9578874520182
97806,85.7527568963096
97807,60.8655598492526
97808,72.5143158214476
97809,111.808657606433
97810,100.916100433802
97811,86.1036712033648
97812,121.361567835744
97813,202.677882145321
97814,58.4000214878802
97815,97.1355856670697
97816,138.88283492908
97817,92.497773094758
97818,118.054331242796
97819,118.228599331307
97820,132.923217643104
97821,77.8999552057295
97822,123.413174938761
97823,106.447204291391
97824,89.3408552468503
97825,130.191663759701
97826,110.820134809552
97827,64.9627127723801
97828,106.998470166084
97829,40.9686423002286
97830,9.87162395834729
97831,72.0650418302071
97832,51.8544098375801
97833,114.419322411846
97834,164.592350969377
97835,81.211323297395
97836,86.378779122462
97837,126.639556358067
97838,78.234923283258
97839,133.612235219765
97840,69.7534083276231
97841,129.396471396424
97842,69.7534083276231
97843,49.2599691713715
97844,168.587817026539
97845,119.118251337665
97846,51.3627851115123
97847,99.6352534791474
97848,78.1192639299372
97849,89.0394565347759
97850,95.0672400524478
97851,130.482587871
97852,127.257763437865
97853,90.0357950909315
97854,133.581782286153
97855,95.6086374868804
97856,134.8055397206
97857,108.219126995573
97858,61.4302464188106
97859,100.664055834197
97860,108.243867427935
97861,62.1761154710091
97862,92.6184045029583
97863,71.0862598388665
97864,92.1135711497479
97865,127.454248481896
97866,107.408395464697
97867,139.114058144999
97868,90.9150679650726
97869,131.041177259593
97870,106.34191249023
97871,175.220080167202
97872,144.092263728792
97873,90.8652768159912
97874,97.2359984861952
97875,103.505821229195
97876,61.833701967555
97877,146.734583809274
97878,100.114411697566
97879,78.6655213703687
97880,64.592060061815
97881,129.785647267244
97882,103.00370925
97883,119.416180147582
97884,86.8146409256788
97885,67.6483426979032
97886,27.3207875097081
97887,53.421757159742
97888,108.998529165737
97889,84.1069102851291
97890,96.421459856598
97891,70.9964686123799
97892,145.543157409653
97893,121.627368344473
97894,170.001110179406
97895,113.847903286696
97896,73.146046031933
97897,78.7860087364031
97898,115.470937060295
97899,138.404678253502
97900,111.216370128949
97901,67.1318573384744
97902,105.90747930653
97903,87.6617032035807
97904,54.300458351113
97905,111.678625464851
97906,50.8462637880957
97907,123.871552042269
97908,129.524132140761
97909,138.995774792433
97910,129.50020830886
97911,65.6355483276258
97912,60.5068968019447
97913,68.967708462915
97914,135.216723884943
97915,106.423264907391
97916,77.2856256264986
97917,142.130658107621
97918,55.8632789570734
97919,72.0060538865677
97920,176.406026681868
97921,133.690432968281
97922,108.157509131046
97923,86.0889087905483
97924,117.904724535885
97925,68.8360323216968
97926,69.1454201234963
97927,149.401105145301
97928,74.0374854678105
97929,62.5096966260837
97930,111.15019225262
97931,76.3015275390558
97932,89.2052192805178
97933,113.480184609415
97934,65.3295671683603
97935,164.310130302355
97936,73.7620552783178
97937,111.005692658482
97938,75.3328387699925
97939,95.0106393326593
97940,108.111416524056
97941,109.301452204191
97942,142.726931661123
97943,155.691280012141
97944,86.5663687367171
97945,106.402149410775
97946,170.733399791162
97947,50.9490866543529
97948,118.114024247057
97949,168.333816317911
97950,85.8621254354502
97951,127.762176184321
97952,137.639089046737
97953,83.0402710594855
97954,115.938396799633
97955,89.7337966358245
97956,107.282284349151
97957,74.4367944365322
97958,116.506502742173
97959,44.2024833664224
97960,87.7352512932081
97961,116.606134188344
97962,103.122040338253
97963,67.9061079104599
