"id","average_daily_rate"
99750,102.033041637069
99751,137.981736096847
99752,91.2720089629925
99753,91.9597169742533
99754,88.5085493403554
99755,101.20902120171
99756,119.789135776509
99757,117.870751438495
99758,137.460084803932
99759,78.5067428648369
99760,37.0942458147218
99761,116.811018344387
99762,97.1533790551424
99763,103.345120828979
99764,87.7547630646582
99765,69.6087452415495
99766,73.0751224869234
99767,116.941277874694
99768,86.9275289676907
99769,16.8669316662298
99770,109.521885207066
99771,139.628050444485
99772,172.625061781111
99773,82.0346547064444
99774,105.889277184616
99775,72.0932700899588
99776,100.805194474012
99777,176.420635225199
99778,106.016607241985
99779,70.6755250032352
99780,61.334605335783
99781,83.1937725924968
99782,125.215823304323
99783,105.484733075753
99784,127.064181813613
99785,71.4911426554105
99786,42.8717866641457
99787,90.6598094071309
99788,89.8895311787616
99789,118.628282068238
99790,7.08751460976272
99791,84.4149772788684
99792,103.069481595863
99793,155.637586455414
99794,77.7734318989214
99795,98.1283588195129
99796,112.5185767902
99797,118.740509465032
99798,-7.57108297009788
99799,83.6968399979306
99800,79.4209421454678
99801,53.2086230874993
99802,148.99867280056
99803,85.8062831260063
99804,80.4037044852758
99805,125.763711113862
99806,62.5284364432793
99807,154.756054967001
99808,90.3558141282959
99809,23.8785938134054
99810,81.5493648664617
99811,147.571929341592
99812,92.174860086283
99813,163.655844019456
99814,54.3634013053651
99815,79.6672520217065
99816,83.0174565913894
99817,52.4574029733161
99818,173.67247735042
99819,55.7909493179639
99820,125.747655955075
99821,100.18282385561
99822,114.732784567109
99823,130.579203592566
99824,78.5225977482624
99825,78.2135119362582
99826,134.057260700301
99827,96.9472753813759
99828,137.503169123982
99829,89.4295105971716
99830,119.691965071982
99831,112.668617493651
99832,71.289259599266
99833,72.3095646547976
99834,169.172081426825
99835,70.3232908226873
99836,138.017233351839
99837,90.8939823564778
99838,59.7569960578112
99839,121.463062506238
99840,68.8489862745322
99841,106.716669874024
99842,95.4223243961918
99843,107.198179393909
99844,31.5152424666538
99845,81.0324951231292
99846,168.154146949359
99847,78.0088499261659
99848,107.516812865083
99849,101.855402499327
99850,41.4519149930593
99851,87.4174566849522
99852,103.063394920542
99853,78.830281406584
99854,63.8501988585542
99855,80.4260535436412
99856,106.45336784425
99857,108.144788119099
99858,83.7764368446457
99859,88.513493506745
99860,46.2877048562434
99861,191.907859101036
99862,114.830704161479
99863,75.272206982162
99864,80.4798904384583
99865,153.392407603051
99866,86.2223619747543
99867,89.4615882794873
99868,109.233866725313
99869,134.831413180692
99870,76.6211701335529
99871,107.96497511953
99872,79.399385273754
99873,159.556618565848
99874,79.5005500837692
99875,66.8422053956785
99876,119.106305625541
99877,73.8947621111302
99878,94.658240713013
99879,67.5315348421309
99880,87.3420313135294
99881,83.3967241040178
99882,81.2023452267048
99883,55.9140091715661
99884,121.498896310302
99885,110.370389983654
99886,116.742287582624
99887,116.395630025484
99888,38.3265435018955
99889,108.818967541263
99890,82.4725075796487
99891,112.78532548535
99892,57.739125653819
99893,84.4545185192964
99894,81.3470647587353
99895,99.5872431149521
99896,107.307139975258
99897,110.012318514574
99898,189.064863726696
99899,38.2954528212305
99900,69.9138890971653
99901,75.8583951817853
99902,177.14364112745
99903,126.606481084329
99904,76.5988592195986
99905,151.31449781525
99906,118.027624001928
99907,58.9956233061467
99908,98.3813768542377
99909,111.056747457358
99910,83.112642115071
99911,93.833024600287
99912,92.8978340517306
99913,134.769919187309
99914,61.1627291224637
99915,132.687336878044
99916,103.139625120969
99917,100.684018803472
99918,50.1810137260362
99919,68.7669346305953
99920,145.554204862135
99921,129.611999866017
99922,103.377478269249
99923,127.835313752626
99924,93.2660879134183
99925,95.3498963299478
99926,148.499477525198
99927,109.799340400319
99928,68.2775549723864
99929,35.6697671538262
99930,61.8831780282089
99931,187.693756544314
99932,103.86368727946
99933,65.8905673034852
99934,91.3985308832977
99935,38.7404563802288
99936,120.780930080413
99937,95.7867910717836
99938,99.7127161179019
99939,125.611040574689
99940,76.3233360954117
99941,126.802804458146
99942,111.0286433471
99943,47.8734084138616
99944,177.829611219416
99945,143.96094213829
99946,51.7786306382367
99947,141.386314390049
99948,122.607968480441
99949,85.0341159236199
99950,109.275731593849
99951,45.7351926900276
99952,90.2550401375715
99953,90.4348768284873
99954,118.160408713022
99955,55.6474414966167
99956,90.2645598613251
99957,68.963973044265
99958,116.540078083742
99959,189.625361283813
99960,63.8655658851615
99961,82.9572460453757
99962,134.413796031078
99963,46.4605772843601
99964,64.2734870116925
99965,92.7870093063449
99966,93.3123557584416
99967,158.188585284023
99968,139.059412035547
99969,88.7292227756177
99970,124.149784059914
99971,45.3817437432675
99972,168.700189087733
99973,135.131433920302
99974,99.482207683243
99975,152.200145070822
99976,98.1063122988173
99977,182.925248788105
99978,62.3256834134501
99979,124.049136540833
99980,145.355602461848
99981,91.9014978350403
99982,74.7610951152276
99983,83.1300196887812
99984,90.9444356098571
99985,102.647097953658
99986,111.733317010296
99987,76.4872226102499
99988,93.8638766432249
99989,80.2742011341474
99990,81.3401635588755
99991,83.7003000240574
99992,123.932330436589
99993,153.906611840872
99994,82.380354305195
99995,144.521886573274
99996,87.8259161053317
99997,103.590827964876
99998,71.1859308972574
99999,66.7465782913397
100000,126.289914823889
100001,54.7123169840301
100002,98.7244406144365
100003,84.6525609451303
100004,102.365824554527
100005,101.173917315429
100006,122.253358497875
100007,45.5086145706474
100008,166.965773641914
100009,130.235231327534
100010,164.502244385076
100011,91.7223917712707
100012,125.815607091059
100013,76.5885058066607
100014,124.620014586973
100015,70.8481830311608
100016,130.508961924984
100017,90.8127297831815
100018,154.666744215722
100019,-0.254084447049451
100020,115.065823167932
100021,108.343362993499
100022,58.5245189785039
100023,113.333682755202
100024,127.48038100784
100025,72.8696862059587
100026,35.5481598731358
100027,76.4134289285366
100028,122.402549851854
100029,122.15184544204
100030,118.803983595948
100031,133.174109717515
100032,35.55793078487
100033,171.646993280699
100034,34.8378420555805
100035,124.813547773671
100036,130.895975953374
100037,80.7064571720865
100038,97.7739983343575
100039,60.5803098771777
100040,34.937955532786
100041,48.7591851918711
100042,80.2281757076036
100043,64.8089725217436
100044,98.0624434636813
100045,101.795405149467
100046,150.6736343118
100047,27.3974343038094
100048,65.2282113378286
100049,108.164089158169
100050,16.1238136005755
100051,60.3684382100038
100052,201.118888552957
100053,124.560974340194
100054,49.6415559504296
100055,109.706872878467
100056,52.4625995953537
100057,139.157835997367
100058,78.8414346817635
100059,82.3085885846132
100060,123.225463279001
100061,105.238338124708
100062,38.0721579224429
100063,193.614805231671
100064,66.5447830266672
100065,106.87496094459
100066,139.315987068651
100067,122.790706085218
100068,138.118330638546
100069,132.049533958307
100070,120.401078709263
100071,92.5212572292645
100072,142.137518537713
100073,77.0786152239925
100074,83.9880269677652
100075,109.289786567808
100076,124.782414928737
100077,88.0877863844824
100078,92.2533369661804
100079,104.02207708434
100080,155.132829567071
100081,75.3525186289249
100082,104.513814958128
100083,27.6366146989565
100084,134.171948956495
100085,130.210103509431
100086,121.677088895078
100087,55.187291492358
100088,117.921749587326
100089,108.048507056439
100090,81.447481675322
100091,151.374414749552
100092,92.5526565332768
100093,22.5888576412491
100094,90.0768945463263
100095,108.078909492824
100096,91.2720089629925
100097,109.104232474834
100098,94.8890668300986
100099,98.5205253857385
100100,101.237563247135
100101,51.2296322935783
100102,114.749782577593
100103,95.8402417876495
100104,84.0734364712905
100105,155.919057782786
100106,89.7475835901795
100107,188.758410759938
100108,100.164169990046
100109,111.249249083445
100110,100.956437426312
100111,109.412346340148
100112,79.5548877155428
100113,103.052372131516
100114,94.0530977179891
100115,130.606714897494
100116,69.2764708307909
100117,161.489130469207
100118,95.6543777685149
100119,167.943633054916
100120,108.768305997722
100121,134.711731175792
100122,134.666332887198
100123,119.28003656658
100124,105.705091073519
100125,161.020053227114
100126,105.826091501941
100127,107.361416523996
100128,89.6561210075961
100129,133.128059083326
100130,118.325460490132
100131,120.619864422535
100132,139.544463880523
100133,22.4041495964197
100134,90.3719654083483
100135,67.2112195620616
100136,148.771816468362
100137,75.9562175718499
100138,106.958145331067
100139,114.328959884866
100140,70.6124790473816
100141,47.972593486893
100142,127.326507973031
100143,83.4346390624397
100144,135.459358044719
100145,92.2351396823425
100146,171.483621590813
100147,86.4094154888297
100148,48.2922406823524
100149,98.5937273060271
100150,38.2924673724022
100151,69.2602598511182
100152,66.9970568224747
100153,119.919123498982
100154,170.859067779216
100155,90.1934774322531
100156,145.329509260343
100157,81.7006570631625
100158,39.994834718484
100159,88.2557124661857
100160,115.906369982253
100161,129.87155711269
100162,99.6986315936729
100163,70.6917699790967
100164,107.964368536257
100165,15.9260925384441
100166,109.247085329977
100167,115.43513654254
100168,71.8551280112492
100169,82.8639793648221
100170,67.2842796004355
100171,77.3830266761722
100172,90.1672277044496
100173,107.522302540078
100174,76.5666272847691
100175,146.577693555716
100176,101.094831094664
100177,30.8473308946565
100178,90.0140947836761
100179,114.215422458741
100180,54.1555774587105
100181,63.5751250465944
100182,97.7318434222117
100183,83.8163461775619
100184,55.2861175323889
100185,163.859023632718
100186,91.4034508243064
100187,212.2537099926
100188,129.500684108655
100189,153.972438033819
100190,146.522109747025
100191,158.666778102434
100192,34.3681021348533
100193,128.422324029253
100194,101.080583710477
100195,208.576308711137
100196,216.635135637705
100197,54.571470420296
100198,64.4790893841464
100199,168.213036689236
100200,92.4768073525983
100201,115.569348652328
100202,72.9218772602529
100203,99.634550135164
100204,47.7919134048011
100205,87.5298294773721
100206,53.7897053866642
100207,58.4520017373759
100208,96.8697917036615
100209,59.5646013142851
100210,94.1398913559582
100211,74.7563386815141
100212,96.074217653561
100213,95.0313070750391
100214,62.1101342148796
100215,92.7717799441405
100216,132.216544709247
100217,59.0757164718769
100218,175.681717959942
100219,134.567633869201
100220,111.53111480031
100221,96.6141979097404
100222,174.837581316117
100223,102.313192714423
100224,184.050750164882
100225,53.871673357594
100226,45.4252610954627
100227,119.453607195225
100228,44.1951094943227
100229,202.227466788596
100230,116.585049851557
100231,156.097439129057
100232,68.8218531453474
100233,91.0150090833659
100234,138.527427199025
100235,36.4930058686746
100236,92.9749901292648
100237,84.1322418072991
100238,96.9277491021778
100239,70.6476759520946
100240,60.0593075524542
100241,45.902366737554
100242,149.476311222317
100243,124.570262841606
100244,116.988411935767
100245,40.4410102986202
100246,63.0832695366439
100247,75.1213056283902
100248,91.1269209652221
100249,63.5489787550354
100250,73.467063987416
100251,164.025493109871
100252,95.8860843600864
100253,37.1449332692481
100254,120.945021716157
100255,149.397683480975
100256,114.98894238743
100257,118.726261456298
100258,73.2765124623393
100259,145.222443652746
100260,71.7171107948732
100261,95.8725218842719
100262,137.079206471988
100263,104.154241544516
100264,137.721640217278
100265,60.0057633010272
100266,117.030674801415
100267,118.916996689878
100268,137.82227383789
100269,95.4246839934498
100270,116.732722291665
100271,44.9436415311293
100272,87.4060121082639
100273,95.229908254661
100274,179.021614481625
100275,126.543861810661
100276,28.385722113701
100277,142.480007705649
100278,135.10837546814
100279,109.362619313368
100280,110.430518760771
100281,96.3576744383867
100282,154.758095954795
100283,110.621977704793
100284,96.6350779333867
100285,95.085253835201
100286,112.217009653451
100287,22.7751286200033
100288,40.9938880996584
100289,85.1253722738024
100290,82.7724506384417
100291,101.055600709076
100292,163.871879854733
100293,46.6726254696678
100294,110.449750736641
100295,98.3512330216252
100296,75.4076828922774
100297,129.548036791692
100298,72.6396737852821
100299,115.391799008269
100300,60.1577283179026
100301,134.38859793039
100302,99.0350405850412
100303,152.616877451207
100304,49.7495430549332
100305,163.596031176175
100306,49.8960420436927
100307,124.377096409981
100308,46.0960616844665
100309,163.682614038481
100310,97.552861976059
100311,147.928207187947
100312,93.5466011154208
100313,62.1074312780039
100314,117.055376484568
100315,90.2527196452436
100316,93.3475557696891
100317,98.0748690860754
100318,92.8031328714555
100319,67.901627730392
100320,112.40271905741
100321,95.8817037826555
100322,117.030674801415
100323,90.8525301612457
100324,97.1040347511552
100325,68.862934023054
100326,125.845432401878
100327,111.134591695185
100328,15.3840455336513
100329,122.335033171727
100330,130.096168688821
100331,115.603649764758
100332,101.123669726109
100333,68.6629717053874
100334,69.5559235353292
100335,85.4478753534283
100336,65.2114018791966
100337,171.86919015692
100338,177.619796401376
100339,101.593621307685
100340,132.617321689429
100341,108.265397562085
100342,87.99933569418
100343,92.0474048970899
100344,194.765855797945
100345,134.250998152108
100346,36.1583342841684
100347,167.28136999693
100348,116.114676328736
100349,146.967261063054
100350,186.452539262872
100351,96.3015563694985
100352,69.1331671069277
100353,87.3444928634967
100354,68.0595600038261
100355,98.4978257990754
100356,84.0560558594333
100357,88.3644018907578
100358,152.434687440288
100359,225.511125586602
100360,65.7304582456889
100361,87.6063060382479
100362,177.760248233812
100363,117.281149928216
100364,213.953690346455
100365,86.278287124026
100366,84.3709240243229
100367,109.580489151257
100368,77.5551426320833
100369,109.454881679586
100370,125.887068650131
100371,86.8599469557665
100372,65.9775019564277
100373,106.372618153353
100374,129.289219040603
100375,106.188481896235
100376,58.8047254950179
100377,50.2407852288507
100378,137.093456173751
100379,122.026753626036
100380,114.264244206802
100381,115.315436301468
100382,76.5766084751387
100383,74.6829680304797
100384,84.0560558594333
100385,84.0071356237791
100386,51.7288719313563
100387,73.6875651955247
100388,116.354622576766
100389,145.685470904186
100390,105.178163319031
100391,46.4327787486052
100392,82.6698561675447
100393,53.6416960079342
100394,95.6852529038001
100395,101.274846897214
100396,30.9968039552353
100397,127.235726682076
100398,188.207911866933
100399,72.5911504497718
100400,79.6892473144203
100401,42.2759932197197
100402,78.0088749003075
100403,54.8976289256794
100404,77.2595391854369
100405,128.113679270947
100406,140.700670696758
100407,123.771695890736
100408,107.845522928815
100409,212.753599065971
100410,117.260281978246
100411,86.0952960313437
100412,93.2024344731069
100413,91.8805212740895
100414,206.224055451352
100415,122.604639692384
100416,105.873533458842
100417,112.266197527813
100418,99.8325215136796
100419,135.771442690487
100420,-15.5730221981758
100421,169.24731215658
100422,79.0561053090845
100423,82.2634057054413
100424,94.6127294791982
100425,83.6997763008486
100426,65.0993854258568
100427,163.741584012654
100428,95.8135306498718
100429,83.8433597320036
100430,76.1081493098392
100431,67.4288872933621
100432,143.278016344535
100433,101.257069202874
100434,115.043284212167
100435,139.588469449318
100436,132.776924166527
100437,96.8916080799645
100438,124.988322104879
100439,114.591984538106
100440,102.070713901327
100441,-0.870472717498842
100442,120.158262336266
100443,103.960569209351
100444,106.949201352217
100445,46.6995338936647
100446,144.416501258621
100447,151.493249928643
100448,105.327008997117
100449,82.1911102962486
100450,60.7134356820265
100451,98.1687057984914
100452,150.795840763272
100453,8.04045748654161
100454,71.4593283087903
100455,66.2589486425254
100456,106.900556670688
100457,73.5137620471378
100458,113.887534727472
100459,45.2620049180311
100460,153.772627177931
100461,120.238502237596
100462,95.004887407578
100463,58.1473810666914
100464,117.932203460405
100465,93.8220646074025
100466,104.883537420713
100467,116.603137775653
100468,101.004794749251
100469,93.5821073509161
100470,85.7609879211555
100471,164.994969787368
100472,122.472925059312
100473,118.642896416439
100474,134.790435200391
100475,48.9311287735096
100476,148.249243097767
100477,68.2384676878707
100478,97.2722121578782
100479,105.072724730327
100480,115.10657615249
100481,48.1754937834858
100482,97.8608476949885
100483,83.1606631467925
100484,105.218683129484
100485,90.5187512593767
100486,88.7967036582579
100487,120.751974447043
100488,197.04800178823
100489,56.6368856902831
100490,55.6747593121945
100491,125.281585641572
100492,85.1812294715934
100493,100.282722839174
100494,115.642007270014
100495,90.095481230185
100496,87.1882802244846
100497,139.416927330356
100498,123.239599484499
100499,99.7096843043684
100500,74.1815876515233
100501,154.041989182726
100502,162.246582343385
100503,160.694078738476
100504,81.8250603679635
100505,73.1020936687554
100506,132.445392901656
100507,106.616439672536
100508,54.6600044630462
100509,98.6349161814774
100510,105.359701089274
100511,99.835378273467
100512,103.455554522988
100513,77.2621723804973
100514,43.4710492642199
100515,108.703817332149
100516,114.590290224289
100517,117.916535797535
100518,136.434595770569
100519,198.102707892262
100520,59.0150522883628
100521,51.0798018551761
100522,120.27255916921
100523,78.8115268748473
100524,163.113233343766
100525,99.0196825390686
100526,100.899871887413
100527,92.5844993336411
100528,106.765443612221
100529,159.026213481296
100530,70.5216375143678
100531,122.447242174285
100532,97.4166342553933
100533,49.0857979915911
100534,108.094706019175
100535,169.508938339191
100536,66.2721276730711
100537,107.747611935313
100538,114.705015211926
100539,32.5972854195932
100540,200.432868453392
100541,85.0341862225111
100542,101.172398789918
100543,105.824952118366
100544,66.3955078331348
100545,122.438705563324
100546,95.3131994797285
100547,94.0788398089232
100548,80.8818796114822
100549,123.708952527677
100550,121.966576086423
100551,162.974392597743
100552,68.258954233698
100553,86.5819189942478
100554,39.3620561725502
100555,63.2532360739193
100556,84.6578932174938
100557,78.4176476270023
100558,123.227367724097
100559,125.012710675886
100560,73.3426066377217
100561,69.6357757817177
100562,69.1056364259104
100563,42.9400112294927
100564,48.2150381550813
100565,74.3286885068479
100566,115.379428374558
100567,97.7866919396953
100568,104.425623741453
100569,87.4582629879919
100570,68.6039275243259
100571,62.4199734397093
100572,69.2226056413452
100573,148.322242050871
100574,131.393094998262
100575,180.434680718195
100576,38.6768326365283
100577,140.837723566912
100578,48.8739106569211
100579,132.471515402713
100580,103.344915034809
100581,93.3558684309553
100582,-26.4469918263493
100583,95.7905607163134
100584,139.31444877048
100585,67.8721375006452
100586,92.4766125966605
100587,46.7058587167
100588,83.3742092778026
100589,51.7678083294007
100590,109.983019260084
100591,123.931541631691
100592,124.069508908502
100593,62.2815218659765
100594,130.418048852936
100595,44.9997560809116
100596,105.365864938469
100597,56.3373814502409
100598,88.8190720454871
100599,165.012358217704
100600,135.604406484493
100601,68.5453704598698
100602,124.643401680405
100603,115.519656852418
100604,41.3328431204979
100605,70.4531782957941
100606,100.776681652174
100607,160.636886876186
100608,55.7246114588208
100609,71.1344088280087
100610,68.4714022724542
100611,91.8027948303855
100612,72.5781387707164
100613,137.970523340893
100614,116.147245416863
100615,69.7218630615138
100616,114.66209186377
100617,170.485656215946
100618,171.717307269656
100619,64.4688118817061
100620,95.093491954541
100621,111.668709117508
100622,124.442287334738
100623,229.650765117844
100624,123.885878814682
100625,63.6375376562415
100626,36.9082508214963
100627,82.9869682927203
100628,83.780896516492
100629,87.7685927877964
100630,121.71864297361
100631,50.1252044665426
100632,56.9149543626794
100633,101.403799851123
100634,127.137689342113
100635,77.125612483771
100636,66.5272165540567
100637,49.8635471015436
100638,120.511160840962
100639,138.532738876685
100640,138.844408509655
100641,138.265792192194
100642,113.957104532754
100643,72.7969326495766
100644,58.5399845474703
100645,79.0099256122635
100646,237.862073962033
100647,79.8803746051218
100648,128.651999850208
100649,97.7922529243418
100650,149.549731951968
100651,98.049649661088
100652,121.899111578134
100653,101.942213196145
100654,79.2329541015626
100655,200.954142863748
100656,57.2090564231392
100657,156.427238613609
100658,82.3423683224016
100659,86.1834941924632
100660,105.637427240241
100661,49.5392865705346
100662,24.3351535333367
100663,75.4165647405591
100664,94.7945482697764
100665,78.1542547133459
100666,99.1594680565544
100667,80.1720355964209
100668,69.8275833323425
100669,100.900507165187
100670,105.04335196979
100671,154.082375858309
100672,114.414027518881
100673,146.722992190809
100674,82.9630748303866
100675,195.468327022014
100676,101.537376983627
100677,143.70392333252
100678,167.16179944882
100679,145.642170213785
100680,76.5013194952721
100681,94.2283362779312
100682,109.655639543503
100683,125.228032627732
100684,109.974483559339
100685,113.611278920567
100686,79.8817544222975
100687,113.482537986096
100688,60.0961390339139
100689,128.457733572876
100690,128.328252997856
100691,137.585938948272
100692,78.1650860900427
100693,164.366001114666
100694,185.860159575272
100695,144.934090200292
100696,164.193694494014
100697,82.2123277682715
100698,111.98278541197
100699,70.880104621351
100700,134.001281680769
100701,81.3070140783833
100702,101.607911739059
100703,67.9558830363194
100704,101.120533424453
100705,82.2896932596984
100706,61.6172678251531
100707,71.0506242226297
100708,102.919482495208
100709,74.8128799076911
100710,138.088314289727
100711,71.704817869388
100712,105.105868323391
100713,104.622840554111
100714,113.270376186903
100715,58.8179455695826
100716,81.106688215601
100717,94.0927885314643
100718,53.822707346741
100719,104.957920253817
100720,119.89121784668
100721,128.129999574249
100722,160.109749935893
100723,53.2250872622637
100724,92.5457251926827
100725,121.155236528805
100726,53.6350817903075
100727,82.9069886640318
100728,101.427195912369
100729,76.5769821796805
100730,137.862928854561
100731,120.902434393054
100732,197.41639804101
100733,93.8285979752368
100734,31.6243756466347
100735,86.2054515760915
100736,77.2975513799913
100737,58.1636722743215
100738,98.7089266050704
100739,125.291180774918
100740,116.143482053484
100741,163.724013171243
100742,68.3042241164328
100743,78.1256714616819
100744,96.6628622507622
100745,97.0606111847001
100746,64.3923490893106
100747,73.6560972027385
100748,70.2403546831042
100749,83.6663712395643
100750,42.2955418006632
100751,86.8331401685165
100752,64.2513124895412
100753,220.160400446063
100754,97.1108811931143
100755,85.689323835502
100756,57.4019734657677
100757,98.3800078433483
100758,160.236975916686
100759,92.6564365509609
100760,151.714087162584
100761,103.802736550988
100762,111.203327106517
100763,81.4838169019574
100764,177.987601727863
100765,127.422356565967
100766,65.8899171476187
100767,114.915641044462
100768,84.1291478212286
100769,106.725844122569
100770,110.534526761066
100771,62.8970103318175
100772,165.149434118857
100773,85.4547123412381
100774,121.940204213583
100775,158.404929115554
100776,84.3895785472714
100777,125.152003628179
100778,142.847589574362
100779,133.706652858627
100780,131.444877430773
100781,36.5452986831933
100782,84.5677292680271
100783,126.868874816109
100784,89.6706085022156
100785,40.2799101180273
100786,118.560163967624
100787,49.9896855890175
100788,133.35992615127
100789,83.879306149466
100790,76.2983966754672
100791,90.123859802176
100792,150.022699481105
100793,169.953699326863
100794,103.630475752021
100795,142.340158680341
100796,39.7386211975839
100797,134.097522168369
100798,174.282645812222
100799,133.39936828652
100800,59.0993944278668
100801,67.5911343605241
100802,115.580521664975
100803,94.3261219923383
100804,70.9742154814782
100805,107.360810412834
100806,87.0632885918592
100807,34.2802486253457
100808,177.836557750058
100809,120.71577067339
100810,75.482940294089
100811,82.6548811685079
100812,130.213547651422
100813,125.272414273422
100814,128.647546445214
100815,150.073197026889
100816,64.5412489135507
100817,102.566436754078
100818,126.978376459408
100819,90.1331434626182
100820,95.194874335759
100821,162.655789311548
100822,129.676874685696
100823,91.3118028328059
100824,124.532062411306
100825,79.6823646281695
100826,164.426986324969
100827,130.159883749948
100828,126.894626128673
100829,122.647329202058
100830,70.0592704016504
100831,78.5970570390891
100832,72.382075201253
100833,134.420458531304
100834,57.7503757602753
100835,115.886945147783
100836,109.622292925498
100837,136.731572734767
100838,114.853263410612
100839,161.381899507113
100840,162.964647552381
100841,124.637712706514
100842,84.2328584046769
100843,99.2303016143935
100844,85.4847937194159
100845,66.6089654754682
100846,90.414038894294
100847,75.4311071836117
100848,71.3945274805032
100849,20.048334547644
100850,78.7743959352663
100851,128.183524215749
100852,90.9564943983412
100853,140.300325803976
100854,147.897773417308
100855,63.4000050790152
100856,99.098429344091
100857,74.3351394708615
100858,46.0058621536559
100859,131.284854366162
100860,61.8948429955991
100861,129.480331210787
100862,138.616811240346
100863,118.662826349885
100864,145.914493191675
100865,134.910095162969
100866,82.5496903359784
100867,88.4043546991051
100868,55.4701250643794
100869,148.592031474707
100870,143.84269286108
100871,130.701033717795
100872,78.9300186982862
100873,54.4787550799292
100874,112.488852740357
100875,62.619810963411
100876,127.383023362793
100877,85.5263447213306
100878,134.466092384744
100879,160.839192952654
100880,103.820154659352
100881,121.941439292788
100882,142.696284652425
100883,122.243495074375
100884,122.00440952741
100885,88.9214299368676
100886,74.967188491604
100887,111.090658780109
100888,105.738582977077
100889,65.5814876502841
100890,167.841966247378
100891,119.806676345587
100892,141.195020388847
100893,65.2434123992142
100894,50.760787159276
100895,52.0933860109611
100896,51.999946317162
100897,115.136789834198
100898,154.762181942739
100899,79.9141812467106
100900,144.005536864789
100901,67.8729311755714
100902,157.606960959471
100903,111.062863795664
100904,56.5362959029963
100905,110.148441986428
100906,94.5390695862864
100907,86.4961582088416
100908,35.8578637101605
100909,115.692277997999
100910,70.9932758515071
100911,118.889411793886
100912,121.327963450134
100913,20.2651220514364
100914,120.350253758931
100915,138.358201206261
100916,50.6949185685992
100917,97.9862316864016
100918,63.3496529774102
100919,54.6955920432643
100920,109.237687724999
100921,87.8517593170856
100922,65.6916799838036
100923,90.9704031132277
100924,160.479195705676
100925,158.193016326402
100926,109.574478199177
100927,156.897639029807
100928,47.5686928186583
100929,182.734998992272
100930,57.7792079728628
100931,118.734700935658
100932,118.370158183411
100933,82.2862155816563
100934,95.5724280035264
100935,94.6057072257971
100936,151.012662278704
100937,173.032257895916
100938,116.28718247529
100939,66.0300915096847
100940,160.278687796103
100941,167.952566920957
100942,119.38589223871
100943,61.0243668860203
100944,108.265949574739
100945,134.713013012773
100946,125.454696418568
100947,80.5677033945729
100948,171.530993580319
100949,80.4046544013724
100950,148.865516183433
100951,88.9563882534242
100952,71.4276904948651
100953,123.727237165675
100954,94.9200966173961
100955,100.42874063167
100956,108.74100280284
100957,77.0317606513107
100958,152.939694363961
100959,59.8411598149201
100960,91.8038817065043
100961,80.8879294971485
100962,167.331331295579
100963,86.6410120209971
100964,92.9716033648851
100965,125.358846626573
100966,70.5656339364939
100967,74.1896882352514
100968,116.03087063468
100969,87.6466546842903
100970,40.809599176957
100971,118.722895349769
100972,115.906946314174
100973,104.623335812638
100974,162.030713374758
100975,109.261625248981
100976,72.1627211795652
100977,84.9429015507822
100978,45.7955400666349
100979,114.338166706648
100980,60.4670048305768
100981,75.658299179736
100982,77.5408905373965
100983,108.859563795403
100984,104.609524183302
100985,140.614690865762
100986,119.836273105349
100987,102.611131231714
100988,103.455554522988
100989,93.4402971330506
100990,116.146152060248
100991,123.316023954696
100992,87.322369156016
100993,113.564245198757
100994,71.3868664546906
100995,110.148441986428
100996,120.380047638624
100997,174.784095778645
100998,82.7859793380219
100999,108.67931078574
101000,37.2798542868185
101001,146.060690246427
101002,108.308295021063
101003,117.025639013975
101004,150.673874900045
101005,75.8205418315843
101006,118.410708517524
101007,87.3634458745839
101008,91.8805212740895
101009,81.8881617287621
101010,107.664310446861
101011,76.3731984422832
101012,93.9401833548923
101013,135.431580713137
101014,51.5976936272142
101015,47.1502565049971
101016,65.7005209629515
101017,124.712015775062
101018,130.91637813017
101019,180.046092723228
101020,43.2328725863805
101021,126.617212803167
101022,101.042367385157
101023,86.4800954262603
101024,129.863374483557
101025,106.616439672536
101026,112.150073957311
101027,178.523125943014
101028,86.7867843536269
101029,103.590827964876
101030,51.2217869573489
101031,96.3524366360896
101032,76.6355485002533
101033,117.355333042104
101034,100.849703974934
101035,55.140256598403
101036,121.610849077367
101037,134.756530897909
101038,70.3758850041096
101039,158.531107962083
101040,109.883975447497
101041,86.6740669605417
101042,57.9324138432327
101043,128.907783646917
101044,94.2359912738809
101045,55.4623920772569
101046,70.584950416544
101047,56.353596210623
101048,88.6131613947084
101049,31.7879248136787
101050,114.820820142019
101051,105.099794127373
101052,114.895904251147
101053,103.452764312778
101054,104.971076979096
101055,83.3008864306943
101056,41.3626537541557
101057,96.9950631130655
101058,83.4682429721184
101059,101.701165002313
101060,132.009410714784
101061,134.345472540523
101062,44.603375477153
101063,130.378757604167
101064,121.56290167531
101065,94.8791973219382
101066,96.1289308635409
101067,74.1961846254518
101068,83.1118618340662
101069,96.738731325727
101070,141.937252206234
101071,44.0530330190029
101072,113.084184534043
101073,154.414693187523
101074,102.13442535129
101075,129.631069418085
101076,62.7408244439689
101077,85.9599272661063
101078,65.1404996029756
101079,138.283978523075
101080,125.685169368232
101081,101.266681491342
101082,142.379074873248
101083,61.7250430427614
101084,80.6242750463366
101085,186.03242045907
