"id","average_daily_rate"
99324,52.1154365539551
99325,54.4943084716797
99326,123.420867919922
99327,304.582794189453
99328,78.5970153808594
99329,127.282089233398
99330,55.679012298584
99331,78.6374740600586
99332,117.810737609863
99333,154.23942565918
99334,67.2524185180664
99335,21.970272064209
99336,121.680702209473
99337,138.831176757812
99338,90.0101623535156
99339,50.1085739135742
99340,85.1989593505859
99341,76.4050750732422
99342,90.8402786254883
99343,152.798400878906
99344,146.73713684082
99345,65.6551666259766
99346,127.516059875488
99347,55.0424461364746
99348,174.244689941406
99349,91.0002365112305
99350,84.9396743774414
99351,102.376846313477
99352,203.767913818359
99353,96.269905090332
99354,191.813629150391
99355,72.3060836791992
99356,45.6020545959473
99357,103.196128845215
99358,135.152740478516
99359,75.6953506469727
99360,132.463104248047
99361,86.3379516601562
99362,100.527755737305
99363,215.842361450195
99364,92.4055404663086
99365,68.0627212524414
99366,129.34440612793
99367,113.88712310791
99368,108.072120666504
99369,78.251350402832
99370,37.6709022521973
99371,90.5694046020508
99372,80.4106140136719
99373,73.4099960327148
99374,75.8806533813477
99375,10.3360443115234
99376,132.97087097168
99377,99.1840438842773
99378,189.823608398438
99379,62.6622428894043
99380,7.21739149093628
99381,100.505645751953
99382,76.5614547729492
99383,96.7479553222656
99384,96.0073623657227
99385,63.9308128356934
99386,71.4422607421875
99387,93.1344680786133
99388,87.8266754150391
99389,85.1871566772461
99390,114.736839294434
99391,216.833969116211
99392,136.011352539062
99393,216.97737121582
99394,170.480895996094
99395,87.7799224853516
99396,84.1468276977539
99397,82.5815811157227
99398,116.796600341797
99399,78.749397277832
99400,113.03409576416
99401,58.8310203552246
99402,44.3814697265625
99403,116.650985717773
99404,57.429759979248
99405,131.538177490234
99406,74.443717956543
99407,93.0659713745117
99408,141.301040649414
99409,110.807540893555
99410,141.897155761719
99411,81.837272644043
99412,86.5000610351562
99413,153.810638427734
99414,101.43773651123
99415,43.4584579467773
99416,68.7718505859375
99417,107.742324829102
99418,104.981864929199
99419,172.326141357422
99420,148.445739746094
99421,122.551231384277
99422,81.6224212646484
99423,139.53742980957
99424,79.5226364135742
99425,91.1876678466797
99426,66.5840301513672
99427,82.025520324707
99428,118.038604736328
99429,76.510612487793
99430,87.0393371582031
99431,73.1486206054688
99432,107.803451538086
99433,114.368927001953
99434,68.1228637695312
99435,118.056312561035
99436,62.5769195556641
99437,30.75634765625
99438,75.0260162353516
99439,71.0866165161133
99440,91.9001235961914
99441,85.7317504882812
99442,62.2249336242676
99443,132.738998413086
99444,50.7906074523926
99445,34.4324798583984
99446,122.662078857422
99447,122.848213195801
99448,120.557151794434
99449,216.641357421875
99450,119.288887023926
99451,69.5278396606445
99452,147.761260986328
99453,104.805854797363
99454,90.8640670776367
99455,127.378639221191
99456,70.5076675415039
99457,88.0060501098633
99458,56.7929992675781
99459,29.9004459381104
99460,79.3090362548828
99461,42.7207183837891
99462,111.510948181152
99463,72.3528289794922
99464,168.478866577148
99465,104.884712219238
99466,92.5325088500977
99467,138.463882446289
99468,103.506271362305
99469,173.483932495117
99470,104.249938964844
99471,118.660743713379
99472,62.3866653442383
99473,75.0581665039062
99474,101.646148681641
99475,125.986663818359
99476,65.5708541870117
99477,60.001407623291
99478,78.2570419311523
99479,72.0128860473633
99480,111.495277404785
99481,119.731254577637
99482,53.0833015441895
99483,69.8552703857422
99484,114.395004272461
99485,125.093414306641
99486,187.877426147461
99487,115.583778381348
99488,116.727531433105
99489,167.840927124023
99490,152.836044311523
99491,71.0134353637695
99492,97.7723617553711
99493,92.109977722168
99494,112.7548828125
99495,133.011978149414
99496,79.6702575683594
99497,128.242156982422
99498,56.0538177490234
99499,141.693435668945
99500,111.886810302734
99501,35.2289237976074
99502,137.597717285156
99503,155.733734130859
99504,31.9471950531006
99505,87.743537902832
99506,89.7719497680664
99507,155.400192260742
99508,98.6023788452148
99509,50.5821838378906
99510,46.8125839233398
99511,86.0852661132812
99512,135.217163085938
99513,71.6872329711914
99514,127.311485290527
99515,65.5511627197266
99516,119.551834106445
99517,88.0779113769531
99518,95.3964614868164
99519,109.520568847656
99520,69.3640518188477
99521,132.855667114258
99522,43.3282585144043
99523,77.3428039550781
99524,66.4775085449219
99525,112.114326477051
99526,94.8738479614258
99527,119.379859924316
99528,147.033920288086
99529,56.4931831359863
99530,182.541915893555
99531,97.9698791503906
99532,119.880653381348
99533,132.95915222168
99534,100.848915100098
99535,186.783721923828
99536,65.974853515625
99537,95.9699935913086
99538,92.857177734375
99539,66.3550720214844
99540,115.000595092773
99541,93.7734298706055
99542,99.1084442138672
99543,105.402252197266
99544,73.3271408081055
99545,116.199256896973
99546,79.6743850708008
99547,84.0922164916992
99548,92.4888763427734
99549,146.058410644531
99550,195.700332641602
99551,99.952995300293
99552,78.6934204101562
99553,127.480842590332
99554,74.1229629516602
99555,185.634323120117
99556,59.2441520690918
99557,211.406600952148
99558,58.0453147888184
99559,155.373870849609
99560,65.9450836181641
99561,73.8345108032227
99562,88.7495803833008
99563,224.842330932617
99564,177.252166748047
99565,61.9316215515137
99566,64.6606521606445
99567,105.624671936035
99568,65.4632949829102
99569,88.4158172607422
99570,89.2748641967773
99571,78.8922882080078
99572,92.5417709350586
99573,141.345321655273
99574,53.7840423583984
99575,63.0033645629883
99576,90.6749114990234
99577,64.404182434082
99578,132.383590698242
99579,159.399032592773
99580,34.3241386413574
99581,102.197326660156
99582,107.66520690918
99583,119.36750793457
99584,84.800651550293
99585,91.6954574584961
99586,150.780380249023
99587,67.6394805908203
99588,77.5971145629883
99589,140.833450317383
99590,81.2470855712891
99591,83.7378311157227
99592,78.4297866821289
99593,84.2874755859375
99594,92.615608215332
99595,67.7974853515625
99596,66.1777267456055
99597,57.9617767333984
99598,171.318695068359
99599,186.941253662109
99600,113.542449951172
99601,108.034027099609
99602,87.8772048950195
99603,62.275390625
99604,122.15869140625
99605,62.9011116027832
99606,63.4028625488281
99607,66.3538055419922
99608,24.6205425262451
99609,65.6259155273438
99610,157.160263061523
99611,85.01513671875
99612,14.9189443588257
99613,127.653778076172
99614,86.6825408935547
99615,51.2195739746094
99616,62.1687240600586
99617,85.0233001708984
99618,122.446441650391
99619,89.5009613037109
99620,103.891098022461
99621,90.0127639770508
99622,159.661437988281
99623,184.792938232422
99624,101.348068237305
99625,62.7681083679199
99626,160.845611572266
99627,204.64875793457
99628,88.4057540893555
99629,146.333419799805
99630,63.5197067260742
99631,168.994705200195
99632,93.5769195556641
99633,63.2927627563477
99634,84.4133834838867
99635,166.622756958008
99636,74.7979507446289
99637,99.3623352050781
99638,101.467155456543
99639,88.3496856689453
99640,121.862113952637
99641,-2.25688409805298
99642,67.541015625
99643,99.4072799682617
99644,61.6950950622559
99645,165.830169677734
99646,71.9853363037109
99647,127.86759185791
99648,73.3387145996094
99649,69.417106628418
99650,31.0512638092041
99651,99.9088287353516
99652,-7.9510498046875
99653,160.788589477539
99654,73.9470138549805
99655,82.5260620117188
99656,125.663581848145
99657,99.4457626342773
99658,89.4747085571289
99659,80.4091033935547
99660,79.8004760742188
99661,84.0145874023438
99662,115.715019226074
99663,74.4260101318359
99664,107.302459716797
99665,54.076416015625
99666,87.629020690918
99667,99.716423034668
99668,72.1072616577148
99669,91.1335601806641
99670,76.2755279541016
99671,128.478454589844
99672,34.3203964233398
99673,108.117332458496
99674,61.5349540710449
99675,85.0113372802734
99676,104.062484741211
99677,131.791198730469
99678,123.85717010498
99679,80.3862686157227
99680,78.6006698608398
99681,122.679794311523
99682,67.8859252929688
99683,31.6962642669678
99684,98.9026260375977
99685,99.2636489868164
99686,92.7475738525391
99687,146.557174682617
99688,71.8856735229492
99689,56.2326049804688
99690,90.3025588989258
99691,66.4969329833984
99692,70.8720550537109
99693,122.011726379395
99694,147.352005004883
99695,63.7457160949707
99696,50.0918884277344
99697,81.0601959228516
99698,130.810592651367
99699,74.010856628418
99700,78.447135925293
99701,70.3707809448242
99702,41.5462417602539
99703,61.1670570373535
99704,-21.2806529998779
99705,146.3271484375
99706,53.3186645507812
99707,99.1946105957031
99708,100.636047363281
99709,90.822509765625
99710,59.28759765625
99711,96.8701171875
99712,44.694652557373
99713,116.336883544922
99714,144.360000610352
99715,168.729248046875
99716,65.0694274902344
99717,88.2671432495117
99718,62.8622169494629
99719,30.421178817749
99720,135.359786987305
99721,68.5057601928711
99722,113.419189453125
99723,48.1869926452637
99724,32.5138397216797
99725,116.978157043457
99726,109.929504394531
99727,94.9250564575195
99728,113.965866088867
99729,91.3902587890625
99730,214.910446166992
99731,63.8519821166992
99732,85.8343353271484
99733,82.7474670410156
99734,80.0516357421875
99735,119.372146606445
99736,81.3928298950195
99737,76.3172073364258
99738,215.793838500977
99739,67.407600402832
99740,105.432540893555
99741,32.6169204711914
99742,97.5425872802734
99743,114.260108947754
99744,113.759643554688
99745,82.5588912963867
99746,116.709335327148
99747,93.8706436157227
99748,75.8284683227539
99749,105.531234741211
99750,72.0200805664062
99751,137.152709960938
99752,62.6279449462891
99753,80.2892913818359
99754,61.6431617736816
99755,111.894355773926
99756,169.859497070312
99757,135.100036621094
99758,100.540733337402
99759,82.2042617797852
99760,62.7779273986816
99761,103.266265869141
99762,64.5201950073242
99763,73.1607131958008
99764,106.173545837402
99765,66.541130065918
99766,46.4293022155762
99767,131.498092651367
99768,128.565338134766
99769,27.8921127319336
99770,108.594161987305
99771,165.084259033203
99772,147.869323730469
99773,61.8387489318848
99774,115.467994689941
99775,91.0436782836914
99776,75.4967575073242
99777,181.295669555664
99778,121.668083190918
99779,61.8512992858887
99780,61.2142066955566
99781,89.3746109008789
99782,128.157318115234
99783,100.865036010742
99784,147.920944213867
99785,68.6759033203125
99786,56.2619819641113
99787,61.1859855651855
99788,93.0611190795898
99789,76.4590377807617
99790,17.4943923950195
99791,43.5716667175293
99792,100.751754760742
99793,125.84903717041
99794,63.2115135192871
99795,180.876083374023
99796,131.033828735352
99797,94.7148284912109
99798,18.5978469848633
99799,74.6444625854492
99800,62.4902610778809
99801,67.0470809936523
99802,145.415161132812
99803,85.9641342163086
99804,53.0831718444824
99805,132.437194824219
99806,37.0789413452148
99807,143.331924438477
99808,63.5207366943359
99809,25.4342765808105
99810,111.308174133301
99811,144.717742919922
99812,92.1206893920898
99813,129.044769287109
99814,55.8065757751465
99815,120.825744628906
99816,106.958061218262
99817,36.9860534667969
99818,207.054748535156
99819,47.7856597900391
99820,185.943237304688
99821,123.708541870117
99822,99.94873046875
99823,134.137268066406
99824,78.7284240722656
99825,53.3781585693359
99826,173.471969604492
99827,55.5743713378906
99828,118.733924865723
99829,83.7963638305664
99830,142.636932373047
99831,68.1569137573242
99832,100.306632995605
99833,101.618728637695
99834,171.07145690918
99835,93.0746154785156
99836,165.26628112793
99837,95.8225631713867
99838,63.9248123168945
99839,86.9653930664062
99840,102.946800231934
99841,110.997184753418
99842,141.026672363281
99843,136.560745239258
99844,31.1855239868164
99845,82.4959182739258
99846,186.974166870117
99847,88.3381729125977
99848,90.290153503418
99849,90.1167678833008
99850,57.8200073242188
99851,109.726974487305
99852,62.7004585266113
99853,92.9094467163086
99854,78.7848281860352
99855,59.3298645019531
99856,81.2600250244141
99857,101.99942779541
99858,96.3195571899414
99859,76.0566635131836
99860,131.080139160156
99861,198.295822143555
99862,106.102279663086
99863,65.9649276733398
99864,78.1258239746094
99865,215.242752075195
99866,70.4302673339844
99867,84.762825012207
99868,103.891525268555
99869,124.809158325195
99870,81.0573348999023
99871,83.9103698730469
99872,74.3981628417969
99873,166.202011108398
99874,73.980827331543
99875,63.849681854248
99876,124.835266113281
99877,59.6579399108887
99878,95.9178619384766
99879,64.3215408325195
99880,103.452499389648
99881,117.614189147949
99882,91.0473785400391
99883,54.7337913513184
99884,148.372863769531
99885,94.1025695800781
99886,87.2197952270508
99887,106.76481628418
99888,-13.4952907562256
99889,90.6353149414062
99890,97.493766784668
99891,92.5004196166992
99892,51.1240119934082
99893,94.332160949707
99894,78.2360610961914
99895,91.2617950439453
99896,101.25617980957
99897,109.069267272949
99898,199.799285888672
99899,56.463565826416
99900,84.1675567626953
99901,53.8044929504395
99902,144.249298095703
99903,111.84920501709
99904,78.7949295043945
99905,116.291976928711
99906,105.860641479492
99907,72.2753753662109
99908,97.9291839599609
99909,80.0000076293945
99910,57.9933013916016
99911,99.4958801269531
99912,101.452606201172
99913,111.574096679688
99914,43.667407989502
99915,109.401901245117
99916,105.545959472656
99917,100.596099853516
99918,62.0286636352539
99919,89.2488098144531
99920,197.519439697266
99921,127.391967773438
99922,115.261589050293
99923,104.663688659668
99924,82.400764465332
99925,88.8192596435547
99926,105.147598266602
99927,153.529708862305
99928,68.0203399658203
99929,54.4692192077637
99930,45.1333923339844
99931,172.128372192383
99932,99.8557662963867
99933,68.7746887207031
99934,60.4607353210449
99935,37.1011543273926
99936,119.07984161377
99937,121.531860351562
99938,149.825378417969
99939,120.658012390137
99940,25.7754154205322
99941,127.838798522949
99942,111.771034240723
99943,41.8107681274414
99944,141.523818969727
99945,183.731948852539
99946,58.3018760681152
99947,104.012023925781
99948,123.823944091797
99949,77.9010696411133
99950,104.66194152832
99951,25.0336990356445
99952,85.228271484375
99953,80.4888076782227
99954,140.668472290039
99955,77.9933319091797
99956,81.4138565063477
99957,71.4108428955078
99958,196.309280395508
99959,237.56559753418
99960,61.9338684082031
99961,142.122421264648
99962,196.382110595703
99963,76.6309280395508
99964,74.4947280883789
99965,129.917007446289
99966,74.6821670532227
99967,135.442230224609
99968,132.088516235352
99969,88.5175552368164
99970,111.069984436035
99971,70.372688293457
99972,190.501129150391
99973,150.058410644531
99974,53.4035911560059
99975,151.544128417969
99976,102.356224060059
99977,182.596084594727
99978,32.5250091552734
99979,134.039794921875
99980,120.840942382812
99981,93.895637512207
99982,75.5514678955078
99983,73.3964157104492
99984,115.84740447998
99985,113.425834655762
99986,146.885681152344
99987,57.6409606933594
99988,96.0931930541992
99989,61.615364074707
99990,50.6123237609863
99991,90.6757583618164
99992,125.842407226562
99993,172.269622802734
99994,82.3714294433594
99995,118.038238525391
99996,97.7790603637695
99997,62.5167961120605
99998,91.8489837646484
99999,53.9494781494141
100000,117.847984313965
100001,71.3158645629883
100002,84.7121124267578
100003,74.9952163696289
100004,136.293746948242
100005,96.1576156616211
100006,82.6991806030273
100007,71.1346435546875
100008,172.294021606445
100009,224.579391479492
100010,144.439071655273
100011,89.9668121337891
100012,158.583908081055
100013,82.6962890625
100014,119.390090942383
100015,64.6520538330078
100016,106.970733642578
100017,96.5959930419922
100018,194.056701660156
100019,14.0777425765991
100020,124.558502197266
100021,104.060325622559
100022,56.9018630981445
100023,94.3193969726562
100024,94.5805282592773
100025,66.1067199707031
100026,39.5081977844238
100027,61.8673667907715
100028,98.8290100097656
100029,119.752403259277
100030,96.356315612793
100031,117.700119018555
100032,42.9439353942871
100033,179.271560668945
100034,48.80419921875
100035,142.712554931641
100036,190.285781860352
100037,58.4551849365234
100038,69.6594390869141
100039,57.2968673706055
100040,35.2915840148926
100041,30.5183773040771
100042,81.4502487182617
100043,67.3906326293945
100044,88.8097457885742
100045,105.577812194824
100046,101.596939086914
100047,17.1271305084229
100048,77.2984390258789
100049,97.3530960083008
100050,38.7770080566406
100051,62.4989395141602
100052,196.926467895508
100053,173.690414428711
100054,52.4752883911133
100055,91.6879043579102
100056,62.994930267334
100057,109.00309753418
100058,62.3427085876465
100059,91.207405090332
100060,157.854614257812
100061,69.8889083862305
100062,62.2527923583984
100063,239.365020751953
100064,52.5516090393066
100065,68.0846176147461
100066,119.951820373535
100067,127.798156738281
100068,148.061004638672
100069,94.2401809692383
100070,131.68977355957
100071,73.5612106323242
100072,148.208251953125
100073,64.5290298461914
100074,92.1146621704102
100075,116.605026245117
100076,162.319671630859
100077,90.6491546630859
100078,90.578742980957
100079,99.6428527832031
100080,91.9002990722656
100081,70.14306640625
100082,86.0657577514648
100083,43.7214088439941
100084,150.773071289062
100085,170.571365356445
100086,111.842498779297
100087,63.3569526672363
100088,162.42822265625
100089,105.89478302002
100090,64.7002944946289
100091,149.710098266602
100092,93.2724075317383
100093,35.3719749450684
100094,84.7119674682617
100095,88.6074447631836
100096,62.6279449462891
100097,-3.91994762420654
100098,128.766754150391
100099,75.5602111816406
100100,101.008262634277
100101,41.6065139770508
100102,103.956466674805
100103,128.705825805664
100104,53.8844757080078
100105,184.115447998047
100106,126.226356506348
100107,241.571517944336
100108,119.647071838379
100109,104.781402587891
100110,103.786102294922
100111,82.0499496459961
100112,89.8809967041016
100113,108.88402557373
100114,150.963043212891
100115,133.343032836914
100116,83.2346878051758
100117,166.503265380859
100118,84.3698272705078
100119,164.325073242188
100120,102.243545532227
100121,145.815521240234
100122,167.543746948242
100123,110.084999084473
100124,116.635795593262
100125,238.227569580078
100126,100.156181335449
100127,96.9758834838867
100128,84.783332824707
100129,137.244384765625
100130,95.0536346435547
100131,137.865020751953
100132,127.162437438965
100133,38.8276863098145
100134,102.97745513916
100135,66.4881057739258
100136,122.346153259277
100137,127.844497680664
100138,112.846351623535
100139,85.6529846191406
100140,53.5876274108887
100141,40.7356719970703
100142,117.285209655762
100143,91.9604873657227
100144,112.121772766113
100145,108.892250061035
100146,203.21891784668
100147,86.4726486206055
100148,61.5352249145508
100149,115.725944519043
100150,51.7453117370605
100151,59.2922210693359
100152,57.4615783691406
100153,105.517417907715
100154,213.671661376953
100155,84.6302947998047
100156,191.841522216797
100157,44.9509468078613
100158,45.0978965759277
100159,84.4530334472656
100160,93.4829635620117
100161,121.355209350586
100162,90.3788070678711
100163,78.9857711791992
100164,57.8696823120117
100165,34.5799560546875
100166,121.32445526123
100167,102.837394714355
100168,52.8697128295898
100169,63.7334175109863
100170,41.0392112731934
100171,94.6634750366211
100172,187.441833496094
100173,102.71223449707
100174,89.8109359741211
100175,127.475135803223
100176,130.459274291992
100177,34.4072761535645
100178,60.7670364379883
100179,75.3975143432617
100180,59.7238426208496
100181,44.8440856933594
100182,88.2266540527344
100183,86.8343963623047
100184,80.0996551513672
100185,137.725692749023
100186,99.2354431152344
100187,244.381011962891
100188,102.454971313477
100189,188.453018188477
100190,142.269393920898
100191,151.597534179688
100192,90.9727630615234
100193,98.1610717773438
100194,130.087356567383
100195,260.250457763672
100196,278.863159179688
100197,-13.6335010528564
100198,60.7405738830566
100199,160.67155456543
100200,77.2439117431641
100201,137.382064819336
100202,101.970199584961
100203,122.534896850586
100204,47.4741821289062
100205,92.1158752441406
100206,69.7101287841797
100207,73.2079620361328
100208,87.6475601196289
100209,61.9661483764648
100210,1.00516843795776
100211,37.8003463745117
100212,90.8053359985352
100213,150.368865966797
100214,52.7598304748535
100215,115.076675415039
100216,108.831184387207
100217,54.5587196350098
100218,167.415740966797
100219,125.418838500977
100220,100.783851623535
100221,87.6953811645508
100222,172.619705200195
100223,87.6509552001953
100224,155.336883544922
100225,52.3366355895996
100226,47.9939384460449
100227,169.285720825195
100228,34.5606155395508
100229,269.673919677734
100230,76.2228317260742
100231,159.528747558594
100232,69.4258728027344
100233,92.7691268920898
100234,119.24690246582
100235,73.8647994995117
100236,101.006530761719
100237,94.238525390625
100238,102.349655151367
100239,72.1198577880859
100240,102.890777587891
100241,74.3038177490234
100242,115.133346557617
100243,164.205673217773
100244,120.243682861328
100245,21.4674987792969
100246,72.9783248901367
100247,70.9204711914062
100248,119.041152954102
100249,86.9021835327148
100250,42.1479911804199
100251,162.478744506836
100252,68.7860412597656
100253,22.4121894836426
100254,85.5590209960938
100255,146.828460693359
100256,123.638442993164
100257,87.3593826293945
100258,57.8986282348633
100259,78.188850402832
100260,83.3313293457031
100261,87.2040252685547
100262,149.277313232422
100263,56.7035293579102
100264,87.6452178955078
100265,49.5260848999023
100266,93.1095504760742
100267,122.410873413086
100268,127.318801879883
100269,50.7113571166992
100270,123.861892700195
100271,44.1999893188477
100272,42.373405456543
100273,100.601837158203
100274,157.208282470703
100275,93.4524536132812
100276,25.9862499237061
100277,162.170043945312
100278,135.3896484375
100279,106.489181518555
100280,119.379402160645
100281,101.137977600098
100282,224.854782104492
100283,84.9108276367188
100284,105.111114501953
100285,82.6826553344727
100286,93.557746887207
100287,84.5294418334961
100288,64.8689956665039
100289,60.4749221801758
100290,96.0776138305664
100291,96.9015731811523
100292,144.486663818359
100293,59.9855079650879
100294,99.5063400268555
100295,73.4163055419922
100296,69.5103302001953
100297,178.918716430664
100298,65.8269958496094
100299,118.745292663574
100300,33.9262466430664
100301,102.160705566406
100302,118.29866027832
100303,120.528762817383
100304,50.4974212646484
100305,187.572891235352
100306,44.5214424133301
100307,97.0619506835938
100308,65.1997528076172
100309,166.221466064453
100310,86.8823165893555
100311,142.359237670898
100312,59.9773330688477
100313,75.7260360717773
100314,72.280517578125
100315,66.1054992675781
100316,63.569465637207
100317,109.024208068848
100318,81.1556167602539
100319,47.4912872314453
100320,112.612449645996
100321,49.7137069702148
100322,93.1095504760742
100323,99.1918792724609
100324,89.4347457885742
100325,67.7281494140625
100326,94.9344711303711
100327,106.945358276367
100328,28.1811542510986
100329,111.305130004883
100330,129.976211547852
100331,133.222106933594
100332,93.0202178955078
100333,45.5504951477051
100334,75.7485809326172
100335,85.7317504882812
100336,70.4812927246094
100337,150.755142211914
100338,143.916442871094
100339,112.911293029785
100340,101.841728210449
100341,129.050750732422
100342,78.4158782958984
100343,66.3003845214844
100344,175.085083007812
100345,104.330551147461
100346,39.4993286132812
100347,189.364852905273
100348,57.6506500244141
100349,165.379547119141
100350,202.086624145508
100351,81.6642913818359
100352,61.1473846435547
100353,57.6025657653809
100354,84.9358596801758
100355,73.6592483520508
100356,75.0400695800781
100357,76.2336807250977
100358,203.869338989258
100359,194.557800292969
100360,47.8538513183594
100361,68.6827774047852
100362,260.743774414062
100363,98.4412460327148
100364,241.481658935547
100365,103.027908325195
100366,68.2012023925781
100367,113.734039306641
100368,99.1723403930664
100369,145.651275634766
100370,138.304611206055
100371,78.785514831543
100372,72.7720794677734
100373,93.5031051635742
100374,107.553039550781
100375,94.9104614257812
100376,58.0763206481934
100377,125.332305908203
100378,161.300491333008
100379,101.38395690918
100380,109.148132324219
100381,93.3977813720703
100382,60.201171875
100383,76.954231262207
100384,75.0400695800781
100385,68.9420471191406
100386,68.3464813232422
100387,53.7010955810547
100388,127.221237182617
100389,200.525451660156
100390,82.4399490356445
100391,-23.2232246398926
100392,88.7078323364258
100393,67.6588439941406
100394,89.8077239990234
100395,116.555114746094
100396,37.781494140625
100397,99.0312194824219
100398,193.787933349609
100399,75.2149124145508
100400,70.7286071777344
100401,57.5277404785156
100402,101.402114868164
100403,58.4817085266113
100404,84.8177108764648
100405,149.583404541016
100406,156.150939941406
100407,123.543006896973
100408,103.300216674805
100409,242.313278198242
100410,119.226661682129
100411,94.4321136474609
100412,168.342910766602
100413,81.2470855712891
100414,188.293548583984
100415,111.76342010498
100416,76.8364410400391
100417,102.027618408203
100418,138.584014892578
100419,148.319412231445
100420,13.390588760376
100421,160.461547851562
100422,104.217681884766
100423,106.639923095703
100424,76.5715637207031
100425,90.5226058959961
100426,42.8541259765625
100427,181.206756591797
100428,65.607666015625
100429,92.4789886474609
100430,107.094184875488
100431,162.202972412109
100432,123.416374206543
100433,122.259292602539
100434,95.4521026611328
100435,136.99934387207
100436,125.867408752441
100437,94.3101272583008
100438,130.229263305664
100439,94.9606475830078
100440,133.889389038086
100441,-5.52551174163818
100442,165.804489135742
100443,116.672149658203
100444,74.7334823608398
100445,67.6166534423828
100446,210.329467773438
100447,136.762619018555
100448,101.388381958008
100449,68.8039627075195
100450,80.1127395629883
100451,85.6316986083984
100452,210.219024658203
100453,-9.058762550354
100454,66.9451065063477
100455,56.8626899719238
100456,90.8205795288086
100457,74.8310165405273
100458,100.814842224121
100459,59.8683090209961
100460,141.323013305664
100461,91.4948577880859
100462,68.1903915405273
100463,65.2460098266602
100464,140.546371459961
100465,102.572280883789
100466,83.2031631469727
100467,136.557022094727
100468,91.5380859375
100469,68.269401550293
100470,74.1337203979492
100471,153.580490112305
100472,132.104858398438
100473,109.970252990723
100474,103.172920227051
100475,45.9001121520996
100476,126.557418823242
100477,77.9512557983398
100478,88.0660095214844
100479,92.5228500366211
100480,125.016426086426
100481,67.1454162597656
100482,79.6038665771484
100483,76.1672439575195
100484,119.168037414551
100485,127.560279846191
100486,97.9536056518555
100487,180.541519165039
100488,260.753448486328
100489,51.475471496582
100490,63.571533203125
100491,160.860015869141
100492,78.5381774902344
100493,156.141662597656
100494,115.953430175781
100495,93.0969696044922
100496,62.8925628662109
100497,149.115341186523
100498,111.140808105469
100499,81.726432800293
100500,76.0538177490234
100501,239.792114257812
100502,158.45768737793
100503,124.969451904297
100504,72.6247711181641
100505,77.7051162719727
100506,146.715209960938
100507,109.16438293457
100508,52.1087493896484
100509,75.7519302368164
100510,99.2061080932617
100511,74.9301528930664
100512,114.642471313477
100513,96.1008682250977
100514,39.5695266723633
100515,108.866821289062
100516,111.816764831543
100517,121.611785888672
100518,130.58967590332
100519,211.131164550781
100520,67.1822662353516
100521,39.798511505127
100522,115.361679077148
100523,-27.4349021911621
100524,155.034317016602
100525,118.011688232422
100526,75.3378677368164
100527,85.6006393432617
100528,94.4301147460938
100529,104.950355529785
100530,48.6097221374512
100531,82.3926010131836
100532,88.5098876953125
100533,-9.77952671051025
100534,152.097259521484
100535,197.796173095703
100536,104.559211730957
100537,114.82886505127
100538,90.5909881591797
100539,38.526611328125
100540,206.818389892578
100541,52.292797088623
100542,121.729431152344
100543,115.825347900391
100544,85.0422668457031
100545,124.241592407227
100546,93.7922744750977
100547,82.4699859619141
100548,75.6318588256836
100549,113.169380187988
100550,184.848114013672
100551,148.631622314453
100552,58.82080078125
100553,103.990676879883
100554,47.4028129577637
100555,66.5241775512695
100556,68.4882888793945
100557,61.4897079467773
100558,106.373840332031
100559,130.162475585938
100560,77.4481201171875
100561,55.8224639892578
100562,92.3071517944336
100563,61.6830825805664
100564,75.2098617553711
100565,52.8646774291992
100566,125.954925537109
100567,118.034103393555
100568,122.32608795166
100569,89.7137756347656
100570,69.6014251708984
100571,88.6894226074219
100572,112.190467834473
100573,182.948669433594
100574,121.25365447998
100575,203.522323608398
100576,53.1894035339355
100577,207.234161376953
100578,70.3323440551758
100579,115.911643981934
100580,92.5222320556641
100581,89.6293334960938
100582,-11.7083282470703
100583,100.583557128906
100584,107.003982543945
100585,82.7795257568359
100586,95.1386108398438
100587,50.580623626709
100588,95.213752746582
100589,67.4392471313477
100590,137.337371826172
100591,100.082069396973
100592,108.995429992676
100593,56.2664642333984
100594,125.986274719238
100595,29.7448902130127
100596,88.1544799804688
100597,61.6037521362305
100598,168.400451660156
100599,136.953353881836
100600,199.233505249023
100601,43.7555770874023
100602,125.032341003418
100603,126.395050048828
100604,72.2347564697266
100605,76.544189453125
100606,77.7666702270508
100607,131.606521606445
100608,81.6639633178711
100609,74.7177200317383
100610,62.1145553588867
100611,88.3470916748047
100612,65.0181274414062
100613,87.4603652954102
100614,121.743141174316
100615,83.625732421875
100616,116.607879638672
100617,149.787139892578
100618,235.425079345703
100619,54.0473251342773
100620,108.328048706055
100621,109.036575317383
100622,112.030624389648
100623,314.231597900391
100624,9.46173477172852
100625,46.6040267944336
100626,58.1640319824219
100627,62.4582443237305
100628,82.2362976074219
100629,74.5648727416992
100630,107.539497375488
100631,40.8334503173828
100632,62.3449897766113
100633,131.265380859375
100634,105.68359375
100635,100.992118835449
100636,71.1835784912109
100637,59.6658210754395
100638,123.462852478027
100639,159.974670410156
100640,189.618133544922
100641,160.788589477539
100642,94.2385940551758
100643,69.5941314697266
100644,68.3460464477539
100645,68.6343002319336
100646,231.354766845703
100647,77.0752182006836
100648,124.320816040039
100649,106.458908081055
100650,124.109413146973
100651,105.118446350098
100652,109.900489807129
100653,115.378715515137
100654,64.2574157714844
