"id","average_daily_rate"
96774,142.085388993614
96775,68.5960130484723
96776,153.131739236962
96777,82.7450299931392
96778,63.5776272018175
96779,82.0903454289425
96780,97.7131223059492
96781,154.308909795419
96782,123.908150158431
96783,87.2058718526423
96784,157.313155527858
96785,156.16981548709
96786,208.154321336713
96787,101.149823866984
96788,36.0230104719526
96789,160.374302941412
96790,114.307932601911
96791,22.1532594768478
96792,123.782439641947
96793,110.774019167681
96794,103.777891251293
96795,105.491546728952
96796,85.020131908914
96797,100.022812305928
96798,91.5254876478429
96799,70.6856465510146
96800,91.48568588998
96801,77.6948884531451
96802,68.1518548516453
96803,64.5994259058797
96804,89.5204925717545
96805,122.754195525347
96806,102.942544966945
96807,116.652824293593
96808,69.8400928648329
96809,73.126701443599
96810,73.0444508479982
96811,106.706872981496
96812,84.7834253840943
96813,39.8042580843024
96814,134.359479182926
96815,118.390790165243
96816,123.68874500268
96817,182.704802967292
96818,156.363901670196
96819,93.7146073144131
96820,74.5920915574839
96821,72.4630065694087
96822,96.5719059494336
96823,198.338373812071
96824,81.2142054335682
96825,110.398905593558
96826,100.139946108543
96827,96.6751586573656
96828,37.8912071944031
96829,59.062127669844
96830,118.779663186088
96831,196.569522438834
96832,39.9465994964223
96833,75.6077832024084
96834,73.838920208422
96835,110.548345041531
96836,96.5235558049433
96837,113.519054780115
96838,146.346248524469
96839,108.21593327566
96840,53.2864015297188
96841,90.4000082692075
96842,72.2516688634878
96843,63.6340953802327
96844,106.511263243903
96845,124.833746849581
96846,121.84196452966
96847,58.8233493744226
96848,81.9054278694724
96849,70.7442323404537
96850,89.7979637642855
96851,92.1917096112998
96852,54.729383562792
96853,205.420253721906
96854,67.952305585381
96855,128.510630570062
96856,132.622650424486
96857,124.503406459171
96858,125.725646082491
96859,76.3911241945846
96860,98.3797091637025
96861,115.847798308312
96862,166.978384263211
96863,128.420179183007
96864,134.624443083254
96865,109.599711435623
96866,121.362486509838
96867,131.798258039217
96868,180.121648465212
96869,74.24442383794
96870,26.1789454630138
96871,80.6999683211424
96872,92.228638492698
96873,90.1279938338286
96874,97.3686478008735
96875,85.0341511030899
96876,107.710506632017
96877,78.6473190315191
96878,73.8312539390353
96879,60.8850640632599
96880,76.8104813790081
96881,144.470880028421
96882,85.9416653532208
96883,76.0365053809233
96884,76.165927679071
96885,83.5104789614078
96886,111.745687325475
96887,101.980064079029
96888,73.2368235657959
96889,98.6349237145801
96890,120.80811470539
96891,107.769668172946
96892,52.7449735296266
96893,134.302673785884
96894,95.0631227237931
96895,57.9958013812902
96896,123.455596692811
96897,96.7878990095452
96898,110.220755833773
96899,97.6610979752547
96900,134.105400999036
96901,85.6471753002568
96902,73.947984555937
96903,111.839214402023
96904,143.016603019465
96905,100.000445871128
96906,87.3600145524374
96907,101.288012008321
96908,220.898457695615
96909,111.330920331
96910,63.6307482490322
96911,132.41118762882
96912,103.506156148745
96913,42.0774730435032
96914,140.330024415676
96915,117.923930951322
96916,128.989303930827
96917,74.7635179623691
96918,81.7150683847006
96919,106.903751594087
96920,106.268057099816
96921,81.0641685425593
96922,81.1014720766008
96923,69.1904429086419
96924,103.797374819457
96925,113.700226963377
96926,128.653144666701
96927,55.8715066515605
96928,88.6947861596507
96929,72.0781718477249
96930,82.0613797949207
96931,92.9127189826135
96932,132.025985565696
96933,143.951225139281
96934,86.2465688015879
96935,144.50254869104
96936,143.137101813703
96937,78.4673709126045
96938,167.58719954889
96939,160.003273780215
96940,142.947542239639
96941,142.618808005508
96942,141.516273806543
96943,101.199732283853
96944,73.1204316827595
96945,82.3966985804949
96946,76.8104813790081
96947,74.3679951204938
96948,59.4028000687266
96949,110.801864616156
96950,157.286116656102
96951,143.378126135515
96952,68.2351245664756
96953,120.057823747381
96954,44.1614974091244
96955,115.441685689016
96956,77.1019048971166
96957,80.4434454094611
96958,116.54708322147
96959,101.58053451203
96960,111.582829368815
96961,157.300104456614
96962,114.047172862715
96963,120.485919949095
96964,119.193866855172
96965,144.335971222678
96966,96.0965987829211
96967,78.8468017535509
96968,109.979814049955
96969,89.2680232317819
96970,109.166400585362
96971,112.607034064304
96972,154.052171710474
96973,99.6925729932236
96974,114.742110466693
96975,134.663852016608
96976,185.465909461707
96977,123.491289416359
96978,84.6958193692739
96979,58.0245459246931
96980,62.7696383771414
96981,148.749855827204
96982,132.885467247851
96983,101.846358984446
96984,101.115353209104
96985,125.342285490639
96986,149.663660696145
96987,68.3563809788274
96988,134.950371839653
96989,125.475721031411
96990,140.82821228561
96991,177.853811851939
96992,147.942830282855
96993,94.1105436867552
96994,147.219043222036
96995,126.50268054243
96996,106.19253284788
96997,120.443052916884
96998,78.2067372910297
96999,78.367576977721
97000,75.137822713269
97001,148.159381034853
97002,122.287690729243
97003,86.5476968771108
97004,92.9138978231994
97005,59.4028000687266
97006,111.299828954962
97007,170.881669944089
97008,108.792681063657
97009,48.0865927858396
97010,52.7226646365628
97011,88.8916925450095
97012,60.9008023553171
97013,114.374206537454
97014,83.8460461871817
97015,63.5576243657843
97016,161.732200699452
97017,99.7134776870237
97018,111.749122072796
97019,101.905574793231
97020,129.560104151232
97021,74.2870546825308
97022,45.1543213156515
97023,81.0552281138023
97024,86.5511556951098
97025,132.754025726176
97026,78.7942872286952
97027,123.863703826893
97028,50.9264800056358
97029,87.6053777918232
97030,84.3613609445386
97031,62.1787361483377
97032,109.755310358212
97033,68.778868398602
97034,109.951465389877
97035,106.661988559796
97036,69.3916184824899
97037,119.006898234776
97038,169.416540707158
97039,215.959500087653
97040,156.163178694785
97041,119.552755135479
97042,92.0543821346915
97043,52.4992438093571
97044,121.565369643028
97045,73.3602237531543
97046,73.2782636640648
97047,149.686629811709
97048,51.8227017741659
97049,69.2753398329081
97050,67.9113363326428
97051,85.3800427491215
97052,111.483824050757
97053,95.6437737318982
97054,123.199676987237
97055,85.025044305047
97056,96.7134563094148
97057,81.2812226575594
97058,133.086382263987
97059,84.6666319170992
97060,40.5313924492157
97061,100.292947366788
97062,72.439588457317
97063,24.6908576520264
97064,137.780570030066
97065,90.104130078474
97066,106.494007318178
97067,39.4161033099949
97068,79.6597271347884
97069,116.249681320283
97070,91.9433263853992
97071,43.4803962143461
97072,96.1920744151782
97073,78.4858614327974
97074,64.1427742053266
97075,110.958101730144
97076,75.4091336098469
97077,125.695676549153
97078,68.0318203968358
97079,106.916081298812
97080,172.364011844188
97081,167.132054610149
97082,126.299447006617
97083,71.1575662288748
97084,73.3492676864358
97085,113.014945895973
97086,81.9339508754931
97087,91.4682254138406
97088,52.4470021793177
97089,111.112260518241
97090,113.647494048791
97091,152.013274417278
97092,219.542582491525
97093,122.64108958366
97094,139.343295502499
97095,168.842920509769
97096,62.1996136963496
97097,62.6881134592511
97098,86.9408834934938
97099,72.7869437082908
97100,25.0954136594234
97101,94.5968612689073
97102,113.673166649879
97103,114.047172862715
97104,148.168785846196
97105,74.7993146768032
97106,122.382975488109
97107,73.4752084572342
97108,121.886595624687
97109,120.917683114148
97110,98.2983433427287
97111,131.524313598559
97112,135.904211681247
97113,70.1394736465005
97114,55.1887364057528
97115,92.6294300713039
97116,59.2433674180063
97117,113.025605070546
97118,124.242431618846
97119,119.243078209368
97120,93.3437672066295
97121,128.530657754047
97122,131.587434443051
97123,154.974785912673
97124,79.9826124964063
97125,37.8108923375966
97126,96.2287496968231
97127,112.370835203015
97128,104.293292055917
97129,92.5695734572734
97130,112.593346188122
97131,66.1416029754334
97132,77.9292697400356
97133,52.5445885084749
97134,84.9177452856026
97135,76.6444134445511
97136,134.096959034114
97137,123.110797466745
97138,103.503995512354
97139,93.6386257251572
97140,132.949045100948
97141,77.312708012054
97142,125.484164474188
97143,133.240374168983
97144,110.510990494913
97145,89.5366938271212
97146,121.44294272215
97147,92.228638492698
97148,91.400227544848
97149,106.694155146507
97150,92.9228195073323
97151,92.1246671555637
97152,91.3498010333852
97153,148.716971883565
97154,147.328622266898
97155,133.031333544159
97156,87.1334881483247
97157,58.0359104344297
97158,151.314605896251
97159,63.7174022596256
97160,122.181157824223
97161,112.422210053461
97162,104.854467148679
97163,84.2503075649708
97164,79.8418947370957
97165,109.475393348794
97166,99.2917298134052
97167,112.053739001692
97168,80.6999683211424
97169,108.697525110322
97170,118.188914980148
97171,97.8907038036016
97172,151.170604463131
97173,106.341894081901
97174,81.1333923889367
97175,96.3448573500701
97176,101.549671210749
97177,92.1684421095468
97178,77.7229399394917
97179,107.287567162711
97180,83.9603725304084
97181,100.356812561551
97182,159.513139044688
97183,89.2822163209096
97184,179.82542151926
97185,112.208111688663
97186,148.304013678412
97187,166.180565317805
97188,44.6749974657475
97189,33.8583404187416
97190,63.1346056123831
97191,111.446496585335
97192,127.7568817302
97193,118.174980875066
97194,147.486514887478
97195,67.6140728677265
97196,57.8204948757129
97197,94.2154188187001
97198,140.364129385271
97199,155.241732509497
97200,66.5973226482491
97201,92.7210206388917
97202,133.451447510108
97203,77.4533957133803
97204,171.12749164745
97205,111.094140007913
97206,84.751745743298
97207,93.6562382591335
97208,50.1913028767025
97209,111.017390377264
97210,91.3095326816156
97211,78.2627113269502
97212,77.0779401570165
97213,136.146335087366
97214,124.135705025413
97215,131.100364574444
97216,71.5708066269776
97217,1.88507074433663
97218,132.765189944261
97219,101.274026034552
97220,86.266692011576
97221,33.5812343604266
97222,116.655474267314
97223,77.3905033171868
97224,106.333297300549
97225,71.4974480461297
97226,71.9202704193706
97227,78.5702332861279
97228,128.309407903016
97229,90.6334377331822
97230,61.5351596865594
97231,143.327660553583
97232,56.7289788475162
97233,146.228718777431
97234,92.3007287243344
97235,151.454178107008
97236,170.187028146762
97237,142.800087889214
97238,144.268633419099
97239,179.212078666762
97240,102.549618903455
97241,87.2175646939413
97242,151.245859001825
97243,68.9133857223491
97244,100.305307185503
97245,96.2048575597868
97246,108.615692274076
97247,93.0456510123083
97248,109.833823726292
97249,105.855544674118
97250,124.713623523374
97251,78.0940272963122
97252,116.188578073872
97253,107.216788186079
97254,102.104782420416
97255,48.2881644023323
97256,99.4347083289673
97257,153.692497421899
97258,150.752920697876
97259,97.7790185834125
97260,103.197428019668
97261,75.8271034120772
97262,76.6305729195916
97263,151.071596244954
97264,156.54795388061
97265,106.646137937878
97266,55.1127768925969
97267,132.432535069497
97268,91.2619800547918
97269,52.7917322583786
97270,41.3448494890552
97271,57.7285079726734
97272,40.0157074159759
97273,78.5837024303157
97274,145.652724375492
97275,71.6024082375816
97276,25.9331875687873
97277,86.9408834934938
97278,49.283257385877
97279,71.1524753619144
97280,149.546351957786
97281,96.1042963970803
97282,182.654358470671
97283,147.581766318904
97284,64.1462101253054
97285,83.2806734700069
97286,45.2303670794416
97287,154.662477658075
97288,69.0197924318426
97289,170.83655776698
97290,142.037267017632
97291,92.6907424314977
97292,25.7880763363465
97293,68.4192172289453
97294,121.113689229367
97295,106.172308625038
97296,69.2479890898719
97297,100.629224718053
97298,141.301258319889
97299,119.381131427698
97300,135.699329103373
97301,78.4512131951659
97302,87.1473628142803
97303,140.1446198414
97304,117.226710932106
97305,90.0984266543489
97306,147.92606106376
97307,41.1036146193553
97308,13.0156057087002
97309,181.854451084488
97310,44.6177884330261
97311,91.9554816927062
97312,62.8177856717608
97313,127.809960829083
97314,91.2458968240673
97315,68.3759383331837
97316,83.0272195781645
97317,105.191563141121
97318,97.9936149808449
97319,91.9361068929655
97320,83.6696485741033
97321,227.575220555254
97322,120.682883924626
97323,127.839479476564
97324,99.3997584971655
97325,112.486547209664
97326,95.8521575441892
97327,100.087521318566
97328,60.9525534565791
97329,89.3734053600885
97330,88.4294415992003
97331,125.763025799194
97332,120.497909365469
97333,93.049474907446
97334,19.4709719686687
97335,154.706357426788
97336,95.6186024812681
97337,152.715392316953
97338,81.5087477171821
97339,108.979615050982
97340,107.346105526855
97341,113.107811536331
97342,55.1410235786541
97343,118.10067926553
97344,73.7335343545703
97345,51.646301042933
97346,140.850118352864
97347,131.067304973865
97348,133.778151825897
97349,107.568559092163
97350,68.786726510144
97351,156.19049702585
97352,100.376335866298
97353,86.9243234542424
97354,75.26365419462
97355,69.8513712321797
97356,49.1101566701279
97357,70.3867114660346
97358,106.703022892884
97359,97.5800411419244
97360,86.6893087936227
97361,70.3707644661253
97362,84.2264306431453
97363,144.591398311792
97364,62.3169915360968
97365,56.5983779992852
97366,106.030208489318
97367,131.931625141938
97368,169.817387269154
97369,164.491505561855
97370,126.765649460057
97371,101.505529809342
97372,124.558714110786
97373,157.8734719881
97374,126.26827005271
97375,48.2881644023323
97376,101.527927801336
97377,84.8966134434134
97378,44.550894252601
97379,38.5015182625252
97380,86.5789808358186
97381,104.469631048944
97382,159.111012104551
97383,89.6094903753532
97384,99.3249727943054
97385,69.802117481543
97386,91.6466076067053
97387,131.180369478908
97388,79.5614793581034
97389,136.871153382006
97390,146.49902940939
97391,83.1552326362911
97392,87.8579635079201
97393,128.171056445904
97394,13.1239472449593
97395,41.046051657687
97396,114.387738009833
97397,132.196247740651
97398,104.271501247235
97399,86.9142621434063
97400,114.828165011446
97401,76.2265807325288
97402,17.8976127537191
97403,81.9166659707666
97404,84.7840420662847
97405,98.7167501059524
97406,93.0835406832
97407,98.3336542612827
97408,161.215420436174
97409,109.438844545663
97410,90.5657355654891
97411,113.659112402822
97412,66.7029047524418
97413,113.339122278907
97414,132.03449078684
97415,78.3299178322463
97416,122.674954136885
97417,119.278974471202
97418,144.516140800912
97419,95.7018975679972
97420,64.4796670622316
97421,127.819617512256
97422,123.604546511138
97423,102.575341949688
97424,122.758188642252
97425,61.4641054739712
97426,102.12436449626
97427,63.9604514863909
97428,84.2657127519022
97429,141.898193627919
97430,109.019480556857
97431,72.1487677630463
97432,150.148555030321
97433,148.740159249321
97434,95.9532207368307
97435,75.7097246072629
97436,114.351737086954
97437,84.9722328132018
97438,116.561967673787
97439,108.615692274076
97440,65.9605187741995
97441,-0.26041666751237
97442,96.3204601053653
97443,139.311721611159
97444,130.219943525133
97445,80.6999683211424
97446,113.236417167754
97447,110.616471111735
97448,82.5523077359741
97449,92.5151958685027
97450,78.2158660525814
97451,81.1910975339874
97452,124.607528827847
97453,84.2113316500286
97454,18.9104075866037
97455,120.33830722228
97456,104.300987489048
97457,164.625449338217
97458,115.595571402304
97459,103.796890864797
97460,84.6529143989507
97461,72.7080557510288
97462,101.068449802999
97463,114.777734059995
97464,89.7325817976415
97465,79.8709509116231
97466,91.4306288832814
97467,129.308397912106
97468,63.1856599510234
97469,113.387004377017
97470,150.128895461713
97471,138.014581300897
97472,83.7590889164876
97473,112.619338645686
97474,73.4013069611077
97475,98.3911498803792
97476,61.5507109444267
97477,119.802630969561
97478,63.1263621452446
97479,127.34981454057
97480,58.2380765187646
97481,137.993804240826
97482,186.969538538004
97483,137.856590678275
97484,152.641118910441
97485,89.5783931883103
97486,103.085319274011
97487,85.2836003410563
97488,144.017843963086
97489,42.8457769116234
97490,76.9779114850289
97491,129.263080277726
97492,75.4353095024154
97493,-3.04974310099774
97494,88.5699097860454
97495,73.7335343545703
97496,132.558819658367
97497,116.065954201897
97498,82.1027233674102
97499,138.918961997112
97500,93.0016943686642
97501,136.738597409815
97502,120.856526583389
97503,43.7485935615417
97504,107.874580085761
97505,104.698327905651
97506,110.03529969248
97507,138.715416270516
97508,78.956830096005
97509,58.8233493744226
97510,57.2233538936941
97511,87.8556117003331
97512,135.575648426516
97513,32.191889899017
97514,54.5306416317501
97515,144.723976302686
97516,106.288996317042
97517,53.7885851640753
97518,99.5294925363302
97519,69.1906649076138
97520,160.588378222116
97521,61.2883183871783
97522,93.9948594588775
97523,150.18075386882
97524,120.69397271622
97525,131.328028249614
97526,191.275779071493
97527,114.751652746403
97528,101.028218919084
97529,59.3208958661949
97530,83.0089021094519
97531,153.093665518536
97532,50.2614345548174
97533,105.502242521542
97534,80.3252414105296
97535,122.639075544334
97536,126.765649460057
97537,57.8282563908778
97538,123.108732536115
97539,149.194797014772
97540,99.6669353657584
97541,72.4907376070155
97542,124.725470186417
97543,99.3766353108829
97544,53.3226903136791
97545,110.560550911513
97546,121.894148996295
97547,96.7545016714491
97548,30.4908650628346
97549,119.152680937845
97550,77.7801828282299
97551,76.6991706870287
97552,123.346227258195
97553,80.3247013506225
97554,106.673019611307
97555,121.9627113016
97556,63.257741886237
97557,162.741290681207
97558,148.800406258093
97559,200.416782060223
97560,109.342176971214
97561,109.422560013414
97562,61.6667598692062
97563,78.3492552617786
97564,135.852161325935
97565,168.938377803985
97566,67.5408246749315
97567,84.9168890580296
97568,113.267322785667
97569,74.4791821920499
97570,89.9181658075377
97571,147.977158894195
97572,95.9987071587385
97573,105.947071884558
97574,84.1016468698176
97575,123.088560024072
97576,80.1377504894293
97577,81.8968297996189
97578,59.1724734916665
97579,102.204477967289
97580,100.308420552755
97581,131.124897219171
97582,107.007775417676
97583,69.2205606160502
97584,115.561717428257
97585,65.2969605473974
97586,59.6613080395367
97587,77.2394451559922
97588,102.479754847526
97589,75.7063329824393
97590,87.1112077347654
97591,101.316605596444
97592,77.1022161735845
97593,97.5743607051291
97594,141.642517038276
97595,195.922696374425
97596,229.659182105185
97597,89.7934770771137
97598,155.094009720701
97599,128.661745546312
97600,95.3665646223633
97601,98.1245876650381
97602,133.375195928338
97603,103.367548357822
97604,81.1038215397847
97605,61.6102218895405
97606,101.391411802604
97607,97.2789453754865
97608,128.225597920479
97609,66.2003188063322
97610,53.5144673910486
97611,78.032716636647
97612,90.2573045574639
97613,148.191300102508
97614,83.3483531492781
97615,83.6648420757962
97616,196.87426148666
97617,124.25181979474
97618,107.57260308749
97619,109.28493812444
97620,102.097645248073
97621,130.813126035594
97622,112.445526702263
97623,97.1251421393308
97624,102.7839566022
97625,145.596178691586
97626,151.501216320144
97627,75.4846387737461
97628,123.915753632501
97629,66.9024127715165
97630,121.763003879747
97631,159.732455824674
97632,94.1388631901259
97633,116.457988868535
97634,93.7462588260365
97635,134.697387199575
97636,40.9500887203719
97637,206.665666820361
97638,109.35682088728
97639,47.2347517755585
97640,76.2318262463473
97641,145.436164878949
97642,121.836949064222
97643,130.814731739475
97644,137.714203112581
97645,100.293893865675
97646,45.8574011354428
97647,112.754292083289
97648,47.4676001671844
97649,39.7607033491193
97650,39.4257415922189
97651,96.2787600071473
97652,86.927963614056
97653,202.195710652555
97654,52.0825786883193
97655,96.9600715637633
97656,79.990765681121
97657,75.8804811300486
97658,118.131921363362
97659,68.4511113514781
97660,106.949793223466
97661,56.6695889575262
97662,38.8334443968735
97663,105.105469898278
97664,106.946332319499
97665,98.702501710852
97666,145.659132948272
97667,111.470811171627
97668,56.5612920486963
97669,149.700352305889
97670,119.472086814552
97671,62.8558629812269
97672,111.479013614154
97673,47.936173825144
97674,77.4020855371507
97675,88.0387246914634
97676,87.1669316662498
97677,144.653358516306
97678,72.8191490061474
97679,73.1670898817365
97680,102.072754365032
97681,85.6643550301343
97682,95.0055485495139
97683,107.710506632017
97684,108.404619163774
97685,101.647319755395
97686,66.0757104956535
97687,81.6149219070192
97688,70.2734406855678
97689,73.1206689592378
97690,124.699040423332
97691,78.9988696264079
97692,121.735572905101
97693,157.426555425976
97694,133.17114773878
97695,106.217016340979
97696,90.7020721267792
97697,103.969330044162
97698,143.223356762605
97699,44.0301096309054
97700,139.343387854818
97701,80.2278845604878
97702,147.426803814899
97703,91.2044355335536
97704,122.772270573123
97705,81.444049269879
97706,115.115899328159
97707,70.5594370771775
97708,110.127561885858
97709,171.394658208284
97710,110.176909020352
97711,75.7643542602111
97712,106.703022892884
97713,124.125065880191
97714,85.6643550301343
97715,86.5775742230302
97716,145.471599882643
97717,53.740266880319
97718,191.736099512334
97719,98.1059563939395
97720,112.607777038274
97721,134.520828955184
97722,73.8481611054935
97723,85.3105976573108
97724,91.7067421790012
97725,25.2744034872929
97726,123.170553324747
97727,115.112818087435
97728,151.306861514781
97729,117.650083601969
97730,188.483995128213
97731,142.087016153161
97732,112.392673043208
97733,78.6232454510669
97734,92.5022199835604
97735,92.9644756604754
97736,130.23161468762
97737,96.1697504921002
97738,117.953332681536
97739,76.7202073776674
97740,36.3254257588008
97741,138.203171522089
97742,96.8388777825701
97743,81.5087477171821
97744,48.2881644023323
97745,96.7953924768925
97746,79.5613525924375
97747,179.693442568902
97748,61.4866754611136
97749,110.55073281343
97750,152.916983812157
97751,109.895653482389
97752,60.1956268427372
97753,89.3771501141207
97754,99.5338195462923
97755,79.5641563731042
97756,108.507947519178
97757,136.416818903213
97758,141.821192684775
97759,92.6717880382154
97760,159.323456965101
97761,91.5789099717561
97762,98.5809860044266
97763,67.6952507509515
97764,164.257060796364
97765,88.2962580671608
97766,67.4645402848639
97767,38.2481730560846
97768,-10.5718042543229
97769,105.514198066992
97770,109.010291608862
97771,92.0857377416377
97772,50.6323171836623
97773,83.3953725710359
97774,110.949294093203
97775,131.117308636716
97776,63.5005864689933
97777,94.5582125816471
97778,88.5884089810022
97779,73.1646257695534
97780,53.5416084598814
97781,103.059225095491
97782,84.05203293839
97783,215.629385558019
97784,89.5140077860387
97785,174.7836284379
97786,105.098823291446
97787,82.7076267204999
97788,136.881325293751
97789,68.2535629354699
97790,89.0743711119126
97791,108.620365973794
97792,127.55830959793
97793,64.6561626540155
97794,63.9798367194796
97795,70.8600360992702
97796,26.7168914632613
97797,156.616648201843
97798,85.3078668134379
97799,76.2126760777676
97800,84.8653411940011
97801,68.3537568995187
97802,37.1376202919231
97803,157.426609756085
97804,68.2101579219563
97805,77.2298371792907
97806,81.4756973154584
97807,53.7332056292807
97808,86.1063890100486
97809,116.537021084882
97810,79.4254466418125
97811,82.0048706982853
97812,121.105042361536
97813,203.613139921834
97814,66.0686335181719
97815,82.5010041089172
97816,143.789028267277
97817,75.2754279936933
97818,116.13148072615
97819,117.374095765988
97820,136.937693169417
97821,66.0081969424235
97822,117.957886670737
97823,84.7486721369434
97824,65.5213705605651
97825,134.474506181728
97826,91.9957222746601
97827,65.2732325292644
97828,106.531969479491
97829,50.9812336303116
97830,4.70837130426444
97831,73.4591647731569
97832,54.879675247062
97833,122.548206949349
97834,157.582210942781
97835,53.4821906978158
97836,91.5780424892691
97837,127.518449207721
97838,95.976041578195
97839,116.504283072872
97840,70.1498846517841
97841,120.002623725371
97842,70.1498846517841
97843,51.8091328593438
97844,174.190866947263
97845,123.76821722146
97846,66.8696779162958
97847,94.3858611589373
97848,88.9579131518906
97849,84.5280612194409
97850,88.816340309403
97851,127.389408844307
97852,104.635146658557
97853,88.7541296259622
97854,130.675303843473
97855,85.5923699457289
97856,127.171197344141
97857,113.549123682837
97858,62.8177856717608
97859,108.939213538609
97860,103.259982445097
97861,54.9663362946954
97862,97.1566275509057
97863,71.5995403762956
97864,62.1977196678506
97865,109.117564562971
97866,110.115429992495
97867,145.283271759458
97868,91.5148279612018
97869,131.117801398451
97870,107.441934617796
97871,184.593046574872
97872,143.373071450651
97873,72.3994347644289
97874,103.378126874863
97875,124.776809041833
97876,59.9039322386803
97877,145.870990281787
97878,85.2877746166101
97879,85.6199479532439
97880,63.9544108638843
97881,135.607762188874
97882,85.3758474496834
97883,120.408283660365
97884,84.1358005830039
97885,80.6999683211424
97886,37.2144173655336
97887,56.9711012585944
97888,102.930004808686
97889,83.486143582782
97890,91.8511131313977
97891,61.1222338435262
97892,140.939144061251
97893,126.996915197804
97894,174.767042319089
97895,114.981425231116
97896,83.2393880370389
97897,82.9422881305696
97898,110.058456741698
97899,143.755898983305
97900,91.596565718096
97901,72.8538830164983
97902,107.791226230756
97903,94.5181534768464
97904,59.4028000687266
97905,122.05519874042
97906,57.0903967595519
97907,123.790027589602
97908,134.202696511151
97909,140.603296792242
97910,133.580709313098
97911,67.4645402848639
97912,74.5038752142276
97913,62.2774157273807
97914,137.444095340535
97915,105.10565032999
97916,68.1803792743475
97917,144.754419498932
97918,52.9525090639522
97919,82.3974323354952
97920,173.319885219403
97921,135.379558842514
97922,98.1059563939395
97923,84.9488496304818
97924,114.356079888304
97925,82.0758395546818
97926,69.0585987683098
97927,146.485182906655
97928,79.1279032962774
97929,62.4955183439224
97930,105.947071884558
97931,75.1948617727678
97932,87.7879521751433
97933,118.154965498148
97934,68.6983547973685
97935,170.711495581505
97936,77.0813934685419
97937,106.016079391756
97938,81.7150683847006
97939,98.9085145650767
97940,111.670009682754
97941,87.8906707883442
97942,148.932384998129
97943,165.203373437333
97944,90.3145403161075
97945,109.191236354386
97946,165.687897421773
97947,51.2298018790533
97948,123.050377239558
97949,167.23299636402
97950,94.3644058728737
97951,108.325252631206
97952,140.706966160536
97953,89.7627459789732
97954,115.227814533357
97955,92.9401287176205
97956,104.351207431128
97957,88.3711275619654
97958,121.056759554917
97959,41.8448676858592
97960,79.2868496442782
97961,116.775702897404
97962,98.1770599680554
97963,65.3944765344349
97964,142.379837157576
97965,191.89693041521
97966,166.090832836579
97967,115.725660399853
97968,41.6275754511763
97969,59.3895093123474
97970,126.765649460057
97971,117.568406266748
97972,77.9381917667017
97973,153.025033401258
97974,126.863275438238
97975,136.763348726328
97976,106.646137937878
97977,164.186922575064
97978,57.0423467857203
97979,51.2050016095733
97980,36.3254257588008
97981,82.4969271574858
97982,78.7489030671242
97983,106.362199962677
97984,91.6869920612784
97985,101.220656027819
97986,85.84982515648
97987,153.055154347342
97988,107.652838196368
97989,44.9910422438757
97990,61.2095289835274
97991,104.588935574271
97992,79.643165241237
97993,89.4730622191547
97994,66.9359267026918
97995,81.7986309894779
97996,150.548583288746
97997,89.645925948607
97998,90.8824786166531
97999,121.196271024068
98000,80.7643070858594
98001,133.789490245107
98002,109.570142643869
98003,125.48171834202
98004,107.481842757028
98005,138.109399538149
98006,119.30348864836
98007,70.0335827716537
98008,92.1925862057147
98009,125.424648045203
98010,118.720207694967
98011,84.7406983658987
98012,86.6499983754033
98013,61.8801625469612
98014,67.6089236018093
98015,94.0615186919584
98016,123.292426803242
98017,181.802009493776
98018,69.9552747790108
98019,80.2552864022894
98020,92.0217114730136
98021,37.4856700002208
98022,114.150669565884
98023,125.090786762567
98024,91.9279848302443
98025,147.58252089753
98026,98.422569881718
98027,73.4321340116139
98028,98.2105403847433
98029,53.2297279657054
98030,114.006662444804
98031,89.6225174543359
98032,134.96600504103
98033,122.186480530741
98034,102.381462603771
98035,88.1579102669287
98036,89.3925863339998
98037,150.502108648889
98038,121.319471526128
98039,89.479084708431
98040,160.658450990724
98041,66.3494541569621
98042,81.4016091390651
98043,107.624059693228
98044,100.911280443815
98045,110.803182202835
98046,118.478107172937
98047,71.3746937781016
98048,156.163178694785
98049,171.800098367489
98050,84.7312228433237
98051,116.249681320283
98052,112.84212531471
98053,129.247702056511
98054,80.0157442354352
98055,120.601985627969
98056,55.3942299600759
98057,52.555484944384
98058,159.192244938685
98059,106.113218601953
98060,104.037421039246
98061,123.707058755595
98062,89.4027502704584
98063,98.492485733788
98064,78.3492552617786
98065,81.7402732095109
98066,81.0872495379755
98067,106.128042358605
98068,103.261206057326
98069,158.804577520907
98070,112.255016397744
98071,88.9752720725263
98072,124.073025327847
98073,142.421282437208
98074,98.7360574712257
98075,61.1286181597558
98076,50.9780562117455
98077,81.722305508081
98078,70.4807792825423
98079,108.677212000353
98080,113.488636361814
98081,230.071459563693
98082,84.5161125123713
98083,153.736571006467
98084,164.042736272684
98085,90.1681115792954
98086,72.8773265971228
98087,121.374652294137
98088,58.2180437602105
98089,161.087186111577
98090,146.97477684877
98091,168.686894289057
98092,79.9281882209332
98093,131.812311994113
98094,77.8943206558847
98095,101.110480488417
98096,49.283257385877
98097,144.541909019249
98098,108.369660347891
98099,57.9282268000582
98100,81.8827449123132
98101,107.017897698087
98102,109.297169736576
98103,109.570142643869
98104,150.814074136515
98105,148.093697554258
98106,101.367698667428
98107,85.6316765092566
98108,48.5215818725947
98109,112.218838545666
