"id","average_daily_rate"
99078,82.8454378787879
99079,79.5616212121212
99080,113.979531818182
99081,129.897727272727
99082,65
99083,116.718895454545
99084,117.3709
99085,156.907825757576
99086,103.485812121212
99087,35.1990484848485
99088,94.3608590909091
99089,50.6677393939394
99090,104.444713636364
99091,53.6918636363636
99092,115.382575757576
99093,123.881751515151
99094,140
99095,74.5418181818182
99096,102.651863636364
99097,97.4936545454545
99098,53.9651716450216
99099,131.869425757576
99100,157
99101,111.318303030303
99102,0.893636363636353
99103,55.0210787878788
99104,89.8969696969697
99105,112.760046320346
99106,127.46808030303
99107,95.1616121212122
99108,122.821154545455
99109,46.9484206021251
99110,169.339228787879
99111,130
99112,141.045711255411
99113,115.821474242424
99114,76.5253242424242
99115,56.7813712121212
99116,80.2921901515151
99117,106.421457575758
99118,93.9975166666667
99119,90
99120,140.988562121212
99121,85.5300772727273
99122,90.9634136363636
99123,262.895662121212
99124,136.759060606061
99125,109.00974402852
99126,110.876093939394
99127,205.391659090909
99128,163.743513636364
99129,131.161545454545
99130,139.750727272727
99131,104.678471212121
99132,123.351262324544
99133,93.5478071428572
99134,101.090909090909
99135,90
99136,191.467395454545
99137,85.4355545454546
99138,120.741909090909
99139,89.63255
99140,138.549537878788
99141,90.2993757575757
99142,118.767039393939
99143,51.5366729437229
99144,100.419368582441
99145,81.0699318181818
99146,52.3095545454546
99147,111.836786363636
99148,95.777609090909
99149,80
99150,112.578146969697
99151,144.636927272727
99152,150.884057575758
99153,168.637803030303
99154,77.2265545454545
99155,216.468051515152
99156,83.6754757575758
99157,82.4911621212121
99158,99.8637662337662
99159,93.8975227272727
99160,125.762921212121
99161,86.4251196969697
99162,217.968975757576
99163,127.71296969697
99164,141.846868181818
99165,96.0610954545454
99166,83.1290893939394
99167,209.792683333333
99168,62
99169,116.483575757576
99170,110
99171,95.8502818181818
99172,74.0929818181818
99173,108.432766666667
99174,130.085615151515
99175,140.951771212121
99176,81.327854978355
99177,40.048746969697
99178,109.049772727273
99179,83.1707568181818
99180,55.4151767676768
99181,109.512062121212
99182,37.5958008658009
99183,111.8602
99184,64.9585515151515
99185,190.536325757576
99186,111.689053030303
99187,190.408362121212
99188,103.278090909091
99189,82.2493686147186
99190,88.2024264069264
99191,105.679627272727
99192,242.587315151515
99193,124.314887878788
99194,76.4133424242424
99195,83.5913545454545
99196,75.4395746710806
99197,124.312902164502
99198,154.206937878788
99199,64.6731909090909
99200,52.5319424242424
99201,158.46963030303
99202,49.9195863636364
99203,121.946301515151
99204,84.505880952381
99205,157.676710606061
99206,104.051215151515
99207,90.936596969697
99208,103.610928787879
99209,71.6430287878788
99210,97.5296272727273
99211,54.9676181818182
99212,72.4794047619048
99213,169.739866850321
99214,0.820606060606017
99215,46.3799926406926
99216,125.391804545454
99217,45.7910333333333
99218,88.8506992784993
99219,27.4215393939394
99220,100.462403787879
99221,142.064848484848
99222,58.7483257575757
99223,182.289890909091
99224,94.5
99225,166.550237878788
99226,54.3457424242424
99227,39.4414458874459
99228,49.3475742424242
99229,172.047175757576
99230,130.132067099567
99231,69.5293084415584
99232,62.8772772727273
99233,100.528271212121
99234,147.001237878788
99235,67.8749444903581
99236,94.5775757575758
99237,133.976892424242
99238,172.776821212121
99239,93.2372008658009
99240,96.8868181818181
99241,75.2486484848485
99242,92.189415712318
99243,33.1533939393939
99244,92.880156060606
99245,56.0470136363637
99246,83.8011037878788
99247,98.4535378787879
99248,101.894537878788
99249,112.830848484849
99250,110.057618181818
99251,87.9675454545455
99252,101.357322727273
99253,49.9707954545455
99254,69.6676909090909
99255,220.840363636364
99256,25.6481818181818
99257,47.5567045454545
99258,146.42235
99259,109.233406060606
99260,88.1644545454545
99261,60.900409090909
99262,63.6383636363636
99263,90.5580106060607
99264,147.141484848485
99265,170
99266,43.0562393939394
99267,46.8602303030303
99268,47.2527606060606
99269,68.928696969697
99270,138.02663030303
99271,81.8482166666667
99272,92.7857484848485
99273,121.782809090909
99274,93.3990696969697
99275,44.1025560606061
99276,196.35766969697
99277,205.672657575757
99278,114.026039393939
99279,37.3565090909091
99280,130.04203030303
99281,113.726440909091
99282,115.001177272727
99283,97.1619818181818
99284,78.7029500000001
99285,122.263887878788
99286,88.1450515151515
99287,72.1562121212121
99288,79.3224666666667
99289,131.759071212121
99290,89.1264363636364
99291,91.4929363636364
99292,64.9175690672963
99293,106.125691991342
99294,90.0084297520661
99295,159.472931818182
99296,107.600657575758
99297,2.99466666666666
99298,115.388748917749
99299,35.0339393939394
99300,89.9657342657343
99301,147.941413636364
99302,132.566177272727
99303,51.3748121212121
99304,49.8480878787879
99305,86.7433393939394
99306,88.1981252525253
99307,73.5998
99308,2.44752727272722
99309,155.828074242424
99310,147.706043939394
99311,91.7999651515151
99312,56.4398075757576
99313,62
99314,135
99315,126.047010606061
99316,143.070540909091
99317,94.4277272727273
99318,90.5481606060606
99319,171.082645454545
99320,140.10586969697
99321,45.4876984848485
99322,112.180590909091
99323,99.6329681818182
99324,52.532453030303
99325,57.5170242424242
99326,123.410148484848
99327,260.522100275482
99328,84.3373658008658
99329,133.043040909091
99330,55.1433999999999
99331,83.8746318181818
99332,116.5388
99333,149.880963636364
99334,68.3174509740259
99335,32.8082060606061
99336,105.938674242424
99337,134.583290909091
99338,90
99339,47.3334757575758
99340,89.4107606060606
99341,75
99342,86.0837712121213
99343,140.587831818182
99344,135.567387878788
99345,62.7801113172543
99346,166.063596969697
99347,49.9495515151515
99348,159.761363636364
99349,74.178893939394
99350,85.4227852813853
99351,83.3854393939394
99352,183.527768181818
99353,95.0467532467532
99354,192.828857575758
99355,69.2996504329004
99356,51.5186984848485
99357,70.0122
99358,132.971812121212
99359,77.3058606060606
99360,133.191775757576
99361,103.58591969697
99362,94.9044227272727
99363,224.246518181818
99364,93.997737878788
99365,66.6399484848485
99366,134.235273737374
99367,114.03758030303
99368,132.803160606061
99369,83.007903030303
99370,42.2204696969697
99371,90.3427272727273
99372,80
99373,78.859796969697
99374,79.6399158956985
99375,10.6315151515151
99376,118.77758030303
99377,101.39797979798
99378,161.471095454545
99379,62.0974393939394
99380,0.259393939393929
99381,100
99382,82.5603696969697
99383,87.3728393939394
99384,105.499293939394
99385,81.2832696969697
99386,72.6633151515151
99387,95.2247375541126
99388,90.2710939393939
99389,83.9763045454546
99390,111.696157575758
99391,223.432304545455
99392,130.754572727273
99393,198.834953030303
99394,184.052066666667
99395,108.765624242424
99396,91.4174666666666
99397,95.6353333333333
99398,123.394151515151
99399,75.9958871900826
99400,113.092101515152
99401,61.9636363636364
99402,45.8693090909091
99403,116.284039393939
99404,59.9418181818182
99405,122.626665151515
99406,81.6577924242424
99407,86.6062106060607
99408,138.15625
99409,117.363933333333
99410,139.96089949495
99411,81.7353590909091
99412,81.9831909090909
99413,149.122833333333
99414,106.008068181818
99415,38.1684272727273
99416,88.9534573593074
99417,98.6156266594516
99418,109.50901969697
99419,177.132131818182
99420,138.061824891775
99421,117.306575757576
99422,81.6363833333333
99423,138.932431818182
99424,81.4465242424243
99425,108.097481818182
99426,80.3357257575757
99427,75.9575045454546
99428,116.784861111111
99429,90.3682060606061
99430,87.2760369408369
99431,79.3273465367965
99432,104.726636363636
99433,125.942987878788
99434,56.6094735930736
99435,112.350656060606
99436,62.8000000000001
99437,44.4519136363637
99438,75
99439,81.8245363636364
99440,101.663136363636
99441,87.1577326839827
99442,62
99443,129.912260606061
99444,51.690343939394
99445,31.190979004329
99446,130.014090909091
99447,112.569010606061
99448,117.62786969697
99449,184.710140909091
99450,121.422965151515
99451,71.6462893939394
99452,137.123904545455
99453,109.734360606061
99454,93.0984287878788
99455,127.806389393939
99456,73.5323196969697
99457,87.4205181818182
99458,67.8222666666666
99459,33.9809590909091
99460,79.1272424242424
99461,41.7406878787879
99462,112.588993939394
99463,71.982
99464,154.189262121212
99465,97.3691303030303
99466,90.3300893939394
99467,139.753845454545
99468,95.6229414141414
99469,154.41255
99470,102.574472727273
99471,129.508356060606
99472,61.8606060606061
99473,82.1279287878788
99474,101.611668181818
99475,140.121786363636
99476,62.7399939393939
99477,63.947996969697
99478,78.5327727272727
99479,74.9043818181818
99480,112.362824242424
99481,120
99482,47.505143939394
99483,56.7365984848485
99484,114.372882352941
99485,116.023639393939
99486,197.762431818182
99487,131.454290909091
99488,130.866671212121
99489,129.676003030303
99490,147.182070779221
99491,70.5359787878788
99492,99.7690995670996
99493,86.0982749554367
99494,115.382389393939
99495,108.539704545455
99496,69.4576121212121
99497,155.56215
99498,41.9487090909091
99499,140.260881818182
99500,101.33765
99501,42.6229
99502,148.631515151515
99503,125.285977272727
99504,35.0289590909091
99505,94.4956
99506,107.931206277056
99507,145.989281818182
99508,95.7255303030303
99509,52.1184090909091
99510,49.0773151515151
99511,82.3251106060607
99512,136.292254545455
99513,71.7342787878788
99514,129.035965151515
99515,70.2390201495474
99516,110.827640909091
99517,91.8793030303031
99518,98.2580954545454
99519,105.111059090909
99520,72.7140434343434
99521,141.851109090909
99522,70.3611984848485
99523,77.3638590909091
99524,63.2990818181818
99525,112.846925757576
99526,91.8862272727272
99527,118.031465151515
99528,151.897224242424
99529,66.1986666666667
99530,195.194381818182
99531,103.441786363636
99532,80.9223888888889
99533,106.559751515152
99534,96.4299545454546
99535,199.851881818182
99536,76.4716242424243
99537,100.423804545455
99538,84.893103030303
99539,58.8836712121212
99540,104.888418181818
99541,83.3749696969697
99542,109.680878787879
99543,107.732398484848
99544,71.9961545454545
99545,115.17995
99546,77.4993272727273
99547,90.1797924242423
99548,83.4107621212121
99549,148.108606060606
99550,179.430532051282
99551,112.290781818182
99552,85.8720469696969
99553,134.669471212121
99554,80.0353348484849
99555,186.758878787879
99556,62.7156060606061
99557,188.541004545454
99558,61.6727272727273
99559,168.202931818182
99560,61.7677142857143
99561,63.7169378787879
99562,92.1114075757576
99563,224.923753665689
99564,183.834931818182
99565,62
99566,64.2922681818182
99567,113.831798232323
99568,64.9445454545454
99569,90.5835142857143
99570,93.9067121212121
99571,87.6309121212121
99572,92.5060391774892
99573,138.693225757576
99574,79.649253030303
99575,62.7851515151516
99576,98.2865393939394
99577,73.702
99578,136.19705
99579,158.24576969697
99580,34.7776878787879
99581,106.350095454545
99582,136.195298484848
99583,114.757562121212
99584,89.1546878787879
99585,72.5306833333334
99586,149.623495454545
99587,70.0931818181818
99588,72.0408606060606
99589,134.446634848485
99590,79.9712
99591,85.2978202479339
99592,81.0169727272727
99593,81.6157645021645
99594,95.6450945887446
99595,61.7023045454545
99596,70.048803030303
99597,53.1961818181818
99598,147.408065151515
99599,167.239965151515
99600,102.411551082251
99601,108.316098484848
99602,88.300353030303
99603,62
99604,120.072727272727
99605,62.7851515151516
99606,65.3755377344877
99607,65.5353296536797
99608,31.7683803030303
99609,64.7772727272727
99610,160.365787878788
99611,85.0140495867769
99612,85.5374515151515
99613,123.204845454545
99614,87.9130378787879
99615,52.6846590909091
99616,61.1454545454545
99617,123.914525757576
99618,119.765822727273
99619,98.2890318181818
99620,109.269117424242
99621,90.123453030303
99622,154.437536363636
99623,178.754515151515
99624,107.160860606061
99625,62.9337878787879
99626,162.290472727273
99627,209.791995454546
99628,101.581193939394
99629,124.673112121212
99630,63.3440757575757
99631,143.212404545455
99632,102.517984848485
99633,62
99634,87.0634863636363
99635,167.111277272727
99636,76.6595829545455
99637,103.138037878788
99638,101.51053030303
99639,95.1503696969697
99640,121.833904832541
99641,8.09277878787878
99642,68.1151454545455
99643,101.103181818182
99644,61.9927272727273
99645,167.477207359307
99646,70.9041939393939
99647,133.141212121212
99648,74.5113416666667
99649,79.564606060606
99650,32.026
99651,92.8391772727273
99652,0.81818181818177
99653,160
99654,78.5700393939394
99655,75.4633863636364
99656,133.479765151515
99657,99.2736833333334
99658,95.5461090909091
99659,94.0454242424242
99660,79.985962987013
99661,84.9867768595041
99662,135.843309090909
99663,79.0762414252414
99664,86.9216136363636
99665,55.6417893939394
99666,90
99667,86.9049621212121
99668,70.0043939393939
99669,100.875021212121
99670,82.5756616883117
99671,144.901060606061
99672,29.3027935064935
99673,110
99674,61.0874984848485
99675,86.4570151515152
99676,108.391715151515
99677,124.465863636364
99678,123.523366666667
99679,86.3430424242424
99680,81.1363636363636
99681,115.801487012987
99682,73.485453030303
99683,33.2597424242424
99684,120.717572727273
99685,100.045909090909
99686,93.3407272727274
99687,147.068466666667
99688,67.5400378787879
99689,56.7064924242424
99690,88.2883495670995
99691,55.98715
99692,66.8490606060606
99693,128.485512265512
99694,137.094109090909
99695,72.3672924242424
99696,72.9203075757576
99697,79.3909242424242
99698,133.187524242424
99699,56.2946121212121
99700,78.0706287878788
99701,72.5447590909091
99702,39.7260401515152
99703,61.9939393939394
99704,-4.92212331499269e-14
99705,142.095815151515
99706,54.0911
99707,102.857610606061
99708,99.9087137529137
99709,95.4059151515152
99710,65.9107257575757
99711,97.7290621212121
99712,44.7431170339761
99713,114.428181818182
99714,141.056456060606
99715,193.326203030303
99716,77.9161333333334
99717,87.9525227272727
99718,62.788484848485
99719,33.7691363636364
99720,125.024172294372
99721,66.8196151515152
99722,109.637204545455
99723,50.0105318181818
99724,34.5602424242424
99725,121.340215151515
99726,108.717313852814
99727,97.5615924242424
99728,115.113075757576
99729,87.6960378787879
99730,176.787260606061
99731,59.0055090909091
99732,85.8279621212121
99733,84.9635813519814
99734,107.989983333333
99735,111.632196969697
99736,78.4749787878788
99737,74.9676843434343
99738,222.442236363636
99739,68.6778303030303
99740,107.277084415584
99741,36.855478030303
99742,100.5848
99743,128.848345454545
99744,139.792326839827
99745,90.0730519480519
99746,129.416312121212
99747,78.6098162337662
99748,78.639770661157
99749,114.076345454545
99750,71.6283045454546
99751,145.427637445887
99752,61.420202020202
99753,82.9665803030303
99754,67.6071045454545
99755,105.796678030303
99756,170
99757,147.148927272727
99758,101.168524426597
99759,74.9909090909091
99760,62.8000000000001
99761,109.859987878788
99762,62.9793181818182
99763,110.631915151515
99764,107.307381818182
99765,74.2507606060606
99766,45.2765787878788
99767,132.598724242424
99768,112.849251515152
99769,42.503696969697
99770,106.726798484848
99771,151.462431818182
99772,149.123895221445
99773,55.7582891774892
99774,103.479410606061
99775,92.0237727272727
99776,74.5453454545455
99777,166.818362121212
99778,115.785528787879
99779,62.0138181818182
99780,62
99781,89.7991653679654
99782,116.502645887446
99783,102.963731818182
99784,139.381583333333
99785,61.0988454545454
99786,66.8703106060606
99787,61.3185858585858
99788,75.8695045454545
99789,112.766612121212
99790,5.10939393939393
99791,42.2936924242424
99792,89.270893939394
99793,138.574409090909
99794,62
99795,184.828428099174
99796,120.363137878788
99797,110.102565151515
99798,58.2148166666667
99799,74.9138179063361
99800,57.3969385412567
99801,73.2918181818182
99802,148.818859090909
99803,89.3035075757576
99804,64.4592242424242
99805,129.530409090909
99806,37.8821318181818
99807,129.017214393939
99808,65.1122848484848
99809,27.5681121212121
99810,110
99811,139.497468181818
99812,90
99813,115.385006060606
99814,62.0252681818182
99815,87.3967954545455
99816,108.978947368421
99817,71.8688490146217
99818,206.082581818182
99819,46.1100212121212
99820,186.391278787879
99821,121.210197668998
99822,105.934651515152
99823,130.040459090909
99824,83.5399242424242
99825,62.621303030303
99826,184.7926
99827,90.3492863636364
99828,120.615124675325
99829,84
99830,143.934087878788
99831,62.2378984848485
99832,95.268633982684
99833,119.960081818182
99834,174.721595454546
99835,95.1125123376623
99836,156.372083333333
99837,103.657151515151
99838,61.9982954545454
99839,91.2852212121213
99840,74.0241333333333
99841,138.222378787879
99842,139.817860474545
99843,118.641401604278
99844,31.4576060606061
99845,73.0578168290044
99846,184.094966666667
99847,87.1835333333334
99848,95.4664590909092
99849,99.142556060606
99850,70.6757454545454
99851,110
99852,63.1323636363638
99853,92.1523121212121
99854,75.1424848484849
99855,56.846641991342
99856,111.509459090909
99857,104.845107575758
99858,99.8190909090909
99859,79.8203939393939
99860,93.7079181818182
99861,220.763372727273
99862,95.4903090909091
99863,66.6537075757576
99864,75.0069090909091
99865,181.172051515152
99866,80.3974324675325
99867,78.9310545454545
99868,124.642202203857
99869,133.31657965368
99870,85.7708287878788
99871,93.8216060606061
99872,78.2084106060606
99873,159.447656060606
99874,77.0105696969697
99875,48.6879303030303
99876,123.723490909091
99877,66.7175106060606
99878,91.5560878787879
99879,66.236117965368
99880,93.9779454545455
99881,106.470221212121
99882,91.5094303030303
99883,73.8348853207399
99884,148.579386363636
99885,96.0190348484848
99886,124.318248484849
99887,115.437246969697
99888,4.76343939393935
99889,100.622221212121
99890,86.1759015151515
99891,90.643143939394
99892,54.534203030303
99893,101.59228030303
99894,83.265253030303
99895,87.6463045454546
99896,105.070825757576
99897,106.048396969697
99898,170.546337878788
99899,54.9984848484849
99900,75.8847515151515
99901,58.2799454545454
99902,131.217453030303
99903,119.115539393939
99904,73.2057742424243
99905,109.746577272727
99906,94.1192765151515
99907,77.1116212121212
99908,110.145803787879
99909,76.316896969697
99910,56.7182833333333
99911,94.8312196969697
99912,96.1833323232324
99913,109.070816666667
99914,45.1208787878788
99915,115.161477272727
99916,98.5328787878788
99917,103.360533333333
99918,65.2734172176309
99919,89
99920,207.133481818182
99921,129.788183333333
99922,125.042034848485
99923,98.5488709956711
99924,89.2159090909091
99925,89.2510909090909
99926,128.075222727273
99927,158.333787878788
99928,69.9709818181818
99929,52.318909090909
99930,45.9916787878788
99931,192.535875641026
99932,97.2072787878788
99933,65.7025
99934,69.9936363636364
99935,36.9245363636363
99936,120.762181818182
99937,105.919137878788
99938,135.089828787879
99939,131.909795454545
99940,40.2779257575758
99941,126.021759641873
99942,106.187966666667
99943,46.035570995671
99944,121.451734848485
99945,173.466366666667
99946,61.5067878787879
99947,102.611563636364
99948,122.046634090909
99949,84.0393545454545
99950,89.8225681818182
99951,33.9364290271132
99952,90.4315545454544
99953,88.3729153679654
99954,150.374878787879
99955,84.5871242424243
99956,90.7478287878787
99957,64.2808446969697
99958,204.926340909091
99959,248.49975
99960,55.5577151515151
99961,140
99962,190.742943073593
99963,80.4696636363637
99964,79.6763515151515
99965,128.790784848485
99966,75.1262626262626
99967,146.883675957376
99968,160.466107575758
99969,92.6368848484849
99970,108.981877922078
99971,68
99972,177.796948484848
99973,153.941322294372
99974,54.4666666666667
99975,134.716098484848
99976,99.9788363636364
99977,175.946837229437
99978,55.5493848484849
99979,133.461374242424
99980,125.227115151515
99981,97.5975757575757
99982,75
99983,74.8741129476584
99984,114.741818181818
99985,108.740822222222
99986,118.566671212121
99987,60.2991570247934
99988,120.61296969697
99989,66.129106060606
99990,48.9227696969697
99991,88.2991848484849
99992,129.077954545455
99993,154.878839393939
99994,80.7872696969697
99995,97.6241833333334
99996,93.2883272727273
99997,62.8000000000001
99998,86.1295227272727
99999,55.4999871128871
100000,112.393543939394
100001,73.9883195037398
100002,90.3583196969697
100003,79.1799186868687
100004,139.948566666667
100005,97.395864935065
100006,90.5791378028537
100007,71.9395333333333
100008,162.577612121212
100009,222.25025
100010,133.331136363636
100011,88.9742772727272
100012,155.739386363636
100013,80.2802863636363
100014,122.412363636364
100015,67.176946133412
100016,114.870689393939
100017,101.506917748918
100018,231.075777272727
100019,0.00909090909089837
100020,129.367574242424
100021,98.0625348484848
100022,50.5002424242424
100023,122.934389393939
100024,95.1618909090909
100025,60.2722439393939
100026,38.3540909090909
100027,61.9660606060606
100028,101.900454545455
100029,120.461665151515
100030,95.1784848484848
100031,144.672101515151
100032,66.8740053030303
100033,151.570103030303
100034,55
100035,136.967402813853
100036,166.828556060606
100037,62.2607712121212
100038,68.5128772727273
100039,52.2358114718615
100040,33.4658939393939
100041,31.1199090909091
100042,95.4460303030303
100043,66.3535181818182
100044,91.1416151515151
100045,96.646103030303
100046,117.749392657343
100047,34.0596787878788
100048,77.374403030303
100049,106.577907575757
100050,33.1779681818182
100051,62.3927272727273
100052,176.100496969697
100053,169.319156060606
100054,50.7857575757576
100055,83.684803030303
100056,63.1921363636364
100057,113.538318181818
100058,58.3900121343303
100059,95.7336325757576
100060,159.408070995671
100061,72.0468484848485
100062,61.2509090909091
100063,210.84808030303
100064,44.7840863636364
100065,64.9886363636364
100066,121.765684848485
100067,135.889775757576
100068,138.684395454545
100069,103.337704978355
100070,140.148843939394
100071,79.6701363636363
100072,149.019675757576
100073,63.0881060606061
100074,104.250357142857
100075,117.415109090909
100076,157.077171212121
100077,108.944531818182
100078,92.2704080283353
100079,113.884783333333
100080,79.5336772727273
100081,68.5813121212121
100082,84.2326742424242
100083,44.6597200642792
100084,156.608057575758
100085,162.911683333333
100086,113.424401515152
100087,68.7736242424242
100088,153.264401515152
100089,100.830387878788
100090,65.1141484848485
100091,190.002472727273
100092,99.2467818181818
100093,37.2598787878788
100094,88.6809787878788
100095,113.486821212121
100096,61.420202020202
100097,8.81598484848482
100098,141.276363636364
100099,83.1839128787879
100100,93.5255378787879
100101,38.8721984848485
100102,94.1171575757576
100103,129.837163636364
100104,64.2989984848485
100105,170.980586363636
100106,120.446491525142
100107,211.96401969697
100108,120.6256
100109,105.525366666667
100110,103.649107575758
100111,78.2249848484849
100112,95.3907939393939
100113,98.0936424242424
100114,161.290737878788
100115,175.406760606061
100116,84.0263888888889
100117,157.563922727273
100118,71.3861227272727
100119,180.853390909091
100120,118.898098484848
100121,138.656131601732
100122,165.411043939394
100123,103.628951515152
100124,115.96536889676
100125,231.362089393939
100126,107.408390909091
100127,100.666360606061
100128,89.5554783746557
100129,119.378454545455
100130,95
100131,131.775701515152
100132,127.111640909091
100133,36.6593939393939
100134,97.581670523416
100135,61.9931818181818
100136,121.593033333333
100137,76.1911818181818
100138,113.479711363636
100139,75.1818560606061
100140,54.8516545454545
100141,40.1079575757576
100142,113.749459848485
100143,94.3461848484849
100144,99.9905772727273
100145,116.265789393939
100146,172.294939393939
100147,87.0446196969697
100148,62
100149,110.025074242424
100150,62.2181803030303
100151,47.9063454545454
100152,52.8983335858586
100153,112.986906060606
100154,202.338721212121
100155,84.1383757575757
100156,169.938956060606
100157,77.5106015151515
100158,44.8261848484849
100159,87.3578015151515
100160,91.4170757575757
100161,129.572587878788
100162,89.2022726747999
100163,79.6050348484848
100164,79.2074545454545
100165,33.7239393939394
100166,118.485954545455
100167,100.755618181818
100168,54.5767070707071
100169,62.0581818181818
100170,37.1270333333333
100171,92.41205
100172,122.312998484849
100173,93.1152181818182
100174,89
100175,128.203860606061
100176,118.989250865801
100177,31.4190909090909
100178,67.6970740981241
100179,81.281053030303
100180,59.0525818181817
100181,52.7408787878788
100182,89.7899090214598
100183,85.6493859649123
100184,75.027947979798
100185,170.325839393939
100186,100.950627272727
100187,229.153218181818
100188,89.2189924242424
100189,179.834636796537
100190,131.146290909091
100191,162.30465
100192,96.4160287878788
100193,142.801227272727
100194,151.124316666667
100195,261.169596969697
100196,275.680716666667
100197,0.736363636363594
100198,63.0753787878788
100199,162.722240909091
100200,83.2211439393939
100201,148.327677961432
100202,106.669248484849
100203,122.117737285902
100204,45.4703505050505
100205,104.488245454545
100206,69.6020720572422
100207,71.5697606060606
100208,94.7443696969697
100209,67.5919606060606
100210,17.6075772727272
100211,37.1443636363636
100212,105.035687878788
100213,148.947348484848
100214,46.4895848484848
100215,115
100216,112.239403030303
100217,48.840380952381
100218,173.948657575758
100219,135.16763030303
100220,122.058013636364
100221,91.5287757575757
100222,178.50805
100223,82.7297367965368
100224,132.025725757576
100225,61.4005181818182
100226,55.7344045454545
100227,169.504545454545
100228,35.7513484848485
100229,263.632046969697
100230,63.7063409090909
100231,147.333627272727
100232,66.9894800865801
100233,95.5264363636364
100234,139.881296969697
100235,71.5384824675325
100236,72.2164090909091
100237,93.9681606060606
100238,104.071081818182
100239,75.4068636363636
100240,100
100241,79.1723075757576
100242,118.807693939394
100243,174.311759090909
100244,120
100245,34.3988803030303
100246,70.3576651515152
100247,77.2146575757576
100248,105.918063636364
100249,79.2466924242424
100250,42.648693939394
100251,163.090824242424
100252,80.5385363636364
100253,55.9186757575758
100254,91.172006060606
100255,143.378042424242
100256,129.614425757576
100257,84.8599783549783
100258,51.6157060606061
100259,92.9664893939394
100260,82.038409090909
100261,81.5425227272727
100262,144.317224242424
100263,60.8250378787879
100264,100.825154545455
100265,49.2799136363637
100266,92
100267,121.736816869999
100268,127.919204545455
100269,57.4448045454545
100270,127.947407575758
100271,47.9785363636364
100272,23.4852053030303
100273,99.9133893939394
100274,156.164704545454
100275,102.044798484848
100276,31.0456090909091
100277,146.117324242424
100278,139.991318181818
100279,107.825016666667
100280,120
100281,102.942639393939
100282,236.076951515152
100283,105.351913636364
100284,105.635992424242
100285,85.5323920110193
100286,96.789237995338
100287,85.8345454545454
100288,63.8199632690542
100289,70.3525045454545
100290,96.7739681818181
100291,91.8579139118457
100292,132.027315151515
100293,62.1120181818182
100294,126.894136363636
100295,70.7339196969697
100296,75.5232439393939
100297,195.925596969697
100298,65
100299,114.746668181818
100300,35.0798757575758
100301,101.170242424242
100302,117.139342424242
100303,127.528
100304,64.360443939394
100305,170.801751515152
100306,65.0607878787879
100307,95.9864196969697
100308,67.7470909090909
100309,169.898139393939
100310,93.3756257575757
100311,136.794742424243
100312,61.5842424242424
100313,76.8051121212121
100314,67.6445803030303
100315,71.623635930736
100316,62
100317,97.593643939394
100318,79.9954545454545
100319,46.1018181818182
100320,123.944536363636
100321,51.2348448051948
100322,92
100323,111.006837878788
100324,88.1941218614719
100325,59.904503030303
100326,94.1443939393939
100327,117.371607575758
100328,34.3859047619048
100329,102.187766666667
100330,120.980856060606
100331,128.601981818182
100332,100.001505050505
100333,51.9988045454545
100334,78.4864719008264
100335,87.1577326839827
100336,74.0471363636364
100337,133.09671969697
100338,139.418206060606
100339,110.8306
100340,101.396812121212
100341,112.494998484848
100342,87.1154393939394
100343,68.3209636363636
100344,175.791118181818
100345,105.085936363636
100346,40.6147015151515
100347,186.702854545455
100348,65.0387052341598
100349,139.833593939394
100350,195.436862121212
100351,95.5629363636364
100352,56.173094077135
100353,72.409196969697
100354,85.5783454545455
100355,92.2807575757576
100356,70.9212106060606
100357,80.7183409090909
100358,195.155995454545
100359,208.787881818182
100360,52.6338803030303
100361,67.3594545454545
100362,249.471065151515
100363,94.2114383116883
100364,248.760003030303
100365,115.075716666667
100366,67.5980803030303
100367,113.187462121212
100368,100
100369,146.581154545455
100370,144.763102525253
100371,80
100372,57.254546969697
100373,89.2963454545455
100374,104.065140909091
100375,99.4685505050505
100376,62
100377,113.012409090909
100378,154.030385858586
100379,101.5
100380,115.008158874459
100381,105.028915151515
100382,97.9189666666667
100383,79.8992439393939
100384,70.9212106060606
100385,74.2019818181817
100386,66.6250303030303
100387,61.8474651515152
100388,118.915362121212
100389,190.933489393939
100390,92.8979848484849
100391,1.6134545454545
100392,90
100393,73.462696969697
100394,83.3057712121212
100395,112.130766666667
100396,41.093696969697
100397,100.571391309714
100398,198.942625757576
100399,75
100400,83.5002166666667
100401,64.298596969697
100402,111.102597402597
100403,60.2762212121212
100404,96.3788181818182
100405,146.001616161616
100406,154.457890909091
100407,132.147525757576
100408,105.043886363636
100409,239.843507575758
100410,119.790909090909
100411,95.8995696969697
100412,170
100413,79.9712
100414,198.747115151515
100415,110.020104895105
100416,73.2826454545454
100417,95.0571545454546
100418,134.930678787879
100419,154.425833333333
100420,2.29249999999999
100421,154.963024242424
100422,96.2828575757576
100423,110.611936363636
100424,73.3276333333333
100425,90
100426,49.7414575757576
100427,168.288321212121
100428,71.691896969697
100429,95.8369965686275
100430,113.575725757576
100431,168.998636363636
100432,129.143107575758
100433,118.21212034632
100434,95.067546969697
100435,134.008940909091
100436,115.488643722944
100437,93.8060363636363
100438,141.44158982684
100439,100.406545454545
100440,136.264113636364
100441,3.50818181818182
100442,169.750162770563
100443,124.72366969697
100444,70.151796969697
100445,68.2909090909091
100446,203.624471212121
100447,140.683513636364
