"id","average_daily_rate"
97316,78.2387440223723
97317,102.971307894694
97318,100.324679864361
97319,91.6353186544578
97320,83.580296122449
97321,215.136362463601
97322,120.761976043721
97323,128.064479039366
97324,102.80453834822
97325,117.851481198879
97326,92.011268065976
97327,103.88185522588
97328,64.7437931709519
97329,83.7713667791444
97330,86.7347000508287
97331,121.773276096318
97332,118.162605692286
97333,98.8950237474802
97334,20.4537701849821
97335,144.601087052999
97336,93.999973036276
97337,152.955867068752
97338,97.61635324794
97339,108.957865104244
97340,118.23230891941
97341,106.542905664465
97342,54.3036248705287
97343,114.776068045428
97344,68.985902731477
97345,71.8690999432308
97346,133.190574467137
97347,135.903028245171
97348,136.62289098232
97349,107.320245365365
97350,83.8909084158811
97351,152.778538017189
97352,125.256854702066
97353,106.996419668041
97354,70.0434292555029
97355,91.4775264090161
97356,34.6620861029976
97357,83.7236393955106
97358,103.687002288435
97359,103.727345006404
97360,80.0027519956269
97361,57.6968377289894
97362,86.4747157167233
97363,138.488633344303
97364,67.3624560925926
97365,52.4331280820308
97366,99.8684507643166
97367,126.95218595445
97368,174.247869913655
97369,162.47165114135
97370,119.70107181955
97371,99.7405588199719
97372,125.915590349428
97373,153.51648435924
97374,125.533612164942
97375,61.9357422871997
97376,104.4700123475
97377,90.9346158574681
97378,60.1048099875485
97379,48.9250755070967
97380,90.2646619187699
97381,101.38969435608
97382,154.701095219723
97383,79.4549002495316
97384,99.9552998794741
97385,78.8867064610267
97386,94.4229767824749
97387,125.107150823416
97388,79.113620688244
97389,127.702830989644
97390,144.346374071703
97391,83.7232639967329
97392,88.3235033523024
97393,125.846061413754
97394,12.8576509236496
97395,49.2557712113257
97396,115.433564244273
97397,131.670020305162
97398,113.903889811441
97399,94.8476757717294
97400,113.782039904957
97401,80.0189238406314
97402,17.5182638786206
97403,82.6003174736604
97404,81.7258538635601
97405,98.6689051068118
97406,94.7122479755478
97407,91.872662840527
97408,159.114117269015
97409,105.063067298759
97410,100.785573681621
97411,119.175557536849
97412,54.9178036610485
97413,111.13820875024
97414,130.41220506127
97415,80.6541301612785
97416,123.129842649722
97417,114.188222599646
97418,151.880601232766
97419,89.5451442944731
97420,67.5254422630658
97421,125.889003793488
97422,123.932489674217
97423,103.816720741379
97424,121.041249973931
97425,70.3926717807781
97426,101.874366881169
97427,63.3287017347937
97428,92.1660829662981
97429,139.934763133553
97430,107.001470470564
97431,69.3977079079285
97432,159.034545079607
97433,147.198593195629
97434,107.899393453729
97435,76.9054381853891
97436,111.23480165857
97437,78.5168839142541
97438,120.057249911378
97439,112.959804266159
97440,70.6326313163062
97441,9.26804320642867
97442,82.9235370461858
97443,143.307009623554
97444,116.577133606374
97445,67.8402348589802
97446,93.0574300311066
97447,104.670176929651
97448,79.8457125224219
97449,106.276677297299
97450,70.6417157528157
97451,99.5831204276875
97452,121.13278392874
97453,73.5141124196495
97454,34.1953900698881
97455,126.191656562834
97456,99.5636404725652
97457,172.851760304739
97458,114.920323487913
97459,87.9434457374867
97460,87.7533477949568
97461,88.8900029257135
97462,111.615697954355
97463,118.237288134771
97464,83.0449639737509
97465,68.7605381028125
97466,95.7341315751439
97467,127.231658594698
97468,82.0385702419678
97469,109.169976722536
97470,148.766413213545
97471,129.043467981146
97472,74.0769080198717
97473,131.135448775874
97474,81.0604324813733
97475,94.6081706504026
97476,59.3307383655521
97477,111.754412080596
97478,57.0661955556126
97479,131.545351613315
97480,73.802596323934
97481,146.758969850251
97482,185.710797895852
97483,136.334533856985
97484,153.504533692688
97485,89.265239145515
97486,106.161548299325
97487,96.0784487641172
97488,136.088610213393
97489,49.5061909370836
97490,85.3612192142354
97491,130.87723412377
97492,76.1579962273361
97493,-0.0221733764314036
97494,81.7427271638327
97495,68.3210847654742
97496,132.700563748968
97497,108.835720165376
97498,79.5107899949608
97499,146.57620060586
97500,94.2723828329823
97501,134.188415254143
97502,120.056327188491
97503,49.4576167126168
97504,105.124035748042
97505,108.737848792368
97506,107.564940310771
97507,142.603243200059
97508,78.7172242870276
97509,70.1157831940109
97510,54.6023023937004
97511,89.4205651250562
97512,133.50349831955
97513,31.5620426205633
97514,72.0456332368846
97515,140.630366013997
97516,111.979360175038
97517,62.0626146752386
97518,98.4465582101813
97519,74.1708288222217
97520,155.616787561868
97521,64.0484554020654
97522,107.289716934531
97523,144.661542753633
97524,117.424250360996
97525,128.362950949298
97526,182.678085622939
97527,115.067823325889
97528,102.341064090341
97529,70.7745448920325
97530,101.251771168762
97531,181.538004870751
97532,49.9817633169051
97533,105.371977422852
97534,83.7673741529895
97535,115.627468082782
97536,120.191710393905
97537,68.7163633457062
97538,122.201804284754
97539,140.160005182398
97540,101.174014664134
97541,81.0573341593801
97542,129.746800072713
97543,102.046496902091
97544,50.2227329147542
97545,111.589265961973
97546,123.337237982251
97547,96.7530230611731
97548,48.722562717981
97549,110.699697875378
97550,77.099419821151
97551,75.6149809009965
97552,123.439169926823
97553,80.1062768465104
97554,107.999855289404
97555,117.03657817228
97556,65.133906183474
97557,160.735261413427
97558,147.450482715996
97559,191.267604282457
97560,107.703334605168
97561,101.052414393714
97562,60.2126155807599
97563,93.6073796222095
97564,140.005223199115
97565,172.998825076126
97566,78.334693855363
97567,88.4544714025134
97568,110.764951252001
97569,63.066885088342
97570,77.4001165594783
97571,158.367883491356
97572,96.4283584650229
97573,112.955833513887
97574,81.5513575929585
97575,119.9173736157
97576,78.2050297371492
97577,82.5672662201929
97578,59.0436006169656
97579,103.419457518067
97580,95.4728195202148
97581,134.832245161343
97582,106.698115702323
97583,87.3258671344644
97584,112.875244410332
97585,60.783512668396
97586,60.2801674745381
97587,75.1021640639549
97588,104.757453706751
97589,73.7079749233674
97590,88.8674751493432
97591,92.236749231773
97592,78.0932790036327
97593,105.358226680977
97594,131.578382247154
97595,192.062063225827
97596,202.996199440856
97597,74.7577747545407
97598,155.651049664097
97599,147.662748390867
97600,102.262658147082
97601,93.7730413021669
97602,129.705643997936
97603,106.897865183527
97604,77.1346687099177
97605,53.9586832271264
97606,95.0398096696632
97607,106.744988427009
97608,128.956835631391
97609,65.0154316633175
97610,63.743873680486
97611,94.1688948101133
97612,92.4544552382009
97613,143.180322361186
97614,81.098482119065
97615,84.967135465146
97616,207.025094235944
97617,101.958962300411
97618,106.327523742194
97619,104.60620332667
97620,88.2230799426976
97621,130.165492219061
97622,112.176992645707
97623,80.796218571125
97624,113.83840523583
97625,132.799207384545
97626,157.575986048854
97627,95.3270476924211
97628,116.909953517342
97629,64.2316923857276
97630,120.864613429851
97631,146.765285782195
97632,106.160197410443
97633,118.55706794401
97634,91.3321016250249
97635,131.066086413183
97636,41.5759635314055
97637,184.111164386639
97638,121.26421740526
97639,48.7038160441302
97640,94.2085113233074
97641,149.098011099098
97642,110.277963156119
97643,133.031981551042
97644,140.180114692159
97645,97.7291257331919
97646,52.2750094944118
97647,111.588509899759
97648,67.1518963641683
97649,43.7295470674206
97650,38.6970879886851
97651,92.3623607203335
97652,99.4331653740392
97653,190.322360042876
97654,56.3509977033891
97655,94.2902281655054
97656,82.6322741588113
97657,85.8033526732442
97658,114.59020309546
97659,87.1995147056655
97660,116.66003950914
97661,67.9866084243986
97662,43.3344653423759
97663,108.410852497005
97664,108.35761237558
97665,93.5043045190521
97666,144.22584013689
97667,99.3596538518807
97668,18.9962177885153
97669,142.303809973246
97670,121.03074209263
97671,60.5335691201021
97672,109.667178454047
97673,50.0092769893434
97674,92.1061849251343
97675,96.2717171713306
97676,71.1950971504547
97677,140.588307417283
97678,80.6319602646739
97679,57.0635539042478
97680,102.406128719649
97681,88.6416505142424
97682,96.2602475543069
97683,97.6019891000697
97684,110.259721416754
97685,104.597832365433
97686,67.4154126850965
97687,73.746978660571
97688,67.0468819654861
97689,95.0545649187676
97690,118.340440793101
97691,87.7223158302314
97692,118.112098071845
97693,155.141217817207
97694,149.692096744975
97695,106.920929709465
97696,92.0732889856032
97697,101.606363953461
97698,162.166151196655
97699,44.3840762211655
97700,130.470505698063
97701,90.9584617480095
97702,142.242465217045
97703,93.875528257877
97704,118.348600362518
97705,83.4021571913631
97706,106.539262182654
97707,62.9826138925639
97708,122.198912008917
97709,174.725593643912
97710,126.762943346718
97711,68.5061455567468
97712,103.600970319412
97713,117.209537281828
97714,87.327172264253
97715,73.5449448277916
97716,137.853322451791
97717,55.2915332910252
97718,181.896126262282
97719,107.996713957546
97720,118.517647003246
97721,130.748349140164
97722,62.3456346937824
97723,81.4858547926865
97724,92.2619030834268
97725,25.4934516783028
97726,123.708082680365
97727,114.891678464765
97728,158.755196547462
97729,126.511097783116
97730,187.959618764629
97731,151.080727380005
97732,107.064865829764
97733,76.572178924713
97734,107.162253639029
97735,86.7556242093307
97736,128.528493005293
97737,114.804116175741
97738,118.169012628438
97739,75.7426279846024
97740,27.9687143958379
97741,129.02322987994
97742,93.8007275775062
97743,97.61635324794
97744,62.9825861027909
97745,96.4506375099901
97746,76.6717848105394
97747,181.562455739604
97748,70.3614762901289
97749,111.591970293758
97750,149.295661154692
97751,110.869041649761
97752,62.3267086062743
97753,91.2758722584691
97754,101.592738247563
97755,75.2238164914898
97756,134.223555125191
97757,133.047993852595
97758,140.112533847056
97759,110.659204584307
97760,163.825738160544
97761,83.6645060943525
97762,112.180014987293
97763,76.4773265625582
97764,161.542193970551
97765,89.9320207627664
97766,65.231491880357
97767,45.0413880995853
97768,-182.745869903058
97769,95.7178109802749
97770,104.485104784581
97771,77.4660422811172
97772,57.7852424201486
97773,76.1351174312616
97774,128.157134787942
97775,124.485508100075
97776,66.233361801279
97777,100.273425046732
97778,89.717832834164
97779,62.0530758574551
97780,66.9149340990142
97781,92.5908579846067
97782,84.5233202533615
97783,209.759118653805
97784,85.2186298755994
97785,178.802773513124
97786,103.274278520519
97787,78.5506070661535
97788,128.980964103916
97789,87.657578766674
97790,100.338353194634
97791,105.315587266903
97792,122.373098584344
97793,61.2942184992394
97794,69.5792845558613
97795,76.9446497521772
97796,36.6091794274745
97797,160.498032078781
97798,83.0623567868343
97799,75.906701706801
97800,73.0048556273078
97801,55.7718261177207
97802,30.1890943222959
97803,155.530147773439
97804,67.5635153383358
97805,76.8179453864872
97806,85.6347329306074
97807,60.9841585161728
97808,72.6404639125781
97809,112.058060895266
97810,100.97845964589
97811,86.2647745923953
97812,121.364818488114
97813,203.115830998219
97814,59.1114938299684
97815,96.321679574558
97816,139.008546065899
97817,91.7620631606585
97818,117.955327776286
97819,118.209141146688
97820,132.826615913978
97821,78.4569744762101
97822,123.141670933457
97823,106.512536599312
97824,88.8472603092341
97825,130.640955968353
97826,110.610446377432
97827,64.5614691933904
97828,107.04965535886
97829,41.2357011530117
97830,10.2130150307895
97831,72.2579298357732
97832,52.0895933151861
97833,114.457468841235
97834,164.583878846574
97835,78.9133143330577
97836,85.8575726290337
97837,126.583492060252
97838,78.260507614247
97839,133.657735073975
97840,70.6560359055898
97841,129.500800040164
97842,70.6560359055898
97843,49.0932994925103
97844,167.865864736775
97845,119.119583118386
97846,51.0571870786631
97847,100.988370598639
97848,77.9226194664639
97849,88.4321899151075
97850,95.0121398454649
97851,129.92534754807
97852,127.527091562347
97853,90.3460806827555
97854,133.393890061388
97855,95.7747864934974
97856,135.25786865878
97857,107.683305016312
97858,61.4233878227919
97859,102.440005166568
97860,108.341569407283
97861,62.7294541813013
97862,92.7000014621177
97863,71.0309229647703
97864,92.1257789224976
97865,127.669603472697
97866,107.469871584412
97867,139.009890758678
97868,90.9778653857031
97869,130.824223469481
97870,106.124213202656
97871,175.186245243563
97872,144.029862228208
97873,90.75839737567
97874,97.210074401238
97875,103.673322239763
97876,61.9663628252163
97877,146.759764006091
97878,100.222736715402
97879,78.3502363490628
97880,64.6840723957611
97881,129.295940749036
97882,102.981945856674
97883,119.428808461941
97884,86.9500356425638
97885,67.8402348589802
97886,27.4252502981618
97887,53.1804294751092
97888,109.036982638486
97889,83.7726475311655
97890,96.4705342187474
97891,71.214590590635
97892,145.034346341768
97893,122.078820847911
97894,169.834198071884
97895,113.994301466456
97896,72.3504795099465
97897,78.9390196648248
97898,114.401049168369
97899,138.586294377216
97900,111.088905140314
97901,67.2881096664764
97902,106.223667835808
97903,87.4912970841248
97904,54.5995125653886
97905,111.441488348787
97906,51.7706230059669
97907,123.291741656679
97908,129.167612725359
97909,138.628998721471
97910,129.105785830049
97911,65.231491880357
97912,59.8521077432674
97913,65.1528287783648
97914,135.053391045733
97915,106.279940696076
97916,76.0588979101896
97917,142.126732125508
97918,56.1892309610326
97919,71.9956132994544
97920,176.391480500976
97921,133.87282005466
97922,107.996713957546
97923,86.0520880925665
97924,118.068457534667
97925,68.8388069908409
97926,69.3358460782086
97927,149.178944090083
97928,74.980982682822
97929,62.6698031834539
97930,110.890671480928
97931,76.8094568857471
97932,89.1241261026673
97933,113.049569644379
97934,65.1592808204453
97935,164.612466360661
97936,74.6170114743943
97937,110.590625771613
97938,75.3503985001575
97939,95.1692587834228
97940,108.304934359399
97941,108.785941006333
97942,142.495145028272
97943,155.600249782121
97944,86.427376699857
97945,106.601941912827
97946,170.061176088966
97947,51.088639317291
97948,117.772456021301
97949,167.684212865393
97950,85.9444204774501
97951,127.907019832815
97952,137.611119745952
97953,82.8060458187765
97954,116.020880445376
97955,89.6766390967184
97956,107.225428706858
97957,74.8106751973277
97958,116.435919603335
97959,44.3993541037029
97960,87.606732860034
97961,116.79759849081
97962,103.069067494229
97963,67.7323560305306
97964,133.69161244888
97965,197.701243972334
97966,178.313076511055
97967,116.988586377048
97968,42.6170406318252
97969,69.7861305241973
97970,120.191710393905
97971,125.001480207947
97972,78.3342985682257
97973,152.436882819602
97974,113.707487170694
97975,121.494764311377
97976,101.79206654782
97977,165.32585303287
97978,51.9994531146947
97979,52.5298237961077
97980,30.9870763502794
97981,76.4391341530603
97982,90.6714467650196
97983,104.339129726968
97984,98.5130223655033
97985,101.543398743521
97986,87.4747496432227
97987,148.27643169114
97988,105.887007628533
97989,44.8417686040799
97990,65.0876968815252
97991,110.706189381641
97992,83.029254644809
97993,85.3600973157347
97994,51.2998217250369
97995,84.5576081471094
97996,155.656861370534
97997,81.7020268329864
97998,94.4671051836889
97999,121.558487016965
98000,104.939172550531
98001,131.547929392402
98002,96.5638533386363
98003,129.32259762474
98004,102.420656752466
98005,142.698349501162
98006,118.659586222409
98007,71.148612284377
98008,86.9390106920574
98009,120.084633084314
98010,118.730084307271
98011,99.3344690055109
98012,75.4105509440325
98013,56.0924690351679
98014,62.7297467701207
98015,92.4259547301969
98016,122.392534039931
98017,186.858538721684
98018,99.1684956723901
98019,76.9142340548347
98020,91.491629874394
98021,37.2876898384404
98022,114.250619097998
98023,114.40857560393
98024,95.5211600272602
98025,143.151206328534
98026,97.8653375067662
98027,82.080099478086
98028,97.206427571712
98029,56.1112822330182
98030,112.484699502791
98031,96.1524615998358
98032,129.83360145391
98033,118.790093015475
98034,101.807107908113
98035,110.085751572924
98036,91.5370041063463
98037,158.689717783048
98038,120.403397260189
98039,93.8101001819257
98040,160.132592474332
98041,65.1176932218182
98042,73.7558996593798
98043,117.834105870279
98044,100.952389199583
98045,104.669385911029
98046,110.626727225001
98047,72.423981986575
98048,157.606515949558
98049,166.751066029852
98050,88.546231597907
98051,104.413468763028
98052,111.947555015559
98053,127.418623469177
98054,81.0919058486267
98055,118.337360607101
98056,59.2159118027461
98057,51.2199592828783
98058,163.27285584192
98059,105.432933290955
98060,99.9581716476739
98061,122.398929549872
98062,84.7322838421359
98063,101.818188598486
98064,94.631621857404
98065,82.3563386158896
98066,75.5637310953331
98067,116.711797172604
98068,102.455080374133
98069,160.734239505146
98070,113.313005508623
98071,81.0117598860892
98072,108.774874839926
98073,131.626591980442
98074,94.9922319606114
98075,64.5455529115125
98076,55.4097740022366
98077,85.6083565706734
98078,88.6717175170277
98079,116.402178033772
98080,109.469832278596
98081,229.438179884917
98082,86.6516623887592
98083,144.703083828716
98084,168.081134817026
98085,86.3694399931008
98086,77.4000562396032
98087,114.90919966342
98088,60.2313740092711
98089,155.705774752023
98090,148.849765101609
98091,167.598857335071
98092,79.2711513702828
98093,123.757148669653
98094,65.9105743398062
98095,97.1260204296429
98096,64.1348368188412
98097,140.182607196037
98098,117.670337810924
98099,59.8508727061975
98100,70.5929169252975
98101,109.587984659205
98102,104.891522888712
98103,96.9096495072588
98104,152.659310768772
98105,148.198551236803
98106,104.305178491374
98107,82.7574115357076
98108,51.0399190089848
98109,95.5592044095364
98110,96.7867430034419
98111,53.9773769046277
98112,68.807613939607
98113,135.984661334505
98114,135.115083284978
98115,68.3308734333361
98116,64.5598631770161
98117,92.3712811712965
98118,50.8550518769197
98119,50.5525383870051
98120,73.8155545854509
98121,123.2052901887
98122,83.8396129315344
98123,125.13471272338
98124,124.275466386822
98125,151.364626592926
98126,67.6655611305698
98127,79.8291367973067
98128,36.6320502112356
98129,104.770476406501
98130,71.7548167312304
98131,138.300970759196
98132,104.727756134829
98133,110.327349480789
98134,227.64437282933
98135,134.281779846758
98136,96.6689070123669
98137,105.541477939455
98138,156.893636352815
98139,95.8693426941934
98140,120.288526450903
98141,61.5631163926298
98142,86.9180152742128
98143,75.3922068313697
98144,88.4383615102482
98145,115.849442553252
98146,84.3679834450857
98147,119.579744818334
98148,102.178555709516
98149,116.523281253015
98150,9.55074273351274
98151,65.3200770899038
98152,96.0178034446777
98153,63.8273379330774
98154,140.975785601315
98155,158.37082999395
98156,61.5065466777853
98157,119.492897552604
98158,105.83106601064
98159,144.085469495301
98160,112.469998749393
98161,55.0493029620934
98162,70.4599612251081
98163,111.870963456588
98164,88.1246629432234
98165,58.9257684497124
98166,60.1264503531998
98167,53.553049346495
98168,67.0590261552837
98169,59.5986398548149
98170,215.408647035627
98171,129.014967615837
98172,101.706491484679
98173,119.67782464886
98174,100.811775041285
98175,65.5141509342405
98176,199.267443568133
98177,86.5302505793173
98178,82.2177663556196
98179,85.9950600519949
98180,18.7342650689355
98181,143.383566055598
98182,149.988188048223
98183,66.8764193742661
98184,110.29589058557
98185,27.1609383564153
98186,45.928479158585
98187,130.09157289865
98188,65.4199357654504
98189,34.144262618465
98190,122.668039803172
98191,84.5332003737689
98192,126.545467926625
98193,64.0806098774005
98194,149.298059227347
98195,80.8227818558653
98196,127.594432299217
98197,112.227026823303
98198,73.9027591467824
98199,105.050891969244
98200,87.437172604378
98201,98.4376137781545
98202,72.0376877859918
98203,96.5941466364862
98204,138.126863173717
98205,131.26199081701
98206,100.519011739951
98207,92.6107858777955
98208,122.478620745111
98209,127.828374445672
98210,67.7045894562415
98211,78.9145477214476
98212,119.363580611851
98213,150.324406988467
98214,197.812089226343
98215,125.564811994229
98216,166.150662174407
98217,127.301397072599
98218,92.8358876066941
98219,113.879269712296
98220,139.52244043163
98221,95.3749645685441
98222,102.206661102019
98223,75.0895319010242
98224,115.202563138416
98225,64.2675034556785
98226,120.234077085853
98227,110.913665009775
98228,216.63200190946
98229,91.0168504109097
98230,110.284925172241
98231,54.3541713726686
98232,82.8389996227285
98233,113.213878584622
98234,152.565321242832
98235,128.777420510855
98236,75.7352804363421
98237,144.835036986678
98238,143.408474974632
98239,158.72286759836
98240,157.49480350237
98241,132.890213770177
98242,186.535425025114
98243,65.231491880357
98244,146.088706103122
98245,86.1061678294481
98246,118.849551924831
98247,85.7310865389158
98248,127.699948086911
98249,179.857596878618
98250,93.9836686446361
98251,128.448235265458
98252,113.984225224671
98253,64.2855151261488
98254,119.954607525311
98255,107.89366558886
98256,111.107212587029
98257,75.8611108948897
98258,76.1366337548281
98259,58.7947798658349
98260,102.49680932672
98261,46.1162344762772
98262,95.3690584528794
98263,49.4457435806815
98264,107.070918342245
98265,119.856614000867
98266,166.840339067394
98267,60.1471986018358
98268,104.543790167623
98269,58.5383600372495
98270,81.8711079543693
98271,61.4180268883683
98272,23.644334566965
98273,86.227985434329
98274,106.019573463014
98275,115.262655356385
98276,118.534559970303
98277,69.8082968963262
98278,216.853989019728
98279,93.4947501425837
98280,111.887901174284
98281,57.5541924786036
98282,78.8982689747431
98283,117.812426052681
98284,43.0093105637301
98285,73.3717073917443
98286,45.463100998263
98287,75.2973839283032
98288,106.664186665749
98289,75.3426305384859
98290,126.872226418058
98291,45.8115259456367
98292,49.0558014559668
98293,129.071786114016
98294,95.1986611354722
98295,132.829396883345
98296,107.495849745245
98297,128.669303277719
98298,140.053211950202
98299,91.7642176528827
98300,55.6056746152761
98301,77.6011194493488
98302,199.441784947274
98303,119.603603461296
98304,78.4257939977874
98305,80.4727117360275
98306,190.03702144876
98307,91.8468472511243
98308,149.932581024385
98309,98.4951580779076
98310,66.5859944232138
98311,75.5405575746
98312,106.371290187629
98313,73.8702429812387
98314,46.5596845590955
98315,75.2963049609564
98316,80.5344571825808
98317,127.76711036264
98318,85.047272030206
98319,129.086937668335
98320,66.4358838212213
98321,77.2131095654427
98322,70.9057716014797
98323,86.941978401764
98324,61.2817175710816
98325,77.1176649092044
98326,92.4810950082957
98327,107.482586055966
98328,76.7984882117594
98329,109.052857247044
98330,74.568271655869
98331,113.759365893547
98332,84.7400350665377
98333,92.7109122789828
98334,36.6087780842688
98335,98.9207978652266
98336,134.357024514814
98337,110.278469640254
98338,80.2659983631481
98339,64.2085227166033
98340,112.272520273246
98341,62.8734553792852
98342,114.439168396073
98343,107.356062622249
98344,56.0957749219813
98345,97.1797040637736
98346,95.7905933318753
98347,139.346333539554
98348,123.258986378606
98349,58.7036733104322
98350,118.930561111122
98351,77.9276097992254
98352,128.004754705052
98353,71.2079263647185
98354,111.753367575689
98355,155.260569243869
98356,80.5371168239922
98357,148.821659374046
98358,115.528763225704
98359,158.892163711703
98360,107.990829274748
98361,108.815104501636
98362,124.633115814058
98363,85.0627059262286
98364,120.253518878055
98365,149.642578067461
98366,200.918486166618
98367,94.3904315529624
98368,94.521242546512
98369,86.4966653562977
98370,38.2981703488013
98371,91.7802322323551
98372,59.2182596965942
98373,93.6247670601035
98374,167.074244602356
98375,56.4051726775177
98376,67.8947223985774
98377,119.545749877965
98378,117.516624410329
98379,70.0322160032321
98380,135.590738648679
98381,116.51741561906
98382,103.689220433655
98383,115.880832188163
98384,122.869988091067
98385,95.6557304270036
98386,83.2590544720925
98387,128.781022243933
98388,53.9927856633471
98389,70.5888352955393
98390,88.1046304652821
98391,78.0724728123058
98392,85.4136428120903
98393,60.4566679203268
98394,97.6880824510499
98395,88.3249393934842
98396,141.688433955665
98397,43.8048556143615
98398,83.2952215019362
98399,126.916143729199
98400,83.3203832325341
98401,129.903690628587
98402,85.481515949055
98403,104.245003680917
98404,64.040140626606
98405,90.7167524089626
98406,91.8367524432996
98407,120.503340222873
98408,50.3277103923342
98409,45.51103893615
98410,67.3877940492155
98411,78.9118173570617
98412,163.138454827203
98413,171.864678342634
98414,84.0757634918013
98415,130.315852138906
98416,128.64134336337
98417,77.7771757140567
98418,140.709844990027
98419,92.3019077097001
98420,92.6770424312942
98421,75.8765912465345
98422,112.039090165448
98423,157.611725393713
98424,90.9655358892576
98425,137.369990542303
98426,50.2596277181333
98427,104.620086380134
98428,74.2398705094037
98429,111.031004759141
98430,109.867925653155
98431,57.0678971621654
98432,80.1124517521531
98433,134.722098134773
98434,110.491721987346
98435,146.675918989159
98436,25.3713471640579
98437,135.043744802824
98438,125.080075476738
98439,121.986613548971
98440,55.3084478082024
98441,191.124827369695
98442,42.9166882306609
98443,57.1457297292608
98444,138.917673100558
98445,109.358526129022
98446,167.553816272124
98447,59.955138506528
98448,95.6129881627475
98449,101.891290076324
98450,74.9203945448166
98451,122.711589268126
98452,39.5935860521582
98453,106.525478608403
98454,139.877554554158
98455,59.2048893222637
98456,92.2208618563073
98457,137.255622048107
98458,73.2897505286153
98459,78.4986536277255
98460,77.8313426889578
98461,28.3073353972191
98462,89.9628014753989
98463,53.3753629693351
98464,107.685167552645
98465,134.150384411416
98466,135.781706613378
98467,107.755180113196
98468,117.907798774453
98469,6.89202251892723
98470,73.9543784009535
98471,77.9865149752564
98472,63.7715362850627
98473,87.8701842647864
98474,102.983572894179
98475,86.8365336898972
98476,35.6119909037374
98477,76.8191905843034
98478,96.2080709589537
98479,84.7714543833715
98480,95.3526143821216
98481,96.9451879333741
98482,103.768786795489
98483,142.780425574843
98484,147.146838179228
98485,47.7635911801726
98486,162.193082174875
98487,94.2237410596486
98488,117.348860547192
98489,59.8612667047295
98490,108.951165937409
98491,97.1184368133086
98492,97.8635241310566
98493,197.451161414152
98494,136.352014391386
98495,126.859384719409
98496,130.710709376805
98497,180.477151103885
98498,103.236706432048
98499,85.4559222940349
98500,107.078877956458
98501,168.934936854154
98502,77.674304416985
98503,92.7489183198749
98504,59.0235755300018
98505,90.4025756675618
98506,98.1666534900254
98507,96.4309337878591
98508,118.710483638071
98509,1.74171574138097
98510,76.8818358848791
98511,61.2344986725287
98512,87.1317047393796
98513,92.0929670479652
98514,91.7429517811172
98515,108.019107237921
98516,84.4936622473109
98517,83.4854546014265
98518,50.1127242569372
98519,101.628119682994
98520,187.115935168878
98521,121.311301605599
98522,187.921111081923
98523,41.6215295399996
98524,90.0733583840282
98525,143.358839448241
98526,107.838370210338
98527,98.8328325018184
98528,74.6371502019903
98529,89.9255729960676
98530,93.9832496676482
98531,87.967273957005
98532,102.438333254947
98533,101.755704970885
98534,77.9947074556289
98535,155.062944173793
98536,77.6959216778824
98537,113.860703691383
98538,143.391613644363
98539,154.502427773406
98540,86.0301115811394
98541,108.483804115816
98542,66.8233467272834
98543,211.029315353387
98544,142.898306715242
98545,101.292023608304
98546,130.100701261484
98547,66.2799185488054
98548,65.4618425411122
98549,85.1934295351563
98550,106.040399083399
98551,78.3956926041098
98552,93.0643114848624
98553,77.310715652408
98554,121.409330196573
98555,108.769188665512
98556,58.5314047419184
98557,58.5895903544455
98558,121.98395398744
98559,81.7557676860136
98560,92.170584888279
98561,70.99791019282
98562,135.856381878807
98563,81.4133336933403
98564,100.662478794233
98565,79.001029338052
98566,92.4813786700459
98567,104.543790167623
98568,150.690853315999
98569,67.4522294305408
98570,82.4923362462713
98571,133.451723536015
98572,78.6084989547342
98573,113.808586366577
98574,82.2470687975871
98575,94.8824512715203
98576,54.6368022417905
98577,60.4496094150536
98578,102.09649394043
98579,114.146059571453
98580,134.64272267107
98581,148.464879284084
98582,25.3141941370387
98583,69.4686766972995
98584,98.4791061094427
98585,136.488428700537
98586,135.47858306651
98587,87.8832322662694
98588,112.008046046773
98589,112.286433058296
98590,102.191601120798
98591,103.461556989668
98592,101.871463469985
98593,144.12275830726
98594,66.3060633835185
98595,83.0154661118025
98596,108.827024986874
98597,146.26848822238
98598,146.735601677449
98599,91.5960122626373
98600,82.8115291054835
98601,35.7700377037409
98602,39.2490334460519
98603,96.7515938927721
98604,164.954652275723
98605,98.4852355004184
98606,115.297693506724
98607,99.1252885184615
98608,68.2886203286172
98609,54.203983838606
98610,75.7499609499222
98611,98.1237926579623
98612,120.619110504988
98613,163.036114089292
98614,129.127880856471
98615,105.005871235782
98616,123.095319490891
98617,142.040769463209
98618,147.464890106587
98619,117.961295459323
98620,68.8025494890241
98621,105.248493369732
98622,159.725604140508
98623,124.034535525045
98624,83.0912804961931
98625,147.051217534144
98626,119.24825531896
98627,74.2034137630733
98628,142.598532564877
98629,43.8250215490621
98630,73.5215106461527
98631,70.1801018763464
98632,112.723334233952
98633,42.8027567471337
98634,8.35488305620742
98635,111.956966917922
98636,101.656818781098
98637,115.272706352266
98638,96.4460650651063
98639,51.3934716105765
98640,102.797970291562
98641,185.47068637742
98642,73.9299328987069
98643,129.645459193201
98644,134.359842987156
98645,70.9633016173601
98646,113.09204060146
98647,68.1870338608902
98648,116.956800619352
98649,93.982090780826
98650,86.9248447538689
98651,94.3688186455374
98652,97.9711681471934
98653,106.287575026672
