"id","average_daily_rate"
102160,177.735855102539
102161,57.0262069702148
102162,89.4662933349609
102163,107.283195495605
102164,53.4241790771484
102165,134.235061645508
102166,91.3476333618164
102167,109.750221252441
102168,107.56095123291
102169,140.514785766602
102170,58.8460578918457
102171,69.4990234375
102172,160.928131103516
102173,86.6865844726562
102174,70.9812393188477
102175,203.9970703125
102176,182.186477661133
102177,82.8425827026367
102178,200.609619140625
102179,59.5430526733398
102180,91.9628982543945
102181,50.2171249389648
102182,88.786018371582
102183,80.7331161499023
102184,69.2373046875
102185,147.367645263672
102186,45.6649627685547
102187,38.3779487609863
102188,169.973937988281
102189,74.6050262451172
102190,65.2349548339844
102191,178.756988525391
102192,49.1165657043457
102193,87.9771957397461
102194,51.6476745605469
102195,108.696022033691
102196,84.9141845703125
102197,68.0096817016602
102198,75.3536376953125
102199,105.441162109375
102200,116.188568115234
102201,57.6021957397461
102202,112.96329498291
102203,73.4629669189453
102204,80.7812194824219
102205,82.8203277587891
102206,67.3192443847656
102207,137.833053588867
102208,153.042037963867
102209,39.3010597229004
102210,126.042472839355
102211,95.2420196533203
102212,91.7265625
102213,70.4251403808594
102214,114.409309387207
102215,152.624160766602
102216,80.7663192749023
102217,134.568634033203
102218,91.688835144043
102219,96.5716018676758
102220,95.1518249511719
102221,86.7593460083008
102222,120.58903503418
102223,120.473968505859
102224,121.864074707031
102225,96.4097900390625
102226,134.819854736328
102227,53.2941284179688
102228,110.367378234863
102229,103.70166015625
102230,209.853988647461
102231,130.118759155273
102232,39.4128837585449
102233,91.3567810058594
102234,93.4662628173828
102235,93.2225723266602
102236,60.1286125183105
102237,3.92469096183777
102238,60.7628631591797
102239,160.221405029297
102240,75.7766342163086
102241,137.9580078125
102242,30.9774188995361
102243,72.8803634643555
102244,94.7060089111328
102245,119.122352600098
102246,69.9048004150391
102247,80.0868759155273
102248,81.8196640014648
102249,17.8474292755127
102250,131.295669555664
102251,95.9403610229492
102252,87.0759506225586
102253,99.3381652832031
102254,93.1594772338867
102255,72.9424057006836
102256,111.248657226562
102257,268.086029052734
102258,103.888221740723
102259,119.585784912109
102260,44.733325958252
102261,77.8224868774414
102262,21.5208377838135
102263,116.515701293945
102264,96.9702072143555
102265,89.3977127075195
102266,154.923110961914
102267,30.6399307250977
102268,94.6435928344727
102269,47.2370529174805
102270,63.6736335754395
102271,97.8719329833984
102272,119.996673583984
102273,97.525520324707
102274,106.477165222168
102275,100.852294921875
102276,84.1198577880859
102277,135.675369262695
102278,62.6987724304199
102279,67.1431274414062
102280,74.9961090087891
102281,-4.44003772735596
102282,180.847274780273
102283,169.603820800781
102284,113.268447875977
102285,72.8720092773438
102286,74.1035079956055
102287,74.886962890625
102288,106.50267791748
102289,108.417282104492
102290,86.0717163085938
102291,178.216278076172
102292,79.1821136474609
102293,60.2775459289551
102294,50.5941505432129
102295,201.496856689453
102296,93.4268112182617
102297,98.8950653076172
102298,65.109375
102299,88.159049987793
102300,125.591613769531
102301,45.0924377441406
102302,109.521049499512
102303,206.391326904297
102304,232.154449462891
102305,70.4889907836914
102306,74.1413497924805
102307,91.3801040649414
102308,72.2275161743164
102309,122.833168029785
102310,81.6745223999023
102311,85.10791015625
102312,96.3844223022461
102313,8.92427444458008
102314,93.1465072631836
102315,99.0657348632812
102316,145.589721679688
102317,111.935989379883
102318,92.9026870727539
102319,107.371154785156
102320,107.381767272949
102321,89.4896240234375
102322,98.7177810668945
102323,42.6057090759277
102324,50.4156875610352
102325,52.671947479248
102326,65.2274475097656
102327,106.345169067383
102328,184.717849731445
102329,96.9271392822266
102330,82.2114181518555
102331,205.80876159668
102332,145.08869934082
102333,75.4341354370117
102334,82.002082824707
102335,77.8691558837891
102336,36.6565093994141
102337,133.324890136719
102338,134.074966430664
102339,91.9712600708008
102340,137.290161132812
102341,135.636596679688
102342,64.3742599487305
102343,106.069793701172
102344,84.7241821289062
102345,88.6744995117188
102346,80.5127792358398
102347,128.98664855957
102348,64.6519165039062
102349,100.055061340332
102350,99.3972244262695
102351,112.802368164062
102352,198.041702270508
102353,41.9042625427246
102354,41.0833168029785
102355,181.064590454102
102356,60.7357330322266
102357,173.112991333008
102358,90.4512557983398
102359,62.8953704833984
102360,94.2887420654297
102361,152.22785949707
102362,64.9853668212891
102363,112.108848571777
102364,80.9065856933594
102365,120.845687866211
102366,111.719245910645
102367,93.9372863769531
102368,94.9773330688477
102369,107.429176330566
102370,101.458030700684
102371,96.402946472168
102372,96.2653503417969
102373,87.271858215332
102374,68.7771453857422
102375,77.7279815673828
102376,130.450714111328
102377,48.1641044616699
102378,100.118713378906
102379,62.5883827209473
102380,68.8527145385742
102381,87.732421875
102382,171.270645141602
102383,159.661727905273
102384,61.5183372497559
102385,64.4749069213867
102386,100.667701721191
102387,62.7952117919922
102388,62.4284400939941
102389,109.107795715332
102390,42.2847480773926
102391,61.5329704284668
102392,106.804420471191
102393,90.929084777832
102394,112.487243652344
102395,95.7100372314453
102396,105.107231140137
102397,39.67529296875
102398,74.624755859375
102399,59.8844718933105
102400,67.2466354370117
102401,66.6221389770508
102402,92.8444747924805
102403,107.482963562012
102404,135.809814453125
102405,90.3591766357422
102406,192.36083984375
102407,48.0322074890137
102408,160.519317626953
102409,114.482299804688
102410,41.5059700012207
102411,133.101974487305
102412,119.529174804688
102413,170.613540649414
102414,58.1851463317871
102415,108.540657043457
102416,75.4967651367188
102417,119.372131347656
102418,167.53825378418
102419,45.8057746887207
102420,119.544235229492
102421,70.5965423583984
102422,218.783294677734
102423,183.172912597656
102424,92.1997375488281
102425,73.6887588500977
102426,90.3093566894531
102427,69.4038162231445
102428,88.6916427612305
102429,138.161239624023
102430,146.410247802734
102431,82.1968307495117
102432,105.79239654541
102433,87.3413238525391
102434,104.310035705566
102435,128.400314331055
102436,91.3009033203125
102437,101.880355834961
102438,127.598823547363
102439,121.559791564941
102440,169.884201049805
102441,91.4411849975586
102442,151.880447387695
102443,115.017303466797
102444,110.896759033203
102445,202.060211181641
102446,121.839241027832
102447,55.2432479858398
102448,55.5042839050293
102449,180.718292236328
102450,102.173461914062
102451,61.3761253356934
102452,90.7048187255859
102453,122.255767822266
102454,120.808547973633
102455,45.7656784057617
102456,75.0986862182617
102457,103.731048583984
102458,33.9191818237305
102459,71.9873657226562
102460,87.7163238525391
102461,63.5752639770508
102462,83.8725662231445
102463,129.401290893555
102464,38.6911849975586
102465,146.228393554688
102466,103.490379333496
102467,44.2417755126953
102468,148.438354492188
102469,100.375518798828
102470,31.6643180847168
102471,90.4583358764648
102472,84.8416061401367
102473,90.5723571777344
102474,68.3718185424805
102475,137.21630859375
102476,85.2338485717773
102477,168.607620239258
102478,110.538803100586
102479,89.8595733642578
102480,61.3568534851074
102481,44.6870994567871
102482,136.748306274414
102483,84.5458831787109
102484,102.383666992188
102485,90.2016525268555
102486,92.6321792602539
102487,133.302917480469
102488,61.6459922790527
102489,117.209182739258
102490,89.797607421875
102491,118.021446228027
102492,43.3854827880859
102493,65.7275238037109
102494,113.427352905273
102495,95.2822952270508
102496,72.7761001586914
102497,91.4391555786133
102498,82.4506607055664
102499,139.411148071289
102500,120.796264648438
102501,93.51904296875
102502,89.6883239746094
102503,41.6605377197266
102504,94.7424545288086
102505,63.4362106323242
102506,90.5882186889648
102507,202.985534667969
102508,52.9039497375488
102509,107.540550231934
102510,58.9811820983887
102511,145.757781982422
102512,61.289493560791
102513,231.138412475586
102514,76.0939636230469
102515,75.1481399536133
102516,-3.77644991874695
102517,55.8670463562012
102518,159.277069091797
102519,154.104827880859
102520,265.896362304688
102521,36.3788909912109
102522,65.0009384155273
102523,180.20588684082
102524,62.9000473022461
102525,125.525978088379
102526,106.037506103516
102527,84.9482879638672
102528,114.460021972656
102529,168.148315429688
102530,130.570373535156
102531,99.6106414794922
102532,270.406066894531
102533,111.297515869141
102534,61.533317565918
102535,7.9018383026123
102536,100.509864807129
102537,48.2026863098145
102538,44.6977577209473
102539,138.068862915039
102540,213.531753540039
102541,82.0453338623047
102542,60.7925987243652
102543,96.645133972168
102544,87.8156051635742
102545,183.093551635742
102546,140.112426757812
102547,48.490795135498
102548,64.8946685791016
102549,76.7250061035156
102550,126.498847961426
102551,58.0732040405273
102552,120.400451660156
102553,137.686370849609
102554,41.1041297912598
102555,220.103210449219
102556,35.9158706665039
102557,77.440071105957
102558,108.054275512695
102559,237.373153686523
102560,110.728500366211
102561,134.750686645508
102562,98.7643814086914
102563,142.634338378906
102564,68.9962844848633
102565,143.086288452148
102566,71.4053802490234
102567,107.049392700195
102568,142.94580078125
102569,44.0064849853516
102570,65.863899230957
102571,56.7811012268066
102572,6.24955987930298
102573,39.1799697875977
102574,111.71949005127
102575,151.543640136719
102576,64.1037750244141
102577,0.900321364402771
102578,107.586395263672
102579,131.963333129883
102580,50.38330078125
102581,62.630744934082
102582,89.9079818725586
102583,186.973831176758
102584,102.757675170898
102585,139.053558349609
102586,88.8182907104492
102587,175.437942504883
102588,97.1411666870117
102589,107.705757141113
102590,64.2026977539062
102591,116.38126373291
102592,183.422805786133
102593,71.2320251464844
102594,87.3612976074219
102595,185.35075378418
102596,60.8063087463379
102597,102.004859924316
102598,53.2121353149414
102599,73.2603759765625
102600,93.9871520996094
102601,33.7203330993652
102602,64.9629898071289
102603,52.9029121398926
102604,83.5480804443359
102605,94.2621078491211
102606,74.5581588745117
102607,4.81278419494629
102608,135.487609863281
102609,98.2860336303711
102610,67.2865982055664
102611,120.649551391602
102612,79.6233444213867
102613,147.874542236328
102614,124.527709960938
102615,53.6821937561035
102616,119.953796386719
102617,70.0979766845703
102618,84.2275009155273
102619,137.987396240234
102620,88.3561782836914
102621,78.1779403686523
102622,70.066780090332
102623,90.6664657592773
102624,236.293655395508
102625,88.6916427612305
102626,57.4371490478516
102627,107.147552490234
102628,154.992004394531
102629,105.207183837891
102630,219.591522216797
102631,114.334465026855
102632,99.378044128418
102633,88.3807220458984
102634,253.286758422852
102635,113.865821838379
102636,96.3423767089844
102637,108.672187805176
102638,99.4504089355469
102639,70.1208038330078
102640,74.484504699707
102641,120.561599731445
102642,72.1619720458984
102643,183.053756713867
102644,91.3663024902344
102645,81.6344909667969
102646,101.05460357666
102647,115.13215637207
102648,152.394775390625
102649,132.196258544922
102650,109.660095214844
102651,204.522308349609
102652,134.476654052734
102653,147.946960449219
102654,121.964370727539
102655,105.10432434082
102656,74.4429016113281
102657,68.2183837890625
102658,-12.2089624404907
102659,113.13500213623
102660,63.3106994628906
102661,108.477432250977
102662,53.3007698059082
102663,80.0372314453125
102664,131.511611938477
102665,202.187774658203
102666,37.0918235778809
102667,67.4944839477539
102668,114.036041259766
102669,126.226982116699
102670,142.937423706055
102671,72.3068618774414
102672,178.23942565918
102673,137.804779052734
102674,100.039428710938
102675,38.8771209716797
102676,75.636848449707
102677,215.241409301758
102678,44.7768745422363
102679,66.9963760375977
102680,88.7001037597656
102681,103.784561157227
102682,42.302360534668
102683,105.320678710938
102684,92.6660232543945
102685,123.934135437012
102686,57.4546394348145
102687,86.7077789306641
102688,118.463935852051
102689,144.235961914062
102690,164.376907348633
102691,-14.4322900772095
102692,134.998764038086
102693,102.936965942383
102694,126.862045288086
102695,65.5871505737305
102696,34.3090133666992
102697,191.505477905273
102698,97.7614440917969
102699,123.899765014648
102700,87.797492980957
102701,66.1127243041992
102702,63.3522834777832
102703,76.9575576782227
102704,184.325271606445
102705,93.4916610717773
102706,99.0055389404297
102707,108.389381408691
102708,108.018333435059
102709,122.096054077148
102710,119.328514099121
102711,94.600456237793
102712,119.291915893555
102713,116.622283935547
102714,91.974235534668
102715,88.1791458129883
102716,62.7492904663086
102717,74.7964706420898
102718,56.8357543945312
102719,61.726245880127
102720,120.691528320312
102721,126.556335449219
102722,43.6881713867188
102723,154.549057006836
102724,89.2641677856445
102725,84.6452713012695
102726,94.8775405883789
102727,103.784561157227
102728,92.2389602661133
102729,124.171585083008
102730,106.46265411377
102731,47.0363540649414
102732,116.638786315918
102733,53.8624992370605
102734,149.48371887207
102735,85.788215637207
102736,151.967025756836
102737,128.540237426758
102738,87.6129684448242
102739,96.3693695068359
102740,122.666900634766
102741,86.6086044311523
102742,101.878494262695
102743,63.079517364502
102744,98.0368499755859
102745,83.979377746582
102746,76.5254974365234
102747,78.5789260864258
102748,56.7154846191406
102749,208.182601928711
102750,81.064208984375
102751,81.4133377075195
102752,98.7890548706055
102753,91.3393173217773
102754,211.950225830078
102755,139.464874267578
102756,68.9947204589844
102757,117.30827331543
102758,111.900245666504
102759,167.532958984375
102760,56.1172142028809
102761,102.913116455078
102762,73.6614837646484
102763,59.498363494873
102764,64.4457092285156
102765,63.3810844421387
102766,104.09139251709
102767,156.632339477539
102768,94.6691589355469
102769,52.8192558288574
102770,91.3499069213867
102771,115.036483764648
102772,129.830322265625
102773,154.23371887207
102774,96.1610488891602
102775,84.7898178100586
102776,245.61882019043
102777,124.622734069824
102778,127.157104492188
102779,137.965087890625
102780,238.060211181641
102781,84.6296768188477
102782,91.9483947753906
102783,108.778030395508
102784,104.897941589355
102785,99.3507537841797
102786,118.091117858887
102787,162.736724853516
102788,89.8432464599609
102789,169.45231628418
102790,105.120445251465
102791,84.6091384887695
102792,122.091003417969
102793,97.9031066894531
102794,147.471954345703
102795,64.63623046875
102796,135.401443481445
102797,106.529945373535
102798,134.389373779297
102799,208.520889282227
102800,80.6183700561523
102801,56.5999069213867
102802,99.8446655273438
102803,94.2309494018555
102804,116.135284423828
102805,234.869384765625
102806,92.8072891235352
102807,73.4930572509766
102808,141.517272949219
102809,56.3491859436035
102810,37.442195892334
102811,79.6219787597656
102812,89.2177200317383
102813,66.4223861694336
102814,68.2098770141602
102815,91.9850158691406
102816,136.962173461914
102817,147.79052734375
102818,63.9898414611816
102819,128.322631835938
102820,125.140266418457
102821,73.1565780639648
102822,93.7404937744141
102823,128.635528564453
102824,139.716369628906
102825,93.6074752807617
102826,60.2260208129883
102827,85.9018402099609
102828,134.244018554688
102829,100.808151245117
102830,149.562866210938
102831,109.125961303711
102832,78.6908264160156
102833,122.549766540527
102834,151.204345703125
102835,47.2754974365234
102836,120.569374084473
102837,89.6211318969727
102838,73.8049163818359
102839,138.274322509766
102840,88.7029495239258
102841,177.206359863281
102842,87.7074279785156
102843,46.609302520752
102844,59.6768074035645
102845,12.3674697875977
102846,78.1914672851562
102847,104.917350769043
102848,147.974884033203
102849,80.6183700561523
102850,70.4862823486328
102851,117.754188537598
102852,157.466445922852
102853,143.751159667969
102854,142.084609985352
102855,202.462005615234
102856,100.614723205566
102857,80.1793518066406
102858,84.0684356689453
102859,169.324188232422
102860,142.476989746094
102861,107.878227233887
102862,132.475051879883
102863,104.511535644531
102864,136.282485961914
102865,94.9745635986328
102866,186.74430847168
102867,82.5065155029297
102868,63.0943222045898
102869,116.850433349609
102870,97.8700332641602
102871,96.2644805908203
102872,88.3828811645508
102873,106.172737121582
102874,91.4598388671875
102875,40.9810485839844
102876,30.3510112762451
102877,64.87060546875
102878,135.534912109375
102879,68.4519271850586
102880,119.498321533203
102881,93.6328887939453
102882,66.9684677124023
102883,200.907653808594
102884,64.2293167114258
102885,143.010589599609
102886,121.024490356445
102887,52.0342216491699
102888,105.352416992188
102889,65.8743438720703
102890,140.851272583008
102891,122.011909484863
102892,46.537654876709
102893,39.0400047302246
102894,186.895141601562
102895,99.2333450317383
102896,31.05832862854
102897,96.1561584472656
102898,53.7915420532227
102899,82.5698928833008
102900,101.149642944336
102901,117.801422119141
102902,121.638618469238
102903,99.4334869384766
102904,246.317260742188
102905,105.121406555176
102906,8.81804466247559
102907,38.5102310180664
102908,43.1730842590332
102909,101.693176269531
102910,107.330589294434
102911,62.6120414733887
102912,128.453735351562
102913,115.594451904297
102914,117.463554382324
102915,62.0816116333008
102916,127.50016784668
102917,68.6674423217773
102918,238.450576782227
102919,37.4805488586426
102920,79.4283447265625
102921,123.71981048584
102922,96.5843658447266
102923,257.374053955078
102924,82.8532943725586
102925,61.5595741271973
102926,79.291259765625
102927,109.88493347168
102928,63.7458534240723
102929,46.5875205993652
102930,121.64525604248
102931,112.307327270508
102932,65.3965225219727
102933,99.1805877685547
102934,115.626647949219
102935,46.5646858215332
102936,95.4811401367188
102937,81.0302734375
102938,90.2872619628906
102939,61.3834762573242
102940,69.2051315307617
102941,132.992813110352
102942,133.804565429688
102943,78.1047821044922
102944,127.654106140137
102945,38.1614379882812
102946,107.27864074707
102947,67.1243743896484
102948,190.66731262207
102949,120.495208740234
102950,148.407470703125
102951,73.1725845336914
102952,114.210502624512
102953,85.7531509399414
102954,39.6357955932617
102955,93.2797012329102
102956,229.406188964844
102957,79.9726104736328
102958,85.3213424682617
102959,119.89818572998
102960,83.6287841796875
102961,117.591491699219
102962,65.8625869750977
102963,177.207717895508
102964,68.1474838256836
102965,68.8879547119141
102966,53.2855987548828
102967,96.1609497070312
102968,97.1423568725586
102969,115.561157226562
102970,71.515739440918
102971,200.435577392578
102972,84.4311218261719
102973,68.608528137207
102974,98.2480850219727
102975,113.150352478027
102976,101.425079345703
102977,229.246444702148
102978,129.518112182617
102979,122.552879333496
102980,115.698249816895
102981,182.209548950195
102982,114.078475952148
102983,114.943916320801
102984,83.0873947143555
102985,117.86402130127
102986,135.993316650391
102987,73.0438842773438
102988,116.759788513184
102989,76.4640808105469
102990,58.9244270324707
102991,145.664077758789
102992,50.1272277832031
102993,138.407836914062
102994,119.896858215332
102995,139.471557617188
102996,157.26448059082
102997,116.271820068359
102998,108.361625671387
102999,105.272651672363
103000,81.5877838134766
103001,123.786437988281
103002,75.148078918457
103003,-1.8428190946579
103004,126.10327911377
103005,68.3078536987305
103006,168.949859619141
103007,205.964782714844
103008,79.6067810058594
103009,152.518920898438
103010,120.209365844727
103011,226.617889404297
103012,113.038352966309
103013,78.0703125
103014,72.76025390625
103015,59.9546203613281
103016,265.256561279297
103017,82.5901412963867
103018,68.7245101928711
103019,120.134132385254
103020,121.429016113281
103021,125.894866943359
103022,66.7204284667969
103023,72.909538269043
103024,70.4386596679688
103025,123.299369812012
103026,136.898727416992
103027,41.7355537414551
103028,164.271514892578
103029,48.0598640441895
103030,109.46622467041
103031,111.186378479004
103032,96.2500534057617
103033,122.679733276367
103034,165.088256835938
103035,51.4107246398926
103036,164.500823974609
103037,242.901626586914
103038,79.4618835449219
103039,90.4743041992188
103040,104.198532104492
103041,96.4582290649414
103042,205.859619140625
103043,158.875503540039
103044,139.316299438477
103045,61.4740791320801
103046,130.140716552734
103047,33.8431129455566
103048,88.0632095336914
103049,44.3551025390625
103050,101.195495605469
103051,151.507843017578
103052,127.569885253906
103053,87.9011917114258
103054,63.0199813842773
103055,90.6811141967773
103056,66.4297714233398
103057,61.1070518493652
103058,83.3227310180664
103059,70.8579559326172
103060,133.418121337891
103061,74.3453140258789
103062,96.796501159668
103063,210.678405761719
103064,163.195404052734
103065,67.7567977905273
103066,191.880432128906
103067,79.2421951293945
103068,144.418487548828
103069,88.2862396240234
103070,80.736083984375
103071,162.917739868164
103072,-9.00534057617188
103073,129.985549926758
103074,153.010818481445
103075,89.4291000366211
103076,61.6687507629395
103077,72.1487197875977
103078,40.6161270141602
103079,48.477653503418
103080,60.8357086181641
103081,122.267349243164
103082,104.470924377441
103083,56.7816925048828
103084,148.353317260742
103085,43.7419395446777
103086,72.7663803100586
103087,173.111297607422
103088,73.2263107299805
103089,54.7847442626953
103090,64.2786331176758
103091,73.7793960571289
103092,153.68327331543
103093,34.9956130981445
103094,225.561660766602
103095,84.2475891113281
103096,236.747177124023
103097,88.3292617797852
103098,166.366683959961
103099,88.1429595947266
103100,130.586654663086
103101,68.7559051513672
103102,53.2335891723633
103103,139.298126220703
103104,180.527984619141
103105,89.4430618286133
103106,136.533096313477
103107,63.902702331543
103108,198.424606323242
103109,74.2039031982422
103110,287.168823242188
103111,57.5941734313965
103112,83.4583129882812
103113,114.82502746582
103114,101.074111938477
103115,88.495964050293
103116,113.109848022461
103117,132.406967163086
103118,94.6798477172852
103119,61.6687507629395
103120,147.905029296875
103121,117.437110900879
103122,79.7029800415039
103123,79.932502746582
103124,146.294647216797
103125,102.96898651123
103126,65.4240036010742
103127,54.9704666137695
103128,148.872222900391
103129,64.5324630737305
103130,54.8165817260742
103131,73.8754272460938
103132,53.7648162841797
103133,96.497932434082
103134,187.880310058594
103135,133.695037841797
103136,47.5713157653809
103137,140.876312255859
103138,58.0671806335449
103139,144.41828918457
103140,41.9089851379395
103141,102.793190002441
103142,108.798004150391
103143,93.7843246459961
103144,76.6803436279297
103145,104.187911987305
103146,216.307220458984
103147,83.8845901489258
103148,98.8621292114258
103149,65.1218948364258
103150,118.356147766113
103151,34.6898994445801
103152,62.748966217041
103153,106.663551330566
103154,56.2402420043945
103155,108.305976867676
103156,102.935028076172
103157,74.4726943969727
103158,99.2586212158203
103159,77.6670303344727
103160,68.1741409301758
103161,119.291915893555
103162,52.1766777038574
103163,52.4233322143555
103164,140.800430297852
103165,154.653564453125
103166,49.8180236816406
103167,128.011291503906
103168,99.6044464111328
103169,139.628082275391
103170,110.269813537598
103171,70.0716400146484
103172,96.4404525756836
103173,62.1184272766113
103174,74.2704620361328
103175,161.526550292969
103176,247.287078857422
103177,138.7744140625
103178,93.3478088378906
103179,74.0890960693359
103180,98.4907531738281
103181,168.236557006836
103182,117.077667236328
103183,159.873474121094
103184,88.8475189208984
103185,113.803840637207
103186,94.3786163330078
103187,127.492134094238
103188,62.7812347412109
103189,83.0960311889648
103190,51.4795303344727
103191,91.886100769043
103192,92.9743041992188
103193,175.41340637207
103194,111.757598876953
103195,89.9757614135742
103196,106.475944519043
103197,89.0019683837891
103198,115.288925170898
103199,93.7052688598633
103200,104.433547973633
103201,102.907066345215
103202,127.965965270996
103203,129.635284423828
103204,98.659049987793
103205,58.6618041992188
103206,43.1830139160156
103207,66.1499328613281
103208,77.4179077148438
103209,68.9210052490234
103210,56.1588439941406
103211,59.5676345825195
103212,142.65495300293
103213,110.925109863281
103214,78.7843551635742
103215,60.0762405395508
103216,137.108444213867
103217,77.0752639770508
103218,98.9327850341797
103219,103.536727905273
103220,61.8501472473145
103221,73.4700698852539
103222,126.611473083496
103223,151.528198242188
103224,102.374870300293
103225,79.8182601928711
103226,73.939826965332
103227,42.4061698913574
103228,151.141036987305
103229,113.623352050781
103230,153.644714355469
103231,65.9307556152344
103232,61.7599678039551
103233,68.6205368041992
103234,79.6273498535156
103235,100.129997253418
103236,115.290641784668
103237,44.5308456420898
103238,94.1174468994141
103239,187.477005004883
103240,87.3905181884766
103241,157.419769287109
103242,72.3033599853516
103243,142.351226806641
103244,114.837295532227
103245,47.165168762207
103246,67.4239196777344
103247,96.5158462524414
103248,68.8157730102539
103249,110.720680236816
103250,94.9567260742188
103251,78.6465682983398
103252,140.288436889648
103253,87.9184494018555
103254,151.58576965332
103255,99.6868362426758
103256,82.9693374633789
103257,83.1295852661133
103258,75.3137283325195
103259,112.418243408203
103260,64.8780899047852
103261,45.5778541564941
103262,49.3441200256348
103263,65.1067886352539
103264,122.901519775391
103265,84.8816375732422
103266,79.0709762573242
103267,89.6813201904297
103268,72.7331314086914
103269,75.1005401611328
103270,197.351226806641
103271,112.295036315918
103272,143.342422485352
103273,98.6359100341797
103274,69.2476654052734
103275,131.462005615234
103276,38.1309661865234
103277,46.9739685058594
103278,88.2677917480469
103279,73.3054275512695
103280,63.9109115600586
103281,189.723114013672
103282,81.8046951293945
103283,50.8359756469727
103284,135.347625732422
103285,112.433265686035
103286,87.7325820922852
103287,60.1935157775879
103288,98.3077545166016
103289,107.229034423828
103290,61.4005432128906
103291,110.132141113281
103292,65.2300720214844
103293,79.1212692260742
103294,64.3075866699219
103295,105.127250671387
103296,108.421432495117
103297,131.957855224609
103298,88.886848449707
103299,105.304702758789
103300,66.4376678466797
103301,80.8514938354492
103302,133.394241333008
103303,67.1098556518555
103304,106.400482177734
103305,177.29150390625
103306,34.6233024597168
103307,135.995346069336
103308,110.812507629395
103309,112.81925201416
103310,128.562881469727
103311,136.250946044922
103312,150.546295166016
103313,109.976028442383
103314,68.8862533569336
103315,61.7529449462891
103316,125.646446228027
103317,46.6210441589355
103318,173.112182617188
103319,72.6765518188477
103320,64.5340805053711
103321,95.5214538574219
103322,87.361686706543
103323,34.0415077209473
103324,90.6773071289062
103325,83.4907913208008
103326,57.9054794311523
103327,92.4896774291992
103328,35.2678337097168
103329,119.090682983398
103330,209.983764648438
103331,176.241638183594
103332,26.1157779693604
103333,67.6899337768555
103334,215.080337524414
103335,56.0770988464355
103336,108.294616699219
103337,92.5824737548828
103338,47.8542938232422
103339,94.5422592163086
103340,216.199234008789
103341,140.489807128906
103342,42.7945327758789
103343,51.2145385742188
103344,127.124984741211
103345,117.803215026855
103346,55.2982559204102
103347,49.370044708252
103348,64.5155181884766
103349,91.2136459350586
103350,91.7719345092773
103351,133.185775756836
103352,67.2204895019531
103353,96.1297760009766
103354,81.7927093505859
103355,76.3566970825195
103356,105.107872009277
103357,41.8951568603516
103358,155.080429077148
103359,100.965782165527
103360,102.941757202148
103361,141.395904541016
103362,85.9099884033203
103363,142.632385253906
103364,90.8003540039062
103365,116.265823364258
103366,96.8732299804688
103367,59.3873291015625
103368,134.500442504883
103369,70.2924575805664
103370,117.276557922363
103371,111.021591186523
103372,117.926681518555
103373,129.845016479492
103374,73.9221725463867
103375,77.101806640625
103376,200.854431152344
103377,44.6628227233887
103378,72.808349609375
103379,139.90983581543
103380,86.9941482543945
103381,91.9780960083008
103382,108.357757568359
103383,97.720588684082
103384,76.8098373413086
103385,79.3217544555664
103386,209.71549987793
103387,116.911743164062
103388,66.5778503417969
103389,85.4114837646484
103390,54.9264831542969
103391,125.154922485352
103392,61.4812812805176
103393,63.7783126831055
103394,139.000823974609
103395,100.160270690918
103396,73.6809158325195
103397,116.210159301758
103398,96.2212448120117
103399,95.3213119506836
103400,55.0896797180176
103401,91.4225082397461
103402,99.9854888916016
103403,63.7979354858398
103404,89.5480575561523
103405,96.4963531494141
103406,67.1578216552734
103407,25.6229782104492
103408,5.76553201675415
103409,114.200180053711
103410,62.4412651062012
103411,91.4373779296875
103412,154.580978393555
103413,96.6486434936523
103414,76.2074279785156
103415,157.725952148438
103416,60.6748733520508
103417,77.8747024536133
103418,82.9188385009766
103419,114.76815032959
103420,127.823120117188
103421,73.4607238769531
103422,102.777671813965
103423,122.606422424316
103424,128.01921081543
103425,71.012565612793
103426,116.878433227539
103427,99.1083755493164
103428,100.540626525879
103429,132.768890380859
103430,158.018188476562
103431,63.3838768005371
103432,95.1993713378906
103433,93.8789215087891
103434,109.20581817627
103435,106.136611938477
103436,202.420700073242
103437,24.6750984191895
103438,121.78833770752
103439,77.583610534668
103440,94.4456024169922
103441,83.7152862548828
103442,88.3167419433594
103443,191.628784179688
103444,84.8503112792969
103445,30.2887115478516
103446,47.3897514343262
103447,87.8927764892578
103448,60.0628509521484
103449,144.584167480469
103450,95.5098724365234
103451,91.0039825439453
103452,79.7319564819336
103453,91.6136627197266
103454,122.189002990723
103455,93.0209579467773
103456,28.6912364959717
103457,70.9748229980469
103458,144.222747802734
103459,64.2291030883789
103460,122.832344055176
103461,116.265823364258
103462,60.3598823547363
103463,96.4412155151367
103464,62.9103851318359
103465,136.652252197266
103466,99.0849761962891
103467,158.812759399414
103468,94.7108535766602
103469,108.243148803711
103470,87.7003631591797
103471,169.356994628906
103472,71.0937042236328
103473,95.6644515991211
103474,72.1206665039062
103475,65.5848846435547
103476,115.191619873047
103477,119.202697753906
103478,100.989593505859
103479,60.950122833252
103480,87.791618347168
103481,81.1800079345703
103482,81.1505508422852
103483,97.2978973388672
103484,165.132339477539
103485,89.3021926879883
103486,129.873886108398
103487,126.124160766602
103488,86.7895126342773
103489,58.1332664489746
103490,62.1714630126953
