"id","average_daily_rate"
96848,111.571804750717
96849,102.855200843926
96850,74.140995600311
96851,138.017587049323
96852,72.5993983008368
96853,138.373792613431
96854,127.72429384817
96855,91.3101124741528
96856,164.624241336411
96857,125.572134918617
96858,133.237139688097
96859,95.9894518648263
96860,156.689592570046
96861,127.306579559478
96862,151.01992050075
96863,165.963303251481
96864,50.12007090046
96865,113.563379063395
96866,103.581489500644
96867,77.3465608836344
96868,100.266138817071
96869,171.725268742914
96870,97.0493451318631
96871,123.097631517802
96872,94.4340426168014
96873,76.8691344193677
96874,172.326708440892
96875,178.665585919719
96876,108.400398571921
96877,106.22304426398
96878,93.6072186165319
96879,102.910039732002
96880,114.055497866781
96881,76.4899952883855
96882,61.5606931848937
96883,133.578775337219
96884,138.107418973028
96885,61.7078604070829
96886,109.334279350567
96887,134.163330954332
96888,82.5226362320206
96889,62.4332708162876
96890,108.280280498106
96891,87.7597409603868
96892,102.610435568957
96893,96.457347339775
96894,79.0553499895315
96895,38.1587898009485
96896,126.669801846041
96897,144.013725132622
96898,190.904426869234
96899,134.682238257118
96900,89.5506591653739
96901,184.284240065673
96902,119.735181634491
96903,48.0345680194405
96904,135.636786528533
96905,88.7811420226425
96906,74.9174756604743
96907,-37.8592684163873
96908,79.9464082611038
96909,47.5200278129842
96910,218.345701534243
96911,142.27315101366
96912,110.623568939996
96913,117.569035460657
96914,101.800042590208
96915,139.865602054019
96916,123.475842405715
96917,132.587660083051
96918,106.045577304195
96919,134.508407538782
96920,110.036796790825
96921,97.5250516094011
96922,86.9646159937769
96923,120.80188227645
96924,79.7113208698306
96925,159.534960508314
96926,33.0609542704445
96927,84.2698518748357
96928,150.736036091632
96929,142.772285038372
96930,68.6616870956292
96931,111.876224755866
96932,217.676326349797
96933,173.881704046536
96934,57.3912207683361
96935,116.312173235573
96936,175.442708591306
96937,61.3417347608592
96938,34.0619206552382
96939,158.842655998016
96940,38.9173364403801
96941,151.611551285621
96942,101.839699318621
96943,56.6669761192415
96944,102.340531761955
96945,80.3195223642165
96946,145.041545786808
96947,118.335583261789
96948,44.1746199465637
96949,100.658312826122
96950,81.3379090926063
96951,113.174044060212
96952,62.8466672008908
96953,49.1731969253339
96954,139.902026788912
96955,187.477265343798
96956,51.11168991648
96957,87.1997031576908
96958,94.6492543708585
96959,191.871121670608
96960,30.0432084904588
96961,107.978508278952
96962,101.102681822892
96963,109.088018907758
96964,147.512884307775
96965,76.5271632207227
96966,66.1563813706437
96967,119.92308164938
96968,112.623649896115
96969,77.5808197944422
96970,72.2868927640334
96971,49.2390119141651
96972,128.452622350483
96973,154.911165499759
96974,77.8845406402875
96975,135.461796396505
96976,141.38714462223
96977,141.264606396002
96978,111.564324496039
96979,139.810210572671
96980,143.011465657026
96981,83.1815459759298
96982,80.8419208206498
96983,107.932532019281
96984,86.3276280312262
96985,118.497624278026
96986,147.545278862554
96987,109.742988292
96988,81.8841282500754
96989,124.657278519765
96990,85.892797508682
96991,93.585171312216
96992,55.0154318951023
96993,70.9526716096478
96994,109.243057417772
96995,143.09399005939
96996,58.8357137659933
96997,101.726924574196
96998,86.7264849614063
96999,117.978697774783
97000,115.166021409112
97001,109.625345336623
97002,122.1715393085
97003,87.8073482039279
97004,123.090115249534
97005,71.9597361300238
97006,106.166963263734
97007,169.004806805242
97008,142.763476986757
97009,120.297551015097
97010,115.997843367989
97011,124.100400552148
97012,120.993389461809
97013,106.438905459246
97014,71.0309726953218
97015,64.1309293203846
97016,116.596479625704
97017,117.394233598796
97018,132.549917023897
97019,117.099157845114
97020,142.741795306526
97021,88.3083567249382
97022,67.4827268989641
97023,84.2735937434598
97024,101.083315327305
97025,83.8853817709528
97026,120.342954073125
97027,78.7151085470875
97028,125.799157027708
97029,119.816497533496
97030,94.2520986593595
97031,97.3145089637085
97032,78.7295835678181
97033,97.6812307338829
97034,131.504311705434
97035,97.3914074797376
97036,102.908306875725
97037,35.582936347589
97038,117.537308501366
97039,98.7120595579993
97040,57.7265987081979
97041,90.9288741337156
97042,111.699819827162
97043,52.1264646354012
97044,90.5568790007439
97045,56.5537873256252
97046,104.97398254991
97047,32.0024829431096
97048,93.4323212802184
97049,66.9462669780478
97050,109.95805882993
97051,135.002893678296
97052,115.347758856441
97053,82.5677536992234
97054,75.003858398756
97055,72.2729802020032
97056,87.3636568732145
97057,29.6094373634275
97058,115.820481671119
97059,159.347529505606
97060,139.155735231225
97061,86.1185176579785
97062,118.039776260992
97063,114.86153746904
97064,119.380276786371
97065,88.0027477218491
97066,99.2921433811191
97067,130.695950535285
97068,70.7028783127045
97069,80.2993891784881
97070,90.9149300366377
97071,77.3271058909249
97072,91.71667652034
97073,23.1054843080255
97074,101.903686101133
97075,162.034670133625
97076,154.812619051276
97077,112.838252771393
97078,94.9015931140702
97079,144.631907791015
97080,92.4633593335797
97081,92.5725863649227
97082,155.339441196897
97083,97.1864953985181
97084,58.5156394970839
97085,135.049863610413
97086,128.080973962732
97087,120.371433232389
97088,75.1982993074658
97089,117.082065408203
97090,71.3879137914084
97091,86.3407457100542
97092,94.2840492245512
97093,70.4791958874575
97094,128.897656610988
97095,145.77987233405
97096,48.8548154998286
97097,136.784913989138
97098,142.397582836203
97099,58.3479558482158
97100,109.65825471551
97101,144.268414846054
97102,79.9872623024613
97103,66.5298358132844
97104,80.0029192544628
97105,131.403430801868
97106,203.917509899122
97107,65.6526488091714
97108,93.0475735570972
97109,142.689481016323
97110,49.7048334065098
97111,151.498707774305
97112,116.787633166437
97113,122.810747064329
97114,49.3801814041839
97115,112.709594624342
97116,110.662264728577
97117,70.7653997686531
97118,90.5136350876366
97119,99.9929904660506
97120,69.5025052159352
97121,104.525719925072
97122,81.5971500448288
97123,86.470457287632
97124,77.2274575187771
97125,80.8166970922911
97126,69.6447192940698
97127,150.026839225853
97128,86.4824095561953
97129,163.319437680231
97130,126.05387219039
97131,126.686251341828
97132,132.642335357669
97133,78.5427936145951
97134,81.4305238691788
97135,139.806031359681
97136,92.0822066776448
97137,129.446403144765
97138,40.812947152825
97139,140.594328840802
97140,95.2553819234027
97141,51.1407535115408
97142,33.3092869879561
97143,108.631700889194
97144,92.2718577973655
97145,129.153707823445
97146,84.3592954844777
97147,71.9987039976025
97148,43.8368540308247
97149,105.977151304849
97150,163.739300774539
97151,56.0458082056224
97152,70.4918209496484
97153,107.302984554456
97154,133.070009148679
97155,108.397061589038
97156,96.5625826607427
97157,166.200906692517
97158,86.5823775292468
97159,115.159607137576
97160,91.9024533442615
97161,94.423521198799
97162,86.7399500242531
97163,63.8071450116684
97164,105.08343866158
97165,45.3754116994196
97166,113.605091350596
97167,104.652545407793
97168,81.0703917745541
97169,113.955341080786
97170,75.3737186010771
97171,80.704539969666
97172,90.8120247733146
97173,58.024556215412
97174,71.0774861245335
97175,88.6732805028462
97176,84.1839116539075
97177,120.108658340889
97178,86.6678521277973
97179,213.744606619784
97180,111.807084147353
97181,80.00762210439
97182,37.4550908621447
97183,102.653846002908
97184,65.706018957737
97185,206.995265948554
97186,144.813018251399
97187,123.404283700934
97188,109.694894795441
97189,90.2726199407502
97190,94.9219997430346
97191,81.9317965795528
97192,159.448112066882
97193,90.8594082404868
97194,142.537312241639
97195,96.811021193174
97196,157.776001521858
97197,79.0630046981014
97198,73.8466327148582
97199,100.023125566318
97200,101.422534989255
97201,81.10063293238
97202,93.3025815114446
97203,140.265409015559
97204,141.451101555756
97205,126.57656149392
97206,121.517344561788
97207,86.3629489172889
97208,108.977600912936
97209,176.690317105308
97210,78.4917061713958
97211,60.4731292468868
97212,103.79510211374
97213,162.499382284117
97214,107.08909654572
97215,76.3551456072456
97216,123.133359693714
97217,67.5399203146267
97218,99.4771366128495
97219,79.3596752569471
97220,76.6475061640558
97221,95.0157474773277
97222,118.915964087372
97223,190.125702703221
97224,64.4726359384598
97225,145.348237091471
97226,109.673787533762
97227,105.255527792431
97228,151.998096161453
97229,112.187755870719
97230,79.6488545854192
97231,142.257404462652
97232,104.382555694668
97233,48.5999921669177
97234,123.539593337607
97235,97.6372619880106
97236,117.546260638976
97237,124.040675250358
97238,77.9234411617789
97239,43.3834066931681
97240,201.891481895028
97241,102.750408837506
97242,128.30173482291
97243,98.3053657768691
97244,159.856577269516
97245,76.2021830789131
97246,27.3803276941877
97247,44.288638066408
97248,102.369406453391
97249,145.313084464807
97250,173.827183960622
97251,75.1226248190576
97252,33.3025089179889
97253,110.789690201981
97254,76.5184691431813
97255,142.101869078214
97256,164.657509265109
97257,70.329175625507
97258,154.700398785278
97259,108.220580188506
97260,103.931747542502
97261,74.6136681071116
97262,78.5239127909397
97263,92.3869394308892
97264,138.857438605805
97265,70.9048517334007
97266,53.0952994262581
97267,79.5831962477207
97268,128.314954697216
97269,170.161468718898
97270,62.1081235419007
97271,87.3139707090095
97272,116.047047774803
97273,74.3904020193979
97274,86.8452623783874
97275,98.5296652184967
97276,76.6102017104441
97277,178.07743763462
97278,100.21201502752
97279,114.954323385502
97280,127.649310443025
97281,117.680306208574
97282,85.9387929976056
97283,62.656359928083
97284,112.999264066342
97285,118.185803505817
97286,36.3091030187566
97287,94.3151880938867
97288,84.9317007175765
97289,63.4345752842646
97290,81.6897571841507
97291,101.400687205398
97292,149.564889346593
97293,89.1994745674612
97294,146.430234827037
97295,84.7195494685593
97296,65.3608004532366
97297,210.467451519317
97298,49.4301234370048
97299,99.5037228177502
97300,79.7848489011063
97301,94.6559371026727
97302,126.658351203754
97303,130.755193584797
97304,37.6551014502605
97305,96.042369842593
97306,136.80276655867
97307,78.7502738149253
97308,68.4037565393414
97309,63.155862752331
97310,126.394308651485
97311,140.544601339828
97312,60.2111787770884
97313,82.0577195496943
97314,129.353936710126
97315,182.199328474588
97316,92.1681602859672
97317,217.654188399262
97318,48.8588047627584
97319,114.058069761603
97320,227.633195710044
97321,83.7974583773555
97322,63.7231716344205
97323,95.1248227160648
97324,109.541735499093
97325,115.309996410564
97326,71.0809506011748
97327,122.305634824729
97328,43.490582528673
97329,107.881377325782
97330,106.765772227649
97331,159.007391612304
97332,134.422026377203
97333,107.86641726567
97334,122.35572146361
97335,85.6954059527754
97336,100.410806381616
97337,110.237902647229
97338,32.9620493525332
97339,93.6160423987711
97340,122.919120147306
97341,48.6177960802505
97342,103.867929226747
97343,118.489913950642
97344,130.880224470134
97345,122.212054173584
97346,133.833184093015
97347,85.5215679986485
97348,69.4533223153943
97349,191.497292381061
97350,141.848679384935
97351,90.4307034721663
97352,88.1673932885816
97353,83.7670412477977
97354,97.759536723781
97355,97.5249169828705
97356,58.6485548260576
97357,75.6025792574542
97358,105.491585919224
97359,126.502528900111
97360,103.531845100511
97361,97.3344716063131
97362,193.142479943252
97363,78.079995189899
97364,85.8448974933232
97365,139.196287821131
97366,134.06408741522
97367,138.766570940565
97368,168.667595485564
97369,57.5638500598085
97370,170.592800179951
97371,152.844285889306
97372,70.7059342984458
97373,37.0279284262119
97374,85.3638150056917
97375,89.9664422469837
97376,77.4507684815605
97377,60.6439389039334
97378,134.631970922529
97379,116.078574606023
97380,138.2656866977
97381,66.2273948241429
97382,160.605622031225
97383,118.420577994061
97384,105.894469563486
97385,89.2635195853019
97386,79.2128335291042
97387,99.9126769505074
97388,122.605028457903
97389,55.8015421634305
97390,84.2499158768539
97391,121.351124076293
97392,128.143413700981
97393,91.8438971297172
97394,130.071917523437
97395,88.1013701378215
97396,132.263564296208
97397,115.046782058768
97398,69.3485889186573
97399,110.318628379118
97400,127.326125829592
97401,114.370783095522
97402,165.098152506939
97403,164.074021281322
97404,101.481186004765
97405,131.404070979991
97406,138.688375261008
97407,114.194171831198
97408,120.553973541364
97409,214.791125853761
97410,119.837852072005
97411,135.640649704113
97412,83.4224714087466
97413,79.5980978739964
97414,128.68812304564
97415,142.531586056711
97416,132.97287179786
97417,103.365799364563
97418,138.825681233665
97419,88.3666393809936
97420,80.0954648705716
97421,94.4553614644722
97422,51.9496448744731
97423,177.22529304651
97424,129.397947591391
97425,235.199942399924
97426,99.5741472862418
97427,132.633861377994
97428,142.923619283821
97429,139.142806696424
97430,114.793259311225
97431,109.805324656855
97432,91.2313760182766
97433,77.9779740085521
97434,98.349157681039
97435,41.8676457586929
97436,80.6188804064728
97437,74.7426412321047
97438,134.301729343284
97439,132.348989875074
97440,90.6660271613566
97441,135.886819507185
97442,100.12542134394
97443,83.085752829906
97444,144.553454550022
97445,94.5531338847544
97446,80.3412515247859
97447,132.272377151723
97448,85.2108039028228
97449,129.969446166832
97450,101.817270846534
97451,82.0920777360783
97452,106.329192640874
97453,50.161428341301
97454,109.244369948053
97455,116.926057066616
97456,74.2237669766134
97457,114.67860720542
97458,103.346902078416
97459,94.2611961428903
97460,122.251239780887
97461,112.66936262158
97462,49.4617325656108
97463,94.1066682464713
97464,115.582869158601
97465,138.822656556928
97466,140.125689598351
97467,118.321612789744
97468,80.8537441566024
97469,107.558944288174
97470,120.393089539942
97471,98.0371263934804
97472,55.6380207777292
97473,137.006631821416
97474,72.1471569372599
97475,190.138789988386
97476,105.071592018022
97477,115.81994352069
97478,54.1943575884717
97479,86.1338539601201
97480,125.699145504568
97481,143.966524441442
97482,114.500879700202
97483,89.6361952599544
97484,173.137724527549
97485,159.36745678729
97486,59.6902414719323
97487,95.8332948625715
97488,86.9560710031465
97489,26.0601299258006
97490,102.669914425074
97491,105.564870966013
97492,109.493023135784
97493,109.273118719116
97494,134.628459817247
97495,141.851355886684
97496,81.6997179078742
97497,52.0568047761678
97498,72.6098386328799
97499,112.126988264047
97500,116.554060979734
97501,85.8726957473502
97502,96.1546720578354
97503,118.403602149045
97504,72.4598511113955
97505,77.9066577970456
97506,145.76617999829
97507,102.75852591031
97508,86.3129098186785
97509,115.51787489347
97510,117.349135162117
97511,126.490058813174
97512,153.579439113167
97513,29.1632959465135
97514,97.86312754132
97515,157.615017470599
97516,97.1857173833823
97517,168.742757180192
97518,157.531148837862
97519,112.842623837537
97520,102.620333890216
97521,52.5355150084412
97522,100.383021528466
97523,94.1051174463537
97524,98.2973882039902
97525,158.342524581794
97526,160.566871505384
97527,84.7697473706107
97528,69.7563940842775
97529,88.596910346672
97530,54.7232527632988
97531,79.613462694066
97532,140.225198620622
97533,141.217304128573
97534,128.708196859494
97535,115.415407189663
97536,70.8671379097492
97537,74.1177159182844
97538,117.84222951754
97539,87.4174322046737
97540,45.6273599870862
97541,93.8557513877094
97542,139.555645428895
97543,114.050848348627
97544,109.690742806462
97545,107.400777786437
97546,134.462873031574
97547,103.113051184792
97548,108.262595140123
97549,112.352552704055
97550,93.9401983995329
97551,79.3698324018937
97552,114.512496669405
97553,100.018708318613
97554,19.0453753031296
97555,59.4156023083417
97556,183.628041250547
97557,131.579316968944
97558,112.891829722621
97559,71.0298687377855
97560,90.8276219096497
97561,149.791948816258
97562,108.726400683959
97563,102.250050347576
97564,84.2537852406705
97565,118.391996614161
97566,110.035047502866
97567,152.544614134479
97568,136.303212393922
97569,117.198068998338
97570,57.9752779851767
97571,41.0042498997159
97572,90.2172474334113
97573,81.2405139663867
97574,128.111924749364
97575,121.306591534886
97576,91.6099960221051
97577,89.7673914041939
97578,65.1735674375616
97579,102.162672715209
97580,57.5760716149325
97581,159.57702262164
97582,70.9109579454769
97583,95.6780024176709
97584,91.684529396849
97585,85.259020086136
97586,61.8170640016433
97587,104.902504413903
97588,92.4826809734286
97589,46.3264034603918
97590,111.595170075134
97591,51.5328435323451
97592,82.4312019306177
97593,87.2771420551234
97594,100.390806962029
97595,57.4251393597474
97596,161.301689328364
97597,96.036299997923
97598,101.933942103402
97599,88.8697150954307
97600,109.928527338301
97601,83.1267875389662
97602,107.991161194258
97603,29.0198903703009
97604,76.9753864405916
97605,28.3909972112286
97606,62.4913609803947
97607,99.7115939214438
97608,67.1252022773934
97609,158.175202385583
97610,119.9525674767
97611,58.0459202509096
97612,188.784218413606
97613,93.593495439599
97614,99.19910183147
97615,126.604665607157
97616,82.6182817023627
97617,115.683904342521
97618,98.1136618487998
97619,131.760908827325
97620,103.777152574159
97621,114.484457624927
97622,112.88910676942
97623,150.800159532827
97624,98.9185450763161
97625,62.4913609803947
97626,112.327165152659
97627,190.434370939173
97628,104.607895926477
97629,121.835753124126
97630,75.3435904991169
97631,154.649051235977
97632,118.174634920408
97633,103.202523941665
97634,50.8779376087829
97635,65.0834158790382
97636,72.1930287782041
97637,116.71942571938
97638,121.718376660283
97639,122.147838822094
97640,58.949514001785
97641,95.1183186861504
97642,106.00476806608
97643,95.9813888548535
97644,92.3193437664064
97645,105.611331788096
97646,172.683556528112
97647,78.0237465617083
97648,129.613321084032
97649,77.5547366247681
97650,3.66065339107467
97651,135.662236479052
97652,126.568432964833
97653,139.292287108259
97654,88.7244169918418
97655,61.4094609322125
97656,-13.9573313591719
97657,82.0736456277736
97658,110.710334948607
97659,112.892443426167
97660,80.7345500386259
97661,108.634559867959
97662,96.297745112841
97663,145.680704603998
97664,150.939758186096
97665,113.897015706652
97666,81.6353063954903
97667,155.654640344357
97668,188.889937017066
97669,71.530509221238
97670,70.9277426117879
97671,67.1635334867728
97672,79.1149353470069
97673,58.0601391079158
97674,103.377754665346
97675,210.659642107564
97676,121.335319731277
97677,105.088852704776
97678,100.842474776848
97679,117.789036084126
97680,106.876735828626
97681,139.885872660659
97682,33.1689380522551
97683,73.637402208732
97684,73.6387375147544
97685,116.825737424098
97686,90.4622282677781
97687,206.81924828174
97688,60.2075791167815
97689,159.427973136948
97690,106.7115612767
97691,87.2092697747353
97692,54.7093713243047
97693,44.7584194582102
97694,82.6433504512182
97695,99.8963040901057
97696,54.5814506942873
97697,193.892590615444
97698,64.9717823202189
97699,97.5000427347005
97700,75.3238958737677
97701,98.193510395765
97702,36.985763950789
97703,172.602364085651
97704,84.2294510495479
97705,92.189073827951
97706,111.539735051164
97707,189.238421350036
97708,79.1864881115245
97709,166.011613621384
97710,75.850874384894
97711,67.5551939190559
97712,108.389379231217
97713,105.894469563486
97714,102.195313363283
97715,74.8633485580199
97716,94.891579200318
97717,115.35784477872
97718,119.76220624704
97719,66.4721217939704
97720,105.29478410955
97721,134.480961318065
97722,61.1131262847744
97723,123.951751734372
97724,158.422101237894
97725,87.2672985539401
97726,91.9990235155621
97727,78.9005900864525
97728,95.7109184092621
97729,105.878110907636
97730,105.49060694823
97731,126.815576495324
97732,105.55711288659
97733,124.861159697065
97734,38.5674718974694
97735,148.738617321399
97736,117.466062350074
97737,102.317820009931
97738,93.0661897251872
97739,98.1974426356446
97740,108.697843203136
97741,88.9345322114748
97742,92.8820049975565
97743,109.47227731173
97744,27.5080102027362
97745,93.9166394081853
97746,178.105691013354
97747,121.690232319141
97748,82.3039595366256
97749,52.5407230168813
97750,119.798128972054
97751,151.606659609009
97752,119.882026659697
97753,105.694896938523
97754,130.2046628362
97755,141.911203508191
97756,159.771528995199
97757,61.4662353300378
97758,95.9264509144801
97759,118.604063827546
97760,75.7627814579638
97761,107.957159084284
97762,-178.882035602502
97763,61.3591908926123
97764,76.1551250669592
97765,123.957723555175
97766,72.4289430682378
97767,105.861630224776
97768,59.2207136655449
97769,81.7783763074969
97770,69.0512510694602
97771,94.7323642408522
97772,128.133489878094
97773,134.488407373034
97774,59.2844476146056
97775,124.831983945535
97776,86.2355172332894
97777,95.8552919346846
97778,105.252442079349
97779,157.165288514798
97780,159.105000965518
97781,107.699473461884
97782,118.970694544859
97783,43.1379721481581
97784,98.8411973193924
97785,139.31888636388
97786,52.6285359437672
97787,106.351449834208
97788,70.4595780962945
97789,60.284742784116
97790,68.1859510297678
97791,52.9484676674736
97792,85.4272780626594
97793,97.6479440016768
97794,88.0286885540701
97795,67.9891474945234
97796,26.5920958112139
97797,92.0000481193815
97798,97.6603078365981
97799,108.053979090881
97800,135.014815352884
97801,144.763300195714
97802,140.587229490999
97803,139.024705149242
97804,85.5747875204107
97805,64.6996269888111
97806,136.636323180112
97807,136.582990975692
97808,75.245703423543
97809,121.475899906953
97810,106.167508846591
97811,81.1468561152182
97812,119.632154834152
97813,134.092222975448
97814,75.6283355042202
97815,76.2411021932588
97816,115.567499928068
97817,123.652507470964
97818,79.865649011719
97819,130.749569322091
97820,97.6547280416671
97821,109.219267295769
97822,94.3516487269666
97823,85.209667738822
97824,123.555509775547
97825,19.8932653492263
97826,106.106282667113
97827,92.9393238197395
97828,132.033378101054
97829,27.2685711173957
97830,106.748033853966
97831,113.766096664275
97832,102.374678358671
97833,71.2422230563036
97834,97.8933736868479
97835,66.9991540131051
97836,69.0793934976976
97837,81.2174703181787
97838,156.625659646578
97839,139.207652772125
97840,93.8230330530503
97841,103.161478808612
97842,76.6326017199172
97843,96.1704019022059
97844,65.0199945895329
97845,206.157089988351
97846,165.222514070597
97847,151.728785387581
97848,81.4774658259345
97849,112.783690236693
97850,58.9890100707275
97851,113.384170526485
97852,116.441552626414
97853,101.376098325775
97854,84.1985745842223
97855,141.843424588056
97856,131.993331212503
97857,138.276449398955
97858,70.952901690683
97859,70.2273976456929
97860,184.252168174531
97861,127.43017977356
97862,7.49676651051778
97863,107.600756789763
97864,104.266192212946
97865,133.843161381814
97866,104.163643827844
97867,141.993410356502
97868,65.6831965479502
97869,90.9375217311371
97870,159.991041293428
97871,133.126015013107
97872,99.1630128773234
97873,101.653767471518
97874,86.4841123542411
97875,137.890214239512
97876,104.437757855656
97877,83.0941603387706
97878,106.355111495567
97879,100.324941235919
97880,142.088988628876
97881,87.5314042345146
97882,111.710049021792
97883,97.3427278855855
97884,85.3888147947249
97885,81.7246888714757
97886,78.2333026711765
97887,76.2943262507881
97888,102.901387118035
97889,107.231295838865
97890,57.8505547438956
97891,65.773251756255
97892,135.698380954936
97893,104.83668973639
97894,132.500896528506
97895,98.2070841154221
97896,136.488029718659
97897,103.446694221655
97898,87.739768493081
97899,89.8955798131838
97900,103.742339259267
97901,140.54961404569
97902,78.1584137002786
97903,135.838334818631
97904,77.2700708764201
97905,111.7530216414
97906,162.019238592192
97907,71.4272173772383
97908,77.5707889199687
97909,118.113268283761
97910,140.658824915415
97911,83.3054246287558
97912,105.354292115805
97913,138.161007471083
97914,167.764609259992
97915,79.4964121686088
97916,108.081176288872
97917,120.80188227645
97918,115.99739007868
97919,136.589839753832
97920,74.8663656321006
97921,97.3052358961001
97922,83.3122354801712
97923,75.8328590769041
97924,124.920454696187
97925,74.4572712343674
97926,92.9407223265493
97927,90.1543864499066
97928,51.5067239651309
97929,93.8858371428239
97930,137.814463967217
97931,180.035711221824
97932,59.1917336855223
97933,54.4890562739097
97934,126.031080470011
97935,99.6777344404969
97936,131.703674839232
97937,79.1366694083838
97938,93.174254174351
97939,63.2965301099634
97940,70.2443521595731
97941,56.9450991921718
97942,117.25841189059
97943,169.295708848274
97944,107.54074809271
97945,65.0507157441101
97946,142.314540880193
97947,111.539246628979
97948,70.1931954123591
97949,121.064316884869
97950,143.147236220772
97951,144.002182367418
97952,129.09194551172
97953,54.0084338743775
97954,3.10362099589835
97955,133.385218975945
97956,85.6746577512529
97957,128.102234914766
97958,182.927092218118
97959,126.369066258025
97960,99.0581721101204
97961,162.872961097902
97962,97.1400961210296
97963,82.2033221298172
97964,63.8297699086341
97965,75.9315826889108
97966,174.795472710235
97967,106.440185103789
97968,77.4951837399314
97969,108.498169224026
97970,108.796783065526
97971,188.023772775554
97972,52.9958721567313
97973,78.5895637563881
97974,35.4498927025854
97975,82.1124335270276
97976,136.569028086049
97977,85.2352844659632
97978,95.2042240971873
97979,76.5389348491942
97980,17.7297929875902
97981,103.261332527638
97982,110.161319121607
97983,22.1647023167239
97984,147.277243750119
97985,79.6107604199537
97986,50.5153389330109
97987,104.073208656462
97988,101.788380608341
97989,114.752707569165
97990,91.3656742229278
97991,80.8822456452495
97992,62.7925723126196
97993,101.685577613526
97994,199.029409768902
97995,188.269281706367
97996,106.573123506637
97997,145.233711652859
97998,83.9036057866565
97999,146.166842471028
98000,108.991302742344
98001,72.381744548041
98002,80.0547230957432
98003,89.4240146666514
98004,87.6315605163159
98005,98.5292970595659
98006,-40.0148214122701
98007,190.90815544172
98008,101.655057352167
98009,81.0606878156764
98010,-0.722890909329321
98011,106.554683114513
98012,101.022232180664
98013,95.2622873320543
98014,131.189496781927
98015,46.2391682089482
98016,74.8636973157887
98017,113.343515580694
98018,138.74131228519
98019,99.9119243219795
98020,109.189333680462
98021,95.2559824308067
98022,98.4435797741558
98023,66.0801696521159
98024,221.924706751974
98025,90.7661597124331
98026,82.358086016186
98027,123.971132284422
98028,74.5815855862887
98029,146.773884105563
98030,33.45078549029
98031,108.414903930557
98032,185.041413222713
98033,126.502441556358
98034,149.653106998605
98035,81.7979276113344
98036,28.4784199863501
98037,153.956519385035
98038,132.984479332932
98039,88.4858037300398
98040,114.051520769889
98041,60.4357320280482
98042,204.657353761165
98043,131.737581909414
98044,62.5007970770743
98045,103.080677397791
98046,110.063587548987
98047,122.173152297711
98048,103.379882830169
98049,64.3535590840111
98050,62.2034786165409
98051,97.7688597644474
98052,68.2158028228755
98053,51.4800027788913
98054,128.631195110736
98055,83.544772990106
98056,91.6616181263852
98057,113.71213219774
98058,113.014348765938
98059,66.2930460194836
98060,87.6049291133098
98061,60.7502898397233
98062,133.895934856928
98063,152.717891617035
98064,107.413157713145
98065,131.197396692959
98066,102.279619292328
98067,61.7011249895829
98068,136.630954690585
98069,45.5894911082134
98070,43.230507820001
98071,98.1918203999835
98072,70.8706150588699
98073,90.6248377568846
98074,86.7313556557067
98075,94.562239805684
98076,85.9870786236726
98077,59.1358393182004
98078,107.292132712281
98079,79.8200359715841
98080,131.352299937925
98081,39.5102014647154
98082,143.039261099374
98083,95.612342017398
98084,72.8195255427452
98085,155.580372572168
98086,141.780891760999
98087,86.4672655851729
98088,65.8869647191077
98089,60.3472403259915
98090,49.3628243322595
98091,225.48593780804
98092,94.4774284751886
98093,130.920227854688
98094,38.9451861836082
98095,117.340335743921
98096,94.4002381183331
98097,126.396344512601
98098,106.980126593582
98099,177.539493197675
98100,54.0769994451808
98101,90.5269072021469
98102,77.238232309313
98103,98.614586146176
98104,119.861385983303
98105,113.051242401847
98106,67.690301836636
98107,111.543319289831
98108,182.13412463287
98109,158.283083428793
98110,106.780248571658
98111,130.10592536856
98112,154.130626963812
98113,84.0439692406934
98114,106.219611778727
98115,91.8734786102507
98116,118.080267183597
98117,83.3711436758634
98118,62.3160222789555
98119,100.089504112052
98120,136.107211883213
98121,157.435952620191
98122,62.3127633056283
98123,63.2896305664044
98124,58.0377141316311
98125,49.3023276585195
98126,70.8246202386074
98127,80.4011702948731
98128,67.9440580462069
98129,137.281342578944
98130,156.038620362275
98131,150.243077259513
98132,81.1970265220763
98133,193.384235158556
98134,127.116522282897
98135,62.6705658960819
98136,60.882716048383
98137,78.396360903199
98138,66.100620848279
98139,104.682554220096
98140,103.91182118094
98141,156.300331932374
98142,155.000312086941
98143,121.978265473096
98144,96.2606341883637
98145,56.2113053317865
98146,59.943051436003
98147,88.0095140268141
98148,64.4706019209801
98149,81.1353396961761
98150,44.952729086731
98151,81.395710729179
98152,69.1538254615294
98153,18.075011940199
98154,61.7345326074823
98155,118.533942222016
98156,125.661342818931
98157,98.1899271862067
98158,82.4302123429147
98159,65.1100428024094
98160,212.72372479247
98161,101.252469329991
98162,29.2451567459639
98163,64.2646814137611
98164,84.1127288929292
98165,110.569878871882
98166,109.044495744986
98167,101.791944933232
98168,139.172940691354
98169,126.1489798267
98170,108.805802608156
98171,70.4661016620773
98172,82.1123570868443
98173,98.8509112872362
98174,146.651133655077
98175,79.1930488948854
98176,105.138087936549
98177,136.064559011769
98178,107.025553296587
98179,132.45201318223
98180,98.317334237324
98181,49.8944867149604
98182,136.79523370023
98183,80.1425153374588
98184,78.9023360798396
98185,193.430479172515
98186,110.647294811144
98187,83.9022821559542
