"id","average_daily_rate"
96945,98.7715281385281
96946,100.39944214876
96947,61.9107108317214
96948,80
96949,95.6156242424242
96950,165.097704545454
96951,81.8355621212121
96952,76.050743939394
96953,134.475625344353
96954,37.9434393939394
96955,113.731640909091
96956,50.472202020202
96957,55.1841696969697
96958,114.680973160173
96959,71.488903030303
96960,106.2468
96961,162.518197835498
96962,110.077613830614
96963,118.877090909091
96964,46.0834409090909
96965,131.428747727273
96966,102.541884848485
96967,61.9663636363636
96968,60.8433322510822
96969,86.6789651515151
96970,113.227045454545
96971,123.046022727273
96972,171.446609090909
96973,65.0371212121212
96974,125.039001319414
96975,111.871547186147
96976,171.530033333333
96977,95.4737606060606
96978,82.2818957300275
96979,74.0318575757576
96980,76.8705106060606
96981,189.270790909091
96982,201.402598484848
96983,177.280947186147
96984,115.016227272727
96985,194.146423593074
96986,180.707440909091
96987,54.3263127705628
96988,140.416827272727
96989,191.875622727273
96990,132.260076839827
96991,187.635576839827
96992,135.425731818182
96993,139.9775
96994,138.180884848485
96995,128.443584848485
96996,90
96997,83.768790909091
96998,82.0542136363636
96999,76.9578121212122
97000,97.8782939393939
97001,168.644358658009
97002,91.4644848484848
97003,84.7580500000001
97004,71.9652121212121
97005,80
97006,113.206315151515
97007,163.280650865801
97008,102.521170454545
97009,29.4788182983683
97010,44.288703030303
97011,102.608198484848
97012,60.0681818181818
97013,175.123098484848
97014,89.0479621212121
97015,53.9604848484848
97016,193.591910606061
97017,62.4741818181818
97018,148.117224242424
97019,111.384727272727
97020,140.474
97021,71.5962909090909
97022,40.4633811688312
97023,70.9766121212121
97024,91.8699772727272
97025,121.277266666667
97026,78.6088194805195
97027,99.8840833333333
97028,60.1993166666667
97029,85.3160757575758
97030,90.5539034632035
97031,117.781515151515
97032,153.790210606061
97033,66.5190615384615
97034,142.841509090909
97035,91.0295075757576
97036,62
97037,130.468636363636
97038,179.889193939394
97039,219.964794444444
97040,161.548393939394
97041,143.357118831169
97042,66.1946631313131
97043,49.2311909090909
97044,114.084128191001
97045,53.3829478468899
97046,67.8354492424243
97047,112.619648484849
97048,75.2729545454545
97049,54.9906893939394
97050,74.7896601731602
97051,74.8507972027972
97052,129.875
97053,110
97054,121.041268181818
97055,70.7708333333333
97056,100.905065151515
97057,87.2848514069264
97058,83.8406303030303
97059,63.8109595959597
97060,38.2503696969697
97061,117.163679004329
97062,87.4586944903581
97063,57.8031515151515
97064,89.7494893939394
97065,67.4944090909091
97066,155.768824242424
97067,65.4802883449884
97068,81.4950106060606
97069,119.991106719368
97070,87.9731166666666
97071,29.7102272727273
97072,66.9219666666667
97073,66.8343378787879
97074,37.7198694805195
97075,127.218819086974
97076,77.6202556277056
97077,166.729279811098
97078,77.0848571428572
97079,67.6672757575758
97080,140.258965151515
97081,197.773657575758
97082,114.667143939394
97083,107.38921969697
97084,66.9038225895317
97085,124.282590909091
97086,62
97087,69.4710454545455
97088,46.9397735930736
97089,109.713190909091
97090,170.785742424242
97091,126.119752164502
97092,210.721410606061
97093,118.710253030303
97094,132.408351515152
97095,179.788813636364
97096,51.1807535353535
97097,64.6989531680441
97098,110.173452157157
97099,84.2544303030303
97100,61.9845454545454
97101,98.7506835497836
97102,167.029125757576
97103,110.195038073038
97104,126.619086580087
97105,90
97106,114.100940909091
97107,72.9826212121212
97108,93.4886106060606
97109,70.6838833333333
97110,100.913262121212
97111,142.026643939394
97112,113.095664393939
97113,109.161159090909
97114,69.2687878787879
97115,126.045656060606
97116,45.9803054839897
97117,80.1434242424242
97118,90.8073956709956
97119,79.9908505050506
97120,93.545143939394
97121,118.373677922078
97122,130.096504545455
97123,135.556324242424
97124,72.6021249311295
97125,45.2488287878788
97126,63.1784575757576
97127,95.7966318181818
97128,60.8703454545455
97129,84.1191863636363
97130,97.2761227272727
97131,61.3200034435262
97132,90
97133,70.8248468614719
97134,61.1230954545455
97135,66.8747075757576
97136,133.288956060606
97137,116.231363636364
97138,67.2611242424242
97139,91.7377212121212
97140,153.111987878788
97141,58.0175409090909
97142,107.903268181818
97143,160
97144,101.270242424242
97145,113.054234848485
97146,106.66699004329
97147,88.4188272727272
97148,78.3045378787879
97149,109.469724242424
97150,85.4438409090909
97151,138.41236969697
97152,81.3945426573427
97153,120.509740909091
97154,119.723233333333
97155,151.91433030303
97156,113.949887052342
97157,60.0033333333333
97158,121.941924242424
97159,49.2752869117467
97160,95.1859909090909
97161,129.242063636364
97162,120
97163,85.1353045454545
97164,61.9615909090909
97165,117.807736363636
97166,71.0762075757576
97167,102.003354545455
97168,100
97169,100.271281818182
97170,123.42273030303
97171,66.2374242424242
97172,134.858943939394
97173,107.932138744589
97174,67.8744216450216
97175,83.4302181818182
97176,109.208763419913
97177,92.2227787878787
97178,68.9825108225108
97179,99.0028246753247
97180,81.3109954545455
97181,52.19253088124
97182,157.670084848485
97183,99.8841954545455
97184,165.185548484848
97185,170.578597835498
97186,158.586740909091
97187,206.094898484848
97188,45.0397984848485
97189,49.2969037629038
97190,61.9905
97191,139.803727830941
97192,170.636433333333
97193,88.2957090909091
97194,102.892766883117
97195,84.4014560606061
97196,76.1102606060606
97197,113.474474242424
97198,116.499927272727
97199,179.546493939394
97200,85.2187287878788
97201,103.602386363636
97202,109.980327272727
97203,76.010353030303
97204,194.929038528139
97205,125.841546320346
97206,78.6776636363636
97207,76.6701212121213
97208,61.9791724941725
97209,108.171284090909
97210,96.7665560606061
97211,86.1911365800866
97212,73.3652515151515
97213,80.0242015151515
97214,103.02418030303
97215,143.655797474748
97216,169.214545454545
97217,31.2115965367965
97218,127.948124242424
97219,98.301978055278
97220,89.2236478354978
97221,39.9974909090909
97222,125.83895
97223,54.9949510489509
97224,79.1265151515152
97225,62.2090909090909
97226,66.7649560606061
97227,87.2426216450216
97228,105.925589393939
97229,109.003409090909
97230,88.7865151515151
97231,148.987624242424
97232,70.8135409090909
97233,122.131383116883
97234,86.5036893939394
97235,130.091224242424
97236,161.469036363636
97237,211.86155
97238,170.257110606061
97239,187.356218181818
97240,100.226862337662
97241,53.0288439393939
97242,144.58306969697
97243,60.2176984848485
97244,69.0523696969697
97245,110.571154545455
97246,122.213793706293
97247,84.2610939393939
97248,137.69928030303
97249,145.279087878788
97250,190.994190909091
97251,80
97252,74.0914681818182
97253,118.987768181818
97254,121.348710606061
97255,61.975
97256,102.26233030303
97257,143.471525757576
97258,111.185624242424
97259,61.9876363636364
97260,97.784346969697
97261,61.4246378787879
97262,62
97263,109.499333333333
97264,187.267259090909
97265,120
97266,53.8512909090909
97267,98.7128363636364
97268,86.9266212121212
97269,68.9910564738292
97270,39.6656757575758
97271,57.4647664502164
97272,33.6704155844156
97273,61.9809090909091
97274,108.531243939394
97275,64.005490530303
97276,55
97277,109.957608001313
97278,62.0986363636364
97279,34
97280,114.335089177489
97281,74.2653727272727
97282,139.504327272727
97283,109.779046969697
97284,63.8569666666667
97285,90.7531818181818
97286,46.7495606060606
97287,203.382064430014
97288,74.1053787878788
97289,185.364578787879
97290,104.24975
97291,79.9537381936246
97292,48.7053227272727
97293,90.0045454545455
97294,100
97295,130
97296,70.7878542207792
97297,80.8411424242424
97298,108.789647672901
97299,100.377046969697
97300,101.877036363636
97301,67.4517287878788
97302,60.4710787878788
97303,129.086207575758
97304,112.308690909091
97305,81.4917075757576
97306,135.471981818182
97307,114.553938744589
97308,31.7310636363636
97309,180.689818181818
97310,40.8551937229437
97311,89.2225833333333
97312,74.0667168831169
97313,95.9333333333333
97314,50.0771258741259
97315,94.7613636363636
97316,124.117748484849
97317,104.459987878788
97318,100.927251515152
97319,78.0071196969697
97320,84.8540035353535
97321,275.000798484848
97322,115.607203030303
97323,175.400341991342
97324,115.16864603356
97325,103.399722077922
97326,84.5619787878788
97327,102.515140909091
97328,55.7197939393939
97329,107.58361969697
97330,77.8366954545455
97331,116.046468181818
97332,116.708961688312
97333,88.188575974026
97334,34.1237792207792
97335,142.655710606061
97336,92.265083982684
97337,148.906493939394
97338,65
97339,90.6494666666667
97340,60.0778926406926
97341,71.6846363636364
97342,41.2006045454545
97343,95.7312181818182
97344,69.6738937062937
97345,69.8856803030303
97346,146.039003030303
97347,159.306406060606
97348,91.1798984848485
97349,92.8817090909091
97350,65.7089045454545
97351,159.787766666667
97352,66.0850151515152
97353,109.158231818182
97354,75.0623424242424
97355,69.1708772727273
97356,71.4079640658753
97357,62.0024242424242
97358,130
97359,120.826427000036
97360,46.5769417249417
97361,65.51
97362,80.1503606060606
97363,95.9990515151515
97364,47.6960727272727
97365,43.2834196969697
97366,114.137345454545
97367,125.861846969697
97368,153.660653463203
97369,232.689189393939
97370,115.054545454545
97371,127.187677272727
97372,118.639856060606
97373,181.77033030303
97374,164.496110606061
97375,62.0872727272727
97376,82.8935630810366
97377,75.4057212121212
97378,43.6835147186147
97379,35.5542121212121
97380,65.0782166666666
97381,78.5233954545455
97382,138.416266666667
97383,81.5243696969697
97384,88.2186004329004
97385,62
97386,104.277795454545
97387,104.608851515152
97388,74.3666409090909
97389,103.345860955711
97390,131.773162121212
97391,84.8316454545455
97392,52.7870353535353
97393,109.390657575758
97394,-1.36940963619219e-14
97395,45.2826833333333
97396,61.0040909090909
97397,146.997583333333
97398,114.996945160103
97399,58.7653196969697
97400,167.602066233766
97401,74.9881803030303
97402,5.63553030303029
97403,64.1658818181818
97404,91.5929848484849
97405,69.767693939394
97406,124.264489393939
97407,134.058703030303
97408,164.618092424242
97409,102.042780769231
97410,111.022744588745
97411,100.053498863636
97412,90.2642135642136
97413,98.2935348484848
97414,134.685722727273
97415,123.813068181818
97416,137.7869
97417,133.761593939394
97418,153.926254545454
97419,99.4131454545455
97420,45.0343803030303
97421,165.28246969697
97422,102.141212121212
97423,89.553896969697
97424,119.311225757576
97425,83.8835166666667
97426,78.8325893939394
97427,1.51798181818178
97428,122.210831168831
97429,92.1165893939394
97430,110.471854545455
97431,75
97432,145.464165151515
97433,132.702431818182
97434,-4.34077016755261e-14
97435,79.6230636363636
97436,104.195113203463
97437,83.2447484848485
97438,132.792895454545
97439,120.741727272727
97440,73.3008575757576
97441,31.4767997835498
97442,82.846182215315
97443,137.175687878788
97444,110
97445,100
97446,80.1309090909091
97447,93.8808340548341
97448,87.4935015151516
97449,95.9636363636364
97450,74.9938151515152
97451,93.7931857142857
97452,181.291159090909
97453,71.1315011882057
97454,62.6858787878789
97455,177.32515
97456,101.990336363636
97457,185.134987878788
97458,129.946437878788
97459,92.8971878787879
97460,77.458096969697
97461,83.3719767676768
97462,114.999043062201
97463,152.205421969697
97464,93.8469292929292
97465,90.3797338383838
97466,79.6212651515151
97467,124.343731818182
97468,64.9862258953168
97469,110.386227056277
97470,136.289213636364
97471,136.172018181818
97472,92.6895716450215
97473,120.101242424242
97474,58.6559919191919
97475,95.6700997835498
97476,68.3493287157287
97477,131.356623448773
97478,46
97479,176.9613
97480,99.7189484848485
97481,109.765097835498
97482,152.120037878788
97483,104.958354545455
97484,165.810545454545
97485,84.202656060606
97486,76.7558484848485
97487,86.9004121212121
97488,144.73766969697
97489,66.1020454545454
97490,62.0145454545454
97491,166.563268181818
97492,75.7057748663102
97493,3.68924242424242
97494,89.2201924242424
97495,67.9554545454545
97496,142.791443939394
97497,125
97498,50.6220893939394
97499,173.538066666667
97500,93.5497333333334
97501,163.632930184967
97502,108
97503,52.1979378787879
97504,91.7722156862745
97505,166.322857142857
97506,108.655675521448
97507,109.166093939394
97508,79.6191626207126
97509,62.1318181818181
97510,44.5455055293192
97511,74.0142318181818
97512,109.627411904762
97513,39.6420151515151
97514,65.7965188311689
97515,125.834359090909
97516,115.010465116279
97517,36.9605166666667
97518,82.1478060606061
97519,94.7295833333333
97520,128.273827272727
97521,46.4952333333333
97522,62
97523,119.561416666667
97524,138.605322727273
97525,129.31729144385
97526,146.641920562771
97527,109.947937062937
97528,102.880389393939
97529,62
97530,64.9862258953168
97531,139.186422510823
97532,50.4811984848485
97533,91.4572257575758
97534,81.0419454545455
97535,117.902104545455
97536,115.054545454545
97537,62
97538,146.758006060606
97539,118.223336363636
97540,101.202907575758
97541,81.5088787878788
97542,163.029289393939
97543,72.8870863636364
97544,76.6266533451397
97545,73.7480136363637
97546,130.104466666667
97547,85
97548,73.6268454545455
97549,118.526396969697
97550,77.6956774891775
97551,60.8201242424242
97552,132.744536363636
97553,68.1409196969697
97554,72.1403954545454
97555,100.543642424242
97556,53.2431590909091
97557,150.563375757576
97558,141.83653030303
97559,179.16171969697
97560,137.177014676174
97561,130
97562,56.1601909090909
97563,62
97564,204.763161904762
97565,194.993918181818
97566,81.2431196969697
97567,76.9668363636363
97568,135.225637878788
97569,52.5391545454546
97570,48.7573863636364
97571,158.15922034632
97572,109.175277272727
97573,101.451136363636
97574,80.2820484848485
97575,91.9911688311688
97576,79.6918409090909
97577,59.9006762626262
97578,61.5350878787879
97579,83.9811651515152
97580,97.6833090909091
97581,195.756343939394
97582,125.546790909091
97583,65.9974424242424
97584,118.774681818182
97585,74.9615393939394
97586,69.4719931818182
97587,86.1638318181818
97588,77.9522742424242
97589,80.7358422077923
97590,74.8037393939394
97591,100
97592,67.9585787878788
97593,69.039446969697
97594,161.696239393939
97595,209.284306060606
97596,259.659884848485
97597,80.3592887445887
97598,161.645146969697
97599,105.3787501443
97600,120
97601,95.6170378787878
97602,166.339961557516
97603,64.9716268398268
97604,92.9219015151515
97605,34.5289256198347
97606,110.845156060606
97607,113.174959219786
97608,83.6309742424242
97609,42.8759796536796
97610,48.0014696969697
97611,65.2745454545455
97612,85.3785
97613,135.877916666667
97614,87.4449121212121
97615,90.2145707070707
97616,185.885495454545
97617,89.7868045454546
97618,83.4547515151515
97619,99.1753286195286
97620,112.119303030303
97621,135.131
97622,100.393156060606
97623,75.0198787878788
97624,106.963010606061
97625,156.892727272727
97626,130.668463636364
97627,169.512121212121
97628,127.197943939394
97629,71.9331287878788
97630,78.7732274891775
97631,135.712351515152
97632,90.6764738958411
97633,106.846254545455
97634,74.9326382154882
97635,196.802187878788
97636,39.3913383116883
97637,185.920675757576
97638,55.1576984848485
97639,32.9272141414141
97640,63.2105495670995
97641,129.004336363636
97642,106.493212121212
97643,161.35031969697
97644,235.252624242424
97645,110.578194949495
97646,48.3962010822511
97647,107.619084848485
97648,40.8227939393939
97649,40.9375744588745
97650,32.5053494949495
97651,98.6366742424242
97652,109.63203008658
97653,176.737862121212
97654,51.642538961039
97655,116.854628787879
97656,51.8303772727273
97657,98.4253652892562
97658,122.293765909091
97659,68.0763393939394
97660,97.7516212121212
97661,55.7217
97662,34.5222038567493
97663,108.17894978355
97664,156.953916666667
97665,98.3035272727273
97666,164.83673030303
97667,40.0056666666666
97668,75
97669,134.509527272727
97670,170.864710606061
97671,59.3572136363636
97672,125.389318181818
97673,42.8273712121212
97674,84.8533560606061
97675,70.5066772727273
97676,70.5599636724387
97677,137.355423088023
97678,81.0967954545454
97679,33.540340909091
97680,90.6882681818182
97681,85
97682,87.9024909090909
97683,124.499787878788
97684,101.479894839321
97685,95.9919712121212
97686,39.6710056277056
97687,86.2595712121212
97688,52
97689,62.8160606060606
97690,115.71863030303
97691,86.7424363636364
97692,145.582451515152
97693,139.044912121212
97694,106.480572727273
97695,98.0406590909091
97696,83.404453030303
97697,119.416065151515
97698,112.101546969697
97699,49.9094909090909
97700,136.261625829726
97701,61.4525893939394
97702,118.290418181818
97703,90.7752060606061
97704,148.792996969697
97705,71.6448439393939
97706,131.646427272727
97707,87.0443540436836
97708,62.3643787878788
97709,202.429571717172
97710,90.8687272727273
97711,80.6537409090909
97712,129.981818181818
97713,120.262595454545
97714,85
97715,112.606507575758
97716,142.930925757576
97717,49.2872190476191
97718,219.875224958375
97719,61.9744929817657
97720,136.902254545455
97721,145.991346969697
97722,100.00505050505
97723,87.9551060606061
97724,84.5058242424243
97725,33.1802813852814
97726,97.1124454545455
97727,88.3966050505051
97728,101.575610822511
97729,81.3321454545455
97730,256.114609090909
97731,132.31491969697
97732,55.7891803030303
97733,48.8126189393939
97734,62
97735,93.0641340909091
97736,93.3193151515152
97737,88.2528262626263
97738,108.262222727273
97739,79.1883439393939
97740,64.8545175914994
97741,115.8222
97742,82.5393054473304
97743,65
97744,61.975
97745,103.925962121212
97746,78.657597979798
97747,168.822028787879
97748,61.9909090909091
97749,104.385731818182
97750,140.427592424242
97751,100.145903030303
97752,39.0400954545455
97753,64.5068136363636
97754,94.0257765151515
97755,59.770596969697
97756,83.9987878787879
97757,113.967890909091
97758,166.211021212121
97759,62
97760,166.920089393939
97761,101.004768270945
97762,91.9601106060606
97763,41.4992424242424
97764,160.403963636364
97765,101.56259469697
97766,110
97767,45.2923727272727
97768,50
97769,65.6731766233766
97770,124.8628
97771,216.686934848485
97772,86.0218025252525
97773,106.676443290043
97774,83.0467803030303
97775,109.844233333333
97776,48.0825136363636
97777,93.3227136363636
97778,128.047862809917
97779,78.8418181818182
97780,40.0814119047619
97781,101.546368648019
97782,73.0766393939394
97783,235.145989393939
97784,101.633978030303
97785,201.536359090909
97786,94.3050156177157
97787,76.4650045454546
97788,121.815062937063
97789,67.2296373737374
97790,98.0063207792208
97791,135.596893939394
97792,101.57408030303
97793,78.2048181818182
97794,80.2763
97795,76.1955451790634
97796,43.201353030303
97797,145.212637878788
97798,92.9895508658009
97799,77.4000913419914
97800,99.2398348484849
97801,54.2626651515151
97802,36.8687621212121
97803,155.424256060606
97804,73.1970681818182
97805,81.3451378787879
97806,71.9547030303031
97807,61.9997925991146
97808,80.1068378787879
97809,132.592212121212
97810,171.004543434343
97811,79.5302837662338
97812,108.823721212121
97813,213.141062121212
97814,66.6786166666667
97815,66.9721136363636
97816,113.350492975207
97817,84.9569928571429
97818,95.9898242424242
97819,128.330922727273
97820,117.833878787879
97821,87.6990731601731
97822,155.386301515152
97823,86.4378151515152
97824,101.634752813853
97825,78.9989161616162
97826,76.5481272727273
97827,77.7889833333333
97828,87.7016909090909
97829,73.8185424242425
97830,9.20174242424241
97831,45.9621878787879
97832,47.7049404761905
97833,169.174665495816
97834,197.442486363636
97835,63.391003030303
97836,100.560529476584
97837,132.052819480519
97838,109.550151515152
97839,98.5531166666666
97840,75
97841,123.914733549784
97842,75
97843,71.1080363636363
97844,152.6162504329
97845,113.081443939394
97846,53.2876939393939
97847,117.335356060606
97848,110
97849,72.8444638528139
97850,80.5878303030303
97851,180.719456060606
97852,133.206775757576
97853,92.7269848484849
97854,124.223056060606
97855,62
97856,170.287134848485
97857,125.577795454545
97858,71.9597956709957
97859,140.096871212121
97860,85.2706151515152
97861,62.8045454545456
97862,85.0343757575757
97863,75.1771560606061
97864,66.429196969697
97865,106.830655050505
97866,72.5881126262626
97867,109.046828030303
97868,77.8151287878788
97869,130.634018181818
97870,96.7911803030303
97871,194.096565151515
97872,115.123590909091
97873,61.9099173553719
97874,91.4177969696969
97875,85.305793939394
97876,63.3719045454545
97877,240.3299
97878,64.9132121212121
97879,122.632119604533
97880,92.731046969697
97881,82.0688863636363
97882,61.1357575757576
97883,127.740665367965
97884,66.5316439393939
97885,100
97886,73.6230047619048
97887,43.2758794372294
97888,97.8418939393939
97889,41.529803030303
97890,61.2818924242424
97891,62.0072727272727
97892,111.147793939394
97893,92.4167121212121
97894,185.006607575758
97895,121.011432900433
97896,106.500489393939
97897,97.3152435064935
97898,114.053121212121
97899,139.867589249639
97900,62.0072727272727
97901,79.2040515151515
97902,121.247348484848
97903,100.841448484848
97904,80
97905,225
97906,1.92272727272724
97907,208.320161327561
97908,100.936315151515
97909,107.276074242424
97910,159.786224242424
97911,110
97912,74.3170893939394
97913,47.951856060606
97914,109.251645454545
97915,81.244296969697
97916,85.4576212121212
97917,94.2305080213904
97918,45.8530606060606
97919,94.9636363636364
97920,216.296990909091
97921,122.392236363636
97922,61.9744929817657
97923,87.5927393939394
97924,129.739690909091
97925,113.116333333333
97926,119.264136363636
97927,133.871646969697
97928,75.6413136363636
97929,72.9536569264069
97930,102.109575757576
97931,63.2055833333334
97932,98.8961772727273
97933,86.8147159090909
97934,55.4033334776335
97935,177.835027056277
97936,88.5943636363636
97937,84.8321242424242
97938,79.9772727272727
97939,89.5519910468319
97940,114.20323030303
97941,77.6507090909091
97942,97.9384166666667
97943,210.106707575757
97944,95.0845454545454
97945,69.7053287878788
97946,116.104501515152
97947,47.8252090909091
97948,110.376363636364
97949,152.70228030303
97950,89.4676913419913
97951,96.2163636363636
97952,126.308218181818
97953,98.6960573593073
97954,79.8039257575758
97955,90.9018151515151
97956,83.7802303030303
97957,88.4023958874459
97958,105.491212121212
97959,34.1587954545454
97960,69.4586196969697
97961,127.144010822511
97962,103.013722727273
97963,70.7459017316017
97964,120.445356060606
97965,188.737946969697
97966,120.532815151515
97967,120
97968,68.5011310093415
97969,15.4172181818182
97970,115.054545454545
97971,105.267613852814
97972,61.5145188311688
97973,191.68115
97974,166.883768181818
97975,153.243872727273
97976,119.909090909091
97977,124.226698701299
97978,48.5172361471862
97979,44.7574954545455
97980,65.9583116836817
97981,60.0095137420719
97982,74.9583225108225
97983,123.248398484848
97984,76.1507787878788
97985,71.3338333333333
97986,57.7961121212121
97987,154.619137878788
97988,119.716666666667
97989,41.1936075757576
97990,4.13890909090906
97991,88.4358764069264
97992,55.7110237373737
97993,119.590525757576
97994,70
97995,82.3470265151515
97996,108.836728787879
97997,99.38715
97998,99.958696969697
97999,114.87697034632
98000,83.096516017316
98001,123.152515151515
98002,136.804795283206
98003,118.962550699301
98004,133.736294444444
98005,111.923901515152
98006,75.8593454545455
98007,70.5187025974026
98008,91.0125575757576
98009,140.494131818182
98010,120.549987878788
98011,62
98012,83.6107878787879
98013,48.8767770979021
98014,68.8940454545454
98015,87.998896969697
98016,118.229684848485
98017,185.101481818182
98018,74.6751239669422
98019,99.9141433452169
98020,94.9555545454545
98021,25.5217245769382
98022,94.1334469696969
98023,97.3050272727272
98024,84.7350015151516
98025,184.90026969697
98026,133.509345454545
98027,87.7780212121212
98028,81.0395424242424
98029,51.487046969697
98030,118.577406060606
98031,100.397604545455
98032,118.143696969697
98033,121.197637878788
98034,111.533278787879
98035,90.7698409090909
98036,93.0114575757576
98037,210.767592424242
98038,161.459090909091
98039,74.7986772727273
98040,209.765646969697
98041,66.3682233766234
98042,73.7562696969697
98043,96.9983106060606
98044,74.275003030303
98045,133.221763636364
98046,101.498025108225
98047,70.1281303030303
98048,161.633566666667
98049,175.053966666667
98050,60.0922541125541
98051,119.991106719368
98052,96.0997181818182
98053,138.4345
98054,77.3819757575758
98055,83.3281787878788
98056,41.0265333333333
98057,48.8048181818182
98058,152.917254545455
98059,139.242081601732
98060,79.028
98061,126.890303030303
98062,115.081537445887
98063,128.802721212121
98064,62
98065,49.6467247933884
98066,85.4702333333333
98067,88.9281878787879
98068,117.389014502165
98069,227.647706926407
98070,130.403237801088
98071,109.983584848485
98072,128.854165151515
98073,109.73383030303
98074,96.6870287878788
98075,50.8344696969697
98076,46.8029272727273
98077,62.4179181818182
98078,84.1761606060606
98079,153.955163636364
98080,142.008963636364
98081,198.01656969697
98082,79.9474909090909
98083,152.865136363636
98084,151.065278787879
98085,89.4944949494949
98086,72.7423166666667
98087,118.999996969697
98088,75.3121657024793
98089,150.196824242424
98090,143.005606493506
98091,177.515042424242
98092,103.435321792413
98093,81.4804575757576
98094,75
98095,103.831363636364
98096,62
98097,138.10616969697
98098,92.1072333333334
98099,44.5281681818182
98100,117.762805988456
98101,73.9105873737374
98102,116.903807575758
98103,137.599887361746
98104,171.433698484848
98105,125.238831818182
98106,88.0304136363636
98107,93.701346969697
98108,40.2438772727273
98109,131.53961969697
98110,94.8960427432217
98111,48.5575090909091
98112,66.2782904040404
98113,195.399186363636
98114,132.103240909091
98115,100
98116,69.8685106060606
98117,94.8087833333334
98118,85.1598663911846
98119,74.5802972845336
98120,85.7783424630925
98121,91.5594590909091
98122,102.829151515152
98123,114.37270974026
98124,110.369465151515
98125,188.60348030303
98126,62.3666060562333
98127,65.6503378787879
98128,31.9877305194805
98129,87.1461121212122
98130,48.7392106060606
98131,113.834325108225
98132,88.545353030303
98133,149.109171212121
98134,263.235145454546
98135,196.976258008658
98136,95.0068181818182
98137,69.935041991342
98138,154.653678787879
98139,57.8136777777778
98140,102.997923376623
98141,81.8585303030303
98142,95.0136363636364
98143,75.2435803030303
98144,88.0746658008658
98145,110.704595454545
98146,91.721403030303
98147,132.417456060606
98148,107.233777272727
98149,101.798778787879
98150,8.02931515151515
98151,66.7230303030303
98152,130
98153,69.8462745310245
98154,147.857692424242
98155,160.026874242424
98156,43.4342121212121
98157,134.526672727273
98158,125.636318181818
98159,109.53286969697
98160,115.010465116279
98161,70.0669212960809
98162,61.9963636363636
98163,130.874542424242
98164,83.5280817417876
98165,45.2779545454545
98166,67.4901545454545
98167,50.7393279973649
98168,53.8617727272727
98169,47.1770272727273
98170,209.127183333333
98171,179.922456060606
98172,85.9015486631016
98173,103.503265151515
98174,129.19843030303
98175,98.6821519480519
98176,199.237327272727
98177,77.9161909090909
98178,84.1303151515151
98179,66.9802
98180,2.87590909090909
98181,132.082140909091
98182,192.353744588745
98183,56.6814196969697
98184,110
98185,62.0145454545454
98186,30.6709757575758
98187,76.8902106060606
98188,75
98189,42.3428126033058
98190,135.505468181818
98191,73.2128141282959
98192,50.639696969697
98193,30.358903030303
98194,127.268232867133
98195,79.698043001443
98196,150.379872727273
98197,91.4105242424243
98198,71.9863424242424
98199,100.05465
98200,94.4304015151515
98201,76.6292590909091
98202,81.8238318181818
98203,99.6806818181818
98204,162.577545454545
98205,97.9846
98206,115.552265151515
98207,91.5287378787879
98208,113.066786363636
98209,109.937531818182
98210,39.7837019999291
98211,89.0561287878787
98212,121.556320205047
98213,101.644848484848
98214,216.90238030303
98215,117.318287878788
98216,155.85653030303
98217,132.145084090909
98218,73.5473636363636
98219,113.7023
98220,202.218543073593
98221,114.622898484848
98222,63.4146161616162
98223,62.081496969697
98224,170
98225,78.8796676767677
98226,90.2467106060606
98227,118.330872727273
98228,254.578945454545
98229,97.5459675324674
98230,87.6278757575757
98231,38.5937743998426
98232,85.6720287878788
98233,92.02584314113
98234,175.485486363636
98235,78.9906833333334
98236,64.2054924242424
98237,131.494890909091
98238,177.351787878788
98239,153.764834848485
98240,170.251893939394
98241,99.812393939394
98242,200.685543939394
98243,110
98244,118.284890909091
98245,86.6489136363636
98246,141.622677489178
98247,100.380328787879
98248,40.1757803030303
98249,211.30036969697
98250,103.943223667804
98251,132.313953030303
98252,180.260490909091
98253,73.7447833333333
98254,127.647643939394
98255,86.5374590909091
98256,121.827877272727
98257,85.2996922077923
98258,75.5568441558442
98259,69.7381041125541
98260,120.207267099567
98261,59.7434971445692
98262,103.242348484848
98263,77.9336545454546
98264,91.7699651515151
98265,143.676546694215
98266,212.676424242424
98267,34
98268,62
98269,68.5816013986014
98270,85.3784545454546
98271,73.4049484848485
98272,55.5286363636364
98273,69.528263986014
98274,108.086109090909
98275,110
98276,88.1430136363636
98277,85.2707575757576
98278,236.433563636364
98279,58.5386702479339
98280,129.330086580087
98281,33.614268263747
98282,84.2840333333334
98283,120.322727272727
98284,33.4939212121212
98285,55.581003030303
98286,94.3751060606061
98287,75.9772651515152
98288,120.838687878788
98289,69.5124575757576
98290,156.023922727273
98291,48.1578212121212
98292,-4.44412183820863e-14
98293,75.7889965367965
98294,62
98295,133.263437878788
98296,117.29403030303
98297,118.24783030303
98298,133.529462121212
98299,95
98300,70.2779318181818
98301,61.2315151515151
98302,213.105787445887
98303,25.0459469696969
98304,61.6015772727273
98305,57.6825969696969
98306,238.058492424242
98307,67.5720363636364
98308,145.300889393939
98309,94.1184848484848
98310,41.3472060606061
98311,74.0773859307359
98312,135.601878787879
98313,93.7971090909091
98314,68.9956363636364
98315,96.4506329004329
98316,89.0768878787878
98317,92.7979484848485
