"id","average_daily_rate"
96734,94.7648828824416
96735,77.5577232491208
96736,84.4819774981573
96737,79.6432827933309
96738,133.720057578014
96739,68.9070863118398
96740,123.944598908258
96741,76.1945265891656
96742,103.312351213847
96743,125.674750400909
96744,80.8225774550703
96745,69.2005131033756
96746,97.4039245736319
96747,135.617105155244
96748,73.8208694972741
96749,118.48131040597
96750,118.057360270118
96751,76.417412723658
96752,101.666043302668
96753,107.004009052176
96754,55.8809898983659
96755,69.8355663367959
96756,94.865474516306
96757,125.46727561448
96758,179.603917002202
96759,92.7107490889037
96760,113.452524301629
96761,118.237231498359
96762,112.553662150257
96763,69.3523077418036
96764,79.959943717019
96765,106.417870541624
96766,116.977650821849
96767,125.748150486843
96768,121.801038637898
96769,75.3373253881013
96770,76.8487149091985
96771,97.9507431361426
96772,87.1523329949537
96773,97.7724866422579
96774,115.502035140466
96775,79.9271476098663
96776,137.681745000978
96777,85.397681701873
96778,77.5484870315196
96779,91.8204820129485
96780,89.899954114899
96781,116.599211030285
96782,120.590271716685
96783,86.7415128805693
96784,111.411903197044
96785,125.050640921426
96786,171.525420284066
96787,98.147078471795
96788,36.350085769054
96789,139.993301532777
96790,88.0252654893464
96791,58.9465526820984
96792,111.051266009223
96793,98.3371936389908
96794,93.124564140385
96795,88.8468404340617
96796,82.3964208900577
96797,104.031104454471
96798,94.9489277654208
96799,63.0241744090237
96800,117.757877820051
96801,68.4201133060286
96802,72.5822494774083
96803,69.4834129384674
96804,75.8678744981435
96805,116.152184691662
96806,90.3185939383028
96807,99.4317206807426
96808,95.3662327587837
96809,66.8785566835519
96810,70.0109422763269
96811,109.411790781567
96812,104.054904307485
96813,46.0205264468307
96814,127.171353508808
96815,94.2929886176068
96816,115.178355182957
96817,153.622496404387
96818,146.896486565755
96819,96.8193114469825
96820,77.6268446961535
96821,76.1164665283936
96822,81.9498488654572
96823,167.144223530069
96824,90.4130996093745
96825,98.9183386382817
96826,98.8793891270131
96827,99.3455375158147
96828,41.8695906749506
96829,64.5821139249765
96830,117.191166439804
96831,156.687911721814
96832,64.6456077369646
96833,83.8968839334317
96834,87.5111706864324
96835,103.91537475845
96836,91.4259354613336
96837,96.899573655458
96838,118.350718092837
96839,112.913115671351
96840,67.0373736925595
96841,100.641243477417
96842,73.1816902809317
96843,69.3844892876603
96844,94.6536530395325
96845,112.685074079905
96846,95.6679692213066
96847,73.9929953116037
96848,85.3003444789812
96849,63.9870224238655
96850,73.6013938299544
96851,93.7424748011102
96852,48.95677741069
96853,141.131204168314
96854,67.434849007373
96855,120.664192644169
96856,121.842506340067
96857,116.218457387622
96858,117.68115957824
96859,75.946463387582
96860,86.5788026824071
96861,96.3876101977126
96862,119.072648887668
96863,99.0173252032716
96864,123.28751492423
96865,105.985062452541
96866,122.824790140457
96867,120.939773214321
96868,125.710706316362
96869,72.8305238514103
96870,33.7238385156526
96871,68.7112784327235
96872,94.9392025448457
96873,83.0143416226224
96874,97.5955449865112
96875,106.427272778164
96876,88.0444345954629
96877,73.5410129646022
96878,83.5369445490293
96879,69.9365631675663
96880,74.9363509214073
96881,114.677295368938
96882,80.9574203676232
96883,76.894502292906
96884,80.420678149182
96885,102.740031080985
96886,96.8199731465254
96887,78.3933177494601
96888,64.8270111274443
96889,93.5022817776956
96890,116.932378816519
96891,108.822489695367
96892,54.336283515765
96893,120.623655088295
96894,91.8040018373403
96895,66.8038423817579
96896,106.918141592903
96897,95.5659307511413
96898,105.62448429082
96899,86.1965093420468
96900,134.011960990271
96901,70.5857482923438
96902,72.8103635918979
96903,95.7972350688238
96904,125.220182843609
96905,90.0640068079998
96906,83.5559457960891
96907,99.1220566086939
96908,159.350075806405
96909,110.804837315854
96910,67.7149951259696
96911,121.141913625535
96912,99.0705345415957
96913,56.0232673719055
96914,118.238726770771
96915,119.48070422192
96916,107.210027395999
96917,87.358061546216
96918,72.1677086778137
96919,98.7264469780597
96920,105.779241400847
96921,88.905582592073
96922,87.360460093864
96923,75.0535625224818
96924,99.8029988145666
96925,96.3652031083441
96926,130.978556346743
96927,74.390287416407
96928,88.1507213171976
96929,76.225306697008
96930,78.6344330733928
96931,92.6951886815864
96932,90.5522332084981
96933,105.53958247155
96934,97.8410205961241
96935,127.532996270234
96936,125.907260368956
96937,90.3849488545353
96938,138.577893265483
96939,119.511928347236
96940,132.132052506128
96941,125.348903911908
96942,132.936317593578
96943,106.128578543741
96944,60.4434231651537
96945,72.0467203770614
96946,74.8918279225056
96947,89.4315512779896
96948,63.7516483534764
96949,110.844915686963
96950,142.036254733126
96951,116.461773401731
96952,69.9776567968165
96953,106.614310018469
96954,43.3411460704119
96955,112.286354982695
96956,76.0057407058678
96957,73.8275827496091
96958,116.906735328144
96959,84.4080196461712
96960,114.038341945071
96961,144.592922588867
96962,95.7302649224347
96963,119.038540561901
96964,109.737776266618
96965,127.805809569542
96966,110.687676345807
96967,92.3182807302848
96968,106.798125934906
96969,95.1818319879325
96970,95.7710569475047
96971,117.441291570978
96972,137.639271829158
96973,90.8154495905396
96974,112.590505956368
96975,117.891168334864
96976,130.654839098137
96977,111.863667977983
96978,106.444180049376
96979,69.1366196236998
96980,68.0357828286691
96981,118.735290511435
96982,88.7953632253825
96983,99.8622852548238
96984,110.689131441735
96985,98.2351499808856
96986,134.49743582765
96987,64.3766837704486
96988,128.395196657026
96989,92.4960170632493
96990,138.597201098113
96991,134.541879270879
96992,135.791616018703
96993,78.8936648514741
96994,121.645152603017
96995,110.181507829984
96996,91.648757018755
96997,106.466913097529
96998,74.6627973439917
96999,71.0346875743934
97000,83.1694605176842
97001,141.008970732401
97002,101.02031941056
97003,92.9752477554699
97004,89.915355593978
97005,62.759403051459
97006,101.953548280995
97007,144.397112513576
97008,111.124773445835
97009,46.9338805003446
97010,57.4447917394617
97011,98.1060494516892
97012,84.9168241870761
97013,102.560704579518
97014,105.414805600525
97015,55.6685144998608
97016,162.196178479588
97017,96.7920538825709
97018,87.5797677150176
97019,86.1076091494071
97020,125.149018750988
97021,66.1174051354315
97022,61.3397281349599
97023,75.8648145129083
97024,95.0544416893518
97025,109.206170666261
97026,76.3557958029998
97027,116.526433105058
97028,74.4005818991394
97029,73.931689131154
97030,89.8360238004609
97031,67.9178039392813
97032,106.689377323006
97033,70.2901717089728
97034,90.1717929239166
97035,105.761339104091
97036,80.9413973345153
97037,115.847457203265
97038,145.78158152966
97039,177.103049327643
97040,134.248667500292
97041,89.082786310932
97042,88.8420130485713
97043,63.2321245746258
97044,107.102747988465
97045,59.18904204423
97046,82.3580095433727
97047,133.369307067233
97048,59.6804272644138
97049,62.9649931520883
97050,64.1602193441882
97051,81.4747967174705
97052,95.506898022345
97053,80.4560154513205
97054,121.466141062841
97055,76.3601032937368
97056,102.445328578971
97057,89.3622268638536
97058,116.873945232932
97059,82.7861431852209
97060,40.1667783225736
97061,103.008248989324
97062,79.0313020290077
97063,35.5541319313918
97064,122.253188079985
97065,81.6471716063908
97066,92.3416321284944
97067,56.1911993525414
97068,88.0457858088027
97069,92.0859006003771
97070,84.8734938851341
97071,39.7191551039992
97072,84.0000051581097
97073,78.0423383747389
97074,56.4581423983623
97075,91.3331009571973
97076,80.8794958051441
97077,107.391680134677
97078,69.1271790799122
97079,87.140648493779
97080,133.191252641986
97081,146.397339967388
97082,123.019609272928
97083,75.192142589881
97084,85.4450130600204
97085,116.046614935527
97086,85.3574844538034
97087,74.9056196212343
97088,60.9110591618888
97089,103.890821420509
97090,84.9318154764868
97091,130.160917744967
97092,171.858448918012
97093,116.156142009857
97094,137.394630865133
97095,136.236293458559
97096,59.0605305505458
97097,79.5141037232057
97098,83.4573957061404
97099,79.5902568248271
97100,55.7157085460612
97101,93.0647077989007
97102,94.1096969815586
97103,96.5134302972698
97104,118.1629559819
97105,74.0381789420617
97106,115.197213490477
97107,76.1979918968912
97108,119.574058723968
97109,86.7705638229729
97110,93.4025369905261
97111,107.714406583128
97112,116.314832611162
97113,74.6267072327695
97114,80.7905842794936
97115,79.6961421981559
97116,57.2776465892307
97117,100.168334077917
97118,115.00561037097
97119,103.472509019354
97120,89.1839393552382
97121,116.778219425749
97122,128.268271762627
97123,111.709452383796
97124,83.8340558113906
97125,45.507338205858
97126,77.7431541360328
97127,92.8503686789014
97128,86.2597608278489
97129,95.7164669042428
97130,100.116606299608
97131,67.6825186849156
97132,84.8237034680738
97133,62.7991322198549
97134,74.9492308751908
97135,77.2953421183891
97136,122.374418109836
97137,105.973948030888
97138,91.4755281304351
97139,82.0447799485305
97140,137.723104704473
97141,68.9449643544098
97142,116.047766216043
97143,111.225620902558
97144,90.510537758513
97145,108.675875781239
97146,120.369041096772
97147,94.9951106960827
97148,101.527660092966
97149,115.307697222549
97150,104.188911459822
97151,83.7206770749194
97152,82.4448536749058
97153,124.841655826731
97154,139.416956071867
97155,106.945789807147
97156,77.1806199379648
97157,57.4170145276533
97158,130.990783923242
97159,57.6023670023425
97160,100.863967846515
97161,107.222529738816
97162,89.0991685370453
97163,88.3254046948162
97164,92.9432169935251
97165,108.836137499061
97166,83.4960391024184
97167,97.9023668314921
97168,69.427495324645
97169,103.956038493389
97170,117.811392815401
97171,92.0089791106132
97172,131.733634969932
97173,107.709382790841
97174,86.6435136060837
97175,102.366003981459
97176,104.531162170393
97177,92.338496829728
97178,72.7969679439651
97179,97.2422564132408
97180,87.4830043548278
97181,89.7244751308356
97182,139.234609218322
97183,73.3790394805961
97184,150.766271958763
97185,91.4528831376945
97186,143.418433210622
97187,155.006907011787
97188,41.0148669574107
97189,41.8724465373475
97190,82.0866804352645
97191,115.23560960311
97192,99.8551666839866
97193,100.108177505285
97194,122.887431721179
97195,85.279245214336
97196,58.9334215804563
97197,102.319096380963
97198,126.117497603051
97199,147.497976686125
97200,75.7661771602393
97201,93.2137015522136
97202,105.552615435787
97203,81.9752623227475
97204,158.792120846181
97205,113.74668400318
97206,91.5715620956681
97207,78.7693615229607
97208,71.963833303168
97209,113.259294653975
97210,100.961803829853
97211,70.3660099202592
97212,76.068057764225
97213,101.4083254251
97214,118.821310979964
97215,99.197648690066
97216,86.0754824431228
97217,86.8880004306909
97218,121.617822003221
97219,106.173006874015
97220,92.0270437337356
97221,44.6937763635645
97222,107.029792532655
97223,68.9164229280772
97224,85.3284774191396
97225,90.0084887297431
97226,91.2297500894232
97227,91.1632663201131
97228,113.85118968108
97229,97.4258056061714
97230,68.474257737398
97231,138.401596423138
97232,75.9233628907766
97233,128.54233687299
97234,99.2523520463174
97235,138.250855740361
97236,147.146808967224
97237,113.534756975106
97238,102.217537785609
97239,148.382966040882
97240,99.3030520154669
97241,72.6501616784661
97242,134.979583592328
97243,58.7655169845858
97244,86.054012092425
97245,103.965073718382
97246,110.870032214444
97247,84.4789838805351
97248,87.4511362037482
97249,94.311028883599
97250,103.461093838656
97251,76.2628156563992
97252,93.6985140021185
97253,117.280123496302
97254,84.4739616846378
97255,69.163633469095
97256,97.6032032371383
97257,124.751990998247
97258,78.0809951692223
97259,100.826578457564
97260,114.174184023031
97261,89.8564897586361
97262,87.0635592392707
97263,128.179050485745
97264,133.636646155612
97265,98.761752239248
97266,67.2332718208633
97267,115.704247720518
97268,94.7269058358457
97269,70.1647101625299
97270,44.0166931575114
97271,63.3659345654805
97272,41.6583780152616
97273,86.7900685915918
97274,122.554779194685
97275,72.9041829082371
97276,48.7206651499128
97277,83.5467591270369
97278,70.9731047825424
97279,71.2189958630541
97280,128.880631817079
97281,87.4164119425838
97282,125.931308827358
97283,128.171647838679
97284,66.602975791756
97285,79.8603723202378
97286,60.1509425677488
97287,116.966507440361
97288,69.7618649180577
97289,144.084948386366
97290,119.70404871384
97291,92.417344054431
97292,57.0152992783775
97293,84.7862957284468
97294,99.026735941389
97295,90.9423400589316
97296,69.6570552618753
97297,98.2986057872055
97298,124.207151383827
97299,109.264284019221
97300,120.752836211133
97301,79.040299625319
97302,84.9707043086892
97303,131.727388425797
97304,118.625669137885
97305,82.2431758341937
97306,132.586393585592
97307,67.0940147610298
97308,33.434089900874
97309,130.261903646349
97310,35.6544337821725
97311,87.9180545755965
97312,62.3567956484063
97313,117.188835179898
97314,71.6404274876255
97315,63.3572427791277
97316,88.3800235261868
97317,108.754844135107
97318,109.270280683462
97319,78.3533570199623
97320,82.9679656970746
97321,128.597673091336
97322,100.154884492897
97323,94.533771184087
97324,103.465847008594
97325,99.228312216548
97326,87.7186544912508
97327,94.0203530750832
97328,65.0437770758438
97329,103.145905114413
97330,90.409691574472
97331,125.067597152511
97332,117.30903818935
97333,96.5841186054773
97334,35.0880448625311
97335,135.810427042176
97336,97.5384505162411
97337,144.588088621906
97338,90.8588555397495
97339,98.6738506939718
97340,101.805428075706
97341,95.2937643426077
97342,50.6957470554195
97343,114.414216735018
97344,51.2521660413663
97345,71.67368054297
97346,125.418558171492
97347,104.744636813441
97348,102.756878046043
97349,90.4865229436139
97350,87.1014433840054
97351,138.092897248144
97352,101.439693977663
97353,73.8848632494156
97354,90.0705229585406
97355,88.3679194768119
97356,49.4962132160804
97357,81.1700808673203
97358,100.49097610519
97359,104.09617910168
97360,71.9579577775341
97361,74.4858567096578
97362,96.2015108984503
97363,121.888610006738
97364,87.1163714095324
97365,57.4370504345205
97366,109.270757601248
97367,123.549073170841
97368,114.76092369714
97369,120.232312897483
97370,113.362538881938
97371,88.9167186650254
97372,102.458294094363
97373,125.181844578537
97374,125.001239571144
97375,70.5200980291321
97376,90.879859707329
97377,79.4151592199626
97378,52.4677788912148
97379,35.341981760075
97380,72.8755071276561
97381,87.0031134421263
97382,138.968368225967
97383,87.3365114461059
97384,88.6974534687305
97385,81.6178222744802
97386,92.3654166318536
97387,118.731556348867
97388,77.0031349879642
97389,119.948707213434
97390,129.858266141418
97391,77.1191959682941
97392,78.4150120864927
97393,80.5294973628541
97394,90.6964813511289
97395,46.8286342876792
97396,99.229378576377
97397,130.048868239146
97398,112.392724882018
97399,79.2075652589065
97400,88.6625790249663
97401,83.9294770230979
97402,96.3987082879819
97403,75.0164357929565
97404,103.256796170656
97405,81.0313658291897
97406,83.705005728164
97407,97.6366507683377
97408,153.133669618733
97409,110.367974487458
97410,97.7658366937546
97411,101.656683513441
97412,63.1851081724208
97413,96.407033247571
97414,127.478791483281
97415,82.574262211358
97416,94.761464188555
97417,117.252196893911
97418,126.060384610333
97419,90.957539214818
97420,70.1134220947151
97421,127.486529680204
97422,103.988153858391
97423,93.2822198482062
97424,116.99168378208
97425,70.802209878256
97426,97.7959906105211
97427,65.7945705978987
97428,104.484432185173
97429,120.827659464344
97430,111.183082001989
97431,73.3262701490734
97432,109.878855776149
97433,122.942802642306
97434,105.873617366775
97435,65.3978378081019
97436,106.228831327313
97437,82.3849679257935
97438,91.6729315519659
97439,108.71908898255
97440,84.5987036389088
97441,46.1224270485358
97442,87.5814094244771
97443,118.824920977072
97444,99.2263802144548
97445,69.4376047342509
97446,87.9619528568434
97447,101.15170151277
97448,91.5948823889647
97449,98.8728998623051
97450,74.8749219230386
97451,93.1562010496427
97452,93.4087018444846
97453,70.3443775435553
97454,56.5213281172612
97455,101.287487670561
97456,90.2482247298139
97457,140.160095958715
97458,108.471614008318
97459,80.4443777463832
97460,80.9456175365769
97461,85.1280068453469
97462,111.742024596345
97463,94.6836089437688
97464,89.0197815565229
97465,72.9771098853523
97466,81.4850508561202
97467,128.16362025093
97468,80.7151127719825
97469,113.421699583625
97470,149.936567110047
97471,118.353093020692
97472,87.9154811010906
97473,113.949849864051
97474,74.4457420606913
97475,98.1223276553304
97476,57.5153251129482
97477,115.778050356573
97478,54.0723526922948
97479,104.680576903483
97480,74.0843602972825
97481,121.973218322285
97482,122.798252320103
97483,118.833475384547
97484,121.622300915825
97485,95.1521745814515
97486,93.6432920837658
97487,86.2001214842701
97488,125.118476592538
97489,44.1683602178252
97490,80.4261442861469
97491,104.686149462866
97492,77.5715396535938
97493,85.1378557491443
97494,85.862909753351
97495,51.3641077648753
97496,134.199390847887
97497,107.24057353625
97498,69.8596987393844
97499,142.01023799692
97500,93.87697070801
97501,132.889111268878
97502,102.950546700889
97503,50.9524729443334
97504,93.1854078489668
97505,94.6138124173789
97506,111.461521168371
97507,87.5350407628912
97508,84.7806228628762
97509,74.8359628155363
97510,60.5237415524526
97511,80.9794187030442
97512,128.872631591793
97513,41.8281918735826
97514,70.9413426028982
97515,123.470718428666
97516,106.64199926566
97517,56.9544023227255
97518,92.1821027079464
97519,72.1114629395028
97520,141.328836999527
97521,68.2784964509309
97522,92.1019610664191
97523,129.147933137027
97524,97.5141966771212
97525,129.503440674885
97526,136.85019793667
97527,105.962111677892
97528,104.399437594139
97529,74.427813248739
97530,83.3447741657067
97531,129.324899432322
97532,61.1821390647264
97533,100.510367954761
97534,79.7802114833234
97535,113.320018873448
97536,113.575916012554
97537,73.4706170437087
97538,98.6841667632074
97539,136.425528771727
97540,108.056433641432
97541,74.3980287207892
97542,106.627442313962
97543,86.5764887704212
97544,67.6941473964306
97545,92.2405303575816
97546,132.463656034053
97547,85.8043727756127
97548,57.9111190758028
97549,111.704364694157
97550,88.8738141509317
97551,70.7122238275922
97552,104.062034843296
97553,72.3170061208905
97554,84.7045189517688
97555,116.333628411748
97556,62.0986226388989
97557,143.620261860618
97558,122.105241321436
97559,138.256258619536
97560,115.679418892166
97561,94.3250410749537
97562,55.9903519866001
97563,91.2276684121997
97564,107.896926586243
97565,118.561036300206
97566,84.6927373712695
97567,93.006191987849
97568,103.07906513847
97569,67.866789263597
97570,84.5400110071043
97571,127.966005850595
97572,85.9132676353255
97573,108.152368883582
97574,93.3000284889351
97575,81.6044283972111
97576,101.125710080503
97577,66.6747631414162
97578,59.7362617010827
97579,93.9313249062028
97580,99.8277641907725
97581,102.155158116364
97582,116.978230100434
97583,87.1660504770283
97584,115.474119957814
97585,70.37426096583
97586,68.0807931370567
97587,71.4407688346446
97588,98.9584550936762
97589,87.5421467216826
97590,74.1761037346001
97591,88.3681255552432
97592,71.8033213070093
97593,95.9611501096913
97594,134.604967755991
97595,167.443802691394
97596,127.801860719584
97597,74.3850243554719
97598,152.853867754878
97599,113.192331246728
97600,97.3648357936576
97601,90.8903840067966
97602,132.517576624452
97603,90.0268189198863
97604,88.4639930567465
97605,53.5533760695156
97606,96.4126837356103
97607,104.869539891573
97608,98.9593800945054
97609,62.2773462483161
97610,61.5625843736731
97611,83.44837013643
97612,93.8553659016213
97613,135.260116048654
97614,90.6140295129207
97615,80.9544932613519
97616,160.653435898487
97617,119.085646473533
97618,107.914858643412
97619,94.0745911594865
97620,81.3380293525788
97621,108.724187825648
97622,107.971201089581
97623,80.2411316681221
97624,113.547326073501
97625,114.973566130116
97626,145.862847290134
97627,86.0468637325035
97628,113.740534322367
97629,68.2882066762012
97630,106.349921565643
97631,130.574215003376
97632,98.8100183549403
97633,105.567800304715
97634,83.97587840364
97635,106.568074967665
97636,43.3785655036202
97637,134.278829134662
97638,132.835731087687
97639,48.5702595469064
97640,84.1242023120861
97641,124.750234580767
97642,112.043519080676
97643,130.974032803929
97644,109.137716685886
97645,98.5355887408551
97646,57.7575886768204
97647,89.4960655706554
97648,70.9302488197572
97649,45.3380477023641
97650,40.5929972701218
97651,89.1004233446212
97652,97.6526556481544
97653,163.344827561302
97654,68.8415161024322
97655,115.982747848653
97656,77.9111760512832
97657,82.1397174561257
97658,116.524900056886
97659,82.1640047697984
97660,97.5214837301497
97661,74.6627521243552
97662,38.1602946683098
97663,92.8300131195744
97664,82.5835438554931
97665,98.1581595091611
97666,139.742738624318
97667,109.266915785622
97668,63.3749234859553
97669,134.099783557793
97670,94.6535381444338
97671,59.9903103655281
97672,98.6950175844679
97673,58.2313008439553
97674,88.7322450395916
97675,87.289969243914
97676,75.6773551962302
97677,126.401706871159
97678,84.5982944920416
97679,56.0398770422468
97680,87.5243596976366
97681,82.8728862270588
97682,99.9144339555667
97683,88.1131728580981
97684,105.885786992228
97685,111.066532746499
97686,59.385694412075
97687,79.9495756863523
97688,73.2699257945747
97689,89.9678628968333
97690,120.130006129865
97691,90.793546305066
97692,113.534296608206
97693,108.346198439972
97694,121.622321854086
97695,102.614189191419
97696,94.3119412141748
97697,102.04543353728
97698,117.640780225708
97699,50.760661048901
97700,129.806831538071
97701,72.9054560073049
97702,129.394876899942
97703,78.0536104744162
97704,118.438584930736
97705,92.4500087312179
97706,114.116129528479
97707,77.6265136411917
97708,99.8965390968259
97709,104.551425848336
97710,109.892825036829
97711,83.849534166762
97712,100.330110412838
97713,115.892941767544
97714,81.938375361953
97715,82.8443262266774
97716,126.200997205701
97717,63.3739000020648
97718,162.322440131906
97719,94.5317368212351
97720,99.7640380289999
97721,122.309665907181
97722,68.4197556631497
97723,90.615017961866
97724,100.006911788004
97725,34.9593686748881
97726,105.202807639943
97727,110.641043521045
97728,128.476574892855
97729,107.808074209142
97730,136.345197739084
97731,124.787813999595
97732,101.372826139741
97733,63.9843132439939
97734,92.1945999202832
97735,92.4312607836696
97736,120.439520027094
97737,101.757426296234
97738,91.4609304942566
97739,80.8869980452464
97740,39.9804409319208
97741,118.697059196387
97742,96.6704263683194
97743,90.8588555397495
97744,69.1943102331323
97745,103.39506941091
97746,87.9200593686193
97747,167.516836487923
97748,73.1479430500832
97749,93.3508976144349
97750,140.055967984209
97751,110.717171676581
97752,57.4325970525025
97753,78.456320559082
97754,95.6086078368902
97755,71.6962804877519
97756,107.340021986821
97757,123.139626675343
97758,133.362417063154
97759,93.5908812625507
97760,134.768753006348
97761,83.7604959255812
97762,101.886022986288
97763,62.8753331576683
97764,139.920812759484
97765,94.5623054140862
97766,71.8794792959747
97767,43.730104984888
97768,86.7585122419708
97769,93.9419258347405
97770,116.870375648826
97771,67.4219137131683
97772,75.2552069680594
97773,82.1863837070646
97774,105.675090368542
97775,118.438201011482
97776,57.6683416102846
97777,95.311130648235
97778,85.4148204796335
97779,81.3010439905704
97780,46.8852288934918
97781,99.4181957496187
97782,84.3778561044561
97783,162.579287702636
97784,90.4332823406719
97785,154.356069314546
97786,104.430426699135
97787,87.9212389788326
97788,118.90273900262
97789,78.4268365403301
97790,96.2938810845811
97791,109.818508149679
97792,109.130847685649
97793,74.7944011761237
97794,76.1113363112583
97795,77.4017177380753
97796,61.1743921062359
97797,160.844258102276
97798,90.012416946184
97799,87.9715930904912
97800,70.5926924748866
97801,63.8313654914843
97802,54.0437913573452
97803,143.065124687572
97804,79.121219729429
97805,81.816504389057
97806,93.529216347796
97807,71.4817297003015
97808,99.8710781781134
97809,118.140608979769
97810,87.2932058833775
97811,94.4807969717703
97812,109.989223043262
97813,170.56330739712
97814,75.8059095720212
97815,93.8826712505318
97816,124.366707146917
97817,84.6797251087868
97818,96.8574254712123
97819,120.163166709265
97820,123.724583516093
97821,85.5755681786623
97822,98.7244734719124
97823,98.3759493502602
97824,89.2928540314736
97825,120.228032877324
97826,95.5996878365275
97827,81.8903003504713
97828,92.4553234836375
97829,57.99258878411
97830,95.6155904215689
97831,63.3182872392271
97832,57.7043979283297
97833,99.6630683373413
97834,133.463743356567
97835,65.1506364854062
97836,98.4512407940635
97837,122.135698267878
97838,79.8724475641834
97839,120.238819861028
97840,80.0822863685294
97841,117.447665754862
97842,80.0822863685294
97843,54.4125872368506
97844,148.216310430276
97845,114.730628623465
97846,60.953936996156
97847,90.2190754001607
97848,78.3509023716226
97849,92.9791717121257
97850,92.0335131609096
97851,97.610219491845
97852,104.341081784838
97853,73.5314494999494
97854,104.714227968775
97855,84.8658139523683
97856,130.791421882594
97857,109.918783571612
97858,60.4854752443178
97859,111.79023453273
97860,93.8096491865207
97861,73.9662233241902
97862,94.8815309269431
97863,84.1924561510032
97864,83.282528891792
97865,106.84060926492
97866,96.6313075089474
97867,126.502295060241
97868,84.4524896624847
97869,121.332033534691
97870,109.517477492189
97871,159.645984430846
97872,128.774454814079
97873,84.3559003901458
97874,99.1810886645157
97875,116.344550981593
97876,69.7611976526408
97877,113.919180741793
97878,87.9942098016395
97879,72.4401607139616
97880,62.0668045691978
97881,118.536445229716
97882,92.5982700130665
97883,121.43530714939
97884,71.4590224166851
97885,69.4376047342509
97886,47.9028698128939
97887,53.6168759820339
97888,101.110897645104
97889,104.449645178711
97890,87.2252013838409
97891,75.1019192937311
97892,75.5258341815352
97893,116.988599921684
97894,147.151440009127
97895,115.871619799948
97896,80.9681946073286
97897,74.1202580793802
97898,123.084969889262
97899,134.623102437834
97900,92.2643469888063
97901,77.5947945703468
97902,83.5868092388647
97903,101.757372405833
97904,62.759403051459
97905,98.6133061052304
97906,46.1589740539671
97907,93.9512030314476
97908,121.338306088783
97909,120.526418744357
97910,109.702616478035
97911,71.8794792959747
97912,63.0832901558354
97913,56.2192285201793
97914,116.08034555515
97915,99.9250066472038
97916,69.127206931586
97917,117.174630335359
97918,60.4794123955242
97919,76.2918886838134
97920,146.204431551187
97921,128.277018648692
97922,94.5317368212351
97923,72.9293961588223
97924,105.025742807155
97925,80.6165520950131
97926,75.5269261102803
97927,122.923919713504
97928,91.1840235498007
97929,67.1007961525777
97930,107.774813136564
97931,77.456557144062
97932,88.7944390453941
97933,110.253882008602
97934,67.3305587336264
97935,147.736571108952
97936,100.259113433394
97937,96.8154995862958
97938,73.1434326337014
97939,89.3391590326635
97940,109.895330085645
97941,100.581750929455
97942,124.978245438844
97943,114.849893002904
97944,90.1714611724165
97945,98.7264553397555
97946,100.400403111605
97947,53.778391961573
97948,87.0682370141724
97949,141.289388771745
97950,85.7446710774912
97951,111.089731289204
97952,129.492479994535
97953,79.4865376128738
97954,102.903366696487
97955,94.9141500671907
97956,86.4911399059856
97957,80.6485880646757
97958,114.788461649355
97959,47.3600355285484
97960,80.6578730381266
97961,117.580198018267
97962,107.900425131974
97963,60.3902837023742
97964,132.802563022942
97965,163.842297051389
97966,119.745757923035
97967,108.54268294321
97968,47.282628426797
97969,121.842271565254
97970,113.575916012554
97971,104.576915347293
97972,79.0782703862502
97973,140.30532594616
97974,98.5801645372979
97975,109.624980594664
97976,98.6187272764343
97977,128.310166694399
97978,53.9568847259309
97979,54.5928278809107
97980,41.2181963392914
97981,73.0039430234111
97982,90.4344431630199
97983,122.664094380704
97984,84.6590466428005
97985,96.1275390587207
97986,74.1750612904937
97987,136.125148114602
97988,103.2631602931
97989,48.6658503409635
97990,59.1859679785902
97991,90.8111773703887
97992,85.2014244179489
97993,76.6122425042694
97994,74.9543941988725
97995,86.7249235314674
97996,110.770555159009
97997,92.2035357861159
97998,75.6598408727845
97999,121.599501037623
98000,97.3095573878227
98001,127.601001457575
98002,94.9306702443229
98003,111.754853404864
98004,104.798182977538
98005,118.439562192035
98006,95.7540276489464
98007,72.3808612796137
98008,95.7886182608271
98009,115.056415268162
98010,104.900466062254
98011,88.923143345448
98012,89.3970293242749
98013,55.4487533674842
98014,77.5894183200331
98015,95.2671069071615
98016,123.297238320593
98017,121.710549129393
98018,80.9666662298973
98019,76.376097320526
98020,90.0343147280223
98021,59.9499102395806
98022,85.7906499996322
98023,100.003324973729
98024,88.7206887736598
98025,118.062071411088
98026,101.335569054906
98027,90.3627722898076
98028,101.774366619334
98029,61.7059689276286
98030,115.588314374792
98031,91.6974575838303
98032,121.488009005986
98033,118.535134982708
98034,83.6340309715292
98035,98.5048076735266
98036,84.6012524446019
98037,126.101984499389
98038,88.2695437960473
98039,98.2986145574172
98040,125.732478322458
98041,68.5163870610863
98042,76.8075459055858
98043,113.209092871403
98044,91.6132452516289
98045,113.176029581191
98046,95.4295655573958
98047,75.0819685625987
98048,134.428540793428
98049,156.573886709012
98050,86.4804830002183
98051,92.0859006003771
98052,98.6103265675501
98053,121.808543831696
98054,72.8749930149706
98055,100.698884067823
98056,61.091110454515
98057,55.2423867111503
98058,112.263298701985
98059,83.5453133945356
98060,89.7064820587847
98061,124.746040913679
