"id","average_daily_rate"
97888,78.520393371582
97889,81.6912536621094
97890,72.0280380249023
97891,64.6549606323242
97892,102.401435852051
97893,111.106010437012
97894,193.193664550781
97895,130.023742675781
97896,81.5213317871094
97897,74.0748291015625
97898,107.191276550293
97899,134.819671630859
97900,71.1730499267578
97901,64.3978042602539
97902,122.389602661133
97903,97.8405914306641
97904,77.7707748413086
97905,143.922302246094
97906,42.7376403808594
97907,179.534881591797
97908,85.2906723022461
97909,109.303184509277
97910,179.639923095703
97911,90.157096862793
97912,79.993782043457
97913,46.7591247558594
97914,117.231842041016
97915,87.5975646972656
97916,84.4300842285156
97917,92.6626968383789
97918,41.5906715393066
97919,99.4090957641602
97920,242.418502807617
97921,135.565811157227
97922,64.4594345092773
97923,80.5694808959961
97924,102.688652038574
97925,96.522087097168
97926,86.581657409668
97927,125.040718078613
97928,76.4175109863281
97929,66.0038528442383
97930,86.6282272338867
97931,50.8172836303711
97932,67.6109390258789
97933,100.867546081543
97934,72.8570327758789
97935,159.138427734375
97936,86.1062164306641
97937,88.0862808227539
97938,79.1274566650391
97939,83.482048034668
97940,98.5182571411133
97941,69.0581588745117
97942,94.6507415771484
97943,177.898681640625
97944,81.3506317138672
97945,74.2618789672852
97946,117.043823242188
97947,36.3579216003418
97948,107.321006774902
97949,194.988967895508
97950,85.5903091430664
97951,103.678512573242
97952,146.18440246582
97953,81.1742553710938
97954,87.5053024291992
97955,92.3737411499023
97956,79.8386611938477
97957,82.9485702514648
97958,115.559875488281
97959,37.9834747314453
97960,60.2848205566406
97961,117.299438476562
97962,102.134269714355
97963,75.7325210571289
97964,107.241096496582
97965,175.379806518555
97966,154.295501708984
97967,106.500099182129
97968,55.7387771606445
97969,37.6664352416992
97970,130.991027832031
97971,93.3294448852539
97972,80.7270812988281
97973,166.488464355469
97974,185.908966064453
97975,144.503326416016
97976,115.212730407715
97977,149.810882568359
97978,48.2370071411133
97979,60.4229774475098
97980,48.3887901306152
97981,77.3264846801758
97982,66.5409545898438
97983,100.687210083008
97984,70.6886825561523
97985,93.3505783081055
97986,54.1916427612305
97987,151.038284301758
97988,107.146514892578
97989,31.2810287475586
97990,48.0160980224609
97991,104.714859008789
97992,62.6816673278809
97993,115.668991088867
97994,69.7343978881836
97995,99.9053726196289
97996,118.265449523926
97997,108.613502502441
97998,92.832405090332
97999,123.602020263672
98000,79.7941513061523
98001,120.932548522949
98002,99.0914077758789
98003,101.273582458496
98004,117.817710876465
98005,117.529167175293
98006,71.8695373535156
98007,74.0340881347656
98008,89.4698104858398
98009,124.276008605957
98010,130.526184082031
98011,66.3288040161133
98012,68.5207214355469
98013,58.7125282287598
98014,82.930549621582
98015,83.6897125244141
98016,110.214660644531
98017,191.377868652344
98018,63.5347633361816
98019,79.4043197631836
98020,84.6458892822266
98021,20.6642246246338
98022,76.7894821166992
98023,102.608352661133
98024,77.3684692382812
98025,193.017196655273
98026,119.366584777832
98027,92.3874282836914
98028,84.1449203491211
98029,53.7322463989258
98030,146.348663330078
98031,102.505027770996
98032,138.634460449219
98033,135.59716796875
98034,136.439270019531
98035,98.9406661987305
98036,92.6309204101562
98037,208.999389648438
98038,145.964492797852
98039,78.2912902832031
98040,241.471984863281
98041,74.4237442016602
98042,70.6033401489258
98043,105.720962524414
98044,95.926872253418
98045,105.604011535645
98046,105.25178527832
98047,73.8474960327148
98048,165.131378173828
98049,179.00959777832
98050,51.8618812561035
98051,119.166374206543
98052,90.3884201049805
98053,135.695434570312
98054,92.4832534790039
98055,79.0527496337891
98056,53.2768516540527
98057,45.8617706298828
98058,133.683685302734
98059,137.766906738281
98060,85.2519149780273
98061,139.51203918457
98062,96.8622207641602
98063,120.577033996582
98064,74.0849990844727
98065,54.4249801635742
98066,75.7187271118164
98067,93.3741912841797
98068,106.37922668457
98069,210.356506347656
98070,127.476264953613
98071,89.2189102172852
98072,141.704223632812
98073,71.4815368652344
98074,66.5924072265625
98075,43.760181427002
98076,37.5670776367188
98077,70.8268661499023
98078,80.8900833129883
98079,86.3167114257812
98080,117.866401672363
98081,180.210632324219
98082,92.3043670654297
98083,160.098815917969
98084,148.042694091797
98085,99.2650375366211
98086,62.8885879516602
98087,106.691131591797
98088,64.3632965087891
98089,171.132354736328
98090,146.465560913086
98091,194.413146972656
98092,90.1841201782227
98093,97.2999496459961
98094,79.6082534790039
98095,97.4999008178711
98096,62.4690780639648
98097,146.793395996094
98098,84.6957931518555
98099,29.1339111328125
98100,95.6332550048828
98101,85.495475769043
98102,143.762176513672
98103,97.8632888793945
98104,185.685211181641
98105,119.732872009277
98106,96.849250793457
98107,103.397232055664
98108,37.2873840332031
98109,142.344909667969
98110,96.3172988891602
98111,37.4707794189453
98112,64.5198059082031
98113,174.827117919922
98114,157.656005859375
98115,99.3797836303711
98116,90.6289825439453
98117,86.5000228881836
98118,62.538948059082
98119,68.8972702026367
98120,87.2336044311523
98121,88.1438217163086
98122,96.2536773681641
98123,104.1923828125
98124,145.157730102539
98125,180.442764282227
98126,59.4851722717285
98127,32.8037796020508
98128,25.9000854492188
98129,102.221946716309
98130,52.4388732910156
98131,123.96378326416
98132,102.550987243652
98133,151.265121459961
98134,279.258697509766
98135,190.941375732422
98136,112.849342346191
98137,69.7107620239258
98138,160.079681396484
98139,62.9668083190918
98140,99.5071182250977
98141,74.8974838256836
98142,81.6536560058594
98143,58.7224998474121
98144,77.6104583740234
98145,120.104789733887
98146,81.8639373779297
98147,108.798942565918
98148,111.139213562012
98149,118.870056152344
98150,-8.75837230682373
98151,61.9990272521973
98152,112.130378723145
98153,81.9863204956055
98154,142.540374755859
98155,151.80517578125
98156,50.1289978027344
98157,124.197822570801
98158,122.013557434082
98159,118.537582397461
98160,112.194427490234
98161,54.8838768005371
98162,52.6956176757812
98163,104.564735412598
98164,96.260856628418
98165,51.037769317627
98166,69.7382965087891
98167,60.6357650756836
98168,51.7549858093262
98169,42.4113082885742
98170,208.672439575195
98171,194.130187988281
98172,85.0394897460938
98173,99.4099578857422
98174,116.11994934082
98175,80.0844497680664
98176,218.87516784668
98177,67.8146896362305
98178,81.2789459228516
98179,66.2294540405273
98180,-19.924560546875
98181,111.767219543457
98182,173.611709594727
98183,55.1300811767578
98184,121.399879455566
98185,34.574592590332
98186,28.0134811401367
98187,85.5095748901367
98188,79.1958541870117
98189,49.8930740356445
98190,133.998443603516
98191,74.5668869018555
98192,68.2741928100586
98193,48.8138961791992
98194,151.692642211914
98195,81.3148956298828
98196,135.809555053711
98197,111.919013977051
98198,71.6760482788086
98199,108.313400268555
98200,88.9223098754883
98201,71.8615493774414
98202,72.4814376831055
98203,92.7348709106445
98204,158.289916992188
98205,82.9495849609375
98206,111.673774719238
98207,92.2924346923828
98208,123.928779602051
98209,120.241096496582
98210,49.6372909545898
98211,96.7749786376953
98212,112.041709899902
98213,117.732070922852
98214,269.773345947266
98215,145.632949829102
98216,171.633865356445
98217,122.26944732666
98218,57.0147514343262
98219,128.769653320312
98220,180.782440185547
98221,85.300895690918
98222,96.6342086791992
98223,68.7056198120117
98224,121.46068572998
98225,74.261116027832
98226,121.132774353027
98227,136.23258972168
98228,276.328582763672
98229,113.491477966309
98230,88.3938827514648
98231,32.7497978210449
98232,86.1747055053711
98233,95.5923843383789
98234,212.081085205078
98235,85.3288345336914
98236,67.7305526733398
98237,137.633239746094
98238,167.807342529297
98239,159.403366088867
98240,159.067993164062
98241,109.742561340332
98242,211.839965820312
98243,90.157096862793
98244,128.673904418945
98245,65.9604110717773
98246,126.964462280273
98247,101.229621887207
98248,77.9400024414062
98249,197.983245849609
98250,106.783897399902
98251,129.138534545898
98252,172.936401367188
98253,78.1172409057617
98254,130.421966552734
98255,91.9182891845703
98256,122.41389465332
98257,87.3308486938477
98258,82.7174758911133
98259,55.8295516967773
98260,111.293991088867
98261,46.5869064331055
98262,80.3157424926758
98263,59.3693313598633
98264,92.0584487915039
98265,128.026336669922
98266,248.357788085938
98267,46.0595550537109
98268,63.2582015991211
98269,60.3551025390625
98270,71.9770812988281
98271,82.663948059082
98272,46.2527236938477
98273,70.9308547973633
98274,103.14722442627
98275,107.300682067871
98276,95.4098892211914
98277,67.005256652832
98278,207.659606933594
98279,68.9419937133789
98280,125.455879211426
98281,39.9471282958984
98282,68.8961334228516
98283,105.946296691895
98284,29.8930168151855
98285,50.3719596862793
98286,78.3038177490234
98287,85.6369857788086
98288,112.339561462402
98289,82.052864074707
98290,154.62174987793
98291,39.0347671508789
98292,50.6451034545898
98293,80.3055953979492
98294,64.1612167358398
98295,144.180450439453
98296,112.190551757812
98297,131.127914428711
98298,145.996734619141
98299,99.1604843139648
98300,74.2466659545898
98301,43.5737838745117
98302,224.716400146484
98303,123.733512878418
98304,54.9347190856934
98305,72.4440383911133
98306,244.592010498047
98307,68.2409744262695
98308,150.255142211914
98309,99.0749893188477
98310,48.6383247375488
98311,69.9020614624023
98312,113.568550109863
98313,85.1034317016602
98314,56.9191246032715
98315,82.9269485473633
98316,82.3718795776367
98317,89.801872253418
98318,79.78369140625
98319,132.641967773438
98320,102.916564941406
98321,95.5143432617188
98322,81.4586944580078
98323,92.9344787597656
98324,65.6290054321289
98325,74.7836990356445
98326,70.9632110595703
98327,96.5692367553711
98328,62.1989212036133
98329,63.0418586730957
98330,91.3430862426758
98331,95.7068939208984
98332,88.0674285888672
98333,104.286003112793
98334,42.2919921875
98335,102.028213500977
98336,125.92650604248
98337,95.1273574829102
98338,53.6953887939453
98339,54.214973449707
98340,124.466407775879
98341,64.8232345581055
98342,106.107482910156
98343,72.4450531005859
98344,65.8404922485352
98345,85.4109344482422
98346,64.7567520141602
98347,160.53369140625
98348,108.955833435059
98349,61.7708930969238
98350,124.483924865723
98351,55.1414756774902
98352,114.603446960449
98353,71.2854461669922
98354,91.7212448120117
98355,185.928649902344
98356,102.03670501709
98357,139.509857177734
98358,133.376205444336
98359,179.933303833008
98360,120.764381408691
98361,111.859840393066
98362,98.0545883178711
98363,101.738059997559
98364,95.3737335205078
98365,142.171798706055
98366,187.983917236328
98367,92.2467880249023
98368,78.6615982055664
98369,66.1002960205078
98370,63.2219161987305
98371,101.649345397949
98372,83.6313018798828
98373,102.174896240234
98374,130.230438232422
98375,31.9707164764404
98376,84.0068969726562
98377,110.909568786621
98378,105.976844787598
98379,87.9517440795898
98380,104.358436584473
98381,96.2748641967773
98382,77.1194000244141
98383,100.32836151123
98384,87.3357315063477
98385,82.2662582397461
98386,64.7453079223633
98387,107.797340393066
98388,69.0749893188477
98389,50.5049934387207
98390,91.2843551635742
98391,47.7957763671875
98392,69.1736907958984
98393,43.6669845581055
98394,110.041694641113
98395,58.6375312805176
98396,130.001861572266
98397,41.3773651123047
98398,99.2071151733398
98399,97.1919631958008
98400,61.6597938537598
98401,145.603942871094
98402,67.0568161010742
98403,126.724349975586
98404,78.4474411010742
98405,103.407997131348
98406,75.9967346191406
98407,129.830383300781
98408,37.6379432678223
98409,37.996826171875
98410,75.925163269043
98411,63.5531005859375
98412,151.718109130859
98413,228.845031738281
98414,97.3809280395508
98415,174.874908447266
98416,140.024475097656
98417,54.8753852844238
98418,113.035835266113
98419,104.857780456543
98420,125.15746307373
98421,72.921745300293
98422,106.160095214844
98423,159.608413696289
98424,104.370452880859
98425,71.9287719726562
98426,27.9340057373047
98427,111.040283203125
98428,84.8745803833008
98429,103.57364654541
98430,101.600364685059
98431,57.0956497192383
98432,62.8328704833984
98433,138.178344726562
98434,121.363670349121
98435,206.335510253906
98436,42.2355041503906
98437,212.370666503906
98438,137.540985107422
98439,153.690490722656
98440,40.8205337524414
98441,195.846801757812
98442,54.5473175048828
98443,51.0348587036133
98444,117.594543457031
98445,119.674125671387
98446,189.854797363281
98447,73.6274108886719
98448,73.2226486206055
98449,78.5361862182617
98450,98.1045455932617
98451,145.273025512695
98452,41.6362686157227
98453,128.107452392578
98454,153.999969482422
98455,74.3041000366211
98456,68.0513381958008
98457,95.3066101074219
98458,45.3034057617188
98459,72.3580322265625
98460,83.5558471679688
98461,46.2527236938477
98462,74.1971206665039
98463,67.2589492797852
98464,66.5715713500977
98465,117.11548614502
98466,186.590484619141
98467,108.273887634277
98468,116.72240447998
98469,12.8854331970215
98470,67.6813583374023
98471,84.2630767822266
98472,58.681583404541
98473,93.6014938354492
98474,96.1066360473633
98475,93.9491500854492
98476,46.8461151123047
98477,86.5391464233398
98478,80.5635604858398
98479,86.7277526855469
98480,72.4877853393555
98481,88.0262069702148
98482,106.000175476074
98483,158.632843017578
98484,122.70824432373
98485,42.5263442993164
98486,143.347015380859
98487,100.728988647461
98488,101.018409729004
98489,67.1813278198242
98490,108.138214111328
98491,79.4746704101562
98492,102.53914642334
98493,212.708740234375
98494,150.825927734375
98495,65.7951126098633
98496,100.776847839355
98497,154.752975463867
98498,115.325309753418
98499,73.0151138305664
98500,79.2490768432617
98501,155.999557495117
98502,73.90234375
98503,67.7483596801758
98504,78.4676284790039
98505,59.0392227172852
98506,102.452117919922
98507,109.975151062012
98508,108.219856262207
98509,4.73635721206665
98510,42.5596389770508
98511,85.2879333496094
98512,73.5824203491211
98513,80.5101318359375
98514,90.8241577148438
98515,121.007133483887
98516,100.292442321777
98517,107.719078063965
98518,52.8540229797363
98519,120.75072479248
98520,216.350158691406
98521,99.8717269897461
98522,187.542724609375
98523,60.0948677062988
98524,72.4794235229492
98525,138.130523681641
98526,115.935020446777
98527,119.745399475098
98528,76.0067977905273
98529,72.7551651000977
98530,71.2046813964844
98531,87.5344009399414
98532,90.4062118530273
98533,78.4510116577148
98534,55.4603233337402
98535,215.051651000977
98536,86.3309707641602
98537,92.8351364135742
98538,137.921661376953
98539,180.485198974609
98540,64.6402130126953
98541,122.989059448242
98542,37.47412109375
98543,205.773635864258
98544,155.137771606445
98545,107.304481506348
98546,93.8971633911133
98547,54.623908996582
98548,75.8260269165039
98549,103.107765197754
98550,89.8903884887695
98551,94.99267578125
98552,65.0048751831055
98553,40.651252746582
98554,128.975952148438
98555,92.9387664794922
98556,56.2192611694336
98557,74.9581680297852
98558,126.007377624512
98559,70.209716796875
98560,96.4243850708008
98561,66.0081405639648
98562,131.676086425781
98563,77.740852355957
98564,108.613479614258
98565,71.0639114379883
98566,100.66854095459
98567,63.2582015991211
98568,129.799774169922
98569,79.4420852661133
98570,87.8669052124023
98571,193.807220458984
98572,102.179649353027
98573,112.22240447998
98574,71.2911224365234
98575,87.9969863891602
98576,66.2663497924805
98577,67.6952896118164
98578,67.1140975952148
98579,114.595527648926
98580,90.686393737793
98581,120.420166015625
98582,45.5994033813477
98583,70.389045715332
98584,90.9591827392578
98585,116.707221984863
98586,204.809844970703
98587,97.3120803833008
98588,97.1237564086914
98589,108.942604064941
98590,111.110870361328
98591,80.9934921264648
98592,101.838523864746
98593,81.8120574951172
98594,45.3654479980469
98595,102.258766174316
98596,95.8663558959961
98597,121.665397644043
98598,98.4074020385742
98599,89.3882751464844
98600,68.4743423461914
98601,26.7982978820801
98602,29.1289024353027
98603,66.2083129882812
98604,141.2373046875
98605,82.0756912231445
98606,120.353630065918
98607,99.4078521728516
98608,72.9935836791992
98609,50.6183471679688
98610,111.217918395996
98611,110.254875183105
98612,61.1549377441406
98613,103.456184387207
98614,98.0147171020508
98615,114.740570068359
98616,132.295211791992
98617,153.034210205078
98618,107.825187683105
98619,102.318550109863
98620,53.1082000732422
98621,68.1371994018555
98622,238.863540649414
98623,100.613876342773
98624,67.1596069335938
98625,145.674133300781
98626,93.2879409790039
98627,65.742301940918
98628,122.236152648926
98629,71.1387557983398
98630,58.0471572875977
98631,95.2722015380859
98632,98.5119552612305
98633,34.3711547851562
98634,-11.6493139266968
98635,107.098770141602
98636,113.711769104004
98637,135.998764038086
98638,94.8745346069336
98639,52.2886924743652
98640,78.6294021606445
98641,219.51611328125
98642,40.6669883728027
98643,126.494346618652
98644,140.147277832031
98645,71.2319564819336
98646,125.004356384277
98647,53.7278900146484
98648,93.6535263061523
98649,95.9673538208008
98650,89.8496475219727
98651,58.8380661010742
98652,131.584716796875
98653,73.29248046875
98654,64.9543685913086
98655,79.5276260375977
98656,194.168426513672
98657,56.3551902770996
98658,110.224388122559
98659,106.105094909668
98660,146.551239013672
98661,186.418365478516
98662,115.426124572754
98663,195.953964233398
98664,59.3922233581543
98665,113.603050231934
98666,95.8094177246094
98667,91.895866394043
98668,83.6992416381836
98669,54.639762878418
98670,124.176139831543
98671,78.0417098999023
98672,229.821746826172
98673,74.9023284912109
98674,105.210624694824
98675,110.375801086426
98676,140.19140625
98677,62.9770011901855
98678,122.130676269531
98679,135.824661254883
98680,47.7784118652344
98681,124.039505004883
98682,53.7618179321289
98683,56.1416397094727
98684,93.1422424316406
98685,72.6921157836914
98686,110.961006164551
98687,103.263328552246
98688,105.237579345703
98689,112.788269042969
98690,91.7766647338867
98691,116.663360595703
98692,99.2232131958008
98693,73.1443786621094
98694,159.432022094727
98695,101.067253112793
98696,109.696365356445
98697,99.8186187744141
98698,93.0770721435547
98699,90.5447235107422
98700,69.3684158325195
98701,77.4635543823242
98702,145.948455810547
98703,127.124359130859
98704,74.6956558227539
98705,81.1284484863281
98706,98.3576583862305
98707,142.576477050781
98708,104.50106048584
98709,59.2140426635742
98710,180.440383911133
98711,187.497619628906
98712,69.5623626708984
98713,55.0701751708984
98714,90.9335479736328
98715,134.173797607422
98716,178.568161010742
98717,75.3818054199219
98718,91.6019592285156
98719,166.973175048828
98720,74.4091033935547
98721,64.9884567260742
98722,135.21012878418
98723,124.891929626465
98724,72.6228866577148
98725,70.631233215332
98726,110.707893371582
98727,105.440971374512
98728,140.012329101562
98729,98.3176879882812
98730,92.3075714111328
98731,78.5526657104492
98732,73.1627044677734
98733,118.602470397949
98734,62.5836524963379
98735,97.2292251586914
98736,132.411804199219
98737,95.4232711791992
98738,110.243614196777
98739,68.5842208862305
98740,185.154006958008
98741,100.441429138184
98742,94.4967269897461
98743,114.272766113281
98744,95.1077728271484
98745,141.587493896484
98746,74.3257522583008
98747,128.906036376953
98748,61.7597618103027
98749,114.982582092285
98750,98.0448532104492
98751,101.681945800781
98752,72.6520614624023
98753,121.42520904541
98754,72.5471420288086
98755,76.8408432006836
98756,128.618179321289
98757,106.543479919434
98758,125.467582702637
98759,141.201217651367
98760,60.4024505615234
98761,113.348182678223
98762,64.21484375
98763,153.017944335938
98764,87.0300369262695
98765,70.344856262207
98766,32.0741233825684
98767,57.2371292114258
98768,192.673767089844
98769,100.264549255371
98770,65.0231399536133
98771,141.761856079102
98772,113.62606048584
98773,132.726196289062
98774,67.8038864135742
98775,121.644874572754
98776,90.5870132446289
98777,105.506187438965
98778,32.5906639099121
98779,122.924682617188
98780,80.5107955932617
98781,129.998413085938
98782,100.490020751953
98783,103.74959564209
98784,48.9009284973145
98785,51.2651596069336
98786,91.8699111938477
98787,69.9085311889648
98788,90.764778137207
98789,71.8905715942383
98790,70.1936416625977
98791,50.623218536377
98792,155.399276733398
98793,68.5678558349609
98794,166.454605102539
98795,81.6536560058594
98796,99.4827728271484
98797,101.029396057129
98798,68.7970123291016
98799,93.4279022216797
98800,81.0134048461914
98801,128.504898071289
98802,141.02783203125
98803,142.931121826172
98804,186.732055664062
98805,101.195350646973
98806,88.9741897583008
98807,52.1042556762695
98808,65.079475402832
98809,62.6977691650391
98810,63.1602516174316
98811,105.586540222168
98812,74.7779541015625
98813,52.0369567871094
98814,83.67041015625
98815,232.84098815918
98816,141.378555297852
98817,188.811111450195
98818,125.855712890625
98819,160.662292480469
98820,127.622001647949
98821,114.311920166016
98822,87.3558120727539
98823,112.403465270996
98824,63.5343055725098
98825,83.6622085571289
98826,91.67236328125
98827,53.931095123291
98828,92.2125778198242
98829,82.522346496582
98830,66.614128112793
98831,90.2717208862305
98832,82.2502059936523
98833,105.89274597168
98834,76.1932144165039
98835,52.7148666381836
98836,144.336196899414
98837,66.622932434082
98838,110.022270202637
98839,71.4827041625977
98840,145.874145507812
98841,49.0359420776367
98842,152.170120239258
98843,87.9549026489258
98844,106.628517150879
98845,98.4435958862305
98846,105.373123168945
98847,135.558700561523
98848,98.0267181396484
98849,116.309791564941
98850,87.360221862793
98851,58.9644355773926
98852,115.592231750488
98853,92.7040023803711
98854,173.585754394531
98855,153.985626220703
98856,120.492164611816
98857,72.869873046875
98858,101.44474029541
98859,110.592826843262
98860,108.333610534668
98861,101.83943939209
98862,52.2334060668945
98863,99.6485900878906
98864,129.298446655273
98865,156.717895507812
98866,106.089935302734
98867,72.3567352294922
98868,111.917449951172
98869,111.115928649902
98870,69.167839050293
98871,106.543487548828
98872,101.387825012207
98873,52.7275047302246
98874,100.347129821777
98875,77.9780502319336
98876,148.1767578125
98877,86.118537902832
98878,47.6688919067383
98879,91.215950012207
98880,68.7708053588867
98881,126.809463500977
98882,101.296852111816
98883,110.782341003418
98884,152.331176757812
98885,130.446319580078
98886,37.221263885498
98887,84.1190872192383
98888,75.5187149047852
98889,178.176391601562
98890,84.6082763671875
98891,72.2096633911133
98892,110.501754760742
98893,133.61067199707
98894,97.5717010498047
98895,79.0665512084961
98896,99.4315872192383
98897,83.9099044799805
98898,77.4291152954102
98899,85.0187072753906
98900,110.565330505371
98901,57.2782363891602
98902,140.304733276367
98903,87.4145889282227
98904,133.2998046875
98905,106.124366760254
98906,86.0235366821289
98907,169.195159912109
98908,53.9754104614258
98909,123.793464660645
98910,128.504943847656
98911,106.063751220703
98912,111.659141540527
98913,96.7756729125977
98914,61.310245513916
98915,197.576965332031
98916,67.6920166015625
98917,106.946388244629
98918,100.403526306152
98919,68.2767868041992
98920,149.988494873047
98921,89.779899597168
98922,61.1770935058594
98923,91.8064193725586
98924,78.0679702758789
98925,121.123077392578
98926,43.7720108032227
98927,94.7490768432617
98928,98.0197143554688
98929,109.022041320801
98930,111.322868347168
98931,121.256492614746
98932,106.580505371094
98933,60.7618026733398
98934,60.2493438720703
98935,158.417114257812
98936,104.680450439453
98937,103.919624328613
98938,192.772064208984
98939,186.036193847656
98940,79.7364807128906
98941,22.0841217041016
98942,223.460800170898
98943,142.699783325195
98944,79.8880233764648
98945,33.152458190918
98946,167.237243652344
98947,214.693237304688
98948,63.0682640075684
98949,98.6392288208008
98950,96.4915466308594
98951,98.0694961547852
98952,76.7850112915039
98953,89.3206253051758
98954,98.7029495239258
98955,51.4695587158203
98956,108.57592010498
98957,137.536163330078
98958,198.409820556641
98959,151.092376708984
98960,64.9433364868164
98961,93.0597457885742
98962,123.448860168457
98963,79.3572845458984
98964,112.752784729004
98965,137.498245239258
98966,95.931266784668
98967,117.747749328613
98968,90.1034317016602
98969,178.765426635742
98970,111.817573547363
98971,90.4123840332031
98972,114.316825866699
98973,145.477233886719
98974,92.2498321533203
98975,26.8503265380859
98976,3.07893037796021
98977,102.954483032227
98978,78.1864013671875
98979,124.586616516113
98980,63.5505561828613
98981,98.6733016967773
98982,104.602500915527
98983,66.2009506225586
98984,146.231948852539
98985,35.6602516174316
98986,105.907081604004
98987,179.958679199219
98988,78.6794586181641
98989,95.1914749145508
98990,92.0842361450195
98991,113.51049041748
98992,56.0071868896484
98993,227.183639526367
98994,94.0388717651367
98995,87.0512313842773
98996,110.736770629883
98997,64.3747940063477
98998,163.345703125
98999,91.7273941040039
99000,106.016136169434
99001,68.2177505493164
99002,108.990867614746
99003,215.357452392578
99004,83.1951370239258
99005,89.1625518798828
99006,180.207092285156
99007,80.445915222168
99008,79.3643188476562
99009,101.738777160645
99010,121.903816223145
99011,98.0936965942383
99012,71.8921356201172
99013,97.91259765625
99014,101.803787231445
99015,68.3359451293945
99016,88.0118103027344
99017,219.395660400391
99018,124.414222717285
99019,217.319686889648
99020,112.494606018066
99021,115.501243591309
99022,73.2209014892578
99023,82.1395721435547
99024,181.115341186523
99025,150.151428222656
99026,116.31485748291
99027,111.71996307373
99028,86.6743545532227
99029,145.672164916992
99030,121.14518737793
99031,88.3919448852539
99032,70.6577606201172
99033,188.262756347656
99034,24.7393894195557
99035,61.6345138549805
99036,115.675788879395
99037,138.122009277344
99038,59.9206161499023
99039,46.7129096984863
99040,77.1030426025391
99041,149.157943725586
99042,56.5824584960938
99043,68.9806213378906
99044,161.158218383789
99045,83.6635971069336
99046,76.4304733276367
99047,138.583877563477
99048,152.62028503418
99049,106.306175231934
99050,67.5878677368164
99051,142.179290771484
99052,68.0212707519531
99053,101.02645111084
99054,112.733581542969
99055,101.493965148926
99056,108.294380187988
99057,121.36937713623
99058,38.6783866882324
99059,93.0853042602539
99060,55.4273452758789
99061,63.8815765380859
99062,74.7785720825195
99063,153.760284423828
99064,170.41926574707
99065,50.357421875
99066,94.3444290161133
99067,126.145599365234
99068,124.939956665039
99069,75.0338821411133
99070,169.047668457031
99071,89.7742538452148
99072,162.117126464844
99073,58.9930114746094
99074,172.320907592773
99075,80.268440246582
99076,58.1633071899414
99077,132.209777832031
99078,89.1324234008789
99079,82.3797836303711
99080,116.011940002441
99081,120.240531921387
99082,69.9017486572266
99083,118.37850189209
99084,128.99267578125
99085,197.765258789062
99086,108.889839172363
99087,82.2191619873047
99088,75.3069152832031
99089,52.8202667236328
99090,101.560020446777
99091,44.1792259216309
99092,123.856582641602
99093,123.452705383301
99094,89.417350769043
99095,58.1717071533203
99096,93.9109725952148
99097,93.1532592773438
99098,48.9439125061035
99099,122.54842376709
99100,128.230285644531
99101,112.889953613281
99102,-0.850559115409851
99103,48.6527519226074
99104,107.627639770508
99105,112.170478820801
99106,124.900802612305
99107,90.6096115112305
99108,113.674667358398
99109,1.38263285160065
99110,176.431640625
99111,112.130378723145
99112,139.532348632812
99113,121.153244018555
99114,74.1087417602539
99115,53.3742370605469
99116,73.0492935180664
99117,108.204223632812
99118,94.4872131347656
99119,81.6626815795898
99120,148.602416992188
99121,66.0071487426758
99122,104.048141479492
99123,247.296295166016
99124,159.147277832031
99125,140.364196777344
99126,97.1115646362305
99127,177.209655761719
99128,114.19554901123
99129,137.802139282227
99130,144.181793212891
99131,100.939674377441
99132,112.095748901367
99133,80.8955001831055
99134,125.106086730957
99135,92.0810470581055
99136,149.359237670898
99137,85.0746536254883
99138,119.465301513672
99139,84.0789947509766
99140,132.355560302734
99141,97.890022277832
99142,126.814414978027
99143,49.7756500244141
99144,116.458274841309
99145,75.4483413696289
99146,53.4160232543945
99147,118.189025878906
99148,97.9974136352539
99149,82.8163146972656
99150,84.3167343139648
99151,126.402702331543
99152,148.13737487793
99153,100.259391784668
99154,59.3380889892578
99155,230.011749267578
99156,104.987197875977
99157,77.8085403442383
99158,98.6095962524414
99159,104.519584655762
99160,126.661247253418
99161,95.9822998046875
99162,229.152526855469
99163,114.67497253418
99164,156.343933105469
99165,109.79076385498
99166,83.9942626953125
99167,191.201873779297
99168,62.5679702758789
99169,100.664558410645
99170,92.8825759887695
99171,80.235954284668
99172,77.3437576293945
99173,113.503623962402
99174,139.058959960938
99175,153.713714599609
99176,80.6837463378906
99177,47.8776092529297
99178,94.6691284179688
99179,78.7204971313477
99180,70.7911605834961
99181,90.7986679077148
99182,27.4212265014648
99183,116.079948425293
99184,51.5696716308594
99185,173.146423339844
99186,92.5451202392578
99187,197.814682006836
99188,103.330192565918
99189,90.1742172241211
99190,78.1767501831055
99191,97.6136932373047
99192,255.493698120117
99193,120.210319519043
99194,84.598747253418
99195,72.2617721557617
99196,59.6250038146973
99197,111.549179077148
99198,160.680221557617
99199,59.1427536010742
99200,73.2987442016602
99201,194.255722045898
99202,53.1089973449707
99203,240.35481262207
99204,87.8989791870117
99205,146.468841552734
99206,105.201164245605
99207,85.0325088500977
99208,108.231262207031
99209,94.932746887207
99210,110.215324401855
99211,51.600700378418
99212,66.0935897827148
99213,148.997253417969
99214,26.9339790344238
99215,42.9046516418457
99216,124.657554626465
99217,54.9211807250977
99218,105.27668762207
99219,19.6935729980469
99220,91.7001419067383
