"id","average_daily_rate"
97614,111.192123413086
97615,95.621467590332
97616,194.71452331543
97617,83.5040817260742
97618,74.1873397827148
97619,100.897041320801
97620,105.357162475586
97621,146.993301391602
97622,81.8093643188477
97623,75.5186004638672
97624,63.6193695068359
97625,157.13981628418
97626,115.43514251709
97627,170.137313842773
97628,101.790023803711
97629,82.3803787231445
97630,73.5176315307617
97631,168.013854980469
97632,91.5741271972656
97633,88.3558044433594
97634,76.599609375
97635,192.440185546875
97636,34.7914810180664
97637,234.363891601562
97638,45.5964775085449
97639,32.908935546875
97640,73.8196716308594
97641,118.014091491699
97642,104.09008026123
97643,163.943374633789
97644,221.162307739258
97645,108.58943939209
97646,43.8266334533691
97647,110.338958740234
97648,38.5716743469238
97649,40.4073753356934
97650,30.1395053863525
97651,82.0762405395508
97652,135.157440185547
97653,180.734130859375
97654,45.0019149780273
97655,109.300178527832
97656,41.7144393920898
97657,71.5143966674805
97658,101.739700317383
97659,64.3149719238281
97660,83.6095886230469
97661,53.9916229248047
97662,37.0361213684082
97663,102.524971008301
97664,157.457717895508
97665,89.8242416381836
97666,187.047149658203
97667,34.1452674865723
97668,67.1494979858398
97669,114.709289550781
97670,180.415115356445
97671,52.2321853637695
97672,141.529800415039
97673,50.3627891540527
97674,75.7003479003906
97675,61.8207969665527
97676,66.2843933105469
97677,162.788375854492
97678,80.5300750732422
97679,33.9209594726562
97680,89.7604217529297
97681,86.686897277832
97682,92.2599792480469
97683,135.0078125
97684,102.613693237305
97685,91.6709594726562
97686,37.808650970459
97687,88.3621978759766
97688,52.8506355285645
97689,63.0633697509766
97690,113.443069458008
97691,87.987907409668
97692,136.656234741211
97693,103.071800231934
97694,104.39183807373
97695,90.1193237304688
97696,99.2543487548828
97697,127.000282287598
97698,121.092826843262
97699,50.6349105834961
97700,154.487365722656
97701,63.0175094604492
97702,79.8512725830078
97703,89.1702423095703
97704,146.173812866211
97705,82.8383026123047
97706,134.785354614258
97707,74.9869766235352
97708,77.797119140625
97709,227.949478149414
97710,92.1178283691406
97711,67.9493255615234
97712,129.883316040039
97713,119.070411682129
97714,87.8600540161133
97715,108.91951751709
97716,141.744354248047
97717,54.3555107116699
97718,247.689590454102
97719,64.2576904296875
97720,115.682800292969
97721,176.194747924805
97722,97.9992599487305
97723,87.0272827148438
97724,108.195739746094
97725,26.6938056945801
97726,100.465003967285
97727,91.5560531616211
97728,93.0839614868164
97729,87.6564865112305
97730,242.092086791992
97731,125.689598083496
97732,73.2975387573242
97733,54.1917114257812
97734,61.2426681518555
97735,77.7021636962891
97736,86.6356048583984
97737,90.4374160766602
97738,123.604949951172
97739,52.9045600891113
97740,67.8476867675781
97741,127.057991027832
97742,87.9715957641602
97743,64.9762344360352
97744,62.730281829834
97745,114.939102172852
97746,87.9759979248047
97747,179.828750610352
97748,59.615104675293
97749,126.655059814453
97750,122.531700134277
97751,104.163818359375
97752,47.5265808105469
97753,68.5989761352539
97754,95.304573059082
97755,65.2541885375977
97756,60.3505325317383
97757,129.257141113281
97758,140.333099365234
97759,63.79833984375
97760,211.582412719727
97761,100.852661132812
97762,70.1855545043945
97763,40.2167167663574
97764,153.123504638672
97765,101.063804626465
97766,110.814125061035
97767,46.2720756530762
97768,46.6162300109863
97769,77.294792175293
97770,135.363662719727
97771,270.069793701172
97772,70.2482299804688
97773,109.206283569336
97774,83.3188552856445
97775,107.666976928711
97776,42.4121513366699
97777,97.5441360473633
97778,85.8292846679688
97779,77.4629287719727
97780,38.1253890991211
97781,99.7370300292969
97782,75.071533203125
97783,232.086242675781
97784,137.974182128906
97785,222.445510864258
97786,88.9470901489258
97787,70.3942413330078
97788,117.73934173584
97789,61.3810729980469
97790,94.0431365966797
97791,122.85514831543
97792,117.059677124023
97793,84.4247589111328
97794,75.059944152832
97795,76.9635314941406
97796,34.3480033874512
97797,156.263046264648
97798,129.696395874023
97799,75.2955703735352
97800,79.7168731689453
97801,65.2419738769531
97802,37.1024627685547
97803,165.283432006836
97804,72.5829086303711
97805,85.4587554931641
97806,72.4425506591797
97807,62.047981262207
97808,66.4295043945312
97809,133.097885131836
97810,172.430465698242
97811,68.4903793334961
97812,102.421226501465
97813,197.210662841797
97814,65.0360565185547
97815,68.4115905761719
97816,98.9045104980469
97817,85.9015731811523
97818,89.5360641479492
97819,133.664337158203
97820,117.843528747559
97821,67.5043487548828
97822,161.232238769531
97823,96.6559753417969
97824,97.6483840942383
97825,85.0894317626953
97826,80.4469757080078
97827,69.552734375
97828,81.7788848876953
97829,67.616813659668
97830,-9.5884838104248
97831,42.4894256591797
97832,55.6810646057129
97833,162.302841186523
97834,171.437850952148
97835,55.1965217590332
97836,100.708152770996
97837,126.965972900391
97838,103.714431762695
97839,89.7677841186523
97840,76.4038162231445
97841,147.633209228516
97842,76.4038162231445
97843,65.7631072998047
97844,136.925033569336
97845,116.462867736816
97846,43.5424842834473
97847,62.2391891479492
97848,110.390342712402
97849,64.7630615234375
97850,70.322509765625
97851,203.724731445312
97852,118.173774719238
97853,75.9271774291992
97854,143.610290527344
97855,61.4305381774902
97856,165.947235107422
97857,123.234901428223
97858,68.3972854614258
97859,128.557495117188
97860,102.503295898438
97861,60.835147857666
97862,86.8300857543945
97863,65.9013977050781
97864,62.4991836547852
97865,105.575477600098
97866,69.9898376464844
97867,136.664627075195
97868,73.8848495483398
97869,132.015106201172
97870,85.8817520141602
97871,161.209548950195
97872,121.987968444824
97873,60.3247489929199
97874,97.6396179199219
97875,76.7365341186523
97876,66.0877380371094
97877,233.142929077148
97878,64.8603973388672
97879,123.360939025879
97880,114.905014038086
97881,81.2424621582031
97882,63.7199211120605
97883,150.865432739258
97884,67.2324905395508
97885,100.095153808594
97886,78.6678619384766
97887,40.6425704956055
97888,97.7130584716797
97889,32.0646591186523
97890,68.5525054931641
97891,61.2788848876953
97892,103.391159057617
97893,103.28588104248
97894,183.179351806641
97895,145.638885498047
97896,111.756881713867
97897,94.1257858276367
97898,113.448341369629
97899,116.656433105469
97900,59.3547782897949
97901,81.3409652709961
97902,116.541114807129
97903,91.7387542724609
97904,81.0336990356445
97905,223.921783447266
97906,-17.933744430542
97907,203.67756652832
97908,95.207763671875
97909,107.519989013672
97910,160.171325683594
97911,110.814125061035
97912,81.4148864746094
97913,54.8257942199707
97914,108.881637573242
97915,73.8189468383789
97916,82.0438003540039
97917,93.2776336669922
97918,45.8755378723145
97919,93.330810546875
97920,254.333572387695
97921,106.986968994141
97922,64.2576904296875
97923,86.0671768188477
97924,115.14973449707
97925,119.809707641602
97926,112.490982055664
97927,123.347862243652
97928,73.0600891113281
97929,66.9974060058594
97930,103.25072479248
97931,77.2065124511719
97932,130.270233154297
97933,91.998908996582
97934,71.8056564331055
97935,143.945693969727
97936,97.9174880981445
97937,84.9530944824219
97938,81.0091018676758
97939,81.9971160888672
97940,109.402824401855
97941,61.555492401123
97942,86.1057662963867
97943,202.772323608398
97944,94.4566268920898
97945,64.3085250854492
97946,113.680755615234
97947,48.5695304870605
97948,112.558647155762
97949,215.307754516602
97950,87.9159088134766
97951,101.436805725098
97952,145.011459350586
97953,101.410736083984
97954,88.0785980224609
97955,88.8641815185547
97956,77.4053192138672
97957,84.7556228637695
97958,116.467475891113
97959,24.9239292144775
97960,69.776252746582
97961,122.280433654785
97962,111.61198425293
97963,75.8686370849609
97964,122.145202636719
97965,179.047790527344
97966,150.336898803711
97967,119.319030761719
97968,58.5467948913574
97969,65.3119583129883
97970,117.733772277832
97971,97.2402954101562
97972,62.7512588500977
97973,197.667205810547
97974,203.997863769531
97975,136.502593994141
97976,119.943557739258
97977,135.647827148438
97978,63.1141471862793
97979,40.8660163879395
97980,68.4335861206055
97981,60.2389907836914
97982,74.8388061523438
97983,114.08952331543
97984,61.3091278076172
97985,75.7866821289062
97986,56.7683181762695
97987,175.252029418945
97988,124.28581237793
97989,33.0674057006836
97990,-18.5592041015625
97991,101.217330932617
97992,74.9412155151367
97993,116.413940429688
97994,68.434944152832
97995,91.1729888916016
97996,102.942085266113
97997,103.17488861084
97998,113.993988037109
97999,122.42227935791
98000,76.9311294555664
98001,124.275917053223
98002,140.427978515625
98003,97.1047515869141
98004,132.881790161133
98005,99.1501998901367
98006,64.3601913452148
98007,61.6641311645508
98008,85.8671875
98009,179.277893066406
98010,128.812316894531
98011,61.7894668579102
98012,59.9391326904297
98013,49.1821365356445
98014,63.1558151245117
98015,92.5878067016602
98016,113.215881347656
98017,191.984771728516
98018,80.5682067871094
98019,98.895751953125
98020,88.5444488525391
98021,32.4595222473145
98022,84.4139556884766
98023,95.1768341064453
98024,71.2775650024414
98025,193.986602783203
98026,136.369567871094
98027,91.5695114135742
98028,80.3446731567383
98029,33.788013458252
98030,162.569610595703
98031,115.552253723145
98032,134.029602050781
98033,150.623291015625
98034,144.87532043457
98035,110.163909912109
98036,100.44319152832
98037,215.652008056641
98038,160.86962890625
98039,75.7889099121094
98040,214.304122924805
98041,69.2381439208984
98042,75.1989593505859
98043,72.8360824584961
98044,80.9799346923828
98045,128.99739074707
98046,96.4755477905273
98047,71.3177337646484
98048,162.450408935547
98049,162.858459472656
98050,42.180980682373
98051,119.005432128906
98052,86.0110168457031
98053,135.005020141602
98054,77.0356826782227
98055,87.9302825927734
98056,48.1184120178223
98057,45.6327171325684
98058,126.417755126953
98059,139.575286865234
98060,60.4227485656738
98061,136.066009521484
98062,101.442504882812
98063,152.520538330078
98064,62.9283142089844
98065,43.3729820251465
98066,94.6866302490234
98067,90.4554443359375
98068,121.27645111084
98069,223.213806152344
98070,117.558532714844
98071,99.5146255493164
98072,177.356704711914
98073,81.3144454956055
98074,129.098205566406
98075,44.2517623901367
98076,40.0808486938477
98077,69.1437759399414
98078,80.4547576904297
98079,101.727264404297
98080,152.147201538086
98081,142.844284057617
98082,80.7904434204102
98083,170.273590087891
98084,148.132766723633
98085,89.4197998046875
98086,76.8465270996094
98087,109.302711486816
98088,75.6999282836914
98089,149.263000488281
98090,149.199630737305
98091,180.740966796875
98092,102.049301147461
98093,83.8161010742188
98094,74.7260589599609
98095,99.2250366210938
98096,61.6919021606445
98097,148.043670654297
98098,84.3342971801758
98099,42.0218200683594
98100,125.861106872559
98101,88.2402496337891
98102,119.021507263184
98103,139.901611328125
98104,135.098327636719
98105,113.985084533691
98106,87.3730697631836
98107,91.6001968383789
98108,38.3535308837891
98109,107.003593444824
98110,94.7371063232422
98111,41.0452423095703
98112,63.8231315612793
98113,169.361328125
98114,153.25439453125
98115,100.02303314209
98116,60.5795288085938
98117,91.0853958129883
98118,79.2446670532227
98119,82.4721527099609
98120,86.4980087280273
98121,97.7708740234375
98122,110.730247497559
98123,87.677116394043
98124,130.930114746094
98125,168.955429077148
98126,51.053466796875
98127,59.8296661376953
98128,27.6211338043213
98129,104.778045654297
98130,46.9573554992676
98131,117.101448059082
98132,99.8384323120117
98133,152.666458129883
98134,271.590942382812
98135,197.529037475586
98136,94.2527542114258
98137,62.6626777648926
98138,175.092422485352
98139,67.2403106689453
98140,84.3105697631836
98141,84.9145660400391
98142,94.9032516479492
98143,70.6945571899414
98144,75.9108200073242
98145,112.29500579834
98146,84.0844421386719
98147,119.346961975098
98148,111.498718261719
98149,108.791229248047
98150,-14.5229215621948
98151,77.6918869018555
98152,130.783599853516
98153,56.0832939147949
98154,130.986907958984
98155,151.285614013672
98156,35.8734741210938
98157,146.851470947266
98158,119.574111938477
98159,106.762321472168
98160,114.313323974609
98161,66.0066146850586
98162,63.7967948913574
98163,101.889747619629
98164,92.6831665039062
98165,60.8801918029785
98166,58.7816314697266
98167,57.4443702697754
98168,53.7972984313965
98169,38.6753425598145
98170,218.147018432617
98171,210.306900024414
98172,84.4563217163086
98173,95.6420669555664
98174,122.730949401855
98175,96.9278869628906
98176,235.17741394043
98177,73.6731567382812
98178,78.712890625
98179,55.2315368652344
98180,-14.2019367218018
98181,120.488372802734
98182,186.367767333984
98183,32.6369171142578
98184,110.369171142578
98185,56.0238800048828
98186,25.7736892700195
98187,72.560188293457
98188,74.6853179931641
98189,42.736255645752
98190,110.561164855957
98191,82.1144104003906
98192,57.6294174194336
98193,42.9438323974609
98194,148.227676391602
98195,79.8820953369141
98196,145.880142211914
98197,93.1859130859375
98198,73.855354309082
98199,105.699165344238
98200,88.8458251953125
98201,81.5227127075195
98202,80.9376525878906
98203,101.639320373535
98204,178.570861816406
98205,77.7004776000977
98206,104.493087768555
98207,83.525276184082
98208,81.3002014160156
98209,125.730819702148
98210,41.8305549621582
98211,86.4543685913086
98212,119.640045166016
98213,99.3167495727539
98214,280.447479248047
98215,132.392150878906
98216,195.070617675781
98217,106.027503967285
98218,63.8532218933105
98219,123.086288452148
98220,207.777755737305
98221,98.4268188476562
98222,63.1882781982422
98223,60.0305557250977
98224,168.104446411133
98225,78.0475463867188
98226,113.31224822998
98227,124.440124511719
98228,269.922332763672
98229,102.492469787598
98230,86.665412902832
98231,35.4117431640625
98232,61.217414855957
98233,95.2108612060547
98234,220.976516723633
98235,89.1086883544922
98236,63.3120880126953
98237,147.547500610352
98238,173.436798095703
98239,161.904190063477
98240,165.556289672852
98241,116.651550292969
98242,238.588775634766
98243,110.814125061035
98244,109.548072814941
98245,56.4205360412598
98246,131.914154052734
98247,92.3544311523438
98248,62.7641983032227
98249,175.325698852539
98250,102.012641906738
98251,128.480041503906
98252,217.446365356445
98253,76.6126480102539
98254,131.581359863281
98255,88.9360275268555
98256,134.02392578125
98257,83.725227355957
98258,66.4619064331055
98259,66.6537017822266
98260,119.404388427734
98261,55.6119194030762
98262,104.180404663086
98263,79.6507110595703
98264,76.7324981689453
98265,131.808151245117
98266,271.661254882812
98267,31.8058242797852
98268,62.4873504638672
98269,66.4733428955078
98270,73.1854248046875
98271,85.9341735839844
98272,55.3799514770508
98273,65.8884429931641
98274,101.606285095215
98275,109.492782592773
98276,93.9721908569336
98277,76.7394790649414
98278,228.912368774414
98279,47.2923316955566
98280,127.20369720459
98281,33.6567115783691
98282,81.3253402709961
98283,118.0517578125
98284,34.0021896362305
98285,59.7104873657227
98286,45.5986518859863
98287,76.8847503662109
98288,117.282379150391
98289,71.3267288208008
98290,110.304565429688
98291,53.0261306762695
98292,-5.19449281692505
98293,71.9167861938477
98294,62.4714393615723
98295,154.53108215332
98296,109.815765380859
98297,122.78539276123
98298,128.87825012207
98299,89.2381591796875
98300,73.5000152587891
98301,55.6135482788086
98302,232.589370727539
98303,50.524730682373
98304,56.628360748291
98305,74.5293807983398
98306,256.898193359375
98307,57.2818336486816
98308,150.660110473633
98309,90.3785858154297
98310,44.3464775085449
98311,73.6211471557617
98312,147.059051513672
98313,91.6109313964844
98314,65.0828628540039
98315,88.9981384277344
98316,89.3015823364258
98317,91.7571716308594
98318,92.8659896850586
98319,145.78791809082
98320,128.369064331055
98321,114.794021606445
98322,56.4564895629883
98323,83.4614181518555
98324,68.576286315918
98325,140.188018798828
98326,64.330322265625
98327,101.892265319824
98328,86.9459609985352
98329,64.1772613525391
98330,87.179931640625
98331,71.8459930419922
98332,77.3392562866211
98333,92.7773818969727
98334,50.6797714233398
98335,119.105239868164
98336,126.423515319824
98337,75.5168380737305
98338,78.5503768920898
98339,54.8744850158691
98340,126.116661071777
98341,68.4148483276367
98342,104.858848571777
98343,69.0858001708984
98344,53.9458656311035
98345,75.5384521484375
98346,64.4838027954102
98347,180.576858520508
98348,120.962921142578
98349,54.348331451416
98350,152.111999511719
98351,68.7484664916992
98352,115.88484954834
98353,56.8913307189941
98354,107.720848083496
98355,213.607131958008
98356,85.2511444091797
98357,136.28303527832
98358,113.731391906738
98359,188.378311157227
98360,129.965637207031
98361,90.7891235351562
98362,96.3422622680664
98363,99.5048370361328
98364,102.143356323242
98365,135.100646972656
98366,147.738159179688
98367,92.0391464233398
98368,78.1488876342773
98369,60.569938659668
98370,75.7776260375977
98371,110.98371887207
98372,63.5284576416016
98373,95.0352096557617
98374,139.004333496094
98375,46.7622604370117
98376,49.6369857788086
98377,97.024528503418
98378,108.121170043945
98379,66.5890045166016
98380,104.484436035156
98381,96.5238571166992
98382,76.9193420410156
98383,100.094078063965
98384,88.73291015625
98385,58.1056442260742
98386,63.8864860534668
98387,101.980621337891
98388,64.6059875488281
98389,55.8274421691895
98390,83.5690841674805
98391,28.4294300079346
98392,58.8728179931641
98393,46.8839454650879
98394,111.168106079102
98395,63.7978553771973
98396,119.746650695801
98397,44.6437568664551
98398,98.1131439208984
98399,93.383171081543
98400,82.1253967285156
98401,133.845611572266
98402,54.9360160827637
98403,118.266159057617
98404,67.2547073364258
98405,84.6974182128906
98406,65.2140808105469
98407,105.652740478516
98408,47.5649299621582
98409,34.5958290100098
98410,74.4784622192383
98411,73.1170883178711
98412,144.806579589844
98413,223.078994750977
98414,102.202819824219
98415,185.657012939453
98416,141.570602416992
98417,52.5440101623535
98418,111.737014770508
98419,113.646980285645
98420,138.088287353516
98421,46.0043144226074
98422,108.344757080078
98423,169.163833618164
98424,90.0030899047852
98425,82.1498870849609
98426,38.0120544433594
98427,124.849403381348
98428,83.4907073974609
98429,102.836006164551
98430,105.877418518066
98431,51.9767608642578
98432,77.8583145141602
98433,147.41047668457
98434,105.915168762207
98435,200.314147949219
98436,28.2544784545898
98437,198.333892822266
98438,123.806495666504
98439,141.526580810547
98440,40.3729476928711
98441,212.579238891602
98442,32.4130630493164
98443,70.7689361572266
98444,111.587478637695
98445,126.361877441406
98446,212.715377807617
98447,64.6237945556641
98448,67.1619262695312
98449,71.4031677246094
98450,68.195915222168
98451,126.370056152344
98452,28.2894306182861
98453,116.151153564453
98454,140.270965576172
98455,82.509162902832
98456,62.356201171875
98457,51.1080932617188
98458,52.5988922119141
98459,70.7264404296875
98460,90.1958770751953
98461,55.3799514770508
98462,54.5644798278809
98463,70.993896484375
98464,54.0981521606445
98465,119.575752258301
98466,191.9775390625
98467,113.432884216309
98468,122.588432312012
98469,24.2139568328857
98470,61.0151748657227
98471,83.4184646606445
98472,60.6756706237793
98473,82.0720977783203
98474,89.7671966552734
98475,88.4105529785156
98476,45.6319122314453
98477,90.3032989501953
98478,67.2406311035156
98479,96.8302764892578
98480,54.7919616699219
98481,124.391876220703
98482,100.57787322998
98483,158.571258544922
98484,122.590431213379
98485,42.8123893737793
98486,133.271987915039
98487,97.5296401977539
98488,106.483612060547
98489,81.3301239013672
98490,104.29434967041
98491,81.0027236938477
98492,113.920288085938
98493,193.057708740234
98494,109.607948303223
98495,54.8959655761719
98496,98.1774749755859
98497,186.028274536133
98498,121.328216552734
98499,71.8541030883789
98500,72.033332824707
98501,163.766448974609
98502,47.5056533813477
98503,66.7926940917969
98504,67.6235046386719
98505,61.190113067627
98506,90.2861480712891
98507,115.974998474121
98508,124.44026184082
98509,28.7274894714355
98510,53.8570785522461
98511,119.517303466797
98512,77.3959197998047
98513,59.1753311157227
98514,59.6968383789062
98515,106.610717773438
98516,105.578231811523
98517,102.933197021484
98518,38.7823905944824
98519,126.568862915039
98520,229.189636230469
98521,104.885444641113
98522,183.221771240234
98523,61.524299621582
98524,74.9441223144531
98525,136.921035766602
98526,98.0186462402344
98527,187.651748657227
98528,72.568962097168
98529,69.3784103393555
98530,94.3670043945312
98531,84.6582565307617
98532,76.7252578735352
98533,88.0693664550781
98534,59.9068336486816
98535,214.581695556641
98536,64.5354461669922
98537,88.4991149902344
98538,128.730850219727
98539,186.913986206055
98540,75.0912628173828
98541,113.756301879883
98542,-25.0862598419189
98543,213.102432250977
98544,156.504577636719
98545,116.975639343262
98546,96.6293792724609
98547,54.2108459472656
98548,79.942497253418
98549,109.65690612793
98550,91.5314636230469
98551,92.8793563842773
98552,69.8443222045898
98553,48.8086471557617
98554,162.080535888672
98555,80.1343154907227
98556,37.9335136413574
98557,102.104972839355
98558,116.93465423584
98559,80.6818542480469
98560,82.9857406616211
98561,78.885139465332
98562,138.972183227539
98563,69.5862655639648
98564,94.9140701293945
98565,50.5042152404785
98566,95.072883605957
98567,62.4873504638672
98568,142.859313964844
98569,78.7032623291016
98570,75.8236923217773
98571,158.526077270508
98572,123.571601867676
98573,108.259147644043
98574,59.5373649597168
98575,81.2452697753906
98576,67.0988922119141
98577,61.9031677246094
98578,43.863842010498
98579,129.025283813477
98580,97.1219787597656
98581,111.851348876953
98582,55.3389625549316
98583,44.851676940918
98584,126.358589172363
98585,130.93180847168
98586,181.263854980469
98587,105.954025268555
98588,93.7523193359375
98589,79.6586608886719
98590,131.802474975586
98591,82.4803466796875
98592,100.022872924805
98593,56.6218032836914
98594,40.9504280090332
98595,84.68505859375
98596,97.2853546142578
98597,118.68335723877
98598,79.6521606445312
98599,105.462173461914
98600,57.195384979248
98601,36.8797149658203
98602,30.8773746490479
98603,73.2309875488281
98604,141.963424682617
98605,70.5785751342773
98606,125.80224609375
98607,94.7381057739258
98608,63.6305961608887
98609,29.4381866455078
98610,111.723846435547
98611,109.874725341797
98612,62.6201591491699
98613,120.328712463379
98614,-0.729173362255096
98615,110.394546508789
98616,152.891265869141
98617,135.904418945312
98618,102.154716491699
98619,106.51530456543
98620,55.6968841552734
98621,66.8092880249023
98622,250.246597290039
98623,103.883140563965
98624,62.2092247009277
98625,148.470031738281
98626,71.3753433227539
98627,58.6420974731445
98628,106.531234741211
98629,69.6955032348633
98630,62.9483833312988
98631,98.2019195556641
98632,92.5142135620117
98633,36.4007568359375
98634,-0.079602375626564
98635,86.2629470825195
98636,104.667175292969
98637,121.385467529297
98638,105.299095153809
98639,28.9583473205566
98640,110.909393310547
98641,209.984558105469
98642,43.810848236084
98643,147.40983581543
98644,128.289657592773
98645,64.4008865356445
98646,170.399810791016
98647,70.8443984985352
98648,91.2164688110352
98649,102.812614440918
98650,70.8263397216797
98651,69.8278961181641
98652,159.53596496582
98653,3.77486729621887
98654,93.7549591064453
98655,72.9358139038086
98656,225.138809204102
98657,61.281623840332
98658,89.7021408081055
98659,119.021598815918
98660,127.687652587891
98661,191.840270996094
98662,100.822448730469
98663,200.579330444336
98664,67.7787170410156
98665,111.086624145508
98666,83.9499282836914
98667,78.9145202636719
98668,88.9240875244141
98669,63.1743354797363
98670,141.290481567383
98671,87.8468322753906
98672,245.895721435547
98673,78.5094833374023
98674,133.014831542969
98675,111.100425720215
98676,132.682266235352
98677,58.6806983947754
98678,120.756042480469
98679,133.72380065918
98680,58.2951545715332
98681,118.908432006836
98682,61.5655174255371
98683,55.4976043701172
98684,74.2541732788086
98685,75.9462966918945
98686,110.948066711426
98687,89.3204345703125
98688,90.5241775512695
98689,108.965171813965
98690,99.0819320678711
98691,103.245239257812
98692,98.3959655761719
98693,83.4041213989258
98694,155.851226806641
98695,91.70751953125
98696,103.675674438477
98697,92.8256683349609
98698,112.814849853516
98699,80.3643112182617
98700,86.4901733398438
98701,75.1650848388672
98702,181.420593261719
98703,121.544708251953
98704,78.7021331787109
98705,81.381462097168
98706,94.2099304199219
98707,161.057800292969
98708,91.7009963989258
98709,56.318302154541
98710,183.098709106445
98711,167.918838500977
98712,65.1065063476562
98713,68.3332366943359
98714,87.4479675292969
98715,141.753356933594
98716,160.563491821289
98717,52.0609970092773
98718,95.5806732177734
98719,166.68879699707
98720,88.6740417480469
98721,57.2563629150391
98722,130.078979492188
98723,108.159820556641
98724,94.4289093017578
98725,62.4497108459473
98726,98.8578033447266
98727,100.927024841309
98728,154.87043762207
98729,90.9834823608398
98730,92.7588806152344
98731,76.2816162109375
98732,75.6547927856445
98733,127.43489074707
98734,54.0939826965332
98735,81.989990234375
98736,131.464202880859
98737,97.4399719238281
98738,118.610862731934
98739,120.075736999512
98740,217.694046020508
98741,88.8590545654297
98742,93.2660827636719
98743,121.064605712891
98744,104.791030883789
98745,156.717407226562
98746,71.0995864868164
98747,123.409149169922
98748,69.9323501586914
98749,121.004081726074
98750,96.7655334472656
98751,105.960182189941
98752,68.3701171875
98753,106.615089416504
98754,89.4946823120117
98755,72.8750915527344
98756,90.8648300170898
98757,121.769317626953
98758,119.535163879395
98759,152.967300415039
98760,62.9420318603516
98761,86.8922882080078
98762,59.9070167541504
98763,146.932830810547
98764,82.1121826171875
98765,73.0715103149414
98766,37.8724098205566
98767,65.2196731567383
98768,188.583724975586
98769,81.8541641235352
98770,66.4204559326172
98771,115.705863952637
98772,127.180366516113
98773,146.386856079102
98774,76.2386169433594
98775,124.574485778809
98776,80.026741027832
98777,99.9969100952148
98778,38.5954551696777
98779,115.869155883789
98780,97.4285583496094
98781,144.50764465332
98782,127.613136291504
98783,90.2989273071289
98784,44.9782638549805
98785,60.7891426086426
98786,125.005012512207
98787,58.3389930725098
98788,85.5180892944336
98789,74.5086898803711
98790,67.1465377807617
98791,61.9557991027832
98792,168.829986572266
98793,75.7143325805664
98794,163.676345825195
98795,94.9032516479492
98796,100.949989318848
98797,97.8181533813477
98798,76.9976806640625
98799,94.8798217773438
98800,83.9622268676758
98801,131.453414916992
98802,110.746124267578
98803,146.964935302734
98804,189.175201416016
98805,111.811317443848
98806,133.094100952148
98807,50.2030143737793
98808,69.5049209594727
98809,53.0024948120117
98810,62.9316940307617
98811,147.034240722656
98812,79.3466567993164
98813,50.4519233703613
98814,73.2267227172852
98815,252.037658691406
98816,156.822402954102
98817,229.149642944336
98818,118.19930267334
98819,163.296142578125
98820,132.986663818359
98821,104.051322937012
98822,72.2236633300781
98823,115.7021484375
98824,63.2060127258301
98825,85.1702423095703
98826,75.190055847168
98827,56.9999084472656
98828,98.4042587280273
98829,110.323287963867
98830,61.0684547424316
98831,73.9463424682617
98832,80.6418609619141
98833,76.9770889282227
98834,80.9633102416992
98835,44.3179473876953
98836,151.37467956543
98837,79.4871597290039
98838,120.123046875
98839,81.4886779785156
98840,146.227416992188
98841,42.0746040344238
98842,162.995223999023
98843,84.4295654296875
98844,126.715660095215
98845,139.756622314453
98846,103.462600708008
98847,148.954025268555
98848,101.064872741699
98849,131.522705078125
98850,88.374755859375
98851,71.3084335327148
98852,111.837226867676
98853,89.0737380981445
98854,182.584518432617
98855,160.11994934082
98856,112.986740112305
98857,63.814281463623
98858,88.4894714355469
98859,123.120429992676
98860,116.094757080078
98861,118.598777770996
98862,65.3085021972656
98863,95.4470138549805
98864,129.614471435547
98865,186.59504699707
98866,108.525932312012
98867,79.2207260131836
98868,115.979614257812
98869,103.737152099609
98870,60.8389167785645
98871,121.769317626953
98872,117.21231842041
98873,63.2388725280762
98874,90.8952865600586
98875,81.7054901123047
98876,145.839111328125
98877,134.553375244141
98878,38.1036262512207
98879,91.2936477661133
98880,67.5372619628906
98881,170.591552734375
98882,123.133316040039
98883,140.405090332031
98884,136.405456542969
98885,134.194839477539
98886,42.688606262207
98887,94.1054153442383
98888,109.41626739502
98889,141.870346069336
98890,76.3580932617188
98891,78.6155471801758
98892,114.029800415039
98893,140.514389038086
98894,95.8236465454102
98895,74.4301223754883
98896,85.829704284668
98897,114.01301574707
98898,66.9441604614258
98899,93.1263885498047
98900,97.1627426147461
98901,59.1564025878906
98902,136.002578735352
98903,130.559661865234
98904,142.573440551758
98905,106.805419921875
98906,74.4605331420898
98907,189.858123779297
98908,53.8405151367188
98909,120.661712646484
98910,136.746124267578
98911,121.416107177734
98912,97.0452346801758
98913,114.885124206543
98914,57.9418716430664
98915,200.28564453125
98916,59.3283462524414
98917,103.105491638184
98918,106.742286682129
98919,75.2667465209961
98920,140.260055541992
98921,92.1734161376953
98922,49.6436347961426
98923,85.9432907104492
98924,94.1338348388672
98925,119.532516479492
98926,40.7091751098633
98927,91.761344909668
98928,96.4422225952148
98929,101.168899536133
98930,107.602836608887
98931,115.415946960449
98932,116.201278686523
98933,43.6033706665039
98934,42.9943313598633
98935,142.758529663086
98936,104.032302856445
98937,105.530494689941
98938,207.980377197266
98939,207.026062011719
98940,76.0770416259766
98941,38.1428680419922
98942,235.444244384766
98943,173.602508544922
98944,95.6177444458008
