"id","average_daily_rate"
"98181",102.183515967439
"98182",102.183515967439
"98183",102.183515967439
"98184",102.183515967439
"98185",102.183515967439
"98186",102.183515967439
"98187",102.183515967439
"98188",102.183515967439
"98189",102.183515967439
"98190",102.183515967439
"98191",102.183515967439
"98192",102.183515967439
"98193",102.183515967439
"98194",102.183515967439
"98195",102.183515967439
"98196",102.183515967439
"98197",102.183515967439
"98198",102.183515967439
"98199",102.183515967439
"98200",102.183515967439
"98201",102.183515967439
"98202",102.183515967439
"98203",102.183515967439
"98204",102.183515967439
"98205",102.183515967439
"98206",102.183515967439
"98207",102.183515967439
"98208",102.183515967439
"98209",102.183515967439
"98210",102.183515967439
"98211",102.183515967439
"98212",102.183515967439
"98213",102.183515967439
"98214",102.183515967439
"98215",102.183515967439
"98216",102.183515967439
"98217",102.183515967439
"98218",102.183515967439
"98219",102.183515967439
"98220",102.183515967439
"98221",102.183515967439
"98222",102.183515967439
"98223",102.183515967439
"98224",102.183515967439
"98225",102.183515967439
"98226",102.183515967439
"98227",102.183515967439
"98228",102.183515967439
"98229",102.183515967439
"98230",102.183515967439
"98231",102.183515967439
"98232",102.183515967439
"98233",102.183515967439
"98234",102.183515967439
"98235",102.183515967439
"98236",102.183515967439
"98237",102.183515967439
"98238",102.183515967439
"98239",102.183515967439
"98240",102.183515967439
"98241",102.183515967439
"98242",102.183515967439
"98243",102.183515967439
"98244",102.183515967439
"98245",102.183515967439
"98246",102.183515967439
"98247",102.183515967439
"98248",102.183515967439
"98249",102.183515967439
"98250",102.183515967439
"98251",102.183515967439
"98252",102.183515967439
"98253",102.183515967439
"98254",102.183515967439
"98255",102.183515967439
"98256",102.183515967439
"98257",102.183515967439
"98258",102.183515967439
"98259",102.183515967439
"98260",102.183515967439
"98261",102.183515967439
"98262",102.183515967439
"98263",102.183515967439
"98264",102.183515967439
"98265",102.183515967439
"98266",102.183515967439
"98267",102.183515967439
"98268",102.183515967439
"98269",102.183515967439
"98270",102.183515967439
"98271",102.183515967439
"98272",102.183515967439
"98273",102.183515967439
"98274",102.183515967439
"98275",102.183515967439
"98276",102.183515967439
"98277",102.183515967439
"98278",102.183515967439
"98279",102.183515967439
"98280",102.183515967439
"98281",102.183515967439
"98282",102.183515967439
"98283",102.183515967439
"98284",102.183515967439
"98285",102.183515967439
"98286",102.183515967439
"98287",102.183515967439
"98288",102.183515967439
"98289",102.183515967439
"98290",102.183515967439
"98291",102.183515967439
"98292",102.183515967439
"98293",102.183515967439
"98294",102.183515967439
"98295",102.183515967439
"98296",102.183515967439
"98297",102.183515967439
"98298",102.183515967439
"98299",102.183515967439
"98300",102.183515967439
"98301",102.183515967439
"98302",102.183515967439
"98303",102.183515967439
"98304",102.183515967439
"98305",102.183515967439
"98306",102.183515967439
"98307",102.183515967439
"98308",102.183515967439
"98309",102.183515967439
"98310",102.183515967439
"98311",102.183515967439
"98312",102.183515967439
"98313",102.183515967439
"98314",102.183515967439
"98315",102.183515967439
"98316",102.183515967439
"98317",102.183515967439
"98318",102.183515967439
"98319",102.183515967439
"98320",102.183515967439
"98321",102.183515967439
"98322",102.183515967439
"98323",102.183515967439
"98324",102.183515967439
"98325",102.183515967439
"98326",102.183515967439
"98327",102.183515967439
"98328",102.183515967439
"98329",102.183515967439
"98330",102.183515967439
"98331",102.183515967439
"98332",102.183515967439
"98333",102.183515967439
"98334",102.183515967439
"98335",102.183515967439
"98336",102.183515967439
"98337",102.183515967439
"98338",102.183515967439
"98339",102.183515967439
"98340",102.183515967439
"98341",102.183515967439
"98342",102.183515967439
"98343",102.183515967439
"98344",102.183515967439
"98345",102.183515967439
"98346",102.183515967439
"98347",102.183515967439
"98348",102.183515967439
"98349",102.183515967439
"98350",102.183515967439
"98351",102.183515967439
"98352",102.183515967439
"98353",102.183515967439
"98354",102.183515967439
"98355",102.183515967439
"98356",102.183515967439
"98357",102.183515967439
"98358",102.183515967439
"98359",102.183515967439
"98360",102.183515967439
"98361",102.183515967439
"98362",102.183515967439
"98363",102.183515967439
"98364",102.183515967439
"98365",102.183515967439
"98366",102.183515967439
"98367",102.183515967439
"98368",102.183515967439
"98369",102.183515967439
"98370",102.183515967439
"98371",102.183515967439
"98372",102.183515967439
"98373",102.183515967439
"98374",102.183515967439
"98375",102.183515967439
"98376",102.183515967439
"98377",102.183515967439
"98378",102.183515967439
"98379",102.183515967439
"98380",102.183515967439
"98381",102.183515967439
"98382",102.183515967439
"98383",102.183515967439
"98384",102.183515967439
"98385",102.183515967439
"98386",102.183515967439
"98387",102.183515967439
"98388",102.183515967439
"98389",102.183515967439
"98390",102.183515967439
"98391",102.183515967439
"98392",102.183515967439
"98393",102.183515967439
"98394",102.183515967439
"98395",102.183515967439
"98396",102.183515967439
"98397",102.183515967439
"98398",102.183515967439
"98399",102.183515967439
"98400",102.183515967439
"98401",102.183515967439
"98402",102.183515967439
"98403",102.183515967439
"98404",102.183515967439
"98405",102.183515967439
"98406",102.183515967439
"98407",102.183515967439
"98408",102.183515967439
"98409",102.183515967439
"98410",102.183515967439
"98411",102.183515967439
"98412",102.183515967439
"98413",102.183515967439
"98414",102.183515967439
"98415",102.183515967439
"98416",102.183515967439
"98417",102.183515967439
"98418",102.183515967439
"98419",102.183515967439
"98420",102.183515967439
"98421",102.183515967439
"98422",102.183515967439
"98423",102.183515967439
"98424",102.183515967439
"98425",102.183515967439
"98426",102.183515967439
"98427",102.183515967439
"98428",102.183515967439
"98429",102.183515967439
"98430",102.183515967439
"98431",102.183515967439
"98432",102.183515967439
"98433",102.183515967439
"98434",102.183515967439
"98435",102.183515967439
"98436",102.183515967439
"98437",102.183515967439
"98438",102.183515967439
"98439",102.183515967439
"98440",102.183515967439
"98441",102.183515967439
"98442",102.183515967439
"98443",102.183515967439
"98444",102.183515967439
"98445",102.183515967439
"98446",102.183515967439
"98447",102.183515967439
"98448",102.183515967439
"98449",102.183515967439
"98450",102.183515967439
"98451",102.183515967439
"98452",102.183515967439
"98453",102.183515967439
"98454",102.183515967439
"98455",102.183515967439
"98456",102.183515967439
"98457",102.183515967439
"98458",102.183515967439
"98459",102.183515967439
"98460",102.183515967439
"98461",102.183515967439
"98462",102.183515967439
"98463",102.183515967439
"98464",102.183515967439
"98465",102.183515967439
"98466",102.183515967439
"98467",102.183515967439
"98468",102.183515967439
"98469",102.183515967439
"98470",102.183515967439
"98471",102.183515967439
"98472",102.183515967439
"98473",102.183515967439
"98474",102.183515967439
"98475",102.183515967439
"98476",102.183515967439
"98477",102.183515967439
"98478",102.183515967439
"98479",102.183515967439
"98480",102.183515967439
"98481",102.183515967439
"98482",102.183515967439
"98483",102.183515967439
"98484",102.183515967439
"98485",102.183515967439
"98486",102.183515967439
"98487",102.183515967439
"98488",102.183515967439
"98489",102.183515967439
"98490",102.183515967439
"98491",102.183515967439
"98492",102.183515967439
"98493",102.183515967439
"98494",102.183515967439
"98495",102.183515967439
"98496",102.183515967439
"98497",102.183515967439
"98498",102.183515967439
"98499",102.183515967439
"98500",102.183515967439
"98501",102.183515967439
"98502",102.183515967439
"98503",102.183515967439
"98504",102.183515967439
"98505",102.183515967439
"98506",102.183515967439
"98507",102.183515967439
"98508",102.183515967439
"98509",102.183515967439
"98510",102.183515967439
"98511",102.183515967439
"98512",102.183515967439
"98513",102.183515967439
"98514",102.183515967439
"98515",102.183515967439
"98516",102.183515967439
"98517",102.183515967439
"98518",102.183515967439
"98519",102.183515967439
"98520",102.183515967439
"98521",102.183515967439
"98522",102.183515967439
"98523",102.183515967439
"98524",102.183515967439
"98525",102.183515967439
"98526",102.183515967439
"98527",102.183515967439
"98528",102.183515967439
"98529",102.183515967439
"98530",102.183515967439
"98531",102.183515967439
"98532",102.183515967439
"98533",102.183515967439
"98534",102.183515967439
"98535",102.183515967439
"98536",102.183515967439
"98537",102.183515967439
"98538",102.183515967439
"98539",102.183515967439
"98540",102.183515967439
"98541",102.183515967439
"98542",102.183515967439
"98543",102.183515967439
"98544",102.183515967439
"98545",102.183515967439
"98546",102.183515967439
"98547",102.183515967439
"98548",102.183515967439
"98549",102.183515967439
"98550",102.183515967439
"98551",102.183515967439
"98552",102.183515967439
"98553",102.183515967439
"98554",102.183515967439
"98555",102.183515967439
"98556",102.183515967439
"98557",102.183515967439
"98558",102.183515967439
"98559",102.183515967439
"98560",102.183515967439
"98561",102.183515967439
"98562",102.183515967439
"98563",102.183515967439
"98564",102.183515967439
"98565",102.183515967439
"98566",102.183515967439
"98567",102.183515967439
"98568",102.183515967439
"98569",102.183515967439
"98570",102.183515967439
"98571",102.183515967439
"98572",102.183515967439
"98573",102.183515967439
"98574",102.183515967439
"98575",102.183515967439
"98576",102.183515967439
"98577",102.183515967439
"98578",102.183515967439
"98579",102.183515967439
"98580",102.183515967439
"98581",102.183515967439
"98582",102.183515967439
"98583",102.183515967439
"98584",102.183515967439
"98585",102.183515967439
"98586",102.183515967439
"98587",102.183515967439
"98588",102.183515967439
"98589",102.183515967439
"98590",102.183515967439
"98591",102.183515967439
"98592",102.183515967439
"98593",102.183515967439
"98594",102.183515967439
"98595",102.183515967439
"98596",102.183515967439
"98597",102.183515967439
"98598",102.183515967439
"98599",102.183515967439
"98600",102.183515967439
"98601",102.183515967439
"98602",102.183515967439
"98603",102.183515967439
"98604",102.183515967439
"98605",102.183515967439
"98606",102.183515967439
"98607",102.183515967439
"98608",102.183515967439
"98609",102.183515967439
"98610",102.183515967439
"98611",102.183515967439
"98612",102.183515967439
"98613",102.183515967439
"98614",102.183515967439
"98615",102.183515967439
"98616",102.183515967439
"98617",102.183515967439
"98618",102.183515967439
"98619",102.183515967439
"98620",102.183515967439
"98621",102.183515967439
"98622",102.183515967439
"98623",102.183515967439
"98624",102.183515967439
"98625",102.183515967439
"98626",102.183515967439
"98627",102.183515967439
"98628",102.183515967439
"98629",102.183515967439
"98630",102.183515967439
"98631",102.183515967439
"98632",102.183515967439
"98633",102.183515967439
"98634",102.183515967439
"98635",102.183515967439
"98636",102.183515967439
"98637",102.183515967439
"98638",102.183515967439
"98639",102.183515967439
"98640",102.183515967439
"98641",102.183515967439
"98642",102.183515967439
"98643",102.183515967439
"98644",102.183515967439
"98645",102.183515967439
"98646",102.183515967439
"98647",102.183515967439
"98648",102.183515967439
"98649",102.183515967439
"98650",102.183515967439
"98651",102.183515967439
"98652",102.183515967439
"98653",102.183515967439
"98654",102.183515967439
"98655",102.183515967439
"98656",102.183515967439
"98657",102.183515967439
"98658",102.183515967439
"98659",102.183515967439
"98660",102.183515967439
"98661",102.183515967439
"98662",102.183515967439
"98663",102.183515967439
"98664",102.183515967439
"98665",102.183515967439
"98666",102.183515967439
"98667",102.183515967439
"98668",102.183515967439
"98669",102.183515967439
"98670",102.183515967439
"98671",102.183515967439
"98672",102.183515967439
"98673",102.183515967439
"98674",102.183515967439
"98675",102.183515967439
"98676",102.183515967439
"98677",102.183515967439
"98678",102.183515967439
"98679",102.183515967439
"98680",102.183515967439
"98681",102.183515967439
"98682",102.183515967439
"98683",102.183515967439
"98684",102.183515967439
"98685",102.183515967439
"98686",102.183515967439
"98687",102.183515967439
"98688",102.183515967439
"98689",102.183515967439
"98690",102.183515967439
"98691",102.183515967439
"98692",102.183515967439
"98693",102.183515967439
"98694",102.183515967439
"98695",102.183515967439
"98696",102.183515967439
"98697",102.183515967439
"98698",102.183515967439
"98699",102.183515967439
"98700",102.183515967439
"98701",102.183515967439
"98702",102.183515967439
"98703",102.183515967439
"98704",102.183515967439
"98705",102.183515967439
"98706",102.183515967439
"98707",102.183515967439
"98708",102.183515967439
"98709",102.183515967439
"98710",102.183515967439
"98711",102.183515967439
"98712",102.183515967439
"98713",102.183515967439
"98714",102.183515967439
"98715",102.183515967439
"98716",102.183515967439
"98717",102.183515967439
"98718",102.183515967439
"98719",102.183515967439
"98720",102.183515967439
"98721",102.183515967439
"98722",102.183515967439
"98723",102.183515967439
"98724",102.183515967439
"98725",102.183515967439
"98726",102.183515967439
"98727",102.183515967439
"98728",102.183515967439
"98729",102.183515967439
"98730",102.183515967439
"98731",102.183515967439
"98732",102.183515967439
"98733",102.183515967439
"98734",102.183515967439
"98735",102.183515967439
"98736",102.183515967439
"98737",102.183515967439
"98738",102.183515967439
"98739",102.183515967439
"98740",102.183515967439
"98741",102.183515967439
"98742",102.183515967439
"98743",102.183515967439
"98744",102.183515967439
"98745",102.183515967439
"98746",102.183515967439
"98747",102.183515967439
"98748",102.183515967439
"98749",102.183515967439
"98750",102.183515967439
"98751",102.183515967439
"98752",102.183515967439
"98753",102.183515967439
"98754",102.183515967439
"98755",102.183515967439
"98756",102.183515967439
"98757",102.183515967439
"98758",102.183515967439
"98759",102.183515967439
"98760",102.183515967439
"98761",102.183515967439
"98762",102.183515967439
"98763",102.183515967439
"98764",102.183515967439
"98765",102.183515967439
"98766",102.183515967439
"98767",102.183515967439
"98768",102.183515967439
"98769",102.183515967439
"98770",102.183515967439
"98771",102.183515967439
"98772",102.183515967439
"98773",102.183515967439
"98774",102.183515967439
"98775",102.183515967439
"98776",102.183515967439
"98777",102.183515967439
"98778",102.183515967439
"98779",102.183515967439
"98780",102.183515967439
"98781",102.183515967439
"98782",102.183515967439
"98783",102.183515967439
"98784",102.183515967439
"98785",102.183515967439
"98786",102.183515967439
"98787",102.183515967439
"98788",102.183515967439
"98789",102.183515967439
"98790",102.183515967439
"98791",102.183515967439
"98792",102.183515967439
"98793",102.183515967439
"98794",102.183515967439
"98795",102.183515967439
"98796",102.183515967439
"98797",102.183515967439
"98798",102.183515967439
"98799",102.183515967439
"98800",102.183515967439
"98801",102.183515967439
"98802",102.183515967439
"98803",102.183515967439
"98804",102.183515967439
"98805",102.183515967439
"98806",102.183515967439
"98807",102.183515967439
"98808",102.183515967439
"98809",102.183515967439
"98810",102.183515967439
"98811",102.183515967439
"98812",102.183515967439
"98813",102.183515967439
"98814",102.183515967439
"98815",102.183515967439
"98816",102.183515967439
"98817",102.183515967439
"98818",102.183515967439
"98819",102.183515967439
"98820",102.183515967439
"98821",102.183515967439
"98822",102.183515967439
"98823",102.183515967439
"98824",102.183515967439
"98825",102.183515967439
"98826",102.183515967439
"98827",102.183515967439
"98828",102.183515967439
"98829",102.183515967439
"98830",102.183515967439
"98831",102.183515967439
"98832",102.183515967439
"98833",102.183515967439
"98834",102.183515967439
"98835",102.183515967439
"98836",102.183515967439
"98837",102.183515967439
"98838",102.183515967439
"98839",102.183515967439
"98840",102.183515967439
"98841",102.183515967439
"98842",102.183515967439
"98843",102.183515967439
"98844",102.183515967439
"98845",102.183515967439
"98846",102.183515967439
"98847",102.183515967439
"98848",102.183515967439
"98849",102.183515967439
"98850",102.183515967439
"98851",102.183515967439
"98852",102.183515967439
"98853",102.183515967439
"98854",102.183515967439
"98855",102.183515967439
"98856",102.183515967439
"98857",102.183515967439
"98858",102.183515967439
"98859",102.183515967439
"98860",102.183515967439
"98861",102.183515967439
"98862",102.183515967439
"98863",102.183515967439
"98864",102.183515967439
"98865",102.183515967439
"98866",102.183515967439
"98867",102.183515967439
"98868",102.183515967439
"98869",102.183515967439
"98870",102.183515967439
"98871",102.183515967439
"98872",102.183515967439
"98873",102.183515967439
"98874",102.183515967439
"98875",102.183515967439
"98876",102.183515967439
"98877",102.183515967439
"98878",102.183515967439
"98879",102.183515967439
"98880",102.183515967439
"98881",102.183515967439
"98882",102.183515967439
"98883",102.183515967439
"98884",102.183515967439
"98885",102.183515967439
"98886",102.183515967439
"98887",102.183515967439
"98888",102.183515967439
"98889",102.183515967439
"98890",102.183515967439
"98891",102.183515967439
"98892",102.183515967439
"98893",102.183515967439
"98894",102.183515967439
"98895",102.183515967439
"98896",102.183515967439
"98897",102.183515967439
"98898",102.183515967439
"98899",102.183515967439
"98900",102.183515967439
"98901",102.183515967439
"98902",102.183515967439
"98903",102.183515967439
"98904",102.183515967439
"98905",102.183515967439
"98906",102.183515967439
"98907",102.183515967439
"98908",102.183515967439
"98909",102.183515967439
"98910",102.183515967439
"98911",102.183515967439
"98912",102.183515967439
"98913",102.183515967439
"98914",102.183515967439
"98915",102.183515967439
"98916",102.183515967439
"98917",102.183515967439
"98918",102.183515967439
"98919",102.183515967439
"98920",102.183515967439
"98921",102.183515967439
"98922",102.183515967439
"98923",102.183515967439
"98924",102.183515967439
"98925",102.183515967439
"98926",102.183515967439
"98927",102.183515967439
"98928",102.183515967439
"98929",102.183515967439
"98930",102.183515967439
"98931",102.183515967439
"98932",102.183515967439
"98933",102.183515967439
"98934",102.183515967439
"98935",102.183515967439
"98936",102.183515967439
"98937",102.183515967439
"98938",102.183515967439
"98939",102.183515967439
"98940",102.183515967439
"98941",102.183515967439
"98942",102.183515967439
"98943",102.183515967439
"98944",102.183515967439
"98945",102.183515967439
"98946",102.183515967439
"98947",102.183515967439
"98948",102.183515967439
"98949",102.183515967439
"98950",102.183515967439
"98951",102.183515967439
"98952",102.183515967439
"98953",102.183515967439
"98954",102.183515967439
"98955",102.183515967439
"98956",102.183515967439
"98957",102.183515967439
"98958",102.183515967439
"98959",102.183515967439
"98960",102.183515967439
"98961",102.183515967439
"98962",102.183515967439
"98963",102.183515967439
"98964",102.183515967439
"98965",102.183515967439
"98966",102.183515967439
"98967",102.183515967439
"98968",102.183515967439
"98969",102.183515967439
"98970",102.183515967439
"98971",102.183515967439
"98972",102.183515967439
"98973",102.183515967439
"98974",102.183515967439
"98975",102.183515967439
"98976",102.183515967439
"98977",102.183515967439
"98978",102.183515967439
"98979",102.183515967439
"98980",102.183515967439
"98981",102.183515967439
"98982",102.183515967439
"98983",102.183515967439
"98984",102.183515967439
"98985",102.183515967439
"98986",102.183515967439
"98987",102.183515967439
"98988",102.183515967439
"98989",102.183515967439
"98990",102.183515967439
"98991",102.183515967439
"98992",102.183515967439
"98993",102.183515967439
"98994",102.183515967439
"98995",102.183515967439
"98996",102.183515967439
"98997",102.183515967439
"98998",102.183515967439
"98999",102.183515967439
"99000",102.183515967439
"99001",102.183515967439
"99002",102.183515967439
"99003",102.183515967439
"99004",102.183515967439
"99005",102.183515967439
"99006",102.183515967439
"99007",102.183515967439
"99008",102.183515967439
"99009",102.183515967439
"99010",102.183515967439
"99011",102.183515967439
"99012",102.183515967439
"99013",102.183515967439
"99014",102.183515967439
"99015",102.183515967439
"99016",102.183515967439
"99017",102.183515967439
"99018",102.183515967439
"99019",102.183515967439
"99020",102.183515967439
"99021",102.183515967439
"99022",102.183515967439
"99023",102.183515967439
"99024",102.183515967439
"99025",102.183515967439
"99026",102.183515967439
"99027",102.183515967439
"99028",102.183515967439
"99029",102.183515967439
"99030",102.183515967439
"99031",102.183515967439
"99032",102.183515967439
"99033",102.183515967439
"99034",102.183515967439
"99035",102.183515967439
"99036",102.183515967439
"99037",102.183515967439
"99038",102.183515967439
"99039",102.183515967439
"99040",102.183515967439
"99041",102.183515967439
"99042",102.183515967439
"99043",102.183515967439
"99044",102.183515967439
"99045",102.183515967439
"99046",102.183515967439
"99047",102.183515967439
"99048",102.183515967439
"99049",102.183515967439
"99050",102.183515967439
"99051",102.183515967439
"99052",102.183515967439
"99053",102.183515967439
"99054",102.183515967439
"99055",102.183515967439
"99056",102.183515967439
"99057",102.183515967439
"99058",102.183515967439
"99059",102.183515967439
"99060",102.183515967439
"99061",102.183515967439
"99062",102.183515967439
"99063",102.183515967439
"99064",102.183515967439
"99065",102.183515967439
"99066",102.183515967439
"99067",102.183515967439
"99068",102.183515967439
"99069",102.183515967439
"99070",102.183515967439
"99071",102.183515967439
"99072",102.183515967439
"99073",102.183515967439
"99074",102.183515967439
"99075",102.183515967439
"99076",102.183515967439
"99077",102.183515967439
"99078",102.183515967439
"99079",102.183515967439
"99080",102.183515967439
"99081",102.183515967439
"99082",102.183515967439
"99083",102.183515967439
"99084",102.183515967439
"99085",102.183515967439
"99086",102.183515967439
"99087",102.183515967439
"99088",102.183515967439
"99089",102.183515967439
"99090",102.183515967439
"99091",102.183515967439
"99092",102.183515967439
"99093",102.183515967439
"99094",102.183515967439
"99095",102.183515967439
"99096",102.183515967439
"99097",102.183515967439
"99098",102.183515967439
"99099",102.183515967439
"99100",102.183515967439
"99101",102.183515967439
"99102",102.183515967439
"99103",102.183515967439
"99104",102.183515967439
"99105",102.183515967439
"99106",102.183515967439
"99107",102.183515967439
"99108",102.183515967439
"99109",102.183515967439
"99110",102.183515967439
"99111",102.183515967439
"99112",102.183515967439
"99113",102.183515967439
"99114",102.183515967439
"99115",102.183515967439
"99116",102.183515967439
"99117",102.183515967439
"99118",102.183515967439
"99119",102.183515967439
"99120",102.183515967439
"99121",102.183515967439
"99122",102.183515967439
"99123",102.183515967439
"99124",102.183515967439
"99125",102.183515967439
"99126",102.183515967439
"99127",102.183515967439
"99128",102.183515967439
"99129",102.183515967439
"99130",102.183515967439
"99131",102.183515967439
"99132",102.183515967439
"99133",102.183515967439
"99134",102.183515967439
"99135",102.183515967439
"99136",102.183515967439
"99137",102.183515967439
"99138",102.183515967439
"99139",102.183515967439
"99140",102.183515967439
"99141",102.183515967439
"99142",102.183515967439
"99143",102.183515967439
"99144",102.183515967439
"99145",102.183515967439
"99146",102.183515967439
"99147",102.183515967439
"99148",102.183515967439
"99149",102.183515967439
"99150",102.183515967439
"99151",102.183515967439
"99152",102.183515967439
"99153",102.183515967439
"99154",102.183515967439
"99155",102.183515967439
"99156",102.183515967439
"99157",102.183515967439
"99158",102.183515967439
"99159",102.183515967439
"99160",102.183515967439
"99161",102.183515967439
"99162",102.183515967439
"99163",102.183515967439
"99164",102.183515967439
"99165",102.183515967439
"99166",102.183515967439
"99167",102.183515967439
"99168",102.183515967439
"99169",102.183515967439
"99170",102.183515967439
"99171",102.183515967439
"99172",102.183515967439
"99173",102.183515967439
"99174",102.183515967439
"99175",102.183515967439
"99176",102.183515967439
"99177",102.183515967439
"99178",102.183515967439
"99179",102.183515967439
"99180",102.183515967439
"99181",102.183515967439
"99182",102.183515967439
"99183",102.183515967439
"99184",102.183515967439
"99185",102.183515967439
"99186",102.183515967439
"99187",102.183515967439
"99188",102.183515967439
"99189",102.183515967439
"99190",102.183515967439
"99191",102.183515967439
"99192",102.183515967439
"99193",102.183515967439
"99194",102.183515967439
"99195",102.183515967439
"99196",102.183515967439
"99197",102.183515967439
"99198",102.183515967439
"99199",102.183515967439
"99200",102.183515967439
"99201",102.183515967439
"99202",102.183515967439
"99203",102.183515967439
"99204",102.183515967439
"99205",102.183515967439
"99206",102.183515967439
"99207",102.183515967439
"99208",102.183515967439
"99209",102.183515967439
"99210",102.183515967439
"99211",102.183515967439
"99212",102.183515967439
"99213",102.183515967439
"99214",102.183515967439
"99215",102.183515967439
"99216",102.183515967439
"99217",102.183515967439
"99218",102.183515967439
"99219",102.183515967439
"99220",102.183515967439
"99221",102.183515967439
"99222",102.183515967439
"99223",102.183515967439
"99224",102.183515967439
"99225",102.183515967439
"99226",102.183515967439
"99227",102.183515967439
"99228",102.183515967439
"99229",102.183515967439
"99230",102.183515967439
"99231",102.183515967439
"99232",102.183515967439
"99233",102.183515967439
"99234",102.183515967439
"99235",102.183515967439
"99236",102.183515967439
"99237",102.183515967439
"99238",102.183515967439
"99239",102.183515967439
"99240",102.183515967439
"99241",102.183515967439
"99242",102.183515967439
"99243",102.183515967439
"99244",102.183515967439
"99245",102.183515967439
"99246",102.183515967439
"99247",102.183515967439
"99248",102.183515967439
"99249",102.183515967439
"99250",102.183515967439
"99251",102.183515967439
"99252",102.183515967439
"99253",102.183515967439
"99254",102.183515967439
"99255",102.183515967439
"99256",102.183515967439
"99257",102.183515967439
"99258",102.183515967439
"99259",102.183515967439
"99260",102.183515967439
"99261",102.183515967439
"99262",102.183515967439
"99263",102.183515967439
"99264",102.183515967439
"99265",102.183515967439
"99266",102.183515967439
"99267",102.183515967439
"99268",102.183515967439
"99269",102.183515967439
"99270",102.183515967439
"99271",102.183515967439
"99272",102.183515967439
"99273",102.183515967439
"99274",102.183515967439
"99275",102.183515967439
"99276",102.183515967439
"99277",102.183515967439
"99278",102.183515967439
"99279",102.183515967439
"99280",102.183515967439
"99281",102.183515967439
"99282",102.183515967439
"99283",102.183515967439
"99284",102.183515967439
"99285",102.183515967439
"99286",102.183515967439
"99287",102.183515967439
"99288",102.183515967439
"99289",102.183515967439
"99290",102.183515967439
"99291",102.183515967439
"99292",102.183515967439
"99293",102.183515967439
"99294",102.183515967439
"99295",102.183515967439
"99296",102.183515967439
"99297",102.183515967439
"99298",102.183515967439
"99299",102.183515967439
"99300",102.183515967439
"99301",102.183515967439
"99302",102.183515967439
"99303",102.183515967439
"99304",102.183515967439
"99305",102.183515967439
"99306",102.183515967439
"99307",102.183515967439
"99308",102.183515967439
"99309",102.183515967439
"99310",102.183515967439
"99311",102.183515967439
"99312",102.183515967439
"99313",102.183515967439
"99314",102.183515967439
"99315",102.183515967439
"99316",102.183515967439
"99317",102.183515967439
"99318",102.183515967439
"99319",102.183515967439
"99320",102.183515967439
"99321",102.183515967439
"99322",102.183515967439
"99323",102.183515967439
"99324",102.183515967439
"99325",102.183515967439
"99326",102.183515967439
"99327",102.183515967439
"99328",102.183515967439
"99329",102.183515967439
"99330",102.183515967439
"99331",102.183515967439
"99332",102.183515967439
"99333",102.183515967439
"99334",102.183515967439
"99335",102.183515967439
"99336",102.183515967439
"99337",102.183515967439
"99338",102.183515967439
"99339",102.183515967439
"99340",102.183515967439
"99341",102.183515967439
"99342",102.183515967439
"99343",102.183515967439
"99344",102.183515967439
"99345",102.183515967439
"99346",102.183515967439
"99347",102.183515967439
"99348",102.183515967439
"99349",102.183515967439
"99350",102.183515967439
"99351",102.183515967439
"99352",102.183515967439
"99353",102.183515967439
"99354",102.183515967439
"99355",102.183515967439
"99356",102.183515967439
"99357",102.183515967439
"99358",102.183515967439
"99359",102.183515967439
"99360",102.183515967439
"99361",102.183515967439
"99362",102.183515967439
"99363",102.183515967439
"99364",102.183515967439
"99365",102.183515967439
"99366",102.183515967439
"99367",102.183515967439
"99368",102.183515967439
"99369",102.183515967439
"99370",102.183515967439
"99371",102.183515967439
"99372",102.183515967439
"99373",102.183515967439
"99374",102.183515967439
"99375",102.183515967439
"99376",102.183515967439
"99377",102.183515967439
"99378",102.183515967439
"99379",102.183515967439
"99380",102.183515967439
"99381",102.183515967439
"99382",102.183515967439
"99383",102.183515967439
"99384",102.183515967439
"99385",102.183515967439
"99386",102.183515967439
"99387",102.183515967439
"99388",102.183515967439
"99389",102.183515967439
"99390",102.183515967439
"99391",102.183515967439
"99392",102.183515967439
"99393",102.183515967439
"99394",102.183515967439
"99395",102.183515967439
"99396",102.183515967439
"99397",102.183515967439
"99398",102.183515967439
"99399",102.183515967439
"99400",102.183515967439
"99401",102.183515967439
"99402",102.183515967439
"99403",102.183515967439
"99404",102.183515967439
"99405",102.183515967439
"99406",102.183515967439
"99407",102.183515967439
"99408",102.183515967439
"99409",102.183515967439
"99410",102.183515967439
"99411",102.183515967439
"99412",102.183515967439
"99413",102.183515967439
"99414",102.183515967439
"99415",102.183515967439
"99416",102.183515967439
"99417",102.183515967439
"99418",102.183515967439
"99419",102.183515967439
"99420",102.183515967439
"99421",102.183515967439
"99422",102.183515967439
"99423",102.183515967439
"99424",102.183515967439
"99425",102.183515967439
"99426",102.183515967439
"99427",102.183515967439
"99428",102.183515967439
"99429",102.183515967439
"99430",102.183515967439
"99431",102.183515967439
"99432",102.183515967439
"99433",102.183515967439
"99434",102.183515967439
"99435",102.183515967439
"99436",102.183515967439
"99437",102.183515967439
"99438",102.183515967439
"99439",102.183515967439
"99440",102.183515967439
"99441",102.183515967439
"99442",102.183515967439
"99443",102.183515967439
"99444",102.183515967439
"99445",102.183515967439
"99446",102.183515967439
"99447",102.183515967439
"99448",102.183515967439
"99449",102.183515967439
"99450",102.183515967439
"99451",102.183515967439
