"id","average_daily_rate"
103229,104.490596651472
103230,125.715298162649
103231,86.6128146441484
103232,78.132198644192
103233,105.370858705676
103234,87.3967916288944
103235,56.641580358933
103236,119.605207573417
103237,46.4479052388562
103238,132.548321043946
103239,165.50173402061
103240,100.89098551164
103241,165.924281844228
103242,76.7570962264276
103243,147.643895535672
103244,117.553101646652
103245,35.890513947906
103246,38.9961140187661
103247,92.8255993400156
103248,60.1468777895174
103249,128.25408440433
103250,91.1334572230357
103251,90.5344152754685
103252,129.469344320682
103253,79.2574862513269
103254,141.215867012319
103255,91.0736721409243
103256,99.1701728003967
103257,109.961663623566
103258,95.0237714011296
103259,89.939481553647
103260,61.3634152834019
103261,47.8250626503437
103262,44.2150263891991
103263,56.0278545403033
103264,123.997774932133
103265,84.1824316188202
103266,69.5342954876736
103267,85.3087625457381
103268,42.9675870588419
103269,74.2362074923078
103270,202.839874422453
103271,86.3862524930345
103272,168.380161876485
103273,127.865831464504
103274,47.1655749847137
103275,89.4888912631695
103276,61.3400574481153
103277,52.5618512290268
103278,99.9086905991599
103279,76.192074348049
103280,80.4451620666639
103281,155.445382659493
103282,100.235431104413
103283,80.801098406381
103284,141.99979872866
103285,122.355809082111
103286,95.6773880803801
103287,86.7633358411106
103288,95.0560637098679
103289,82.9146653480107
103290,60.6460946685428
103291,119.327146102399
103292,121.58836779897
103293,79.3728853569222
103294,66.5375675911672
103295,129.41249988278
103296,100.702373209706
103297,125.814799566646
103298,92.0392461909384
103299,107.85405867979
103300,108.687669513647
103301,84.889309048818
103302,133.887109700488
103303,79.8377157231585
103304,82.8025098855901
103305,162.633547722636
103306,37.4827257172963
103307,123.446353804835
103308,96.388760008916
103309,73.4854332057456
103310,143.685684801253
103311,119.387088683023
103312,128.405044545306
103313,141.518245500546
103314,110.824424505877
103315,72.3268528169145
103316,130.703866783966
103317,46.6308740991462
103318,176.089004556159
103319,112.341005790761
103320,90.5498317999279
103321,101.323855004075
103322,85.293797511418
103323,20.781573416622
103324,92.9394258970515
103325,82.8580009191344
103326,63.556886658928
103327,67.116420030053
103328,33.0758679876904
103329,106.798174019169
103330,227.689084535455
103331,139.774333834802
103332,44.8377080324346
103333,85.4757850489132
103334,144.414178649498
103335,75.0778942481857
103336,99.5600895793795
103337,116.657540790436
103338,60.5038275765356
103339,89.8516770341923
103340,150.47437920905
103341,80.2308596632495
103342,41.4091491233372
103343,87.9660220973101
103344,125.048385417619
103345,110.162250494315
103346,74.2375584095171
103347,60.5036766530795
103348,31.1295030978873
103349,95.0977536582764
103350,82.33136871083
103351,116.199836278394
103352,94.1568260995953
103353,121.297708105903
103354,87.9965438210662
103355,111.734583329242
103356,94.5424422345595
103357,28.2666854659251
103358,128.211173258265
103359,84.6066474507169
103360,102.092848069081
103361,108.327146352074
103362,132.53496549299
103363,138.643526675632
103364,58.9755024531977
103365,132.539143101372
103366,99.9462385294851
103367,37.6374825319198
103368,141.379707122014
103369,84.9567887421253
103370,128.876112510606
103371,147.479745253198
103372,133.718530882055
103373,109.06312479589
103374,98.9161121563185
103375,95.8387926044455
103376,197.768993392797
103377,41.0722421236553
103378,93.5037371624298
103379,152.515966776772
103380,102.674835298546
103381,104.830728283618
103382,99.1544289552554
103383,83.2061765146704
103384,104.458589037764
103385,125.860152321786
103386,177.381206887032
103387,76.0302287367851
103388,76.6166688028639
103389,96.6085912608696
103390,41.5912964621634
103391,149.903928385724
103392,89.9340937417061
103393,64.0103188201181
103394,37.5853936346589
103395,71.6643836691764
103396,94.9496725490816
103397,103.972765459552
103398,77.1216748955241
103399,139.08332122844
103400,80.5672890311435
103401,112.761381198047
103402,90.6792120652719
103403,106.114186945163
103404,94.1146007270458
103405,90.2470311611629
103406,46.4793430371205
103407,25.1540006650302
103408,24.6320560533529
103409,146.28877155947
103410,109.461459881694
103411,90.9573478285593
103412,171.587884498335
103413,84.4662486313836
103414,93.4951411609049
103415,118.185797296986
103416,45.6203050968665
103417,72.6975440534862
103418,73.0835831252635
103419,166.53837471596
103420,149.242231616887
103421,80.5302197631583
103422,104.54963100335
103423,132.876553758271
103424,145.691532699724
103425,65.8269166352656
103426,106.709086978435
103427,106.970342479988
103428,75.544257821953
103429,151.098154354529
103430,116.746419044701
103431,68.1525610506724
103432,114.020709392201
103433,128.895266311108
103434,95.5378212989298
103435,135.775482492637
103436,139.767390139527
103437,37.4732388900308
103438,143.000490729932
103439,102.809137581936
103440,86.7216415983593
103441,97.4105318524433
103442,98.8759244233388
103443,149.843355614276
103444,83.342979029581
103445,34.0357754758023
103446,53.3655857776316
103447,102.053754482091
103448,86.946373915127
103449,132.262065228124
103450,88.3326490581714
103451,78.7591980115255
103452,90.8990771131465
103453,123.349431547706
103454,83.2352187865567
103455,138.286487300822
103456,42.6764982480734
103457,88.2904702308111
103458,109.426118096074
103459,76.1739240275848
103460,143.731245859216
103461,113.074025692414
103462,82.8340439674624
103463,100.666731765487
103464,99.2783487647215
103465,109.248446202693
103466,92.3356755343681
103467,154.370894117268
103468,93.205633577244
103469,132.936383376704
103470,91.0572942845259
103471,194.230012468076
103472,68.6805879582328
103473,88.238648716488
103474,103.795368629651
103475,59.0723526189004
103476,124.75847052882
103477,109.855816879135
103478,102.419184031525
103479,81.3853287308142
103480,97.6366151335977
103481,107.483058790985
103482,83.4093613803781
103483,94.096409433259
103484,118.491512883688
103485,79.4821544144205
103486,101.686041690203
103487,127.521596755822
103488,85.0350847692608
103489,84.1725971866849
103490,75.7484268260585
103491,57.6663483621077
103492,92.2898623999685
103493,117.168477917596
103494,124.915047722496
103495,72.8958009688222
103496,113.95638614649
103497,128.242470722213
103498,62.7995455576108
103499,138.093824544395
103500,60.0600917363724
103501,89.3653789790368
103502,100.807874661847
103503,83.9816674573893
103504,202.093125792018
103505,93.8443161163999
103506,77.0615413132761
103507,128.534296354731
103508,134.441565366675
103509,109.974453527888
103510,155.027268960883
103511,95.4347252470281
103512,120.469290123844
103513,90.9515621663714
103514,46.1786311439921
103515,103.409055481714
103516,150.890582531168
103517,163.357989925477
103518,115.665617633739
103519,83.2279514117882
103520,91.7046685895758
103521,85.4843753823843
103522,72.1444833049603
103523,1.52627380654085
103524,-8.29193583575245
103525,109.906104669544
103526,118.567299681199
103527,54.7928286183171
103528,-22.0613519963997
103529,112.041958585254
103530,34.7043511645336
103531,109.605983711917
103532,70.6474732260509
103533,73.182644001357
103534,132.464288007628
103535,48.873171571142
103536,121.957469651247
103537,86.4052980531739
103538,141.438963456693
103539,63.076917997068
103540,65.4728887645407
103541,55.5708042773437
103542,109.306349107491
103543,88.1232624152317
103544,119.009761589426
103545,75.7653912545697
103546,105.376580863406
103547,126.283112629137
103548,106.420813217184
103549,111.534139699775
103550,136.776814866755
103551,71.9349596170999
103552,55.8330967001666
103553,126.451517039235
103554,81.5052168942674
103555,62.1857630209511
103556,148.327636221188
103557,112.450559167203
103558,38.5155972871271
103559,40.2827151844503
103560,109.350373160383
103561,182.965889905477
103562,111.214595520085
103563,117.448724511961
103564,27.0662574274032
103565,87.6000359623618
103566,116.299585319017
103567,103.251891975018
103568,45.5061104285699
103569,81.4321547862841
103570,104.006893024358
103571,105.842864744073
103572,108.422882657905
103573,88.9375111395424
103574,120.136672079181
103575,164.79320435577
103576,58.4836456457195
103577,138.609645861207
103578,184.283000170977
103579,93.6101829629941
103580,96.873899589678
103581,63.6269413603991
103582,137.320205091384
103583,83.9971803430154
103584,88.6495082247901
103585,161.023645950982
103586,8.97807742488042
103587,131.54462373922
103588,127.691343431237
103589,78.535689400689
103590,92.855865351223
103591,148.845144968699
103592,129.659134999146
103593,111.834256331285
103594,82.5205818928884
103595,53.4090792532728
103596,164.728964853077
103597,121.424781428747
103598,125.710062955438
103599,151.577817478122
103600,115.196899130213
103601,182.31651576396
103602,58.6180991011177
103603,73.7792191627578
103604,119.032882586796
103605,84.6557924871566
103606,80.7021332333543
103607,127.731173570098
103608,83.0980105493005
103609,148.994918808967
103610,166.717549202891
103611,83.2983809176708
103612,67.2561795695257
103613,76.6142715464015
103614,111.934335353597
103615,61.7149638792595
103616,97.2023034729023
103617,84.5774779097637
103618,98.5360548991041
103619,82.6355970314141
103620,132.043391952106
103621,94.3489604722968
103622,95.3780159932694
103623,137.868173812069
103624,187.169981802915
103625,109.142101193391
103626,125.924878310218
103627,120.667160349204
103628,133.326638540424
103629,72.8827161021439
103630,113.727353982007
103631,103.26089650075
103632,92.3485069331077
103633,106.178799675339
103634,109.606252429227
103635,150.03462735914
103636,118.051001462327
103637,103.950942534878
103638,176.877333959413
103639,123.05133380303
103640,115.271438239487
103641,116.199435807002
103642,140.354036176958
103643,126.122944475354
103644,75.9296014942995
103645,86.8623723271779
103646,117.496723291094
103647,103.103287654615
103648,83.7119479645061
103649,124.892559648295
103650,44.0034611093625
103651,124.546991909146
103652,154.979959521368
103653,78.4385151627136
103654,116.28162487734
103655,101.451562911391
103656,68.3108996492204
103657,98.5222231758615
103658,100.429735475886
103659,133.695522401973
103660,88.3747004967476
103661,116.133789269478
103662,108.220786371692
103663,158.746176106861
103664,95.7462078947284
103665,95.1643547027162
103666,82.3127462499479
103667,81.3087385613754
103668,132.637922899808
103669,208.7596898795
103670,104.72327760826
103671,126.248220789181
103672,129.244633261001
103673,108.761761410689
103674,231.503137277204
103675,133.563978789764
103676,119.035126953884
103677,104.606907275874
103678,111.785987138667
103679,87.2443379790636
103680,46.55083447184
103681,143.203114292756
103682,172.642771262632
103683,63.8324298939292
103684,41.5535088632603
103685,74.2114134599827
103686,75.840572056617
103687,85.7765585517522
103688,54.2171370126367
103689,116.523651693575
103690,92.0559141862159
103691,147.679131632096
103692,97.2806334162639
103693,84.0434041419438
103694,102.902916702386
103695,100.666996879381
103696,133.965777823578
103697,92.0400926821135
103698,84.7474627719982
103699,88.1379670229489
103700,104.18716955594
103701,98.9896427967697
103702,75.4431255154628
103703,112.501766365703
103704,131.18834756546
103705,148.80212437608
103706,66.9902965080713
103707,87.4647379071264
103708,87.0445530558207
103709,101.085405749813
103710,82.4280692973194
103711,86.5310473908948
103712,135.541131933355
103713,123.957314319456
103714,91.4168118027854
103715,125.996175383063
103716,111.218826315505
103717,64.9459100649341
103718,40.7734562622794
103719,120.729272016542
103720,106.744497411991
103721,53.5042905517707
103722,120.011931448818
103723,116.128025684453
103724,136.170302064599
103725,96.7236038619512
103726,104.950711569704
103727,212.631471375552
103728,61.7984839368953
103729,82.2765554817951
103730,86.3346944349807
103731,67.570723592448
103732,95.8376250356609
103733,131.138782847282
103734,101.213995517405
103735,119.140235480507
103736,72.9048889140591
103737,31.4378791806457
103738,63.2111795088397
103739,144.010742235513
103740,106.630186195121
103741,109.478454014115
103742,29.2028738248586
103743,111.351214115218
103744,53.4308714519359
103745,124.931073573085
103746,65.6600801815269
103747,164.25196577671
103748,40.0916963304433
103749,121.811799136667
103750,45.8033698334609
103751,81.6303522052622
103752,100.262953287541
103753,99.2491184751046
103754,96.3466773481444
103755,171.85459076877
103756,79.9661687235038
103757,101.53683642091
103758,107.736885736994
103759,64.1506412960632
103760,103.251891975018
103761,143.286797302675
103762,117.324175825361
103763,74.3757602557957
103764,83.257049352181
103765,80.0966399341895
103766,121.017374510801
103767,96.7976023699152
103768,108.248537850511
103769,213.949125352488
103770,150.212715273439
103771,97.3308485603227
103772,105.649922720014
103773,97.7569939538503
103774,68.2195596880073
103775,43.7655383683039
103776,76.1741881109507
103777,218.998979411021
103778,109.528006769481
103779,108.986005742668
103780,109.87044783333
103781,103.527756200456
103782,173.474232314388
103783,141.881569321679
103784,71.4823044392127
103785,41.0794611696092
103786,48.9259525011402
103787,98.1327321993498
103788,88.0463081658643
103789,101.598335375127
103790,37.4217106770733
103791,143.362389978923
103792,107.159288412728
103793,118.074699814125
103794,140.290195780208
103795,86.0900389941393
103796,79.7741552353682
103797,69.1565722363304
103798,62.2452492292519
103799,165.662749844691
103800,122.056407091221
103801,58.4717705011374
103802,35.4958023800501
103803,82.4006611261018
103804,75.721690767939
103805,214.636716504141
103806,160.034726143166
103807,81.0732299121544
103808,32.7654462031683
103809,103.877732764949
103810,102.345860041825
103811,76.0863504684617
103812,80.1481777038794
103813,106.298472358358
103814,86.3513800659944
103815,89.4985949015063
103816,62.4147771920485
103817,115.316740800085
103818,122.879383080101
103819,159.43917862982
103820,76.632525468675
103821,43.5052834409692
103822,229.249832724022
103823,44.2155286247243
103824,118.706074240105
103825,170.141727478431
103826,108.669896706583
103827,122.44529218412
103828,178.437242936182
103829,68.6537580098285
103830,119.208363502704
103831,92.7078878493911
103832,122.761882196537
103833,61.168428537425
103834,154.108221379462
103835,66.3542564015248
103836,82.8282710624729
103837,84.3573092499201
103838,36.225480919449
103839,120.389728418923
103840,98.6271157668563
103841,100.162092194276
103842,109.057065723214
103843,85.9707176259751
103844,114.544462193481
103845,51.6729486076102
103846,48.7763137010476
103847,75.3532616334256
103848,85.4851763023438
103849,92.1081075924144
103850,74.1866412853123
103851,63.0124360946918
103852,95.5748465111808
103853,134.869312118468
103854,102.682773428165
103855,117.163628702796
103856,96.2974078350046
103857,91.5645783013383
103858,108.711453266116
103859,116.307605394805
103860,94.031900926498
103861,105.811953218056
103862,148.261452610947
103863,159.862560476131
103864,80.0587524281556
103865,97.296326113112
103866,66.9736860065121
103867,100.685874173431
103868,135.600213099716
103869,102.607516061201
103870,39.6324789175476
103871,170.423371220539
103872,84.5084398706238
103873,56.2994098918739
103874,133.838811368756
103875,72.0671471071434
103876,66.0087298055461
103877,196.771964477982
103878,72.2548910899027
103879,181.701373535098
103880,69.9133711406747
103881,102.549628201965
103882,69.918917029163
103883,53.9659887020931
103884,73.3313235475395
103885,142.908916281207
103886,158.840575379512
103887,126.00716498662
103888,118.357664479714
103889,25.6786979685094
103890,82.390782705252
103891,58.9732558873974
103892,94.3457478091076
103893,140.601265097068
103894,71.8849849346448
103895,161.391411694982
103896,70.1998626102378
103897,113.407372914364
103898,106.439945321625
103899,134.383498336125
103900,60.3950384105048
103901,173.563084208675
103902,172.112553243555
103903,71.1004657927604
103904,75.1263668230167
103905,101.489178732499
103906,71.840645414244
103907,75.7278229810344
103908,144.628267726794
103909,116.956491571725
103910,136.425612419375
103911,66.1551229770826
103912,100.642990787902
103913,123.24012972806
103914,60.0453693581053
103915,104.546643719894
103916,89.0420739681829
103917,95.6370808693972
103918,93.8988467999665
103919,182.495932692547
103920,140.245360656829
103921,88.5528194144875
103922,116.128066188211
103923,73.1568449975403
103924,116.421141949506
103925,79.1893550104553
103926,173.237384423568
103927,44.0531676976552
103928,64.6652263729137
103929,78.2435770971772
103930,68.566436457589
103931,133.635620616622
103932,71.4162349400815
103933,82.1403470696188
103934,52.211105909933
103935,123.571351748188
103936,181.839920787454
103937,80.9617534009777
103938,59.7054051777827
103939,105.936263962778
103940,113.510129222466
103941,125.980362134521
103942,128.652277082842
103943,65.5758050259586
103944,155.027268960883
103945,47.7583004777363
103946,89.154426565046
103947,140.371318238046
103948,70.2120013447064
103949,150.46241313857
103950,74.6144338835876
103951,72.8682206731439
103952,78.7133728444896
103953,89.9556441264523
103954,77.70484278696
103955,147.605320226003
103956,106.59700430133
103957,111.185579805004
103958,137.700715946915
103959,115.651245650287
103960,45.9049721868089
103961,95.7754886263504
103962,104.230985927998
103963,165.983567692865
103964,102.439384168418
103965,116.407506272498
103966,136.799023466146
103967,40.8066005688241
103968,143.614334457193
103969,119.277010560516
103970,141.850356067428
103971,63.1182957187372
103972,45.629399098755
103973,85.4038911383958
103974,116.166949102585
103975,88.031039244723
103976,72.5358852882276
103977,162.67066398645
103978,86.1417604788833
103979,126.204155840217
103980,95.9744170913903
103981,98.7038643447259
103982,106.678647554569
103983,72.1304065808459
103984,85.8699590734364
103985,66.6937846457238
103986,153.227663614965
103987,59.5804751062399
103988,87.4643243535622
103989,191.723201915381
103990,90.2500130087007
103991,130.102048701606
103992,104.709459596079
103993,85.4998873359333
103994,88.0468604330146
103995,112.179615425182
103996,106.977614380329
103997,130.954604251812
103998,108.091981043494
103999,122.704661193107
104000,83.5516423618039
104001,76.0276255253046
104002,129.820150001267
104003,84.88037170328
104004,62.8588214282678
104005,51.0623870161968
104006,75.7049191001531
104007,103.668754480331
104008,126.097719124442
104009,167.241770006744
104010,81.5232787138094
104011,167.109186088674
104012,150.907967233688
104013,165.972863586058
104014,70.0325711040691
104015,36.3828687187238
104016,224.179800607435
104017,158.599846339354
104018,135.114640439836
104019,151.011468958906
104020,50.1788074444757
104021,136.056291153415
104022,91.8280017932479
104023,85.1025316802692
104024,116.463018788426
104025,119.657347602166
104026,85.948984122182
104027,126.67729783246
104028,114.056189567401
104029,90.3361342729454
104030,61.2573831213455
104031,98.7944452410108
104032,66.5016066927128
104033,113.750374034163
104034,166.79159726394
104035,69.3708591778714
104036,78.980118485546
104037,76.9778724426018
104038,124.950132237662
104039,173.509727903393
104040,108.780213187475
104041,137.169592279567
104042,96.9396287499974
104043,128.003372019761
104044,59.3661413196638
104045,115.81981074204
104046,136.538226286321
104047,132.180042111498
104048,105.310712525759
104049,91.2363633443046
104050,107.92194556697
104051,110.193482698115
104052,58.2189895067864
104053,74.1800101543315
104054,152.618562337847
104055,106.129917775395
104056,168.737024664791
104057,79.5772724888206
104058,182.96947712179
104059,160.584726287795
104060,91.5593751375826
104061,102.061344264649
104062,122.97433449951
104063,61.3067346938888
104064,121.474910314203
104065,84.3761398258545
104066,225.570687291893
104067,97.5319692054479
104068,143.77552318948
104069,115.652811702989
104070,135.257378905748
104071,96.7337313319083
104072,53.6621651202856
104073,61.0745575852668
104074,115.21666372623
104075,78.1818588801568
104076,72.5560228914392
104077,31.0982191813887
104078,88.8552091449585
104079,105.270037093395
104080,147.131964321069
104081,162.587822093873
104082,112.007224713025
104083,102.320930383321
104084,51.286422377925
104085,90.2183930207705
104086,98.5199410289765
104087,102.987946747358
104088,123.331774406769
104089,133.622159577171
104090,27.9393124417809
104091,156.984840512785
104092,-28.6750861221925
104093,128.479175416523
104094,124.053007179772
104095,132.007021041037
104096,76.5084997412117
104097,175.508659263959
104098,100.583829580613
104099,76.9202485320853
104100,126.551892069134
104101,116.239971606768
104102,153.563305651668
104103,110.110155516404
104104,40.6844649714586
104105,91.0820671894117
104106,46.0873974313394
104107,49.2960446098918
104108,64.4117907333907
104109,117.181909561248
104110,107.575644853251
104111,69.9877224843239
104112,91.8859894041829
104113,112.074441289181
104114,100.561278019626
104115,64.6312992258509
104116,99.707347335868
104117,127.636818477196
104118,133.196809914435
104119,76.4366942787187
104120,59.5490268972177
104121,93.1028328645047
104122,-7.62885137531016
104123,85.4116323694244
104124,59.3286691983935
104125,93.8033899804333
104126,141.076940372848
104127,74.0103406325574
104128,120.758544284549
104129,98.2084545227783
104130,131.252491424671
104131,66.1865967227433
104132,108.628906265387
104133,86.465814169251
104134,96.966367418232
104135,101.823134499347
104136,108.923069946504
104137,95.4800843856089
104138,143.960837454112
104139,87.214928739207
104140,88.7352038173591
104141,132.666662503141
104142,88.1910971998525
104143,25.0767459421251
104144,87.0052844089872
104145,123.853608480763
104146,127.088822710711
104147,89.2298310600485
104148,163.265976703976
104149,115.403232904351
104150,73.1886238924436
104151,102.092214736178
104152,178.641451248413
104153,99.6884314782645
104154,145.186178959979
104155,40.6403423720015
104156,128.744123716842
104157,99.0892588814236
104158,167.454552595991
104159,81.1920980671421
104160,176.995139019207
104161,125.075568524727
104162,88.0298984663977
104163,73.7994611538026
104164,77.7388311732548
104165,115.768801709946
104166,132.999464811985
104167,156.7256192697
104168,60.115602505889
104169,115.102485004222
104170,109.099768086395
104171,124.247482697576
104172,118.629208577914
104173,86.0296740872634
104174,69.9112960520078
104175,53.4291200633259
104176,147.024452835337
104177,104.069671619445
104178,79.9082242454089
104179,75.4352300875311
104180,125.382691134019
104181,107.486645727718
104182,161.514921077131
104183,161.164588007313
104184,70.3637016591073
104185,55.5474228112904
104186,69.2422077136786
104187,91.8240894983892
104188,114.51638778368
104189,113.658610405718
104190,129.141731546391
104191,120.080237290921
104192,107.444371115636
104193,135.090788352121
104194,89.1725081001385
104195,93.6130366795925
104196,173.196644432599
104197,131.311276415679
104198,112.346925961961
104199,100.152846213512
104200,96.4458304873354
104201,103.471189258713
104202,44.5767195323188
104203,38.6019215081534
104204,89.039137877102
104205,34.7655306728365
104206,123.614588088362
104207,138.004270218587
104208,116.820027868687
104209,55.6740093411944
104210,53.7412791111231
104211,121.234752019801
104212,122.727542715222
104213,95.2378392306994
104214,110.560997410119
104215,105.558678459822
104216,99.0696931858711
104217,99.6569685353041
104218,48.2142414929015
104219,86.7957177087452
104220,84.497462365284
104221,107.704318904055
104222,117.991291576249
104223,89.017200871096
104224,80.8692601777586
104225,70.3845251271357
104226,123.177220103257
104227,-44.8767552072014
104228,62.8559693862055
104229,101.641241059065
104230,101.013116282781
104231,116.876453059258
104232,146.465934513132
104233,61.4706624935757
104234,131.968892018672
104235,48.4730385619559
104236,136.720787657395
104237,69.5489016384291
104238,152.637347614132
104239,94.5904902374142
104240,60.0825056624384
104241,137.084394149472
104242,36.1525157719354
104243,3.31026913451587
104244,139.787905038974
104245,101.033810901316
104246,69.7329961801564
104247,84.230487338994
104248,137.830815662529
104249,79.7854083724858
104250,67.1786549530926
104251,153.006148046206
104252,52.4378484046865
104253,92.0638566569046
104254,81.704094656929
104255,136.700464627732
104256,94.1597319829674
104257,95.1731390800195
104258,150.492799674355
104259,37.1950548222479
104260,104.763893888338
104261,79.5163237843241
104262,71.2230111483148
104263,88.1267114379759
104264,37.8089565739485
104265,119.686175795626
104266,65.612569531528
104267,108.521655188166
104268,70.5043089868779
104269,127.531775698737
104270,119.598422386181
104271,131.207452722288
104272,84.9612864494142
104273,70.0398504550581
104274,129.034086043034
104275,83.1034631800207
104276,68.6393431034053
104277,74.3075579788186
104278,132.434338199233
104279,136.500402355396
104280,145.414692963609
104281,52.5494869368729
104282,93.0116323855616
104283,57.4923295031498
104284,71.7029981588115
104285,89.6338963760329
104286,64.0925832853176
104287,119.7443659684
104288,81.6164596987863
104289,87.0514031454537
104290,106.888938154126
104291,103.23570744798
104292,109.024032711454
104293,139.637275779623
104294,122.787021984895
104295,115.91869282647
104296,128.40330114872
104297,102.288929865306
104298,105.307443454577
104299,86.4345573833474
104300,78.4342797904498
104301,88.6983974226866
104302,127.553317614176
104303,96.4848581972671
104304,132.552742216998
104305,181.365236986147
104306,76.1934539170879
104307,101.650657230146
104308,142.260524684046
104309,94.1870300651914
104310,72.8707891640122
104311,165.279878474496
104312,144.896941112285
104313,76.1319958114428
104314,73.4472434350515
104315,135.083419983666
104316,83.7674720571364
104317,164.25650663164
104318,72.0758007462267
104319,75.6598278324694
104320,81.4086145636318
104321,98.0931242512703
104322,209.524792878016
104323,99.8518856167552
104324,125.011644632633
104325,128.33242774917
104326,102.413990687719
104327,151.86358513685
104328,74.6979234859743
104329,58.5859602909093
104330,49.9059035031594
104331,102.332712362864
104332,92.653941246098
104333,163.981033659217
104334,112.880557295113
104335,69.8945884695552
104336,79.0252154628886
104337,95.1958841068249
104338,87.3872803772486
104339,62.5700551243472
104340,83.3321719590652
104341,107.211325224539
104342,152.130098414004
104343,130.85012132811
104344,106.155752620017
104345,69.3594192919609
104346,40.2940380532297
104347,107.784895144706
104348,50.8260472936565
104349,132.316276622995
104350,88.2796565699962
104351,103.945469850661
104352,128.839163882596
104353,109.641035578896
104354,97.145138456874
104355,107.763817306633
104356,82.2053138507479
104357,151.371906828475
104358,171.091546355251
104359,94.4532981407152
104360,111.046470906189
104361,71.9730785024485
104362,130.167608780559
104363,83.7793420316025
104364,77.5824906504467
104365,97.2638643234623
104366,126.151976654133
104367,144.851408695846
104368,69.8731425830337
104369,87.6448384884904
104370,60.0207262536649
104371,140.870592093086
104372,87.6949181844747
104373,164.417797061915
104374,56.0465139849859
104375,105.602809021267
104376,59.5735040717346
104377,111.76472366611
104378,85.4494335267698
104379,67.8352637021516
104380,51.286422377925
104381,90.1318082714973
104382,63.8852159631287
104383,123.807412780885
104384,66.8431731982288
104385,79.4892597978694
104386,98.922085310726
104387,146.634699178901
104388,64.9096134989202
104389,93.7061697881051
104390,181.912778819726
104391,60.2795892623708
104392,129.526962218055
104393,102.202418611377
104394,88.2386801978521
104395,76.974440113123
104396,28.3484091386521
104397,122.394615215165
104398,85.8336031317536
104399,131.950095973591
104400,48.3654732764653
104401,129.203705238219
104402,86.9573470343389
104403,104.122627969263
104404,116.164821333414
104405,101.06912585701
104406,117.158337998876
104407,234.011694050899
104408,101.95550054803
104409,71.6569671754761
104410,86.3356507434461
104411,103.815731721408
104412,140.79124925345
104413,142.771412861506
104414,59.8463350925287
104415,45.5506000870774
104416,121.4422539054
104417,124.499040711624
104418,119.674868159042
104419,75.8907209472829
104420,150.204834360856
104421,164.574441771027
104422,92.9921849790468
104423,106.850427918052
104424,161.772369031698
104425,67.7695290245578
104426,78.339570771717
104427,100.686857012187
104428,73.429189031996
104429,76.6184450106654
104430,25.8563094844124
104431,99.5226705772594
104432,47.4111407028325
104433,143.72529007101
104434,119.625578696415
104435,112.747789482023
104436,127.816431454742
104437,105.281746056865
104438,150.140955611996
104439,77.5239299275194
104440,119.147331372683
104441,113.948293270053
104442,105.168123308539
104443,74.0173296422
104444,60.0866592928194
104445,134.645860960665
104446,113.789597991391
104447,108.231800060025
104448,86.4316328998143
104449,73.8420635034352
104450,134.918443106673
104451,39.6433189805535
104452,62.3665248125627
104453,154.113610391201
104454,104.598117853064
104455,139.700485956931
104456,108.530344563107
104457,75.7943156457117
104458,110.308625559636
104459,102.647427178942
104460,-18.8289740287973
104461,91.0055181435003
104462,78.8327982547512
104463,138.870609698428
104464,54.9309735070882
104465,91.8796163648407
104466,87.7428508836725
104467,69.999107642685
104468,54.4967608564853
104469,79.6552136835265
104470,100.42616752735
104471,98.4072895279403
104472,118.122244819195
104473,110.539906594747
104474,109.1742778293
104475,102.584681666876
104476,152.677152857216
104477,80.1678140427786
104478,165.962893767777
104479,123.052800968969
104480,119.03516110674
104481,55.8825579475626
104482,94.8483015588247
104483,69.5049764713759
104484,97.6377690900575
104485,103.348415789706
104486,95.4439517010528
104487,65.656556460877
104488,98.7708333867929
104489,158.605052695676
104490,90.5803523266385
104491,132.499388597678
104492,74.4524749068542
104493,48.5487502291669
104494,104.318818347413
104495,83.0272722736475
104496,70.4128919490979
104497,92.4304615857327
104498,123.516650116512
104499,82.5127396689343
104500,149.054980031307
104501,39.0305268911633
104502,159.34984789803
104503,100.488197403602
104504,58.3204504001898
104505,83.5710425979175
104506,139.847979006662
104507,194.230012468076
104508,86.4552765227217
104509,84.8965426730949
104510,131.681130791848
104511,32.3715496702455
104512,131.833835915166
104513,98.1453845808539
104514,81.5776124683148
104515,126.545865016591
104516,87.5667057924856
104517,94.098797044701
104518,86.7013718306813
104519,102.908282220028
104520,62.7842943118929
104521,108.464894911
104522,90.524459700082
104523,95.7126856798431
104524,124.764327548878
104525,98.4687628719887
104526,151.202302049133
104527,103.162125781669
104528,74.9546769119984
104529,144.967811446871
104530,63.8409362273394
104531,63.5936979729651
104532,88.5376570401696
104533,64.1777555375162
104534,94.4327730758886
104535,185.390758174
104536,75.7340495816787
104537,88.3742448865743
104538,95.5533268024792
104539,70.2004031932328
104540,89.6807214631227
104541,63.2721748894689
104542,98.2843246748031
104543,101.90396845376
104544,71.7082020585537
104545,114.888384809278
104546,162.95337646285
104547,96.855781428594
104548,98.3255201471755
104549,93.7900273363192
104550,83.1243030913737
104551,83.0549086523792
104552,145.499231570982
104553,79.962233467122
104554,175.9398928894
104555,126.019678109867
104556,86.0005482808438
104557,97.9476943956895
104558,79.4928485051314
104559,103.026223139924
104560,70.4807105169422
104561,157.86128572266
104562,70.5744079772368
104563,88.2823689175153
104564,50.2859887971868
