"id","average_daily_rate"
102354,39.7838386379664
102355,178.972183333333
102356,62.0018181818182
102357,154.947572077922
102358,89.9473863636364
102359,65.7961424242424
102360,92.3040575757576
102361,169.645174242424
102362,66.5436015151515
102363,117.502301515152
102364,80.2727272727273
102365,122.540271212121
102366,116.956745454545
102367,95.1220212121211
102368,95.3281848484848
102369,110.246934848485
102370,101.239022727273
102371,103.705165151515
102372,102.268396969697
102373,89.9382181818182
102374,62.9932077922078
102375,76.574246969697
102376,130
102377,49.416956060606
102378,104.398746464646
102379,62.6122303030303
102380,70
102381,76.8408848484849
102382,172.61488030303
102383,158.995163636364
102384,62
102385,67.0276590909091
102386,99.2369984848484
102387,59.8834643939394
102388,74.7110666666667
102389,108.671085497836
102390,47.2421196969697
102391,62
102392,104.234974025974
102393,92.0901969696969
102394,115.085793939394
102395,94.3545378787879
102396,98.8006803030303
102397,37.3746515151515
102398,89.7163030303031
102399,60.0486363636364
102400,66.2487575757576
102401,68.5392287878788
102402,89.2184459595959
102403,113.645472727273
102404,136.293266666667
102405,86.2405757575758
102406,202.597233333333
102407,52.2729439393939
102408,147.853513636364
102409,119.051681818182
102410,48.4836666666667
102411,141.269753030303
102412,113.763571212121
102413,171.682133333333
102414,58.7248227272727
102415,112.061096763085
102416,68.9925742424242
102417,114.584610606061
102418,180.043433333333
102419,53.9443833333333
102420,122.342134848485
102421,76.0912954545454
102422,225.206215584416
102423,174.884674025974
102424,90.7695712121211
102425,79.0445090909091
102426,94.1597878787879
102427,69.093503030303
102428,91.613696969697
102429,124.015925757576
102430,156.676278787879
102431,67.4119939393939
102432,89.1319995670996
102433,90.2567878787879
102434,96.9426727272727
102435,124.424996320346
102436,90.2725941558441
102437,100.147575757576
102438,114.741698484848
102439,191.838287878788
102440,161.004848484848
102441,93.2871954545455
102442,155.229771969697
102443,116.390659897678
102444,115.241306060606
102445,195.62296969697
102446,133.953815151515
102447,58.6341196969697
102448,50.2669924242424
102449,174.300772727273
102450,129.25638030303
102451,62.0130909090909
102452,90.6887703463204
102453,118.857710606061
102454,126.668760606061
102455,46.3893838383838
102456,78.3444536796537
102457,104.433173140496
102458,31.3441060606061
102459,76.2916378787879
102460,91.8304787878788
102461,54.2352136363637
102462,85.4137045454546
102463,129.371212121212
102464,56.5835331168831
102465,140.761416666667
102466,104.93244949495
102467,49.7606666666667
102468,149.052462121212
102469,111.127566666667
102470,33.1957727272727
102471,95.8218772727273
102472,94.4731484848485
102473,89.9557028138528
102474,77.1607272727273
102475,137.830633333333
102476,94.3195621212121
102477,173.88040021645
102478,109.446848484848
102479,95.2097363636363
102480,60.3113636363636
102481,48.0006278966132
102482,139.621818181818
102483,84.2715787878788
102484,80.4885357142857
102485,91.5528727272727
102486,94.0191560606061
102487,135.435851515151
102488,68.6332878787879
102489,116.430396969697
102490,82.3209515151515
102491,95.7443636363636
102492,42.338667965368
102493,64.8563852813853
102494,114.4544
102495,92.1823666666667
102496,69.5155681818182
102497,92.6367212121212
102498,94.4288
102499,125.46486969697
102500,119.360333333333
102501,101.597033333333
102502,99.3502348484848
102503,35.3467272727273
102504,91.6324318181819
102505,73.1137738095238
102506,96.5514727272727
102507,215.347374891775
102508,60.3628469696969
102509,113.360292424242
102510,70.9762742424243
102511,150.333387878788
102512,62.4697373737375
102513,145.441515151515
102514,74.3736636363636
102515,71.4555279220779
102516,74.2071954545455
102517,54.620601010101
102518,160.020202020202
102519,166.407543939394
102520,231.243622727273
102521,34.924896969697
102522,87.6376621212121
102523,173.256825757576
102524,61.9896363636364
102525,120.487345454545
102526,92.1764409090909
102527,85
102528,110.89823030303
102529,170
102530,130
102531,113.182812121212
102532,205.167075757576
102533,108.454018181818
102534,62
102535,3.26363636363635
102536,96.6442090909091
102537,45.2706473829201
102538,44.1519606060606
102539,132.645062770563
102540,211.933472727273
102541,81.4783045454545
102542,61
102543,98.6355666666666
102544,88.8783666666666
102545,168.041625757576
102546,152.029153030303
102547,56.5276181818182
102548,43.8507142857143
102549,75.0681818181818
102550,132.814510606061
102551,55.06035
102552,105.485960606061
102553,119.560507575758
102554,39.6521693981153
102555,221.290606060606
102556,36.3042727272728
102557,69.2566484848485
102558,110
102559,245.287183216783
102560,108.125604545455
102561,125.586081818182
102562,107.824465656566
102563,152.398698701299
102564,79.4046651515151
102565,139.710858225108
102566,71.0552257575757
102567,104.612046969697
102568,137.623796969697
102569,46.5829603729604
102570,64.8889393939394
102571,56.5381742424243
102572,1.50454545454543
102573,40.7188060606061
102574,103.29168989899
102575,147.959472727273
102576,69.6295393939394
102577,2.51757575757573
102578,113.794807575758
102579,125.221213636364
102580,52.0301560606061
102581,77.4692712121212
102582,95.8383333333333
102583,179.073872727273
102584,103.382998484848
102585,140.356515151515
102586,83.2172696969697
102587,185.324531818182
102588,91.8479181818182
102589,104.646405050505
102590,71.9114090909091
102591,120.769421212121
102592,184.882601515152
102593,77.6803227272727
102594,94.5550424242424
102595,202.682483333333
102596,60
102597,97.6049757575758
102598,55.4003545454546
102599,67.4580303030303
102600,92.6088712121212
102601,33.2195454545455
102602,97.0568833333333
102603,46.9230984848485
102604,85.0036363636364
102605,95.6968515151515
102606,79.0319212121212
102607,-3.83693077310454e-14
102608,100.125253030303
102609,73.2682757575758
102610,70.1645818181818
102611,127.525411688312
102612,79.3686015151515
102613,135.567037878788
102614,125.095818181818
102615,93.4609636363637
102616,112.121342699724
102617,67.5270090909091
102618,85.6543333333334
102619,137.580151515151
102620,95.3438043290043
102621,80
102622,69.222453030303
102623,85.2786681818182
102624,236.940325757576
102625,91.613696969697
102626,63.6129931818182
102627,110.824787878788
102628,160.632940909091
102629,102.719686363636
102630,172.699675757576
102631,114.992207792208
102632,87.241196969697
102633,93.3088848484849
102634,202.577587878788
102635,113.799878787879
102636,98.5398545454545
102637,101.498966666667
102638,94.2283176767677
102639,73.8746242424242
102640,74.9460272727273
102641,119.911621212121
102642,73.6376175324675
102643,165.033303751804
102644,102.659213636364
102645,80.8479606060606
102646,109.050699821747
102647,128.471121212121
102648,128.804937878788
102649,119.816720707071
102650,107.624265151515
102651,199.099493939394
102652,136.333678787879
102653,140.037
102654,117.421907575758
102655,103.088493939394
102656,80.0781227272727
102657,70.2757783549783
102658,-3.87568764960055e-14
102659,112.108381818182
102660,69.2738954545454
102661,103.52731969697
102662,58.3524515151515
102663,82.3767727272727
102664,135.341287878788
102665,197.247683333333
102666,43.370248051948
102667,75.1821590909091
102668,106.517112121212
102669,123.439589393939
102670,156.5201
102671,84.6988136363636
102672,224.69765
102673,136.690121212121
102674,99.8454545454545
102675,58.210546969697
102676,75.1910075757577
102677,213.878646969697
102678,41.2804924242424
102679,66.4689227272727
102680,84.5787090909091
102681,104.97
102682,41.8174151515152
102683,97.0902121212121
102684,108.466868181818
102685,131.273045454545
102686,53.5374935064935
102687,102.16853030303
102688,117.545516666667
102689,150.135877272727
102690,162.321374242424
102691,5.21716515151515
102692,129.301613636364
102693,101.555366666667
102694,137.280636363636
102695,67.9391113636364
102696,34.6676515151515
102697,197.038409090909
102698,86.6561484848484
102699,124.230671212121
102700,80.4519151515152
102701,68.9995332546242
102702,62.0136363636363
102703,95.9113242424242
102704,184.898833333333
102705,99.3195015151515
102706,96.8037439393939
102707,112.730937045246
102708,102.456631818182
102709,115.322812121212
102710,121.23531010101
102711,95.1214015151515
102712,123.893188811189
102713,117.754933333333
102714,103.237632467532
102715,89
102716,65.1896287878788
102717,102.813593939394
102718,57.018191991342
102719,62.0925757575757
102720,131.463871212121
102721,133.697427272727
102722,44.7606666666667
102723,149.544587878788
102724,89.453446969697
102725,78.4160984848485
102726,101.530062121212
102727,104.97
102728,87.3994893939395
102729,126.235251948052
102730,111.860221212121
102731,41.1383121212121
102732,114.122018181818
102733,68.9732075757576
102734,148.330159504132
102735,87.1349878787878
102736,158.7407
102737,119.854063636364
102738,90
102739,100.01155
102740,124.351142424242
102741,85.4448090909091
102742,113.817815151515
102743,72.9622
102744,95.0119318181818
102745,81.3069010822511
102746,73.9658136363636
102747,75.8344636363637
102748,66.2605984848485
102749,230.044325757576
102750,83.1480464646465
102751,83.900879004329
102752,105.110936363636
102753,94.1348484848485
102754,160.770527272727
102755,138.536848484848
102756,65.7212636363636
102757,115.384025974026
102758,110
102759,189.53991969697
102760,62.1964378787879
102761,101.735348484848
102762,76.2372242424242
102763,60.7392893939394
102764,58.305593939394
102765,70.1464212121212
102766,108.415731818182
102767,151.114092424242
102768,84.12459040269
102769,56.1381015151515
102770,85.9605121212121
102771,122.496869467401
102772,135.708143939394
102773,183.737871212121
102774,100.215604545455
102775,93.319440909091
102776,253.959091666667
102777,124.906636868687
102778,129.600633608815
102779,139.628854545455
102780,215.069157575758
102781,71.311059090909
102782,79.6225244588745
102783,110.551566666667
102784,110.404124242424
102785,100.122247546898
102786,94.6866861471862
102787,166.716327272727
102788,117.026793939394
102789,164.304187878788
102790,100.616456926407
102791,91.2470954545455
102792,120.237027272727
102793,95.7459090909091
102794,150.770464646465
102795,64.1021212121212
102796,125.86438030303
102797,110.801429476584
102798,134.490454545455
102799,209.440493939394
102800,81.9926363636364
102801,63.6638621212121
102802,100.011060606061
102803,89.1005974025974
102804,124.047228787879
102805,241.765212121212
102806,97.2650075757575
102807,61.6262497835498
102808,136.852077272727
102809,46.7333363636363
102810,37.0452642857143
102811,83.9305354978355
102812,87.6007681818181
102813,62.7636363636365
102814,77.8757015151515
102815,98.2693681818182
102816,127.301477272727
102817,140.976362121212
102818,68.6028458041958
102819,128.671283333333
102820,127.046857575758
102821,75.5499787878788
102822,90.5450681818182
102823,133.669577272727
102824,140
102825,85.6141575757576
102826,62.0072727272727
102827,87.1983524793388
102828,137.279259090909
102829,104.918363636364
102830,147.646375
102831,118.670633333333
102832,82.0822166666666
102833,122.350598347107
102834,156.318753030303
102835,72.9297893939394
102836,116.818875757576
102837,90.8961469696969
102838,76.0440369463869
102839,138.672690909091
102840,121.933965151515
102841,173.741089393939
102842,87.8805757575758
102843,50.6269803030303
102844,73.4099171717172
102845,4.26651515151513
102846,83.9761818181818
102847,117.359515151515
102848,140.4419
102849,81.9926363636364
102850,88.9997575757576
102851,116.430860606061
102852,161.346860606061
102853,129.742042424242
102854,145.446143939394
102855,204.6809
102856,95.7530303030303
102857,79.8499984848485
102858,80.7084
102859,155.958956060606
102860,135.944516666667
102861,107.672337878788
102862,148.737784848485
102863,95.1222090909091
102864,135.873124242424
102865,95
102866,174.166559090909
102867,89.7833712121212
102868,61.9860606060606
102869,102.268565151515
102870,102.918027272727
102871,62.4208181818182
102872,89.0145584022039
102873,109.201178787879
102874,89.9343636363636
102875,38.8769742424242
102876,36.0868235294118
102877,65
102878,127.142913636364
102879,69.8886363636364
102880,119.588326190476
102881,100.831268181818
102882,66.0212136363636
102883,195.207263636364
102884,65.103658008658
102885,138.662968181818
102886,112.248586363636
102887,49.7891363636364
102888,107.988146969697
102889,70.8274545454545
102890,147.256757575758
102891,121.624416666667
102892,43.5155893939394
102893,58.2505348484848
102894,187.492306060606
102895,102.575065151515
102896,28.6500606060606
102897,78.063493939394
102898,41.0492090909091
102899,78.0640909090909
102900,99.8161757575757
102901,114.288904545455
102902,118.265045454545
102903,103.981146969697
102904,206.047666666667
102905,109.407722077922
102906,6.57026515151515
102907,38.6846924242425
102908,65.3586727272727
102909,96.0323393939394
102910,97.4506909090909
102911,62
102912,141.911739393939
102913,110.008575757576
102914,97.2323638528138
102915,70.9101757575758
102916,129.256583333333
102917,73.011096969697
102918,234.190515151515
102919,38.3000558441558
102920,87.8971437229437
102921,121.94593030303
102922,93.6146530303031
102923,241.166892424242
102924,78.7256166666667
102925,62.4282828282829
102926,79.4700257575759
102927,106.331816666667
102928,65.1733333333333
102929,49.9270287878788
102930,108.359254545455
102931,117.115255266955
102932,65.4307439393939
102933,95.1751757575758
102934,98.1239454545454
102935,51.3488181818182
102936,100.665209090909
102937,84.3139090909092
102938,90
102939,62
102940,75.5885515151515
102941,120.795168181818
102942,139.751818181818
102943,85.1210924242424
102944,135.395633333333
102945,10.0765151515151
102946,96.3020727272727
102947,71.2386953463203
102948,204.364198484848
102949,121.278242424242
102950,152.160977272727
102951,71.0893075757576
102952,110.599492424242
102953,93.9423636363636
102954,41.6833590909091
102955,79.3038287878788
102956,226.849042424242
102957,80.0674242424243
102958,88.1378787878788
102959,120
102960,92.9679166666667
102961,114.950168181818
102962,62.5535333333333
102963,181.209084848485
102964,59.9236318181818
102965,62.3214772727273
102966,44.3396651515151
102967,95
102968,101.209642424242
102969,121.843659090909
102970,73.3299999999999
102971,212.760115584416
102972,97.0457833333334
102973,75.0978045454545
102974,105.97413030303
102975,135.049092424242
102976,105.991514908443
102977,223.98986969697
102978,130
102979,126.180774242424
102980,119.445055194805
102981,176.10753030303
102982,120.362612878788
102983,101.287558441558
102984,82.5097954545455
102985,116.860756001574
102986,103.191451515151
102987,79.2227432900433
102988,120
102989,71.6987272727273
102990,56.8143651515152
102991,143.7646
102992,46.0222424242424
102993,125.711216017316
102994,108.894725108225
102995,125.840784632035
102996,133.252860606061
102997,106.802312121212
102998,118.353593939394
102999,97.5819361471862
103000,80.3997378787879
103001,125.346363636364
103002,75
103003,52.4153333333333
103004,129.490040262768
103005,67.9444545454545
103006,169.625
103007,198.981415151515
103008,83.5900621212121
103009,153.229328787879
103010,119.945454545455
103011,210.255337878788
103012,123.232290909091
103013,79.7838075757575
103014,69.6889787878788
103015,69.8248454545455
103016,247.195127272727
103017,81.2375204545455
103018,64.9754678362573
103019,120.48563953168
103020,123.412954545455
103021,116.176989393939
103022,63.1250166666667
103023,71.5743326839827
103024,51.9847242424242
103025,120.256690909091
103026,124.246557575758
103027,38.9882939393939
103028,147.24261969697
103029,54.1629510822511
103030,109.989540909091
103031,107.008922727273
103032,98.6788424242424
103033,116.390731818182
103034,163.1663495671
103035,51.337923808396
103036,164.187062121212
103037,220.297127272727
103038,80.7169136363636
103039,87.2247011784512
103040,103.461481818182
103041,86.9832024793388
103042,197.919075757576
103043,163.875921212121
103044,143.142066666667
103045,61.2132121212122
103046,133.971809090909
103047,33.1474646464646
103048,95.5826196969697
103049,42.7231363636364
103050,89.5861424242424
103051,170.565971212121
103052,127.63521969697
103053,79.4957333333333
103054,62.8000000000001
103055,93.7208681818182
103056,64.0133333333333
103057,61.4909090909091
103058,88.1189954545454
103059,69.8384696969697
103060,127.82473030303
103061,79.0261424242424
103062,100.009627272727
103063,214.340106060606
103064,157.545271212121
103065,87.1302075757576
103066,183.583516666667
103067,84.1188303030303
103068,135.549254545455
103069,79.5493924242424
103070,82.2524101928375
103071,167.32526969697
103072,2.58536363636361
103073,125.858346556474
103074,161.116759090909
103075,90
103076,62
103077,87.9193424242424
103078,47.1302354723708
103079,56.9264106060606
103080,60.7715977961432
103081,118.00528030303
103082,114.764893939394
103083,55.5903484848485
103084,132.424545454545
103085,41.8751681818182
103086,79.1188575757575
103087,169.836003030303
103088,80.6474045454546
103089,58.6601818181818
103090,65
103091,71.3227651515151
103092,150.343968181818
103093,32.0247712121212
103094,200.385778787879
103095,76.2797333333333
103096,218.575989393939
103097,77.6831424242424
103098,170.15548030303
103099,87.7490015151515
103100,118.828
103101,69.9541590909091
103102,62.4590909090909
103103,149.745615800866
103104,177.491051515151
103105,93.5888833333334
103106,141.707459090909
103107,84.8966242424243
103108,207.721145021645
103109,68.5150439393939
103110,247.605946969697
103111,52.1636363636364
103112,79.3421116161616
103113,116.177977272727
103114,111.949843939394
103115,63.8251106060606
103116,110.651509090909
103117,128.818940909091
103118,91.4848075757576
103119,61.9863636363636
103120,140.995018181818
103121,115.049868181818
103122,80
103123,75.2429257575758
103124,165.018307575758
103125,96.5593454545455
103126,67.6419696969697
103127,60.3569196969697
103128,137.001201515152
103129,74.0046424242424
103130,64.4928549586777
103131,64.4629181818182
103132,55.3939872294372
103133,87.2092318181818
103134,188.53905
103135,126.469127272727
103136,42.0331787878788
103137,142.293331818182
103138,73.5689106060606
103139,130.428948484848
103140,50.3394727272727
103141,92.3084863636364
103142,105.971998484849
103143,86.6107666666667
103144,91.3124
103145,110.313906060606
103146,213.669981818182
103147,96.9367924242424
103148,100.609851515151
103149,66.0420227272727
103150,117.498889393939
103151,41.1454767676768
103152,56.994246969697
103153,100.924798484848
103154,61.4734015151515
103155,109.690109090909
103156,110.564955411255
103157,77.8893939393939
103158,128.141433333333
103159,82.2480787878788
103160,61.8163818181818
103161,123.893188811189
103162,52
103163,50.2131
103164,156.999863636364
103165,140.316084199134
103166,51.4601727272727
103167,121.390227272727
103168,99.9715606060606
103169,119.614884632035
103170,106.736626406926
103171,72.6487402748766
103172,101.203234848485
103173,62.0272727272727
103174,83.5122803030303
103175,150.08911969697
103176,248.333102164502
103177,140
103178,117.189821212121
103179,78.1799545454546
103180,100
103181,173.81875
103182,126.762883766234
103183,160
103184,90.2283383838384
103185,110.924771212121
103186,94.9351190476191
103187,122.16681969697
103188,62.9858823529412
103189,81.0627090909091
103190,49.1093893939394
103191,91.5152181818182
103192,87.5698590909091
103193,218.520013636364
103194,110.426893939394
103195,88.6573168831169
103196,116.699810606061
103197,95.1665333333334
103198,114.147134848485
103199,90.9418666666667
103200,104.488005050505
103201,98.808303030303
103202,125.250592424242
103203,132.256513852814
103204,92.6366454545454
103205,58.5650651515152
103206,60.1856227272727
103207,65.7070454545455
103208,66.0651789256198
103209,71.7389454545455
103210,70.7030818181818
103211,59.2513727272727
103212,142.016034848485
103213,125.574136363636
103214,78.5795848484848
103215,55.2801138528138
103216,139.888581168831
103217,80.5007272727272
103218,103.360613636364
103219,111.761674242424
103220,60.7138727272728
103221,76.4608954545455
103222,116.2063
103223,162.502326839827
103224,111.923778787879
103225,93.0697954545455
103226,67.7628757575758
103227,47.3072424242424
103228,146.981124242424
103229,113.668175757576
103230,145.396721212121
103231,76.4519196969697
103232,64.770303030303
103233,65.2463333333333
103234,80
103235,100
103236,128.96
103237,48.2009696969697
103238,91.4958333333335
103239,177.0493
103240,92.7987303030303
103241,156.871703030303
103242,80.3320636363636
103243,140.106259090909
103244,117.550018181818
103245,44.2043484848485
103246,71.2872878787879
103247,96.5317227272727
103248,62.4276848484849
103249,114.973707575758
103250,91.001253030303
103251,74.8365666666666
103252,139.840206060606
103253,80.0175136363636
103254,149.981671212121
103255,100.255357575758
103256,75.1880863636363
103257,83.126
103258,81.1498136363636
103259,110.339222451791
103260,56.4079303030303
103261,42.2834122589532
103262,42.4323113636363
103263,64.99
103264,128.607268181818
103265,85.1049610389611
103266,84.5386595041322
103267,89.234496969697
103268,71.0343181818182
103269,74.9818181818182
103270,187.922936363636
103271,114.886031818182
103272,146.355577272727
103273,96.6818727272727
103274,70
103275,124.903631601732
103276,43.8166439393939
103277,46.9839409090909
103278,91.155103030303
103279,64.9829545454545
103280,64.5050324675325
103281,182.175513636364
103282,92.3269333333333
103283,48
103284,139.238959090909
103285,115.025416666667
103286,83.0275681818182
103287,61.9819318181818
103288,90.5532575757576
103289,106.484863636364
103290,65.1249287878788
103291,111.726539393939
103292,75.9314378787879
103293,80.3872727272727
103294,60.335
103295,107.434829220779
103296,102.343150757576
103297,128.90388030303
103298,89.7247841991342
103299,105.668490909091
103300,64.8889393939394
103301,85.8317887742976
103302,128.421837878788
103303,65.6938787878788
103304,108.703484848485
103305,180.508827272727
103306,41.3557171717172
103307,134.141909090909
103308,116.49877012987
103309,110.46223030303
103310,116.197406060606
103311,140.719884848485
103312,154.586971212121
103313,104.018263636364
103314,65.979996969697
103315,62.0988333333333
103316,129.325240909091
103317,47.9952727272727
103318,167.006392424242
103319,78.6321742424243
103320,57.9243515151515
103321,98.6616727272727
103322,89.2610984848485
103323,34.6906454545455
103324,87.5984554112554
103325,83.1504136363636
103326,62.0798060606061
103327,91.2288939393939
103328,33.5964333333333
103329,114.24898030303
103330,214.386427272727
103331,169.289707575758
103332,30.7969076479077
103333,72.3987212121212
103334,214.2317504329
103335,55.4941
103336,99.1025439393939
103337,92.2059803030303
103338,41.41715
103339,94.5582727272728
103340,220.875033333333
103341,85.8082166666666
103342,45.6450757575758
103343,54.0753636363637
103344,125.481401515151
103345,121.269324242424
103346,54.7784575757576
103347,44.0816060606061
103348,66.471596969697
103349,90.6548430735931
103350,88.9405441558442
103351,126.12284040404
103352,67.9005742424243
103353,102.073933333333
103354,85.0113636363636
103355,84.9094833333334
103356,104.308428787879
103357,43.3196848484848
103358,151.638662121212
103359,91.439053030303
103360,101.770636363636
103361,138.958445238095
103362,88.1097846320346
103363,121.156628787879
103364,96.4367272727273
103365,118.001674242424
103366,94.7083545454546
103367,58.5500885478158
103368,131.40515
103369,70
103370,120.678268181818
103371,106.979165151515
103372,107.836045454545
103373,133.220590909091
103374,71.1848560606061
103375,80.909303030303
103376,190.214907575757
103377,46.0017454545455
103378,75.1969272727273
103379,127.479957575758
103380,90.6561575757576
103381,88.6627318181818
103382,110.366042424242
103383,89.6908696969697
103384,77.9871818181818
103385,90.3579318181818
103386,183.624084848485
103387,111.262490909091
103388,62.7916742424242
103389,85
103390,56.3179131313131
103391,127.098960606061
103392,73.4113636363636
103393,72.6541196969697
103394,136.956849337531
103395,101.847654545455
103396,78.8815628787879
103397,115.11346969697
103398,91.3432409090909
103399,105.031365151515
103400,53.1793803030303
103401,96.7895333333334
103402,91.7373848484849
103403,68.2189621212121
103404,91.2679984848485
103405,99.4752818181818
103406,76.3820387445888
103407,41.7888015151515
103408,8.22060606060606
103409,113.044546969697
103410,72.982751010101
103411,93.8007424242424
103412,160.782200413223
103413,106.892010606061
103414,79.1300833333333
103415,152.415375757576
103416,62.0021818181818
103417,78.8778469696969
103418,84.2728787878788
103419,113.774240909091
103420,120.99968030303
103421,91.3935177489178
103422,110.52206969697
103423,127.591774891775
103424,118.913675757576
103425,72.3820696969697
103426,125.711730274885
103427,92.8703580542265
103428,99.4955212121212
103429,130.332522727273
103430,139.017818181818
103431,68.2608757575758
103432,90.0337606060606
103433,94.5
103434,108.513816738817
103435,130.256383838384
103436,199.055212121212
103437,29.3057090909091
103438,131.340774242424
103439,75
103440,87.8125636363636
103441,87.5757590909091
103442,89.8295454545455
103443,181.520381818182
103444,94.4910818181818
103445,27.2344575757576
103446,49.8969439393939
103447,83.6304545454545
103448,60
103449,144.485358225108
103450,87.8458181818182
103451,100.381345454545
103452,83.1431333333333
103453,94.4932166666668
103454,131.539168181818
103455,114.906218181818
103456,37.5477621212121
103457,75.253225
103458,135.155207575758
103459,54.9663090909091
103460,127.649407575758
103461,126.293695454545
103462,61.1902590909091
103463,97.5713136363636
103464,62
103465,107.40588030303
103466,103.667851443001
103467,146.45068030303
103468,95.1727272727273
103469,119.072233333333
103470,90.2056015151515
103471,165.275356060606
103472,75.3133212121212
103473,92.7926333333333
103474,72.1587621212121
103475,71.5085984848485
103476,114.682289393939
103477,117.016524242424
103478,101.647034848485
103479,70.0790794372294
103480,86.9308333333334
103481,80.2727272727273
103482,90.5223333333334
103483,96.7111378787879
103484,157.654153030303
103485,88.0070606060606
103486,130
103487,129.194768181818
103488,90.2987060606061
103489,53.4646333333333
103490,62
103491,58.7486363636364
103492,121.099845454545
103493,117.517383549784
103494,85.8727068764569
103495,82.3209606060606
103496,137.430583333333
103497,143.486086580087
103498,62
103499,109.303189393939
103500,51.5127287878788
103501,56.947708008658
103502,65.405303030303
103503,65.0668266899767
103504,207.792526406926
103505,94.1428833333334
103506,75.2913878787879
103507,160.695804545455
103508,95.8954545454545
103509,120.041298484848
103510,139.621818181818
103511,108.954633333333
103512,108.026554545455
103513,78.8201257575757
103514,48.2980439393939
103515,97.1220183982684
103516,142.934925757576
103517,173.94381969697
103518,125.373737878788
103519,65.197
103520,94.7310515151515
103521,99.2215121212121
103522,60.9168575757576
103523,0.0999999999999837
103524,10.4335
103525,102.501084848485
103526,111.131136363636
103527,65.7512409090909
103528,-1.56319401867222e-14
103529,91.7882803030303
103530,63.4725252525253
103531,122.194024025974
103532,34.6914848484848
103533,96.2803621212121
103534,122.393462121212
103535,62.7927272727274
103536,169.582644628099
103537,88.8796106060606
103538,140.308022727273
103539,68.5443787878788
103540,82.8664515151515
103541,32.7712787878788
103542,113.319121763085
103543,84.5271151515151
103544,139.139592424242
103545,61.9444848484848
103546,103.117413131313
103547,110.330295454546
103548,100.414912121212
103549,90
103550,114.557401515151
103551,62
103552,51.7094634199134
103553,106.617172294372
103554,90
103555,65.9655361471861
103556,123.069571212121
103557,94.1288590909091
103558,53.4998060606061
103559,65.9984727272727
103560,101.476874242424
103561,204.657846969697
103562,93.9583787878788
103563,93.3436242424242
103564,8.22060606060606
103565,62.2181818181818
103566,115.675827922078
103567,64.9962121212121
103568,48.2039090909091
103569,75.7024196969697
103570,64.0025863636364
103571,106.922113636364
103572,104.172757575758
103573,70.9858393939394
103574,120.645238095238
103575,156.018746212121
103576,100
103577,123.448328787879
103578,164.765204545454
103579,103.345152813853
103580,85
103581,80.0621606060606
103582,90.5533636363636
103583,77.5449590909091
103584,86.2441742424243
103585,157.651504545455
103586,29.0358363636364
103587,100.703548484848
103588,108.631153030303
103589,73.675296969697
103590,61.8590909090909
103591,135.627187878788
103592,94.8559566115702
103593,121.043873092148
103594,88.6581781385281
103595,58.5653181818181
103596,197.796665151515
103597,97.3536242424242
103598,135.026798898072
103599,148.329607575758
103600,114.129372727273
103601,165.801553030303
103602,36.1676212121212
103603,109.994318181818
103604,134.344696969697
103605,71.2200808080808
103606,64
103607,179.533159090909
103608,111.768904545455
103609,148.750946969697
103610,177.762942424242
103611,93.5178030303031
103612,74.6477272727273
103613,64.0133333333333
103614,111.401248278237
103615,59.1882181818182
103616,129.294674242424
103617,95.3947742424242
103618,114.586375974026
103619,92.6832439393939
103620,141.259981818182
103621,114.659545454545
103622,79.6568606060606
103623,140.177365151515
103624,168.946137878788
103625,124.894545454545
103626,127.496495454545
103627,99.4761636363636
103628,122.892933333333
103629,51.5095619047619
103630,135.583492424242
103631,138.472178571429
103632,84.3329303030303
103633,161.733672727273
103634,83.7187984848485
103635,152.124324242424
103636,110.230018181818
103637,76.8098326839827
103638,181.419103030303
103639,116.497228787879
103640,101.729133333333
103641,120.184518181818
103642,223.304639393939
103643,145.745927272727
103644,85.8991424242424
103645,101.5
103646,117.588966666667
103647,155.199301515151
103648,114.762856060606
103649,149.163707575758
103650,80.0547202797203
103651,183.336337878788
103652,159.314489393939
103653,72.8680833333333
103654,145.046146969697
103655,80.0787878787879
103656,66.8409681818182
103657,108.462778787879
103658,101.995005555556
103659,159.904489393939
103660,96.2823363636363
103661,131.291327272727
103662,114.708303030303
103663,182.87251969697
103664,95.7222305194806
103665,70.786196969697
103666,43.8645909090909
103667,86.6881378787879
103668,105
103669,178.377666666667
103670,99.1977303030303
103671,130.792368181818
103672,101.475
103673,113.725895454545
103674,298.907043939394
103675,176.622453030303
103676,151.037328787879
103677,177.621413636364
103678,124.614827272727
103679,134.705030952381
103680,55.723108008658
103681,166.38625
103682,119.605856060606
103683,61.5636939393939
103684,65.355
103685,76.0320060606061
103686,54.6724242424242
103687,109.898181818182
103688,65.0495177489178
103689,113.288633333333
103690,75
103691,184.895681818182
103692,102.782222727273
103693,64.8418484848485
103694,85.300203030303
103695,59.7938138528138
103696,163.350656060606
103697,103.238082717283
103698,91.334520661157
103699,94.6428954545456
103700,114.408727272727
103701,142.336678138528
103702,86.1801393939394
103703,102.303374242424
103704,148.702372727273
103705,178.338145454545
103706,63.5830954545455
103707,142.859860606061
103708,92.839096969697
103709,107.255048484848
103710,64.9945454545454
103711,87.4297772727273
103712,90
103713,138.74860530303
103714,90.1658787878788
103715,98.2259060606061
103716,162.106257575758
103717,71.8162651515152
103718,62
103719,121
103720,118.032884848485
103721,44.7355181169989
103722,105.387012121212
103723,109.461818181818
103724,123.138321212121
