"id","average_daily_rate"
98697,100.874605476746
98698,101.992729476985
98699,88.1686772035593
98700,114.611209389003
98701,71.8918535774361
98702,176.485005267794
98703,122.045282981156
98704,74.867933681241
98705,84.3007858588637
98706,96.1158154155677
98707,157.035518990945
98708,116.380438764302
98709,59.2935875679136
98710,180.660334345645
98711,173.849010779443
98712,70.9562852852924
98713,78.6803420739973
98714,88.4832784536466
98715,141.521932371033
98716,153.98782678688
98717,88.0953585429235
98718,73.5679683907362
98719,153.382548156709
98720,102.877870985302
98721,70.7995788605155
98722,118.935459066234
98723,119.335667913291
98724,109.797788995745
98725,65.3635458203526
98726,104.041319161438
98727,97.1451810699401
98728,152.09271424062
98729,94.3761063969496
98730,100.603500670571
98731,72.2219361553129
98732,81.9702897051366
98733,121.558171807875
98734,61.0382430355076
98735,87.0667056082657
98736,136.168821599283
98737,89.931560192539
98738,99.248681076283
98739,77.1458506285713
98740,201.881352010994
98741,92.8038527321582
98742,91.8209827884798
98743,135.614451420935
98744,94.8771582430354
98745,132.744062347754
98746,91.7834806980857
98747,131.088798220024
98748,79.0605732569172
98749,117.355448162116
98750,115.883424722203
98751,116.29573138681
98752,83.1808321492829
98753,106.541719237833
98754,95.9486501200819
98755,76.8736330737121
98756,109.104382989134
98757,119.734675563174
98758,124.563288174013
98759,134.831968849903
98760,67.5465225047169
98761,86.9998842239104
98762,63.8697374663913
98763,134.806650181928
98764,88.7999175572648
98765,80.4524946976711
98766,44.9501670213506
98767,68.5644819300598
98768,198.061676930073
98769,86.883157032243
98770,77.7678997746092
98771,141.826050204563
98772,118.770831891571
98773,155.679874598843
98774,84.2171123542436
98775,107.419506652659
98776,100.395733632846
98777,98.4489565665889
98778,65.2460771973884
98779,122.504735284702
98780,76.1006600022298
98781,126.490746026701
98782,103.470413062962
98783,90.5539160007776
98784,55.636738806732
98785,67.0986854256225
98786,116.142482026742
98787,68.9951931972222
98788,82.5377285566462
98789,73.887684161507
98790,71.5499541625529
98791,64.9269995125046
98792,152.767698886701
98793,86.1558280431924
98794,143.749586661385
98795,96.676493836484
98796,98.7905550149074
98797,104.237521196857
98798,77.3865243292639
98799,90.4767944290588
98800,79.1370596029145
98801,119.459582788671
98802,160.926178291015
98803,149.026987620475
98804,148.812498970192
98805,105.748268053633
98806,122.088475903867
98807,68.0285761332864
98808,66.9925122789631
98809,54.8305295727446
98810,77.401598043567
98811,120.841270410991
98812,98.5188368257954
98813,59.1496565643609
98814,84.1265130930516
98815,227.241218073593
98816,121.860784787215
98817,182.663808648351
98818,112.395787293368
98819,139.179373686717
98820,141.931413650994
98821,103.902388848857
98822,65.8341681834539
98823,132.182913625702
98824,64.6563168449564
98825,82.6534173371133
98826,84.9615190824242
98827,51.9472858483638
98828,97.9681591643027
98829,108.544689263764
98830,79.6842404670622
98831,84.1619305519481
98832,74.9838080455041
98833,84.3962294452222
98834,73.8234705635477
98835,51.2306971462976
98836,126.24334621863
98837,73.3624267432147
98838,119.681260206436
98839,77.9907401914032
98840,127.135868181994
98841,49.1645696821696
98842,146.968837706057
98843,83.4575100052198
98844,86.054159750865
98845,128.688154115217
98846,92.0594032595891
98847,143.703272560007
98848,99.6520814786115
98849,126.954115150151
98850,88.6495027305662
98851,83.0050885809984
98852,111.497230178083
98853,98.6466341774615
98854,178.12764651975
98855,147.967218939394
98856,111.004096192316
98857,63.4203735430393
98858,113.54162892687
98859,111.48178509081
98860,113.594883517017
98861,110.211110413461
98862,64.6521306819636
98863,105.508811576057
98864,135.657360937832
98865,171.87369930354
98866,108.162372908922
98867,80.5998539050987
98868,104.797649516054
98869,104.681163503168
98870,64.2936553777768
98871,119.734675563174
98872,111.388993724601
98873,62.1130414627323
98874,87.5506661603051
98875,78.0484424012329
98876,150.08498200064
98877,89.767791734001
98878,46.7175075235603
98879,86.6889438054041
98880,70.2433300672347
98881,155.635068702145
98882,108.361047344164
98883,117.359111367864
98884,151.535527308802
98885,130.911377085007
98886,35.3175727849722
98887,98.9531589809478
98888,99.1703735108487
98889,144.140400647206
98890,76.2127997464599
98891,79.1864695193695
98892,116.446029405735
98893,152.979028361744
98894,103.568716719634
98895,74.393699009408
98896,94.3764039995913
98897,88.8544573996075
98898,71.6082760972618
98899,98.7854242477908
98900,98.5108804662479
98901,69.1057613091438
98902,126.035769334101
98903,109.288128668866
98904,118.654956571733
98905,116.820997254887
98906,77.0057127955737
98907,160.016422581185
98908,57.107836954222
98909,116.367043372032
98910,131.851068647596
98911,116.471496909132
98912,108.689861577138
98913,111.55747269959
98914,64.0239118042957
98915,172.789893138576
98916,62.7029891313281
98917,103.650552151946
98918,96.4259366799497
98919,75.2785246081913
98920,141.661284673532
98921,89.7407426926516
98922,60.6657165667666
98923,92.8870896824334
98924,110.609660515343
98925,112.900365642226
98926,36.8029375963465
98927,90.9770792436659
98928,86.6179812123055
98929,106.714753681271
98930,113.980670556035
98931,137.098894834224
98932,119.833579138758
98933,56.0360301701446
98934,51.1525884568208
98935,144.525923224868
98936,113.771764091152
98937,94.3780559448247
98938,159.38697354856
98939,188.17451905723
98940,79.4465201978944
98941,43.9747280844974
98942,221.558652280656
98943,136.822763181454
98944,95.6809492166865
98945,87.9300008420065
98946,170.353817445791
98947,204.878905830955
98948,62.0574541081976
98949,100.825433052728
98950,85.0488030061975
98951,94.5714719401181
98952,65.1994687028151
98953,79.1168177286311
98954,100.146034693948
98955,54.1518873816689
98956,109.277777023441
98957,127.688776393409
98958,200.648797084838
98959,160.670246112011
98960,50.820588545614
98961,87.4955591533603
98962,99.6639329956973
98963,84.9711555201946
98964,115.087638543215
98965,141.248843619973
98966,99.7508571603726
98967,121.187634682099
98968,130.596473032275
98969,190.733402351206
98970,108.66737618781
98971,87.0857656823638
98972,94.5700500639148
98973,124.056074998147
98974,88.5576571721804
98975,40.0792679006567
98976,59.0251084743539
98977,91.2890303481134
98978,97.4379764259133
98979,106.262273748689
98980,69.9475014828522
98981,113.839173145339
98982,98.0357307232494
98983,70.1587834495373
98984,167.470814591918
98985,44.521793656864
98986,115.485305310883
98987,173.876396148662
98988,70.4667218068926
98989,95.8653220369298
98990,96.6385449515175
98991,125.74372706051
98992,60.9437156134734
98993,213.422830383082
98994,88.572522956963
98995,88.0467258452845
98996,105.455635480374
98997,70.6826719302962
98998,142.891613092777
98999,111.631613672117
99000,89.7450090133891
99001,65.2334796977591
99002,102.024277336495
99003,199.822916888123
99004,99.1618415755457
99005,86.4879348228124
99006,182.749051850032
99007,83.4593715692123
99008,75.9315229703064
99009,112.995285673634
99010,132.625393911757
99011,107.221718366081
99012,72.5013049513317
99013,110.954040891282
99014,97.1341834112375
99015,71.3809922433986
99016,87.7004556576011
99017,192.869702840594
99018,126.272155641221
99019,205.048427015283
99020,111.737483011384
99021,119.804735314503
99022,64.6737867056687
99023,89.8225134683828
99024,175.78419746624
99025,142.190367319054
99026,128.487476412923
99027,112.190067755964
99028,89.1249072535905
99029,157.708956549633
99030,111.530165272021
99031,99.2889377428915
99032,77.2689919036235
99033,178.940636503765
99034,40.3840832229269
99035,62.1837762224118
99036,127.559157483524
99037,117.859971268437
99038,72.6647595917502
99039,75.4198819272318
99040,80.7902456040954
99041,126.931895378547
99042,79.1260467018868
99043,75.0401406694818
99044,154.800994805195
99045,69.1020918948688
99046,77.671728799547
99047,118.81158703506
99048,139.085782337163
99049,127.204697501215
99050,70.7299088992766
99051,159.386708512812
99052,80.6949470701717
99053,105.627808816428
99054,129.99948376081
99055,109.910409656209
99056,100.460677198901
99057,112.573599979774
99058,73.836428185647
99059,101.910931363421
99060,88.8753212816492
99061,65.0195279339981
99062,72.5276374227879
99063,152.392875797914
99064,167.10894037219
99065,60.7342240982191
99066,82.8958966831005
99067,109.028669935671
99068,123.922034164666
99069,79.2440202169093
99070,156.553715781652
99071,87.0219850603921
99072,174.705507782382
99073,72.1837712039376
99074,171.26093366797
99075,89.5271476503517
99076,76.7097629906207
99077,135.304830187182
99078,85.3390513706816
99079,80.9934191301867
99080,121.930160032961
99081,129.437851356453
99082,67.1750141912003
99083,119.894646159003
99084,112.706759671421
99085,155.142248435652
99086,101.100197458093
99087,45.6790866392228
99088,101.653040100461
99089,50.5930869814606
99090,99.2852552211796
99091,55.8088797495476
99092,124.059689176454
99093,128.920183256973
99094,129.618604541063
99095,92.4574389349731
99096,110.671629150274
99097,100.094198320679
99098,59.1764718806973
99099,111.62799517446
99100,152.336238812771
99101,112.3360259732
99102,9.89033463203462
99103,58.4161973892519
99104,85.7587981652293
99105,129.091172444639
99106,115.942911329788
99107,97.7683928562315
99108,136.451859385997
99109,49.9715749101277
99110,175.461415974567
99111,128.598512278545
99112,130.757158219026
99113,116.239869973198
99114,85.9321028093363
99115,65.7568675702159
99116,74.1027921603592
99117,113.955590059427
99118,94.3867487537536
99119,90.2651969582022
99120,139.801823447336
99121,85.6192536403903
99122,91.0255784797008
99123,211.837392734641
99124,139.015425617901
99125,114.196254114374
99126,105.824170125351
99127,196.418760046351
99128,132.311631786069
99129,125.928033008279
99130,157.393236429729
99131,109.799336468523
99132,117.000535109301
99133,94.1319780872777
99134,108.930435065982
99135,90.5293112454324
99136,155.069773633974
99137,86.0608314766989
99138,120.85482045171
99139,89.6150348339764
99140,128.067706658692
99141,88.1673182857689
99142,113.399885724426
99143,53.5640426921342
99144,98.8855962189586
99145,66.9417942914937
99146,53.5517269819636
99147,105.346408322899
99148,97.3689786797677
99149,82.7158930518387
99150,113.082086790891
99151,117.419771238289
99152,153.64231758518
99153,152.241349695366
99154,81.4183079186413
99155,197.221044241945
99156,86.5542640013983
99157,80.154646046628
99158,119.466879596981
99159,92.9115239443826
99160,114.464035227704
99161,84.9274363824925
99162,208.176322120989
99163,136.095602289066
99164,163.165954286107
99165,91.6825748084027
99166,88.4700752860346
99167,214.972662592189
99168,62.842454581975
99169,117.407520214024
99170,108.208747726844
99171,108.681595153708
99172,82.4358140312652
99173,112.662833484087
99174,94.5462179777813
99175,137.95333057659
99176,76.4137423025321
99177,70.4714421994672
99178,102.900231286708
99179,91.9930619356023
99180,65.3681190761578
99181,101.754612208523
99182,38.1739422807501
99183,112.204546546586
99184,76.1521503815707
99185,171.066100051301
99186,103.659259496236
99187,194.526694830465
99188,93.5323616559499
99189,83.4808827438148
99190,92.8303311413298
99191,101.764414921557
99192,225.391196266228
99193,124.828454029293
99194,77.99189054105
99195,80.8044054205404
99196,74.0609039937091
99197,125.654809426451
99198,141.573732612426
99199,70.1052891439117
99200,71.4256307058084
99201,143.630393436866
99202,53.0140159878394
99203,105.072944372294
99204,99.3251940249992
99205,156.191889010063
99206,97.6293041930051
99207,85.4976098252773
99208,94.5332672868206
99209,83.3854564248314
99210,118.084037607795
99211,68.562947801662
99212,71.638218862756
99213,157.837403933914
99214,6.35200076092237
99215,50.5223608586499
99216,127.292763646865
99217,52.7610070163329
99218,89.9300013702866
99219,35.5657815627259
99220,99.6231737929676
99221,140.739056047992
99222,64.6603250992244
99223,166.489825
99224,94.7871012211405
99225,162.422071840729
99226,52.5209564774731
99227,55.5201882389959
99228,44.1280602849104
99229,187.133265151515
99230,124.934047823694
99231,70.6558493429468
99232,65.75639628261
99233,106.544730241092
99234,147.494118443537
99235,67.8359034843054
99236,96.0039476296419
99237,120.503048789639
99238,189.788982525479
99239,95.2057440840226
99240,107.323427456299
99241,74.884176546443
99242,89.6124068194823
99243,38.3626259055638
99244,94.960331172788
99245,62.8782162772473
99246,104.487730087198
99247,114.962692938886
99248,103.172070574377
99249,108.109852880647
99250,107.17943080761
99251,90.9002849754475
99252,106.696305915823
99253,51.8661946131954
99254,76.9896662000617
99255,229.780788801881
99256,39.1836633712349
99257,48.0196130696593
99258,148.305863647761
99259,111.028531293236
99260,94.122897105193
99261,60.7730825324982
99262,66.3097726899671
99263,87.6466795892824
99264,142.440706192627
99265,162.373852835554
99266,43.3598206948458
99267,47.0897150875313
99268,59.8434686321153
99269,62.0108352960171
99270,132.219198570437
99271,104.248011003482
99272,91.9244598252215
99273,107.843066235284
99274,95.1031655807143
99275,51.2787902840734
99276,180.743873177944
99277,190.81028185411
99278,113.446944321162
99279,42.7787721664058
99280,144.237809505394
99281,126.136536313321
99282,112.373217169404
99283,91.7353665476967
99284,76.6601548186841
99285,123.26399779228
99286,92.0691588148462
99287,76.6682794726004
99288,79.1536223123329
99289,123.106217267765
99290,96.3361922188836
99291,99.8271224741801
99292,70.5545064310142
99293,97.1025096661418
99294,90.2597164742888
99295,140.666161957844
99296,103.81512376697
99297,12.1741113227236
99298,115.549160186417
99299,39.4727770283224
99300,92.1176844713406
99301,135.181324211495
99302,144.924025960921
99303,47.3392711292287
99304,58.8857180306871
99305,77.5041824138647
99306,87.2236204054742
99307,71.9024557289411
99308,4.27306777528143
99309,166.148121824701
99310,143.806244905852
99311,89.6303296266021
99312,62.6473126926476
99313,63.2762268309117
99314,128.477013231351
99315,129.637385506365
99316,146.511270879255
99317,93.4666668629719
99318,95.5836326924851
99319,168.235040923888
99320,125.737837034756
99321,57.2002144306208
99322,105.865568048568
99323,107.283532458532
99324,51.1989243464725
99325,62.5936087730692
99326,124.409357305753
99327,222.51385532323
99328,82.6084479191334
99329,128.394950965224
99330,56.4725969538218
99331,82.431132379691
99332,114.339883591116
99333,153.547318843045
99334,68.3769210524385
99335,39.1597856757817
99336,97.4843447589597
99337,147.668382158187
99338,92.3287729873997
99339,50.5834253293997
99340,86.7375633129497
99341,73.4339255294458
99342,94.8222025707428
99343,127.604462775237
99344,122.565317766384
99345,63.4292166313396
99346,150.481884336509
99347,53.4741471788169
99348,158.596722611674
99349,73.6863421400149
99350,77.1429805603134
99351,86.9808449674329
99352,190.718885277938
99353,98.0968074124583
99354,198.475129021793
99355,72.7652367204985
99356,61.5069304677233
99357,102.70129253142
99358,125.030851381094
99359,73.1990485524357
99360,141.566894718043
99361,103.341753041781
99362,93.7077694078215
99363,212.033898753771
99364,90.0235575951216
99365,90.7001906420485
99366,106.749798053798
99367,117.644760624012
99368,119.396030714849
99369,85.557146885413
99370,50.2669157331293
99371,94.8170987924078
99372,78.5563134354523
99373,72.2579093584661
99374,80.988248774188
99375,14.0159716012313
99376,112.644386024349
99377,101.809745464243
99378,164.69785498895
99379,66.3730746196909
99380,21.8448565809191
99381,99.4226400871138
99382,84.4610150857115
99383,93.5287272845265
99384,102.797374382364
99385,91.5770973368034
99386,76.1305727044809
99387,98.530803137393
99388,86.7729353079498
99389,102.366033238623
99390,110.6615638084
99391,202.974973785541
99392,125.667527196482
99393,176.1090781684
99394,161.702918978331
99395,117.768828160173
99396,103.617187372433
99397,90.1096709131846
99398,128.4458582425
99399,83.7581526942114
99400,109.462295790817
99401,62.7688897953803
99402,47.3865264451211
99403,120.752383239248
99404,62.2822265281071
99405,110.597923952991
99406,89.7589665185742
99407,87.9552531157433
99408,125.377536626973
99409,118.57137068064
99410,126.29654660571
99411,95.812617311903
99412,78.3742515919686
99413,127.702977366689
99414,107.373712916726
99415,42.7578430807683
99416,93.9334044008114
99417,96.3615911428151
99418,122.807764592001
99419,164.831159955025
99420,133.461370260275
99421,112.157358874459
99422,83.1314864385192
99423,95.8414658319884
99424,82.3398631308752
99425,107.436124585401
99426,81.7130199857551
99427,77.6270647018934
99428,125.060095948215
99429,105.318116208117
99430,85.003147850017
99431,73.4142466304368
99432,102.044755756951
99433,122.144685560058
99434,56.0806355027502
99435,104.445776540565
99436,63.7482425154242
99437,51.1721114583436
99438,75.3904621129826
99439,87.1623801130894
99440,107.456469863661
99441,88.2887329618995
99442,62.0972018455064
99443,143.677100384181
99444,48.9030842194977
99445,44.4727656052871
99446,120.118660323648
99447,120.534437721353
99448,127.735061286773
99449,167.606050356714
99450,103.818999801482
99451,70.8231157721918
99452,150.156308918193
99453,102.71503391429
99454,98.9525496907799
99455,122.177949463461
99456,78.0858920248047
99457,88.4661283450116
99458,69.3282049796991
99459,47.1883133843773
99460,84.3744895272504
99461,43.359037006486
99462,115.059099687335
99463,72.3937661729871
99464,148.48278190784
99465,104.43640120075
99466,92.0093460599709
99467,147.405603896349
99468,99.2488473424079
99469,150.097004077095
99470,108.700315836452
99471,134.392257215888
99472,65.903713486728
99473,85.1168657767521
99474,100.297352084994
99475,127.917210139207
99476,62.3292406174954
99477,68.5863159673536
99478,73.3098345618762
99479,71.5453665317006
99480,123.929138655027
99481,119.519406851017
99482,55.4691212823711
99483,61.35307911092
99484,113.876068534457
99485,113.256270235067
99486,194.655729031077
99487,127.098900307112
99488,117.254075868439
99489,127.303388655174
99490,159.866183818849
99491,71.9730778132555
99492,94.988865391895
99493,88.2917898941085
99494,112.543989966245
99495,93.4778588505985
99496,69.8270707261526
99497,139.523603560831
99498,45.1966289214944
99499,131.170701158521
99500,81.8180243803379
99501,50.3831300520584
99502,183.450895317064
99503,118.131744687953
99504,35.3599936313246
99505,97.437484230523
99506,100.37733800813
99507,123.415250402046
99508,91.0042430463839
99509,47.5602471547682
99510,48.2926745610787
99511,88.8943997594012
99512,137.802073395622
99513,75.3183071878466
99514,123.299127031262
99515,74.3290320307498
99516,111.035129939176
99517,95.8069142850776
99518,98.3951001304925
99519,105.8899752565
99520,72.1919283641952
99521,159.656475394974
99522,78.4727250602933
99523,90.6280384891579
99524,72.2768184372821
99525,110.911468352968
99526,104.548687993455
99527,114.844329881136
99528,129.735108025137
99529,89.5232244492617
99530,195.459728338936
99531,111.472648356694
99532,116.017954128502
99533,126.743056463103
99534,95.9576782407853
99535,192.172748365903
99536,96.9206658091908
99537,103.259864299668
99538,92.08096580855
99539,62.5289614179653
99540,94.4169924073018
99541,81.2124858728408
99542,111.792273555897
99543,102.286851637922
99544,72.1898065879701
99545,110.606880001202
99546,80.7625782067336
99547,103.615147310444
99548,65.3520833491997
99549,145.917134420159
99550,161.34239694535
99551,107.680306021561
99552,85.4253830772505
99553,123.155463434575
99554,80.0486343999631
99555,188.164213893717
99556,62.3511827208415
99557,214.803099683831
99558,62.874474487549
99559,132.246950431583
99560,64.5194704026132
99561,81.6877362412817
99562,94.7965703005638
99563,203.544480717737
99564,153.479043645536
99565,62.4635622376209
99566,37.6700871566605
99567,105.61701003862
99568,76.0129668731841
99569,91.6112651153439
99570,96.8419234067151
99571,92.2341935757014
99572,95.9763727637632
99573,139.736500617748
99574,62.2621166338934
99575,66.0032212284371
99576,106.962154814017
99577,75.4061350739696
99578,126.860493897603
99579,146.574063585617
99580,41.4879420580314
99581,95.2554984777409
99582,123.275245253227
99583,136.226154221274
99584,91.6000826384881
99585,75.6694744283853
99586,126.841346252131
99587,68.7516615982628
99588,77.8720694511765
99589,137.369844297369
99590,78.8791259825839
99591,87.4854449875703
99592,90.7792407293894
99593,79.0143915568281
99594,96.7582359746802
99595,61.4078765181159
99596,70.43665042385
99597,53.0739249008026
99598,176.110439312799
99599,152.97994522241
99600,116.816939012973
99601,106.883152659198
99602,92.788767574871
99603,63.8642922881061
99604,119.13988395205
99605,64.7913272807835
99606,71.9454154472427
99607,64.8860666008439
99608,38.3947932918743
99609,69.7599235203656
99610,125.036719400906
99611,84.9841353694753
99612,111.66157214702
99613,121.441523340246
99614,93.3388248655558
99615,56.7029713433301
99616,62.0409853797483
99617,81.8667008202324
99618,125.102161665832
99619,97.445461069192
99620,107.150046461211
99621,94.3941077492609
99622,158.710136690387
99623,168.25578512412
99624,117.233947721832
99625,64.9557612517258
99626,173.651415569813
99627,200.368779122819
99628,86.5378654097291
99629,118.177790055542
99630,66.3743866029556
99631,148.730679389676
99632,98.6836802615433
99633,62.1735671890095
99634,84.007633748067
99635,155.725504410384
99636,77.4355714100657
99637,100.616789068054
99638,100.629458019375
99639,90.2786986657849
99640,119.971861528703
99641,15.3752120228256
99642,70.1255564310587
99643,102.211266384751
99644,62.5617733107246
99645,157.125269697733
99646,71.1350581872775
99647,129.996726085057
99648,80.9310439606929
99649,81.5461176442182
99650,37.3906395735746
99651,94.8114080808013
99652,10.7059823099694
99653,152.854161496653
99654,83.4254693749054
99655,83.0510583859871
99656,129.580453127435
99657,92.4897265482415
99658,112.48384813965
99659,84.6438784160436
99660,100.863898071014
99661,84.7762229602641
99662,140.744608147282
99663,79.0853939106085
99664,99.9511746663472
99665,63.6900998136088
99666,94.7694653165084
99667,85.6306122642939
99668,72.2308405136766
99669,96.554879193955
99670,91.7497566101762
99671,149.277234657889
99672,36.2359729822687
99673,108.254342126741
99674,68.6349382150708
99675,104.030504203827
99676,107.526821671696
99677,126.751514736644
99678,131.75736615631
99679,81.1872964022996
99680,80.5374674059219
99681,123.836794241465
99682,83.9987403505793
99683,41.9944180892096
99684,108.085624371638
99685,95.2896655237882
99686,96.2936979378836
99687,122.595828661317
99688,78.6979245229944
99689,66.5746563406843
99690,83.0533632710198
99691,66.786050647957
99692,65.2475286273043
99693,118.872752525772
99694,122.638016460384
99695,80.7336438392509
99696,81.0539492026616
99697,83.2987987848342
99698,143.661164671438
99699,57.2900185294444
99700,114.878343429653
99701,67.5692580622067
99702,44.3997645302093
99703,60.9310297886039
99704,5.20073187434801
99705,141.814036022971
99706,62.2317094774863
99707,108.797684589847
99708,85.9404831437445
99709,101.249160873227
99710,66.362000620266
99711,102.267393731866
99712,45.5761634308274
99713,115.118132930368
99714,135.594405510372
99715,180.769551972797
99716,79.3773428718864
99717,88.5097370448561
99718,62.9297547943159
99719,37.1639401855126
99720,106.042651735746
99721,74.7874264394164
99722,105.426807475606
99723,49.8004791778164
99724,37.416635890827
99725,119.303902742368
99726,106.201941815506
99727,86.7896281876128
99728,111.015378809823
99729,80.5610307707949
99730,156.394050772417
99731,66.8873028334109
99732,98.6605591194371
99733,81.9672606493188
99734,99.0864231501422
99735,107.396874170697
99736,57.0221219806876
99737,74.7984766956096
99738,172.450121639814
99739,72.689647848969
99740,91.2919157999497
99741,45.1520910837523
99742,118.657650144517
99743,124.199659094045
99744,129.630824801352
99745,110.126568469654
99746,124.817377753681
99747,87.3589657480387
99748,86.6870677246426
99749,102.077652306081
99750,73.8907996895139
99751,132.722403652411
99752,62.4994434853041
99753,83.0325777389614
99754,61.4483059394699
99755,109.832612460422
99756,154.957054581943
99757,127.46648428847
99758,100.047702142419
99759,77.6881190073069
99760,64.6563168449564
99761,114.712263232533
99762,71.9847269583784
99763,125.171387768687
99764,103.91628910809
99765,72.0074262788422
99766,55.8250400484791
99767,151.969048125164
99768,115.999087152636
99769,45.6444423153656
99770,102.596041031152
99771,144.707637765311
99772,147.137829973243
99773,60.1043396862014
99774,101.231636835184
99775,86.0687796054752
99776,90.342513241444
99777,177.348319439112
99778,119.637826884707
99779,61.7152693551122
99780,62.3868252800326
99781,104.228751801747
99782,110.106868529643
99783,116.05105254329
99784,143.355052804593
99785,68.9783711230868
99786,72.6237446024777
99787,62.7762707243122
99788,76.3580247087902
99789,117.317699225255
99790,29.5807145763859
99791,47.416907418459
99792,85.1081764018883
99793,130.309995635594
99794,63.7601826146513
99795,154.556248893412
99796,110.220639124393
99797,86.5496824685973
99798,48.2661682386579
99799,83.7918296394546
99800,70.4827116872423
99801,74.8062178995475
99802,149.896086798896
99803,93.7722282351242
99804,64.2668691371412
99805,127.304278534183
99806,40.5267686403965
99807,119.855907689235
99808,71.1828773135695
99809,42.0725692236069
99810,107.151688932744
99811,131.828659368614
99812,94.6787432802596
99813,120.402412685194
99814,81.7613928932252
99815,96.7168593839968
99816,108.853065411822
99817,69.4361034050901
99818,203.954332219104
99819,50.7866276966004
99820,179.547112307989
99821,105.886250888951
99822,113.652009789447
99823,125.512833406272
99824,82.3135983107468
99825,63.9296078655153
99826,152.003362765842
99827,73.9556376033058
99828,121.484189848093
99829,82.7492223222846
99830,111.787487864558
99831,70.3432926994196
99832,93.8118023118678
99833,126.253213953664
99834,169.000002014629
99835,90.595226473799
99836,150.364258731876
99837,94.0003239845415
99838,62.4574732309833
99839,95.279838590653
99840,92.297944011544
99841,105.276268626424
99842,128.034688031181
99843,135.171988202449
99844,32.3101278066281
99845,89.4478590776029
99846,175.539786211065
99847,94.2918916800363
99848,96.7142307160337
99849,109.900154414984
99850,63.7742302071289
99851,103.870793480009
99852,68.1965302351076
99853,94.2691966952749
99854,75.6714390402934
99855,62.9436993313424
99856,117.701746104262
99857,104.133039540647
99858,93.8453560959286
99859,82.3680102153716
99860,96.1076594219063
99861,211.632255622334
99862,94.9166480595675
99863,63.172031341126
99864,77.5800893189631
99865,160.797140712431
99866,88.6928395909376
99867,82.7953181881117
99868,107.376780071766
99869,129.728768032664
99870,88.6565645700054
99871,92.2840171039306
99872,80.5430746093309
99873,177.3000347114
99874,78.2572402364597
99875,53.7028016535194
99876,113.915869737167
99877,63.8299844704972
99878,91.8015773404131
99879,69.8311734668323
99880,86.0853579621543
99881,116.501368595641
99882,92.0068461563233
99883,76.7215022505685
99884,143.435317316006
99885,106.53014720481
99886,111.743289500317
99887,116.502328011785
99888,35.231983551171
99889,109.593221403524
99890,88.7062433264671
99891,85.8479913592399
99892,59.7119769737418
99893,90.9740476976455
99894,83.4833528304941
99895,90.4054975788829
99896,107.988567053658
99897,108.184019253265
99898,173.964689757969
99899,54.56411984198
99900,73.5087134309977
99901,65.8551074835105
99902,136.642072707897
99903,109.478581020873
99904,71.683988539723
99905,115.69541740354
99906,94.6677210530957
99907,78.8246137343143
99908,97.8174443279501
99909,90.5728394513146
99910,61.9496870028425
99911,104.605125932136
99912,90.614087889464
99913,112.596074281125
99914,54.4746530337609
99915,110.386110865626
99916,102.970175293687
99917,96.6822359610982
99918,64.7132990239568
99919,87.8088597808992
99920,201.280324521182
99921,146.634604921667
99922,147.62733804197
99923,101.22018096927
99924,87.4693496085396
99925,92.3791477671234
99926,130.830111185295
99927,176.087034217382
99928,72.6183451231483
99929,58.0084398268381
99930,51.2621260160476
99931,226.203618260527
99932,96.7234682632496
99933,68.4007197405487
99934,80.7071356092155
99935,52.7613010857198
99936,119.807621212048
99937,108.317856432307
99938,184.208605008714
99939,131.401567669353
99940,44.5485773421088
99941,123.965945387589
99942,105.302921637071
99943,47.63107133026
99944,129.434385705856
99945,157.503582145052
99946,61.8407569043953
99947,113.71682218235
99948,121.095318455214
99949,88.1363134076894
99950,89.5918129317625
99951,38.3879461124067
99952,94.8113581772097
99953,94.0306479021558
99954,160.476576016626
99955,82.1106682968852
99956,97.4832690787935
99957,70.8985266669031
99958,177.98112574143
99959,227.478325937955
99960,67.1373126772674
99961,127.601711889348
99962,173.759362978365
99963,79.9042703657286
99964,74.8913255052599
99965,130.977221996599
99966,81.6278728014121
99967,143.221877864058
99968,132.798224012312
99969,95.0650620321561
99970,108.002668232259
99971,72.013106054571
99972,200.10681516029
99973,143.230609727846
99974,61.1063091013699
99975,134.782382167551
99976,100.800231159815
99977,179.923550689756
99978,71.9743138403338
99979,135.704946276868
99980,119.080908350065
99981,102.881177349797
99982,75.0460656013843
99983,81.3065270753756
99984,115.304923238071
99985,100.943308371259
99986,137.495720463703
99987,67.8843192945844
99988,130.371962146767
99989,72.604775151111
99990,50.9151463282153
99991,63.1082162105345
99992,121.09150206179
99993,152.653076049994
99994,91.0547402905395
99995,101.434693413687
99996,92.2405706353635
99997,66.8726670201442
99998,105.863402045823
99999,62.5038342061324
100000,111.820720695504
100001,72.0090740557712
100002,87.7187173009367
100003,87.4848844559688
100004,148.729419884702
100005,92.1421742577572
100006,91.95231228911
100007,76.414899733718
100008,162.513229164566
100009,180.048211373189
100010,147.092452965667
100011,97.4313571686692
100012,143.913061085799
100013,83.5814557823837
100014,118.41675181359
100015,70.092476405192
100016,118.273184155867
100017,96.4088851505579
100018,190.364586307428
100019,1.97232927279437
100020,123.707156833822
100021,102.27171929551
100022,52.6433938540689
100023,107.376246432742
100024,106.146175302574
100025,77.9443312721442
100026,42.7210906550124
100027,62.4555271285942
100028,103.639884291745
100029,130.780347616769
100030,102.90210160478
