"id","average_daily_rate"
102797,105.377107990379
102798,122.956540327972
102799,221.66948910918
102800,79.8005012489696
102801,87.5665099227269
102802,88.0786542378488
102803,95.3599842436074
102804,112.402405517591
102805,237.87209717444
102806,88.5325155040824
102807,68.8680936712689
102808,147.019738670832
102809,48.0612984438474
102810,39.9639150462572
102811,89.1578485526082
102812,99.91664816134
102813,64.066673332974
102814,91.7300556209178
102815,100.974628514004
102816,140.447466195409
102817,125.458914093081
102818,70.0716309322524
102819,122.850585802703
102820,119.32886919424
102821,92.2580993341594
102822,110.693015163851
102823,150.81479638023
102824,107.057851255006
102825,87.5609588365006
102826,64.6468342933053
102827,84.8108709175681
102828,133.859494076933
102829,91.0319067210752
102830,162.13344012683
102831,109.445822813517
102832,83.8589790336428
102833,116.684982296814
102834,166.2907169173
102835,68.9131529196758
102836,121.323361219634
102837,99.2960557149515
102838,75.3870724709878
102839,136.05007530631
102840,115.449371054445
102841,193.019733344912
102842,102.667672562356
102843,50.7827125440474
102844,67.0936857950194
102845,25.0056806294464
102846,88.9412445614049
102847,111.860431199558
102848,139.02617057198
102849,79.8005012489696
102850,82.9408481846694
102851,105.732559335707
102852,176.28348541754
102853,136.632507706919
102854,154.496624370165
102855,208.27852967977
102856,91.819746619812
102857,77.4320715318748
102858,80.2323313147725
102859,159.24016239943
102860,132.462966342678
102861,117.072495115906
102862,135.406993299103
102863,106.631340836712
102864,132.183745351616
102865,92.1517342423461
102866,153.0365149488
102867,88.7180486440606
102868,67.5511504856281
102869,105.246421666669
102870,100.292734551734
102871,65.5815432111695
102872,77.1317153522726
102873,97.2707452631798
102874,83.4543524319724
102875,40.9253482409059
102876,37.9736204338104
102877,60.7937427195077
102878,137.053238453343
102879,80.7960834613792
102880,121.182030535136
102881,98.3772383142644
102882,79.5476343228693
102883,204.875975854608
102884,75.8399668146829
102885,122.208824588174
102886,105.565918198188
102887,46.0708937158791
102888,108.18352706201
102889,74.6071797918093
102890,118.82378582123
102891,127.548920750558
102892,37.0245580518988
102893,62.5341145628348
102894,164.89669490757
102895,103.168690486446
102896,33.0356047364853
102897,84.4396106271304
102898,43.9317135316976
102899,74.5620400387619
102900,95.9475542943525
102901,112.725164228273
102902,114.932601843482
102903,108.355474453877
102904,227.924326102079
102905,110.312165112882
102906,4.49542407889098
102907,46.8518038453092
102908,60.2977833302567
102909,109.071353996022
102910,90.3834319461271
102911,63.1380413222939
102912,110.558223270614
102913,106.754627036284
102914,101.295422433182
102915,70.5220378404849
102916,126.712462218057
102917,65.6604226000584
102918,255.60057596764
102919,33.2984354205977
102920,77.2635445851233
102921,115.15405257196
102922,106.24668864321
102923,266.018557795255
102924,72.9916606112899
102925,57.4241495616089
102926,89.0587783245868
102927,104.154373449845
102928,65.4107523348847
102929,70.8400268641313
102930,130.438501431075
102931,87.6298054495956
102932,78.0396360751316
102933,96.5360535398311
102934,106.139320716229
102935,48.3027096989069
102936,93.8909386978011
102937,95.7037908332363
102938,98.0772350433485
102939,64.6468342933053
102940,75.2914749280678
102941,115.873258645067
102942,104.515030132797
102943,93.2242191451182
102944,134.009225113564
102945,-9.61039703094489
102946,95.2570436591713
102947,57.8138074176451
102948,170.248647938305
102949,121.237453294677
102950,138.623497952389
102951,68.5986824722218
102952,134.274474640945
102953,116.701371091608
102954,41.540578992602
102955,86.9169651361586
102956,226.586537643948
102957,74.8689323868354
102958,86.2479512099826
102959,103.835267745882
102960,94.7666007110887
102961,103.371387554095
102962,63.7999219825444
102963,164.944331169189
102964,53.5557598033798
102965,60.8383497410836
102966,35.566952148871
102967,97.6998683231509
102968,110.927815959206
102969,115.585883690024
102970,79.0179728787106
102971,202.914216677264
102972,99.7270743628407
102973,86.1242992583218
102974,109.306916369386
102975,106.627700777846
102976,105.48990963974
102977,233.094718723369
102978,116.762576603341
102979,125.122957570649
102980,127.520457580382
102981,174.75734261894
102982,94.9917866796186
102983,111.98747037391
102984,84.496253147738
102985,136.344653992196
102986,146.275907245009
102987,81.6633437184124
102988,110.110499690505
102989,80.4668052404499
102990,38.9187054923881
102991,143.384748556733
102992,54.112383081571
102993,98.9353819751609
102994,111.387652245167
102995,130.453722248702
102996,117.602560171502
102997,90.370711854915
102998,123.451312882966
102999,116.791610621003
103000,85.4382383865566
103001,121.928934587843
103002,77.1544028717047
103003,27.5978026913458
103004,120.208172713931
103005,69.9547442702141
103006,162.372440613456
103007,203.757329792233
103008,79.1451127463781
103009,128.203750931831
103010,121.219675735
103011,212.92752169834
103012,112.003305889554
103013,83.2550460120628
103014,73.4619506805082
103015,76.1127845335624
103016,227.732736772829
103017,84.7277711803417
103018,80.7359910777129
103019,119.113943005632
103020,119.991102457317
103021,113.246287005147
103022,73.4303729146674
103023,73.7043065552282
103024,63.4433738363315
103025,116.913978737241
103026,110.575882620991
103027,42.7140759118724
103028,134.841396839361
103029,49.4635485198257
103030,101.075791467301
103031,108.448876995578
103032,95.8576868807799
103033,109.85167376846
103034,179.854993966982
103035,49.0815054547936
103036,155.627965449688
103037,227.045815246927
103038,89.8722591807153
103039,86.0227308113533
103040,105.923324389926
103041,82.0313199641039
103042,182.702370240722
103043,145.236357943021
103044,142.52289442658
103045,57.2912297436339
103046,134.851167155436
103047,37.0485625590032
103048,101.291884071601
103049,38.2093770964259
103050,105.960771160851
103051,141.332617193279
103052,118.344276049811
103053,100.626044692194
103054,59.2496727643327
103055,83.9176427921047
103056,69.4587778077816
103057,65.0351101293573
103058,78.6344802378276
103059,75.4548054704511
103060,125.853473344849
103061,81.6319691983026
103062,110.90131726881
103063,243.896711143392
103064,138.06131542759
103065,75.324064457314
103066,196.865521235695
103067,78.8171763799589
103068,130.725314906169
103069,81.9573014131338
103070,82.8821268252074
103071,174.464678820135
103072,-27.8138204851358
103073,130.761975989978
103074,150.890499456286
103075,87.7117842488595
103076,63.8942461087853
103077,68.8646882547959
103078,43.4732790467374
103079,58.7057302970412
103080,64.2651757963283
103081,106.566351518839
103082,114.043994829929
103083,59.9271996662238
103084,120.033131926174
103085,43.335074368005
103086,85.8290852369604
103087,185.542661696466
103088,86.76174811731
103089,62.6388545982876
103090,63.3897175157994
103091,75.6944078938618
103092,161.133110482318
103093,30.8075087590019
103094,202.069442582538
103095,90.5800847211856
103096,217.488616053989
103097,97.1487005561445
103098,174.562794983961
103099,90.0808720619491
103100,115.458244657539
103101,74.8751191575142
103102,67.1134148521805
103103,125.865057306364
103104,183.752074170324
103105,89.9380873792432
103106,129.582342528434
103107,90.3543131588842
103108,181.080692784708
103109,75.8827502652996
103110,246.314492472964
103111,75.4909765581459
103112,69.3326790774882
103113,105.108854718635
103114,98.4073910219196
103115,86.1550113866572
103116,122.402312249188
103117,126.58544603437
103118,111.88059404083
103119,63.8942461087853
103120,154.387113806676
103121,118.796933110318
103122,82.4962874820965
103123,80.8470041370612
103124,141.041228016452
103125,105.069695899115
103126,77.0753850807558
103127,60.0176173569261
103128,147.98105995044
103129,78.1922377401613
103130,60.5717265347944
103131,51.3443136203937
103132,48.9850928823581
103133,91.7318625296195
103134,189.339781692666
103135,135.001030822991
103136,40.9671258445077
103137,135.930476421338
103138,80.2697401701961
103139,131.651415546569
103140,62.1508656676987
103141,91.6937134615111
103142,146.570224902952
103143,87.311119681104
103144,85.4604986274142
103145,104.251258235774
103146,190.790040352893
103147,88.8493936912725
103148,110.623805103142
103149,66.5877078500519
103150,125.603745789044
103151,34.6489722710054
103152,77.146342331101
103153,81.1098507038967
103154,53.2080807959979
103155,99.1150748346417
103156,107.869972685492
103157,85.1424293156501
103158,101.073960049857
103159,81.5910275962908
103160,66.894135324441
103161,90.9740384991713
103162,72.6472709897064
103163,49.2003869487155
103164,166.935161115116
103165,138.321266159133
103166,51.8417157865539
103167,107.819631471915
103168,99.0244539906457
103169,148.195120392946
103170,95.5734857360032
103171,70.193362971199
103172,97.1679657108115
103173,61.5927131399832
103174,74.3895520331767
103175,148.723832798353
103176,250.766645757931
103177,106.523369494921
103178,128.528763237618
103179,80.7967446529146
103180,104.850660775182
103181,173.735368348593
103182,125.995029439968
103183,152.168233121273
103184,92.7157322955964
103185,90.5520023967406
103186,98.038566007513
103187,117.585459313799
103188,66.1452137569902
103189,76.727867215229
103190,46.6272241655357
103191,84.5868382516283
103192,106.33732822997
103193,132.397735125314
103194,91.9857159477569
103195,81.7010908446872
103196,104.807435190586
103197,88.8199162148767
103198,113.901076273797
103199,88.6297103230065
103200,98.775592277264
103201,112.989888475575
103202,126.366900340191
103203,149.888215474514
103204,91.4031846467973
103205,54.3938539713774
103206,71.0969296690363
103207,49.6979240416691
103208,78.3027360738325
103209,73.4353281951631
103210,74.1280800154115
103211,54.4180913542464
103212,154.167524497584
103213,133.495208474379
103214,82.7868494516819
103215,50.9247589356233
103216,147.079710608566
103217,80.0482511797693
103218,91.0101740750817
103219,105.267572148117
103220,72.3793416620222
103221,81.126008570385
103222,130.135362643981
103223,149.504538428569
103224,110.534499379547
103225,88.2004266276786
103226,59.3324456364014
103227,48.8877868174083
103228,142.407317000003
103229,101.254350920682
103230,131.25886056133
103231,81.6926851630667
103232,69.6798157512139
103233,78.1734642182139
103234,82.4962874820965
103235,82.0682176433748
103236,115.386594598042
103237,51.3474172592949
103238,92.8511978913872
103239,200.930668854878
103240,89.9357866587826
103241,128.822769454747
103242,81.6875426743952
103243,174.417077902528
103244,127.694653317443
103245,65.1097378469447
103246,62.1671288084177
103247,91.6227222644251
103248,74.1888315861928
103249,105.202849089621
103250,91.6454773973821
103251,70.4845106075414
103252,128.781904041018
103253,96.8731335121434
103254,152.247825564112
103255,96.8561928803966
103256,86.639575743275
103257,87.5032403755839
103258,77.1110987565665
103259,96.8393640231552
103260,74.5632099786657
103261,40.7381627984281
103262,37.7427137325052
103263,60.7553219849949
103264,124.958814990282
103265,80.6461860241896
103266,76.3285945970666
103267,93.4971399745616
103268,77.343840868439
103269,74.9800675584812
103270,203.242678337198
103271,112.614360854582
103272,151.368907451899
103273,91.1433416396939
103274,67.9376031862507
103275,107.030392741751
103276,40.253796481136
103277,53.8975827196915
103278,93.5589314369587
103279,76.93481277806
103280,72.4161445937408
103281,204.350435943576
103282,79.5570066618301
103283,65.9279880957088
103284,144.124392090129
103285,103.196170685955
103286,94.2161972872103
103287,71.4306342934335
103288,91.4243956849526
103289,102.933381243577
103290,52.6053068145039
103291,108.343990711257
103292,87.0641491659474
103293,76.6358268132896
103294,70.1065175792403
103295,120.223913464896
103296,113.62514049362
103297,134.174616598424
103298,91.6570117794599
103299,114.828473379693
103300,76.4760666722192
103301,86.5723933054202
103302,140.389017187751
103303,66.0943648496802
103304,100.147723880891
103305,134.353607966371
103306,36.9752065670875
103307,108.301148512478
103308,95.8572893674481
103309,87.3417450603378
103310,107.627858948686
103311,120.046573178506
103312,146.246875767107
103313,117.417890882051
103314,68.6170450507099
103315,69.5047982319085
103316,132.054131405528
103317,51.3474172592949
103318,173.225340481728
103319,79.291577036268
103320,64.9121238946733
103321,106.52228065722
103322,99.0186138246015
103323,35.4048645327772
103324,95.5015724489878
103325,92.383350248105
103326,58.193361511362
103327,82.0038751677936
103328,35.8109012672082
103329,106.765164279664
103330,191.299424693503
103331,152.797372549863
103332,32.8633378944047
103333,80.1016508744704
103334,200.843501603284
103335,53.9633509311049
103336,110.049957686735
103337,86.5936186665356
103338,43.0295752553065
103339,91.9112308681654
103340,195.754163463232
103341,52.3700383053662
103342,52.6496828100902
103343,58.5485499207444
103344,118.961787605512
103345,128.534825309634
103346,53.2052261849453
103347,38.6052715914461
103348,49.1698739959368
103349,96.1795755355676
103350,95.0690473399414
103351,148.060562410664
103352,54.6128084405606
103353,110.574975295286
103354,79.679506819258
103355,87.3002786922196
103356,96.7238399880671
103357,48.006373139427
103358,147.91437231822
103359,84.360312535155
103360,101.582127576281
103361,139.187819357409
103362,97.3760132693196
103363,136.930994431173
103364,70.7152862900321
103365,124.774835875131
103366,128.276643562828
103367,60.5105464089541
103368,113.292997766324
103369,68.1825723791468
103370,120.527452527204
103371,106.294942535037
103372,114.267257684006
103373,123.077964826021
103374,75.7903205370185
103375,78.5915474426436
103376,207.295162152691
103377,48.3695173336339
103378,76.0016760414302
103379,136.836604147699
103380,101.066664430859
103381,78.8185012471273
103382,97.4871056066431
103383,92.3370844444687
103384,76.4746234134879
103385,96.2832860747409
103386,189.725532957545
103387,87.8635671557232
103388,79.6186463981695
103389,86.4018657363812
103390,63.102746243649
103391,126.803191338236
103392,72.5961901079726
103393,67.3636031668219
103394,90.6640859219099
103395,89.8349371409711
103396,83.6452801257037
103397,120.557474242876
103398,74.6629905278496
103399,115.390886588882
103400,71.2878674959925
103401,98.1078153334063
103402,98.3404940533918
103403,72.9934583851689
103404,95.3193804353459
103405,105.083233075517
103406,76.1706460419972
103407,53.3658157911518
103408,27.5302503142739
103409,128.355844102178
103410,76.8044096518107
103411,106.221062624094
103412,154.359368144993
103413,116.284904299256
103414,86.2053002597206
103415,140.350586384139
103416,62.091408192417
103417,74.1562917538244
103418,78.2453910444997
103419,144.389250313062
103420,129.948208475226
103421,85.4008772481728
103422,92.058123410223
103423,117.06032935333
103424,127.895505532249
103425,74.5549261202125
103426,103.099490784312
103427,101.342609312503
103428,92.5547554127159
103429,135.40081009263
103430,136.489566409653
103431,66.4618180263189
103432,85.9174597962923
103433,99.0158545092988
103434,103.734731296368
103435,121.250434047455
103436,203.483368681266
103437,36.1512728840843
103438,133.534536865199
103439,95.7103670018659
103440,99.241977133244
103441,91.6051040639233
103442,90.4984247988533
103443,183.053527169642
103444,85.3783360734481
103445,27.9607722457426
103446,47.2557830864334
103447,90.876982132616
103448,74.0107915988934
103449,134.645107406552
103450,96.2054590615731
103451,88.8367966968242
103452,90.2032892888061
103453,94.2532164343379
103454,98.8285758729362
103455,96.1916491046053
103456,41.4285025255146
103457,80.1871515779085
103458,126.170459428499
103459,62.6910230995816
103460,112.422903641645
103461,116.065052943952
103462,60.4036032353317
103463,98.2283018778434
103464,61.0586142781981
103465,106.936538099675
103466,93.8244552592519
103467,150.685420834843
103468,92.1517342423461
103469,105.655228150848
103470,99.1502935779472
103471,184.915327605845
103472,83.3457056912843
103473,121.407974098765
103474,75.0125031058422
103475,65.6617160583322
103476,119.750413673249
103477,119.266140823064
103478,105.716216747649
103479,64.7718935816038
103480,87.4185857713389
103481,107.94283713106
103482,73.3629364523383
103483,106.776132620568
103484,170.233447690582
103485,77.8588551766183
103486,116.668182037461
103487,144.313502900085
103488,101.694448515286
103489,55.6532161466296
103490,63.3647875203893
103491,68.6970511822625
103492,93.4881412866637
103493,115.523236642304
103494,81.2016250953058
103495,81.8464839425106
103496,163.998916967964
103497,131.840310432148
103498,61.0541301178605
103499,111.081694287752
103500,75.7804212863389
103501,79.0301146252409
103502,69.6395948373456
103503,67.7161798306489
103504,214.245998261727
103505,95.1531344463134
103506,79.4180665993948
103507,151.424357916565
103508,86.1874643834354
103509,96.1942517212328
103510,130.136283298631
103511,92.7863124456695
103512,99.536386332563
103513,84.9774745189325
103514,66.3920390350034
103515,116.317351931246
103516,149.322952382687
103517,170.909878401371
103518,127.382293648801
103519,86.7894713832266
103520,97.2677719266104
103521,91.518131820424
103522,58.7809647899713
103523,-7.7136102179842
103524,-42.6259206920633
103525,98.2298081199083
103526,107.710969850358
103527,56.5244325808904
103528,-15.9566977507709
103529,83.495438359377
103530,57.4241495616089
103531,130.340624069951
103532,82.8156837665996
103533,97.8098480509417
103534,123.061570111921
103535,60.5975740194068
103536,149.170255425498
103537,106.204551108002
103538,143.193124646545
103539,81.3348707699944
103540,66.7095956503011
103541,44.1055310545502
103542,112.633724567596
103543,81.6933451423575
103544,131.237509649293
103545,54.6703117217106
103546,100.268751179288
103547,128.491165824622
103548,102.127760261555
103549,104.912584178985
103550,134.234091218436
103551,67.09987160805
103552,46.6301629715878
103553,114.639548610129
103554,85.9675533648057
103555,67.5513946750251
103556,130.610993723301
103557,102.84237493527
103558,60.07448839904
103559,69.924327295932
103560,91.7576662172977
103561,191.932121040949
103562,106.356886409794
103563,96.6732139169302
103564,27.6990485211106
103565,74.5968815949034
103566,120.463113756804
103567,69.5655762863756
103568,51.3474172592949
103569,68.4341357115879
103570,86.6936260670265
103571,113.911348723081
103572,107.522700952262
103573,80.3443783106814
103574,120.074342102026
103575,155.767988669556
103576,82.0682176433748
103577,136.853617824214
103578,161.925462042958
103579,84.4134064955444
103580,85.6164556575487
103581,87.2784384346628
103582,101.120922130024
103583,73.55535192504
103584,88.5119725147902
103585,160.083355074105
103586,34.3485376244579
103587,103.626462308544
103588,103.905521337562
103589,72.5714775883617
103590,61.5269289836923
103591,130.835983844042
103592,85.1985361219315
103593,116.656280712242
103594,98.5496869401847
103595,47.3826285383443
103596,182.739878887015
103597,89.4075949304143
103598,139.712941493287
103599,156.430691799406
103600,110.786878256203
103601,178.729934747819
103602,45.0870981536614
103603,91.9857159477569
103604,113.492054303224
103605,86.1396075815102
103606,88.1611825487188
103607,186.866561515573
103608,97.1607507797719
103609,149.698560848617
103610,190.337156690261
103611,85.7374480488327
103612,73.2014489970983
103613,71.3964710659254
103614,112.174388782787
103615,-5.80315868348953
103616,154.076286168916
103617,93.3017379627145
103618,109.325704444124
103619,90.6956590848568
103620,115.481764422977
103621,112.083169122157
103622,95.4119839251729
103623,163.091887261936
103624,169.782187292726
103625,109.029404840083
103626,128.112648496088
103627,99.1118148555604
103628,129.991221896749
103629,46.3274653228344
103630,152.385199171572
103631,136.876321206165
103632,84.4504285165674
103633,166.821852533212
103634,85.9470937254413
103635,144.232077254448
103636,115.413671221619
103637,83.1260537283215
103638,208.938869243679
103639,117.863247279381
103640,104.949513644468
103641,126.074720492084
103642,199.108313696984
103643,140.307159073019
103644,71.5363800924262
103645,100.500029785465
103646,114.653092791289
103647,132.337991627554
103648,107.210307774247
103649,185.708478920577
103650,77.2482953851435
103651,186.553437505926
103652,169.065099775262
103653,72.1989489456234
103654,184.974733671848
103655,90.1982956863765
103656,71.5671401183207
103657,108.336408384258
103658,99.529910892269
103659,148.397332289937
103660,100.626894097709
103661,132.903362256231
103662,129.167386873221
103663,166.315974548535
103664,93.8891436164777
103665,69.0319774115929
103666,53.1854696031547
103667,91.3209786224558
103668,110.535366157521
103669,195.599279299105
103670,105.018664424659
103671,121.114211667247
103672,103.816402610589
103673,97.3241509188685
103674,285.592506256074
103675,165.41738074771
103676,134.764054397386
103677,149.878374866278
103678,104.807526392529
103679,97.287736745293
103680,53.5666471734591
103681,187.779110353191
103682,156.697678482867
103683,56.4267346142466
103684,54.497617904664
103685,68.0898573759625
103686,53.7335761588653
103687,94.9442485421897
103688,70.163864785418
103689,115.413671221619
103690,85.8476172844959
103691,172.044813504978
103692,107.161767323195
103693,61.4508821170002
103694,90.7818414520238
103695,57.6941308935484
103696,161.86911048594
103697,91.0944909291183
103698,98.372123806033
103699,96.6543867807701
103700,110.894858159379
103701,149.450349731297
103702,76.4164017957113
103703,102.067350196525
103704,145.294814857325
103705,181.71068153508
103706,59.7458577010881
103707,125.164189921474
103708,91.6992628776946
103709,97.0410610629461
103710,61.7510192859402
103711,81.5293109652065
103712,88.475741707799
103713,152.243608093618
103714,89.595258623226
103715,91.392262700493
103716,154.860544425033
103717,75.5274100287403
103718,62.8577670447053
103719,116.810043113689
103720,107.203477294441
103721,43.1785860383934
103722,94.7521252011124
103723,108.195024381381
103724,141.920444565576
103725,102.536743531975
103726,102.573344072316
103727,176.793414244823
103728,60.5905435314394
103729,103.357669621503
103730,94.1725605845191
103731,66.7667553118942
103732,98.3486190865407
103733,198.230943334851
103734,148.310754642911
103735,138.411893818979
103736,74.8763771263134
103737,49.1698739959368
103738,69.3250093206296
103739,164.896403562957
103740,113.859724034743
103741,84.4582156352079
103742,54.3784199913251
103743,129.196733373238
103744,74.9050584801374
103745,122.653423700143
103746,51.1546749001802
103747,142.37050590728
103748,66.5663258412831
103749,116.516259197671
103750,65.0026415767068
103751,86.4877959670439
103752,98.2307449828279
103753,64.2651757963283
103754,89.2502335960732
103755,176.600772672046
103756,150.66658000108
103757,90.1882712307457
103758,90.1120692295894
103759,70.9243244546307
103760,69.5655762863756
103761,119.754393528907
103762,120.521838830378
103763,94.6124408734293
103764,95.750595902301
103765,83.7640499415949
103766,124.243733276007
103767,115.487715049353
103768,101.578986927632
103769,209.296502062086
103770,133.025187895228
103771,81.5643813617009
103772,105.805056682562
103773,99.0449344798605
103774,52.3314891986747
103775,27.1088969207673
103776,75.5946669903137
103777,222.427257439111
103778,117.778370647124
103779,112.416239024505
103780,102.740945347205
103781,82.6777786322184
103782,131.252429210358
103783,115.595605096636
103784,76.931749114524
103785,38.0607528047658
103786,56.6020534285635
103787,81.2571002002246
103788,72.2005931900466
103789,111.593089231365
103790,38.6137004446069
103791,138.795837415664
103792,119.523284965564
103793,92.744839729598
103794,114.944446939464
103795,77.0153237532131
103796,76.2747129184513
103797,79.1760191989501
103798,70.7126961405018
103799,121.56023734461
103800,119.236805809907
103801,52.4988560474129
103802,59.2496727643327
103803,87.8968018670806
103804,59.0256190979687
103805,260.279522022942
103806,159.367243800005
103807,86.6976349550958
103808,43.3915780428616
103809,110.631156894792
103810,76.2007140561643
103811,76.8294904947544
103812,78.8065453367633
103813,113.107036726382
103814,80.768658081631
103815,62.6013588102105
103816,55.3070947474921
103817,116.762576603341
103818,104.987800007236
103819,127.116677993902
103820,98.396937332856
103821,38.5925263031537
103822,311.990717441228
103823,73.7964030970447
103824,122.398653622861
103825,196.560854810063
103826,113.457731293683
103827,108.82870816508
103828,148.095266740218
103829,72.465007047993
103830,127.508818517905
103831,97.5613698735057
103832,106.522425534275
103833,70.1560476769043
103834,121.584361207771
103835,63.909314448565
103836,94.5128572772652
103837,68.1235737123083
103838,65.1097378469447
103839,122.633543441898
103840,101.828707718705
103841,100.942114961624
103842,113.472480410344
103843,70.1197633254124
103844,112.223063394413
103845,47.5617985473082
103846,62.9243683360119
103847,88.7886516235213
103848,89.0704332728635
103849,128.470736888884
103850,72.0287730161495
103851,46.6042071574358
103852,111.07220333298
103853,123.405280236182
103854,89.4969846615815
103855,73.514782997884
103856,101.438756042784
103857,115.913925999363
103858,87.6306511821596
103859,101.918617488378
103860,76.1831558747378
103861,121.060098696663
103862,135.834415798243
103863,184.598583579102
103864,51.4069775867465
103865,98.7494388161499
103866,46.6727285600301
103867,86.4692891841833
103868,153.266003098159
103869,94.832308895549
103870,62.7723040211471
103871,187.691860640161
103872,91.7385570731079
103873,45.0202282799984
103874,97.1018833071581
103875,58.6957428714679
103876,68.1586755852706
103877,209.866644219495
103878,81.8904008630807
103879,155.780822474244
103880,55.718469326804
103881,125.519889490172
103882,77.3264597596682
103883,69.6126547246693
103884,76.9686455302487
103885,126.319863035923
103886,180.810102092662
103887,136.352966721692
103888,108.759814336847
103889,43.5767211645285
103890,92.6954436888944
103891,71.020845645984
103892,111.457756007429
103893,143.051805894478
103894,66.9714526057109
103895,138.547034847327
103896,68.031730604868
103897,130.716814240747
103898,106.704954255607
103899,145.702054145394
103900,68.3574404210308
103901,207.956716121235
103902,151.34272391732
103903,58.543257982745
103904,60.7380176326859
103905,96.1864560442157
103906,51.6212082944943
103907,58.0835310741391
103908,106.332282514391
103909,84.8114694282335
103910,123.315431659176
103911,51.1848016078533
103912,100.317567872532
103913,135.469027818107
103914,64.9646983502293
103915,96.4953068746921
103916,90.9740384991713
103917,85.7515842372929
103918,93.5364640591003
103919,216.915854238098
103920,119.576601455477
103921,84.929166172155
103922,120.651853367699
103923,37.0648678314017
103924,81.4984380013444
103925,87.5791849149407
103926,159.755886968929
103927,42.9030167862854
103928,80.1961498511804
103929,162.372440613456
103930,47.5475023455684
103931,151.432337582123
103932,67.1539704494035
103933,67.3477555939436
103934,73.8986563726931
103935,144.203961131236
103936,183.663244674537
103937,78.1034164557886
103938,73.0394514875972
103939,106.124419299446
103940,83.9207620074312
103941,115.417021394737
103942,135.629903544765
103943,64.7669290678418
103944,130.136283298631
103945,66.8621644585652
103946,92.1703616996438
103947,106.926628365518
103948,86.3292332230506
103949,201.455011673933
103950,75.7428049460793
103951,-4.87822605583678
103952,82.1908279943944
103953,113.017437459835
103954,84.106718239257
103955,124.700619881309
103956,110.735588359748
103957,163.891385581051
103958,106.219828072024
103959,89.8571396978037
103960,38.4770087447344
103961,103.034866519356
103962,103.198747701987
103963,145.220452262131
103964,88.6055756820396
103965,148.251903840297
103966,133.691945839521
103967,65.3282774898671
103968,201.730359883743
103969,133.215031334386
103970,130.923453540521
103971,79.5476343228693
103972,38.9714437033638
103973,85.931760084181
103974,122.972732641251
103975,89.0474093943269
103976,80.8352975872356
103977,164.863758315764
103978,101.999820487698
103979,93.4099010040143
103980,85.1972319385873
103981,97.7253977518164
103982,144.301006377186
103983,68.6112119401426
103984,81.8543577739808
103985,83.4675636643359
103986,111.005057592558
103987,66.9541050611289
103988,100.500029785465
103989,177.444805534595
103990,93.4519060834378
103991,84.4410428866794
103992,112.610264456739
103993,89.9856205680039
103994,98.9006851986749
103995,110.140956418751
103996,93.6371461307062
103997,142.864545842032
103998,101.685351682834
103999,129.263257944396
104000,80.5709786667911
104001,82.8638896181575
104002,164.084766868859
104003,88.797971898861
104004,67.0154503312565
104005,60.5975740194068
104006,113.403438246082
104007,117.306030600889
104008,90.1292019306794
104009,199.17456283578
104010,85.0962837049291
104011,151.246018134456
104012,157.196709359427
104013,150.999176768123
104014,51.631550014312
104015,45.8380540039696
104016,246.064792307375
104017,145.972754662249
104018,108.781841568119
104019,133.912946318388
104020,56.1379717491279
104021,128.576076356391
104022,88.1148026503581
104023,98.5194754835704
104024,104.184237734794
104025,133.172354887272
104026,80.0912065038787
104027,104.44686894121
104028,109.373075096494
104029,90.1301512832203
104030,81.574776909918
104031,101.467964442267
104032,63.34783029742
104033,104.863350020653
104034,162.838377042839
104035,50.4101823821375
104036,54.3352883432226
104037,73.6099645479644
104038,133.632153001203
104039,175.750619523627
104040,80.4265528378827
104041,115.259203633517
104042,74.1103072923696
104043,99.0158545092988
104044,41.8349114025309
104045,113.233727307303
104046,171.296333874517
104047,167.996078240507
104048,115.703960627903
104049,80.3300119907424
104050,105.53931152162
104051,121.682621435642
104052,46.0279089213531
104053,80.4709010785055
104054,142.619311568398
104055,80.300806499986
104056,152.69918691436
104057,81.5729675142581
104058,193.429837363819
104059,141.74712503724
104060,80.5766451205279
104061,110.466981767569
104062,120.126423356112
104063,66.9831134672301
104064,130.052033513662
104065,83.9464195389933
104066,266.569427954454
104067,99.1838049726735
104068,125.782136941751
104069,116.687144824766
104070,105.432533289855
104071,65.5518400512167
104072,41.5404813916154
104073,71.5262872890594
104074,109.552459947412
104075,82.9301551437237
104076,72.1610461120041
104077,0.879881223705514
104078,87.3136133285119
104079,122.232575998672
104080,163.682922069171
104081,153.025439340805
104082,106.767703028529
104083,113.604422883188
104084,66.1893214261994
104085,82.2966250234143
104086,76.4526691288198
104087,101.582565891128
104088,102.598785230235
104089,133.056735497719
104090,30.785775989069
104091,156.226329232595
104092,7.1076423295716
104093,124.956884177974
104094,115.896481852912
104095,155.667305269959
104096,50.7247464555106
104097,183.771020274112
104098,74.8209140843644
104099,71.5606096692946
104100,99.4088504556349
104101,105.961561712878
104102,143.532715900189
104103,112.939915416035
104104,69.0699825955492
104105,93.4724088443415
104106,37.9226414104437
104107,70.8659746290384
104108,66.0189089934739
104109,107.004999569056
104110,84.0523427562329
104111,51.4362980635914
104112,92.2660242311197
104113,103.281668719524
104114,116.668182037461
104115,-15.1005848196045
104116,138.21487714983
104117,137.174431673783
104118,148.846066144971
104119,66.7040686509347
104120,81.008392593893
104121,102.759990495831
104122,-6.92916029539842
104123,108.453045785056
104124,49.7772441602035
104125,92.0299963216001
104126,204.453061027144
104127,73.2806222487137
104128,111.240369399743
