"id","average_daily_rate"
97210,88.0790629543145
97211,80.945151348237
97212,66.941827208354
97213,98.5264948348694
97214,94.9605324379036
97215,150.535868585099
97216,143.021280530643
97217,-0.317739465137267
97218,140.816782877216
97219,93.3571477369067
97220,88.8243060790883
97221,34.7301904323085
97222,128.304698893933
97223,52.1902021210624
97224,80.7416609607859
97225,69.9124000072957
97226,87.4774442848782
97227,84.9086391390897
97228,109.860451249619
97229,103.369673350017
97230,79.3028724260029
97231,159.864143891672
97232,93.5321535327181
97233,116.165010553012
97234,87.9429473400549
97235,123.427522322949
97236,163.009733048482
97237,186.989397250094
97238,162.109592953753
97239,198.941505653279
97240,98.8778534080504
97241,60.9498090225629
97242,142.709099239647
97243,49.5220533597983
97244,83.4516485626631
97245,102.187587923764
97246,121.166963403442
97247,74.074470335332
97248,160.073601630001
97249,133.224475685626
97250,190.431235617874
97251,84.0512127055441
97252,87.2788079867051
97253,124.29978363013
97254,105.196100001058
97255,65.3858981188706
97256,100.228116545943
97257,138.78564227258
97258,135.953714954822
97259,75.6837633078063
97260,102.454375582364
97261,76.1365623992811
97262,61.0486700696816
97263,121.743307335398
97264,203.115505167542
97265,117.76909222376
97266,58.407125826596
97267,94.2365110492286
97268,85.7679286709374
97269,65.5836205469673
97270,31.8652537752819
97271,55.6191701643035
97272,33.9803511445165
97273,65.6324529571111
97274,125.464521350371
97275,78.0787752535501
97276,51.6467009375613
97277,101.6770577612
97278,66.5312574868232
97279,54.9554252325923
97280,117.21384828367
97281,70.8808467440006
97282,138.900823201268
97283,111.759938659736
97284,61.8817357891501
97285,183.24012256587
97286,50.6565132701503
97287,222.26405495573
97288,72.8339331125841
97289,178.799825505489
97290,109.003083664006
97291,98.4326216016612
97292,51.4132543284806
97293,84.4664962893171
97294,105.93004409405
97295,125.948542592619
97296,67.5653385758708
97297,84.4024163999884
97298,105.000347955945
97299,103.279890848677
97300,106.049790250153
97301,76.5542997234162
97302,57.6992566400142
97303,144.659410065557
97304,111.208004249496
97305,77.5633961721804
97306,131.714117635973
97307,77.6466818891156
97308,35.0524674943149
97309,158.103330568987
97310,37.0452472815079
97311,85.3466522292745
97312,65.4026006178314
97313,90.321599784175
97314,62.8327576009113
97315,77.6111552065725
97316,108.924097064309
97317,107.527866667559
97318,102.803670193573
97319,92.3662097698928
97320,83.1092843678606
97321,267.960965849563
97322,122.087874834635
97323,177.49482544086
97324,112.134829133456
97325,105.224171912384
97326,89.2878753477205
97327,90.3361220674166
97328,38.2084980843372
97329,105.764484426162
97330,82.6315794980674
97331,126.781448197944
97332,112.220425065615
97333,102.276397962953
97334,33.3280957320182
97335,133.950357564105
97336,83.4637686781162
97337,146.847319352472
97338,67.3157426274914
97339,96.6587902403449
97340,75.2431236383028
97341,80.2419405828701
97342,46.3286287629444
97343,103.364256943411
97344,64.0156255207137
97345,64.1151869634659
97346,128.517770419309
97347,162.111867138527
97348,101.716181846242
97349,96.8622990767181
97350,69.92505767
97351,160.211081107137
97352,87.706578681383
97353,129.073954939431
97354,83.5229999000949
97355,95.621167523185
97356,65.5003259957289
97357,65.0917219847992
97358,119.460852149833
97359,123.415097360874
97360,60.8767711171846
97361,74.8125992111262
97362,75.0775072739238
97363,111.042486464942
97364,73.071854451408
97365,44.7297651229749
97366,106.464831170469
97367,130.274609791266
97368,158.511170449568
97369,233.763256425345
97370,119.272709712828
97371,120.676080754425
97372,119.240845556332
97373,182.493337889102
97374,148.29225577891
97375,66.5312574868232
97376,80.2273892144571
97377,76.6659304108539
97378,39.702328975532
97379,30.9895253621722
97380,67.0447848059959
97381,81.1097491285603
97382,131.478791435229
97383,83.8000410035263
97384,94.766420305932
97385,65.64212826366
97386,87.7452486040891
97387,104.83259979704
97388,75.883611370306
97389,107.390730266178
97390,127.253767537931
97391,77.7357590208479
97392,68.4718431577804
97393,99.001727141922
97394,-1.40011649322097
97395,39.4734112481039
97396,84.9940011904479
97397,149.352328004977
97398,115.357087239112
97399,68.8683485419661
97400,142.776187247169
97401,76.5435543907799
97402,13.18648291126
97403,62.5355841592781
97404,104.227250658085
97405,74.1226534396271
97406,94.0418684356819
97407,121.315539043072
97408,154.191847940237
97409,104.57615974737
97410,103.747101102242
97411,106.109244084027
97412,79.3337394441331
97413,105.867504100088
97414,139.346220848781
97415,92.9451384848637
97416,145.787730551023
97417,135.847285096057
97418,145.961958311694
97419,93.3954092576649
97420,58.9357787053447
97421,151.507373675251
97422,124.774547223265
97423,97.0045951374676
97424,127.613138344969
97425,99.9514336677226
97426,89.6729415003914
97427,-10.5043872347874
97428,117.163368107913
97429,94.9701148324238
97430,105.584671624406
97431,74.3690727269156
97432,134.785509702581
97433,129.65475939263
97434,15.7196432931842
97435,69.3906856250379
97436,102.841519826456
97437,84.6131108055501
97438,124.538545109512
97439,121.981411287017
97440,77.8354570764005
97441,28.0133705110011
97442,75.6725168581766
97443,124.032128824465
97444,98.5841588613798
97445,94.8730971133135
97446,78.7606709547739
97447,87.2999880377371
97448,85.3407370031775
97449,99.2727672623994
97450,79.1454634478312
97451,96.5683006431606
97452,179.435171091359
97453,75.8215093496513
97454,69.0266869861998
97455,164.638157736207
97456,87.0531093454307
97457,203.839476347835
97458,140.788496664186
97459,85.8053346503634
97460,73.423541183695
97461,99.0355795976961
97462,113.978686675596
97463,151.419572073191
97464,90.9846686438613
97465,84.0549689489205
97466,78.6844135526649
97467,133.925175584451
97468,73.457481612592
97469,108.230118046956
97470,137.849109047458
97471,120.864595334524
97472,93.2217466101817
97473,115.617518261573
97474,55.5113177994897
97475,97.7944081790827
97476,57.74519741737
97477,120.29288586333
97478,60.7271291567873
97479,157.992711083348
97480,80.3618758149146
97481,110.752661770402
97482,169.534071496006
97483,118.654026522267
97484,151.284778480027
97485,88.335633418914
97486,77.274852950051
97487,69.6570960123807
97488,129.189232343311
97489,53.5308861652127
97490,55.9328160509997
97491,157.414213796289
97492,80.8924735400824
97493,-3.36897910051143
97494,85.6252121369402
97495,64.0376382613648
97496,145.903733979402
97497,113.725475887983
97498,57.513514938027
97499,175.489693983893
97500,101.098773688882
97501,155.712253805054
97502,115.056411845959
97503,46.0056976778706
97504,81.9707991341651
97505,137.67343554825
97506,107.865935859112
97507,108.47105862171
97508,81.1020656511347
97509,63.4656724769404
97510,39.2172160368655
97511,71.3447758990247
97512,125.880496656914
97513,31.6180481578593
97514,67.2321104864483
97515,139.960510144993
97516,104.788490218534
97517,42.6751288133545
97518,100.084305322631
97519,105.394383108053
97520,138.965405619381
97521,50.3316160713204
97522,61.1358345224548
97523,117.10778683723
97524,137.376596570951
97525,134.553192685135
97526,154.303068621239
97527,113.79563060288
97528,104.23732706243
97529,62.9409960824175
97530,63.3702875715376
97531,156.259996682834
97532,47.4402521348237
97533,102.699795016926
97534,81.2423866208756
97535,123.88902979837
97536,119.28636421189
97537,67.4592094185384
97538,141.195063539607
97539,118.726980037083
97540,102.073949170852
97541,86.0131445050582
97542,159.237803257674
97543,77.6870894794328
97544,81.5613832207225
97545,80.4418891181387
97546,125.666898615046
97547,91.7146283793335
97548,67.6642972062855
97549,117.005829640688
97550,79.6808269568322
97551,61.4390952971028
97552,119.933479714593
97553,66.0987133209647
97554,82.4657972589613
97555,101.68980755594
97556,52.1649002489975
97557,143.467420828549
97558,152.465011683526
97559,171.451900586401
97560,126.555259207722
97561,116.108334580676
97562,48.528019803523
97563,71.1360159030981
97564,191.483592015731
97565,200.063373181759
97566,74.9479044695585
97567,77.984791866642
97568,106.792497240173
97569,60.2340794467806
97570,70.6654018751728
97571,144.790318799047
97572,104.585340524737
97573,99.7309296938208
97574,83.0271264388342
97575,83.1464924845283
97576,100.34115348057
97577,56.5196829364787
97578,48.9010029554182
97579,90.4130163922879
97580,89.4101650674621
97581,212.217617637871
97582,118.853347116233
97583,90.262706566198
97584,119.955401091491
97585,70.7158788856742
97586,65.2721289566014
97587,87.7199177388701
97588,90.6165227882929
97589,82.5529227174085
97590,71.1568084053832
97591,100.565262859207
97592,58.8790887362713
97593,68.0459691154716
97594,155.936593370232
97595,204.273169807686
97596,254.242901340055
97597,74.6618177295742
97598,166.509254758896
97599,117.181265004329
97600,105.59960252071
97601,101.787690623867
97602,155.303083453528
97603,72.7882914509992
97604,83.5932367289032
97605,41.7499722224583
97606,89.055500055859
97607,118.342203805703
97608,91.8195130711267
97609,37.0511025390316
97610,46.1580988677758
97611,63.6415099358733
97612,91.8497525684483
97613,137.549194290282
97614,89.0584000598083
97615,88.1003491299287
97616,176.487720728289
97617,69.8837305145641
97618,96.4705093882531
97619,104.363925578735
97620,99.4793912386478
97621,134.236498532834
97622,82.2054703236041
97623,77.8796770937041
97624,96.4734899576269
97625,113.121536517196
97626,118.55462835908
97627,151.40297833459
97628,126.31675810579
97629,67.6583444487224
97630,89.3589226748927
97631,142.0111474122
97632,98.8171925075087
97633,102.514142577486
97634,82.2189267210122
97635,182.959836166854
97636,32.5946124985565
97637,185.985078227185
97638,81.0443056291284
97639,35.9320285644374
97640,63.1738633929525
97641,126.812102781775
97642,100.010151398822
97643,150.508976749228
97644,212.18005853707
97645,107.450682680121
97646,45.0426526667842
97647,109.093797172205
97648,78.1548311318889
97649,38.8163313509917
97650,25.9076057995575
97651,99.3771395766344
97652,100.171682115339
97653,191.95740803129
97654,59.3494439875135
97655,122.748427297177
97656,57.5969897775907
97657,86.5390830610092
97658,128.339789348983
97659,77.4196855466881
97660,94.4391716968158
97661,50.9712243870079
97662,34.2531114343175
97663,126.402683837853
97664,152.874289209979
97665,109.132891090196
97666,160.470740066034
97667,53.7734307779294
97668,66.1835220074644
97669,129.310421218508
97670,180.921955263282
97671,52.8933879167892
97672,130.048450570311
97673,44.4866870353197
97674,84.9968429153157
97675,61.1731016557744
97676,80.5907206016277
97677,128.11252377335
97678,85.0339211911052
97679,37.8844165009508
97680,96.3498312872088
97681,83.6734312718575
97682,85.6585376257277
97683,97.5511846430021
97684,96.7207080713676
97685,107.779673316723
97686,42.9131901687453
97687,79.9488082959022
97688,68.2086466036491
97689,68.3656274418706
97690,125.812279245622
97691,86.4672718148803
97692,131.137722345782
97693,134.370753837056
97694,109.054457152132
97695,101.797419132067
97696,85.9735052713305
97697,101.903341532927
97698,130.69917781494
97699,45.1490554814343
97700,140.767570997367
97701,56.5156950616456
97702,110.96036551481
97703,86.3742788228213
97704,134.893623061828
97705,102.507753325792
97706,125.685355375813
97707,79.6115911361088
97708,88.5092149508781
97709,210.45187187509
97710,113.36210183709
97711,83.0880119606462
97712,119.474506648894
97713,113.223213262757
97714,82.9336541562314
97715,102.945225274989
97716,134.568094452827
97717,50.7790156791012
97718,211.897941367723
97719,60.8971490820847
97720,124.180798855948
97721,147.777630104798
97722,89.1528695747324
97723,89.209393255947
97724,89.5223256492869
97725,38.6412274414968
97726,98.0894455163631
97727,86.6199123980776
97728,118.613977211193
97729,94.8209361001102
97730,242.162766325949
97731,130.468892085224
97732,85.5320515140441
97733,44.7209654477465
97734,61.2948302101519
97735,90.3231000010504
97736,100.911972855788
97737,100.519019874628
97738,117.511494469928
97739,68.0839219312778
97740,53.9591580985677
97741,109.645513842152
97742,88.7474419184602
97743,67.3157426274914
97744,65.3858981188706
97745,99.0451206624985
97746,86.1728381175552
97747,166.030935214088
97748,59.7090506802454
97749,108.223445029291
97750,148.095490808931
97751,108.283320270185
97752,37.8671366083061
97753,70.3009812839899
97754,93.1018345785038
97755,63.4702236222687
97756,92.2535997619704
97757,122.545206395998
97758,152.947877631042
97759,91.7876721470436
97760,175.623602430554
97761,92.184051818175
97762,91.0743170457063
97763,48.5048454046042
97764,163.725919332088
97765,95.1513535038053
97766,103.373493513351
97767,37.2032293406536
97768,57.1311405624531
97769,80.0815397947759
97770,121.787553216595
97771,165.67558040439
97772,84.7429083696966
97773,84.8888585006263
97774,95.4833507026976
97775,104.124785329529
97776,44.3654440342918
97777,87.831752297836
97778,80.241609655723
97779,82.6499692155978
97780,37.045549035139
97781,103.073240058484
97782,74.6150735723354
97783,244.362413414664
97784,100.212862393927
97785,192.81484720263
97786,95.8520222807544
97787,81.4356688819035
97788,112.796028102645
97789,68.7033041702756
97790,113.16447938149
97791,123.247281653686
97792,99.0938051047083
97793,82.3084751116156
97794,75.0539767063981
97795,86.6192044139874
97796,29.3499273177371
97797,168.875781089783
97798,91.7450368066934
97799,80.6799489856232
97800,105.142482702626
97801,54.8273049097933
97802,33.981668945376
97803,161.938645800065
97804,78.4043139487079
97805,83.0376816581169
97806,82.7870127963967
97807,66.6630867965939
97808,59.9115082998958
97809,111.276996671467
97810,147.028331883351
97811,90.5925177548753
97812,114.02965688911
97813,210.311008076552
97814,77.8948231477558
97815,77.8299914378201
97816,113.910052572308
97817,83.5082665842385
97818,100.737963669946
97819,126.032320423237
97820,112.913532161918
97821,84.7551698053121
97822,172.606473592422
97823,96.71114570413
97824,99.3515401142207
97825,103.787143395146
97826,73.1614572187754
97827,76.9327286258408
97828,86.7053188083321
97829,61.9753768197295
97830,-0.7723781261303
97831,56.9308341292149
97832,53.6963596829109
97833,156.757080255136
97834,200.838588348625
97835,56.9852669724042
97836,95.2658619751136
97837,127.257499139353
97838,97.4718786621651
97839,104.874067672294
97840,74.1156277115371
97841,123.306490945932
97842,74.1156277115371
97843,64.7320700453696
97844,160.69922548653
97845,116.402963604006
97846,47.3659784611393
97847,120.070396493466
97848,93.5402824484936
97849,79.6259663524137
97850,88.7945731227712
97851,182.091311298222
97852,145.33626407807
97853,86.1101158727884
97854,133.279440417413
97855,55.1524088579022
97856,167.280849439309
97857,120.245658942272
97858,66.2697234332347
97859,126.917014431843
97860,88.3133213728236
97861,65.1749222450255
97862,88.8179372255245
97863,76.4582569209867
97864,73.1462812331038
97865,112.006501150248
97866,80.9438154666995
97867,116.506473418212
97868,82.4833853558393
97869,132.671883294605
97870,104.225448541737
97871,187.242437578491
97872,109.255433884508
97873,76.9362803247096
97874,93.051192854203
97875,73.9295331376218
97876,61.6014658781238
97877,209.13511632692
97878,82.6495833782317
97879,96.6118324972565
97880,64.5096822040386
97881,102.056741595368
97882,71.434912536387
97883,117.387765794821
97884,71.1204508972787
97885,94.8730971133135
97886,61.8940901024627
97887,41.8018035485472
97888,92.9398061425864
97889,22.9748533377024
97890,61.168525441899
97891,56.2936351174216
97892,129.473350343378
97893,99.9531651434524
97894,185.061563007689
97895,117.884781161347
97896,94.2144334286467
97897,84.2709578725985
97898,120.601722222159
97899,144.121884511441
97900,65.69410596306
97901,83.8220701043939
97902,109.724923494719
97903,103.152512420648
97904,73.9528397047432
97905,184.760199830955
97906,-26.7055363320861
97907,167.873027255143
97908,99.7535722889
97909,115.271900277706
97910,138.620609702064
97911,103.373493513351
97912,76.713824744314
97913,43.749417573104
97914,98.7611580311298
97915,83.5541180178406
97916,75.1720624529568
97917,105.79452046424
97918,39.0202687101162
97919,82.8463022464369
97920,229.383478947555
97921,135.055654261788
97922,60.8971490820847
97923,69.1895438312274
97924,125.337506492614
97925,105.247523728068
97926,93.5303305355695
97927,122.294942528073
97928,84.68719666517
97929,65.7996073237215
97930,99.6693422081335
97931,65.8518878857183
97932,80.375117265556
97933,101.971384412389
97934,70.8716336361422
97935,169.339591565572
97936,96.1957390381775
97937,78.8020345585716
97938,71.3126724341561
97939,94.782850178681
97940,112.200221935719
97941,64.8369306965535
97942,121.055908434606
97943,192.128772835669
97944,95.4174150374109
97945,81.1411276809485
97946,121.301709566313
97947,43.8060467113529
97948,107.924489555062
97949,163.408352707446
97950,96.6397465166476
97951,116.97954778732
97952,123.138915829013
97953,84.276206409938
97954,84.8680267156155
97955,95.4243310356407
97956,84.3818343289845
97957,86.0994719839115
97958,106.057560077524
97959,34.296142426127
97960,62.6666539371074
97961,136.922228574357
97962,100.144279179064
97963,64.5462398974709
97964,126.878838531716
97965,204.804549767397
97966,167.239126946127
97967,99.2811151649313
97968,60.4488553032547
97969,29.262115060367
97970,119.28636421189
97971,104.79408795551
97972,85.4021818757877
97973,182.366972980078
97974,173.464248981197
97975,162.799995975811
97976,117.755437724698
97977,156.405930239595
97978,46.7811429648776
97979,45.7971156592621
97980,54.5737746095756
97981,68.9769821331463
97982,71.5601014454733
97983,129.652143005891
97984,72.3821351505192
97985,99.428093689098
97986,59.9907716597074
97987,162.857947938381
97988,116.01154184383
97989,40.8446578426377
97990,-28.3848741214906
97991,82.6608743607409
97992,75.4538070966486
97993,115.834588044324
97994,75.4119345001444
97995,86.2220369317409
97996,117.528844677948
97997,90.0118315060124
97998,87.2474944720133
97999,115.013412224064
98000,78.3973304904582
98001,131.462507305169
98002,121.791843254343
98003,108.048731447546
98004,127.90372212938
98005,112.632438926488
98006,89.5484566365301
98007,69.5203838468566
98008,89.3685588985348
98009,128.340270072423
98010,107.64510280974
98011,62.9089945207035
98012,75.2134544632588
98013,53.688450455519
98014,76.8026914507574
98015,94.1581884753049
98016,121.149815073014
98017,180.568544292966
98018,75.7072672693042
98019,94.6542936415245
98020,95.0347661834626
98021,33.9829938667189
98022,89.5726833991129
98023,108.257629521831
98024,91.3422777051598
98025,193.827379418941
98026,124.051966459191
98027,83.3303396938011
98028,84.5051580377775
98029,68.8496158059969
98030,131.967237105425
98031,89.8536389010869
98032,130.742936862278
98033,117.135615296095
98034,120.90442610419
98035,101.307587917345
98036,94.71817410371
98037,197.076251984847
98038,172.758331757913
98039,84.8026962821614
98040,209.30102693262
98041,66.1126901527034
98042,76.4522641541995
98043,100.82557652463
98044,81.5707329997991
98045,126.209475709516
98046,123.356029123298
98047,66.4127862280374
98048,136.931646772425
98049,181.647187214467
98050,54.2456627785634
98051,110.425636788147
98052,87.5440901156111
98053,127.654127324364
98054,84.6297041125156
98055,80.6060893664184
98056,48.1243197355309
98057,48.1701721072594
98058,146.028724340066
98059,134.063146534076
98060,84.2192908793266
98061,127.488842934905
98062,110.190077777048
98063,126.127418090451
98064,71.0993951706227
98065,60.6785822862412
98066,75.090190220919
98067,81.6831348498746
98068,110.048075279848
98069,218.643682974645
98070,132.425004625863
98071,90.8336543487601
98072,150.443575874467
98073,109.801463147335
98074,79.1321760511122
98075,47.3762395210275
98076,41.4067458021602
98077,58.2277598926265
98078,78.8581267060181
98079,176.489555592488
98080,126.08163354745
98081,187.154292176128
98082,80.5973388967308
98083,147.067637264104
98084,153.905554559216
98085,84.795805142111
98086,62.5197569045974
98087,116.170373438414
98088,64.4061817018673
98089,155.229210162179
98090,140.123567440472
98091,187.847757639573
98092,87.0121724451856
98093,106.001072680594
98094,71.0767591475291
98095,92.1753273440398
98096,65.3858981188706
98097,122.395302404508
98098,90.0878057256967
98099,40.1048138922369
98100,106.298940517851
98101,82.1968741071417
98102,114.590507166402
98103,121.810595018181
98104,150.533359487615
98105,127.577451312262
98106,92.452166017897
98107,79.7327272155908
98108,48.7241759357929
98109,142.272537671973
98110,98.7712381494767
98111,47.7367343965011
98112,64.9903431468886
98113,202.923785422167
98114,139.468698408975
98115,94.8867516123749
98116,65.3701210833549
98117,82.4239966251723
98118,73.1531121824482
98119,81.6721144765675
98120,90.4787140065062
98121,93.3797146643347
98122,100.694280055506
98123,116.088607966595
98124,121.703663712994
98125,200.64748761418
98126,69.8722388917878
98127,53.5935559116113
98128,15.9526299371363
98129,99.0557190076865
98130,40.0315887753549
98131,137.519842917898
98132,94.538279566389
98133,132.796413205827
98134,269.375456872741
98135,175.864740718934
98136,95.441837860255
98137,73.9170023994894
98138,153.309631688699
98139,63.1855369749014
98140,112.833228609936
98141,73.1161481176003
98142,95.4745420736326
98143,64.8358688292669
98144,79.5702318156584
98145,111.806668433958
98146,82.6514607419008
98147,124.741631676992
98148,108.089289918017
98149,116.559735779131
98150,1.39262123729199
98151,65.5178936516043
98152,125.948542592619
98153,84.1737797540976
98154,152.438716000855
98155,152.325248287455
98156,36.4198827666891
98157,134.952525392993
98158,111.896807564294
98159,118.835924968829
98160,104.845617254755
98161,69.9188822957105
98162,56.6132895053305
98163,121.886503925712
98164,97.4352734587519
98165,43.1420078742411
98166,59.5484393533436
98167,45.7401096795522
98168,64.9220192737884
98169,37.4638981846957
98170,243.896324205242
98171,171.514017768317
98172,90.285669812567
98173,99.151470147482
98174,95.6152972882525
98175,82.1194090823165
98176,209.548307316408
98177,80.665084104583
98178,77.5374429769553
98179,69.3481994251232
98180,1.04330167482732
98181,137.818811734204
98182,197.125284061668
98183,30.4962266719835
98184,119.836102339692
98185,57.1726042246183
98186,33.9997950399332
98187,86.5695959094094
98188,70.978746558378
98189,34.9088074506445
98190,150.633371273671
98191,76.2916275705758
98192,70.6905190920057
98193,40.9124448667107
98194,134.178977338855
98195,90.8243266542454
98196,143.320788787321
98197,102.553416444468
98198,79.9531980074977
98199,103.427826600723
98200,101.149397725632
98201,71.4856834527574
98202,87.876946364527
98203,90.722927178647
98204,156.444200860494
98205,95.5350780413857
98206,108.022336808912
98207,96.0668759605611
98208,79.7168229789837
98209,103.183548651799
98210,45.3913544766513
98211,85.6882068344218
98212,122.099539834201
98213,111.431941855752
98214,241.44610828032
98215,131.478791889218
98216,151.394603920369
98217,150.386958121283
98218,59.7350644939764
98219,115.966651941284
98220,182.656966110353
98221,119.222600582343
98222,99.0734281312971
98223,53.4164442483644
98224,159.668862490184
98225,71.542981464169
98226,99.3758062966872
98227,118.984875601681
98228,279.50166539723
98229,95.8252773166736
98230,93.584537666469
98231,41.6055021111508
98232,48.2591102616199
98233,91.6052460622544
98234,180.253075518287
98235,91.5324984010806
98236,70.3079909730362
98237,120.221096602554
98238,166.397358130279
98239,145.891685670215
98240,175.537229012203
98241,101.550443321806
98242,214.485506746873
98243,103.373493513351
98244,125.503501000288
98245,80.4392810356783
98246,158.116986801036
98247,95.2340280752437
98248,94.5507071703506
98249,210.596505438252
98250,103.57519015102
98251,125.858837987491
98252,181.130828761894
98253,66.757005449564
98254,128.175038292247
98255,90.3827744860109
98256,80.8158599057755
98257,79.9010097512173
98258,78.670915760006
98259,68.2831761409434
98260,115.891504476222
98261,60.8846365326401
98262,110.579098154058
98263,64.9458195984413
98264,101.045368556205
98265,130.30483791823
98266,211.308601372167
98267,54.9554252325923
98268,60.2914644639244
98269,69.7524236217921
98270,77.5085429151756
98271,71.868431705748
98272,51.4008881061132
98273,69.1771974426828
98274,108.587231242998
98275,98.3596722773998
98276,89.816490591786
98277,75.9742247113462
98278,227.814141256483
98279,63.2102107225649
98280,117.322059603094
98281,37.9250917450054
98282,96.9572951048938
98283,99.8841578679632
98284,31.9292965925408
98285,48.1711969556055
98286,40.8918292780768
98287,81.1535063664627
98288,108.937126207006
98289,67.4186948749543
98290,177.27975933936
98291,45.3354705585918
98292,0.692998645566279
98293,101.11061795753
98294,54.8811595747391
98295,134.138128946007
98296,118.779074828742
98297,113.20987710009
98298,135.370231313848
98299,111.41201999956
98300,70.667555413569
98301,58.8748325943092
98302,218.328158908887
98303,45.1667488391991
98304,55.2390706762145
98305,59.1419145830215
98306,252.528420573575
98307,68.5078149299719
98308,128.84105511724
98309,91.9974006745473
98310,47.2219559969659
98311,65.8793273046668
98312,121.278002542529
98313,93.7278517043605
98314,57.7253441948705
98315,100.224620120226
98316,95.2605576483881
98317,77.1351485094911
98318,80.6337394445516
98319,136.41556764095
98320,101.674298016482
98321,111.130743693255
98322,83.4930484184022
98323,100.09771435318
98324,65.193778848265
98325,124.616136666467
98326,65.9162517729805
98327,111.902759369285
98328,76.9424281780983
98329,61.9169694930846
98330,89.5441757830192
98331,85.6073713587133
98332,88.3470872503235
98333,105.23058569697
98334,53.4157782893287
98335,102.904391571795
98336,111.349216745805
98337,90.3327434869015
98338,57.5257618772128
98339,47.2379131775535
98340,109.79114456729
98341,74.7486530753975
98342,105.736363760088
98343,69.9750729063492
98344,49.864126637176
98345,81.1281750057614
98346,63.2499523632696
98347,228.581512469415
98348,107.985915970875
98349,72.5201242759669
98350,127.52814668872
98351,54.9405398183355
98352,124.452328872701
98353,69.9549425299141
98354,111.613443613089
98355,197.193616669703
98356,111.265364708043
98357,136.607097954616
98358,120.149226807687
98359,186.453137968966
98360,122.782527558973
98361,100.834157924732
98362,109.716737309768
98363,86.2203478490444
98364,104.894746848976
98365,150.826839420744
98366,182.714601648578
98367,85.6149636890669
98368,72.3500136928845
98369,66.9787960889703
98370,71.833233226749
98371,114.018289517897
98372,66.2593631375759
98373,92.6802233873191
98374,128.883041763979
98375,62.797460835411
98376,71.4500109941435
98377,77.9505047692222
98378,111.851602609558
98379,64.9929289289316
98380,106.147889631552
98381,94.3526986813417
98382,79.1710962603662
98383,89.6037892964809
98384,100.674260935397
98385,79.1487359239468
98386,68.3635012893841
98387,118.320304915297
98388,68.6583945088351
98389,51.2559876615181
98390,99.2028022089224
98391,35.578932975256
98392,50.4753465290206
98393,52.9317587044825
98394,104.36139503505
98395,67.1462649360871
98396,124.714718028652
98397,39.7792826809107
98398,93.4302196947597
98399,111.927788233738
98400,72.9600770858121
98401,129.630570914581
98402,72.3992012146223
98403,107.334450634673
98404,66.8748971199315
98405,95.0249478181951
98406,92.8592961098944
98407,102.537593600111
98408,50.0065963413634
98409,45.559261815601
98410,67.9780568784067
98411,75.6785004064344
98412,144.42618085548
98413,227.230071886026
98414,102.050248733897
98415,157.543220690268
98416,138.68044069764
98417,54.7533208929175
98418,117.490054252468
98419,94.6379370765895
98420,133.712789855495
98421,68.1146631660431
98422,122.029833263412
98423,139.630976990929
98424,93.1407402544024
98425,98.354613815215
98426,32.18963170104
98427,88.6469775815737
98428,96.6923451105944
98429,99.1173653815533
98430,103.863296838074
98431,60.2058961116689
98432,75.232416740088
98433,124.82844778105
98434,150.09092843815
98435,180.016264037433
98436,36.6344517653311
98437,187.334949875997
98438,113.232770491128
98439,142.352647444106
98440,44.6947902399006
98441,198.420469718652
98442,29.2552573130961
98443,63.6652469149171
98444,122.889136107663
98445,120.4375412215
98446,209.628852145002
98447,70.6400494401772
98448,88.9561222008325
98449,69.7554517890132
98450,74.4312963252143
98451,123.141188691338
98452,34.6220819794687
98453,109.317418589409
98454,141.268270085711
98455,73.5054392181173
98456,75.8984829186312
98457,108.17369550582
98458,49.8898176244972
98459,80.3352443994393
98460,108.616726575624
98461,47.5697448137952
98462,68.1080179029565
98463,62.2576581727229
98464,61.7630306858562
98465,125.267360073372
98466,165.813052422419
98467,124.775598640371
98468,111.644683331997
98469,6.06286314435746
98470,56.5021110680086
98471,79.5591665316673
98472,76.5623261864104
98473,90.101765852838
98474,95.8801065729615
98475,82.844334248596
98476,50.5244427722198
98477,82.6412472401333
98478,83.1954325824361
98479,87.6411238906803
98480,60.1966066615167
98481,99.7442326589885
98482,106.026807884138
98483,153.954773992281
98484,126.773122667927
98485,47.5448555538152
98486,177.936528837125
98487,100.424215792159
98488,111.886528196176
98489,71.7679147433314
98490,109.952014245688
98491,94.7301551253202
98492,110.432817970751
98493,216.288628111327
98494,150.87033367064
98495,82.6515905808886
98496,105.100295688471
98497,188.5442394342
98498,123.345325812195
98499,88.3317322749187
98500,89.6506669158405
98501,153.359829807913
98502,63.5934287348268
98503,67.1216242678602
98504,71.1076649555008
98505,80.079198926965
98506,97.3654156382988
98507,104.112172485454
98508,107.783443164582
98509,7.29842221930089
98510,52.4940978761561
98511,76.3243841951691
98512,80.0113095234997
98513,72.3129338901882
98514,78.1246462099135
98515,108.392649257144
98516,115.255759067725
98517,104.138534416176
98518,53.4301527589643
98519,125.220749537055
98520,199.644053621261
98521,107.21249459574
98522,196.543830993653
98523,65.4357010365859
98524,52.2327883032088
98525,130.836254154039
98526,123.046592208159
98527,147.388437276661
98528,85.6397078934761
98529,78.4895810008569
98530,79.8940106787698
98531,82.6738432955206
98532,82.4590017650059
98533,90.8808707367626
98534,60.3844309719234
98535,221.015616349636
98536,84.2931892829822
98537,96.8709341469781
98538,117.604426333604
98539,184.280700310788
98540,68.4751075900398
