"id","average_daily_rate"
98369,89.1576974889492
98370,53.4555505305339
98371,81.1735412758928
98372,63.9009343578416
98373,95.0083446551476
98374,161.052864433719
98375,27.407136949036
98376,71.0590661659527
98377,132.289899959468
98378,118.692881204929
98379,61.6569965641853
98380,139.372077806096
98381,113.591534677784
98382,85.8461538099817
98383,101.395771670189
98384,123.357383458133
98385,90.231022527389
98386,90.8960100814246
98387,128.678027102009
98388,63.0836934260834
98389,72.398568927313
98390,87.9544789502232
98391,63.0486947366638
98392,87.3445288047443
98393,60.0966729045801
98394,104.580118081228
98395,88.6566865488914
98396,147.015917003869
98397,46.0552233930156
98398,125.992128362574
98399,139.727568044471
98400,83.8057717782992
98401,131.112281276751
98402,69.771022513632
98403,106.179137478794
98404,61.9184759048576
98405,93.7277420151386
98406,91.3699895665645
98407,121.092456247474
98408,44.8207731629002
98409,42.6269548731252
98410,66.5445000328876
98411,76.3535123443639
98412,142.95125996425
98413,168.946491756526
98414,89.8211096279364
98415,135.074879832109
98416,125.594465758319
98417,74.0377818251997
98418,143.712535493802
98419,101.366443113664
98420,93.3616234513122
98421,84.8657306831278
98422,110.644518422532
98423,164.546824533958
98424,94.3349332513337
98425,113.141322239819
98426,51.215238591214
98427,103.317536442188
98428,79.6120031784143
98429,120.975395598376
98430,110.076939422414
98431,65.5901806316605
98432,77.0567472318177
98433,143.363922229911
98434,104.255647475399
98435,145.261841249309
98436,35.3618481474409
98437,135.011325822798
98438,123.065854697261
98439,124.509726819535
98440,50.7993206203085
98441,192.610196346436
98442,23.2656862545995
98443,52.4143093217855
98444,145.901240847006
98445,109.130516152133
98446,168.875071242725
98447,78.4373319910401
98448,74.9486775362072
98449,96.2517008764992
98450,82.8603462796949
98451,127.287997444797
98452,35.3891457775683
98453,107.643813212597
98454,141.797882483377
98455,65.1474272086669
98456,74.2797650287123
98457,146.00640599661
98458,67.9399662713037
98459,61.5840987734682
98460,80.3212654367846
98461,24.2520494336372
98462,101.650480490923
98463,55.0351055008363
98464,100.859131669005
98465,136.902990677333
98466,134.450844629189
98467,108.189677826315
98468,118.996983927436
98469,6.77808850088592
98470,74.4396378063654
98471,79.8827925178837
98472,73.4281851881541
98473,87.1575373587441
98474,102.695221064121
98475,84.8503739911486
98476,41.9110189721336
98477,80.3944026262827
98478,75.3359309819403
98479,81.5226888302307
98480,97.5798882249837
98481,94.7503639850242
98482,108.816916520236
98483,142.545572057381
98484,148.721003103175
98485,42.1459038305245
98486,164.772595451141
98487,100.989570146188
98488,97.3581767011523
98489,60.5211357307773
98490,102.434197798378
98491,94.2593369670308
98492,91.1291506033389
98493,199.14579493634
98494,132.49778581232
98495,106.673342243544
98496,130.092866448564
98497,181.753828632638
98498,97.4186254026284
98499,82.9238433955039
98500,114.198323834994
98501,173.00709449825
98502,91.9939718860884
98503,92.3806327050682
98504,60.7589354209009
98505,63.2017545033387
98506,103.937894499678
98507,99.337210019169
98508,125.219630066592
98509,-4.83309090459678
98510,74.6375688831625
98511,63.8989401439335
98512,90.5729265417458
98513,74.1353633806898
98514,112.101669686465
98515,115.143465011139
98516,88.8430744614659
98517,93.2480596705868
98518,58.9954349238583
98519,106.376473752199
98520,183.40082318256
98521,129.291524527012
98522,184.517748889195
98523,43.8268194032812
98524,97.0563838546947
98525,152.521967512088
98526,110.061230017827
98527,100.72833706501
98528,77.2302303244866
98529,80.7082535411246
98530,87.213291179102
98531,87.0776545546151
98532,103.158295788743
98533,81.6748303987274
98534,73.112965467424
98535,153.940109974512
98536,75.3529129678629
98537,113.268907503565
98538,144.088054484719
98539,156.504744101448
98540,89.1526071009867
98541,114.202499507521
98542,60.5337697291716
98543,199.498088411015
98544,141.544499166046
98545,94.8287446285228
98546,120.450826091819
98547,67.9782852356564
98548,76.3188242234278
98549,97.4282544845805
98550,89.7789464620088
98551,81.5172818176674
98552,73.1250747208372
98553,44.1667677822577
98554,127.312696490797
98555,107.809234334848
98556,49.4293291952027
98557,64.8098037213663
98558,122.303617081104
98559,74.0253259064745
98560,92.7713106478763
98561,67.0046459877291
98562,134.216237080131
98563,79.243206844579
98564,100.093322247081
98565,89.8023515100672
98566,92.8849816957799
98567,92.5990796954555
98568,154.578418630856
98569,69.1326527136043
98570,98.7389719817069
98571,134.852539717341
98572,84.4657153992298
98573,110.664745498078
98574,83.6342239849631
98575,89.4654371666924
98576,56.7840131231951
98577,48.9104666189278
98578,91.6913551924622
98579,115.430125112103
98580,139.718019450493
98581,145.746149057229
98582,27.4170578242464
98583,76.1036188602702
98584,98.8688075480882
98585,136.292556269407
98586,135.763496896067
98587,93.6479898288006
98588,122.175115193041
98589,119.46131220235
98590,106.386169535691
98591,84.973168697253
98592,99.013233041026
98593,133.703948063128
98594,63.2154223762568
98595,85.4227570557324
98596,107.461301796593
98597,132.13422135067
98598,139.622570533527
98599,91.9226824044149
98600,63.0781714687084
98601,35.3345047518897
98602,38.2517886155424
98603,93.4676330245943
98604,148.523520797322
98605,94.7023045146402
98606,116.207523894106
98607,102.012426592946
98608,66.3686657174734
98609,63.5487763899884
98610,72.6365054851547
98611,104.88568954695
98612,100.060824299648
98613,156.822561134814
98614,124.989728443582
98615,99.9631244969589
98616,124.316858547472
98617,145.959024739476
98618,151.261211427741
98619,107.730737749662
98620,65.6251072667934
98621,103.639300337783
98622,160.667768034888
98623,108.43105146827
98624,73.7720870661076
98625,154.620512761776
98626,124.834795986318
98627,81.2386463650433
98628,143.179638608842
98629,49.1096332440479
98630,68.8212820348211
98631,81.7421138593983
98632,90.195394707556
98633,43.0065544763208
98634,12.0771979360333
98635,117.962669605385
98636,103.772730333826
98637,125.5427502733
98638,104.572936816698
98639,43.9714210172794
98640,110.029357788113
98641,188.040303613684
98642,68.7592337867224
98643,135.276445439511
98644,124.41697151169
98645,71.7281418177105
98646,113.885968842573
98647,47.4804112517329
98648,121.070816651256
98649,101.065994627429
98650,87.9432832540083
98651,91.4822935451546
98652,112.11898939428
98653,92.5237070166314
98654,61.2923342197721
98655,54.2523192531645
98656,133.217904198916
98657,70.9820981843551
98658,121.608339602353
98659,120.216501639441
98660,140.55223037585
98661,132.814461935086
98662,120.740584160997
98663,136.745735320842
98664,67.2471848022127
98665,127.504149708825
98666,104.792272658855
98667,91.4725287664401
98668,76.7337567082598
98669,62.6245334692285
98670,125.243434077317
98671,79.4449189691704
98672,185.41377500593
98673,62.9295728399902
98674,138.032445804369
98675,103.699823934449
98676,133.155153902074
98677,61.8697345697112
98678,124.394669696262
98679,151.256568049981
98680,73.6347823039271
98681,128.375656591726
98682,61.5502568538636
98683,47.3221694019004
98684,96.69676752734
98685,83.29686194517
98686,116.438918368935
98687,99.850940750144
98688,98.0465129654893
98689,100.688190529823
98690,93.4235196445646
98691,118.500861517519
98692,93.9341382479752
98693,67.8491790426977
98694,133.008503617105
98695,114.865014623099
98696,114.76686662652
98697,96.485316802409
98698,90.1009813311701
98699,100.926663553109
98700,110.210896523232
98701,66.8127537064826
98702,146.352138289468
98703,123.738001826637
98704,66.5335336116115
98705,73.8430722966872
98706,111.29126792176
98707,102.01863248385
98708,150.4495696182
98709,74.9566773519345
98710,176.220463519863
98711,128.308878377138
98712,56.1033997575054
98713,84.3457647402862
98714,79.5739284430102
98715,149.338431477147
98716,167.137955501651
98717,114.561770767779
98718,73.5131802461108
98719,171.903363078958
98720,115.212130466097
98721,69.767124204191
98722,128.466670117238
98723,127.062786545162
98724,82.4609683524715
98725,79.7197695218167
98726,100.42748596106
98727,90.4555626074354
98728,126.301203296333
98729,89.0686022363872
98730,104.496358686543
98731,80.8062840775839
98732,87.5701942277333
98733,105.29823349842
98734,70.3696578157733
98735,126.889097460953
98736,122.00394469387
98737,104.918731490607
98738,111.480464490281
98739,78.5371852844688
98740,154.101167491702
98741,89.4413993557959
98742,79.765755540713
98743,110.289190982709
98744,81.7941735098231
98745,126.075430594577
98746,70.7650152663836
98747,125.270063036399
98748,54.1281364454779
98749,120.866772298376
98750,113.049072494578
98751,129.862150295769
98752,94.655197608595
98753,108.104774937635
98754,79.6723777541727
98755,104.552413266929
98756,130.911151740988
98757,96.3009854284508
98758,131.690450098309
98759,130.549932796012
98760,55.7135498363355
98761,104.642186949367
98762,58.3175569750721
98763,128.316686715762
98764,87.1499063990083
98765,56.1641803722818
98766,48.5551581702942
98767,36.6616674011929
98768,160.591745222397
98769,103.977886082906
98770,96.707414585758
98771,125.118914010587
98772,105.399541373664
98773,119.597833130871
98774,77.2118276635861
98775,115.558869353901
98776,87.7833652391869
98777,119.618073610897
98778,47.8696119593831
98779,136.519638382148
98780,112.306630321711
98781,147.139703613041
98782,114.73704842719
98783,92.9511143021219
98784,61.8410209315567
98785,81.9072984809432
98786,85.9697333829386
98787,79.9840143020364
98788,90.8881720343336
98789,68.840279983654
98790,79.9470701542447
98791,37.178864249623
98792,162.107436361331
98793,64.4231303455987
98794,151.309912390823
98795,90.8433178205368
98796,133.377030870863
98797,87.8696522486539
98798,51.6284109433653
98799,110.44728026643
98800,90.8127363371241
98801,98.5247872369405
98802,126.840851909713
98803,118.308011238755
98804,140.372720336591
98805,110.184845722907
98806,92.2034513894295
98807,58.0522039637713
98808,57.0977197653072
98809,76.1038072639698
98810,58.0689050557577
98811,105.993122597628
98812,81.8893205770449
98813,78.6686772058394
98814,76.3629667811376
98815,229.671159754668
98816,123.421160778328
98817,149.105043726909
98818,113.896624634884
98819,122.086115577912
98820,143.67259396522
98821,120.036603818025
98822,82.2374395031384
98823,114.8871702014
98824,40.5724972048829
98825,80.7686852933982
98826,95.7674905817315
98827,56.6778114222382
98828,82.059031632626
98829,108.120406695505
98830,65.2936969618716
98831,98.9962168567271
98832,90.5607998508402
98833,110.222334303474
98834,122.337952478464
98835,53.1041323775584
98836,101.745358130594
98837,49.5356700649493
98838,110.716200787828
98839,54.4185613707554
98840,127.970305513726
98841,56.9955267298008
98842,134.604550372584
98843,97.8841228351677
98844,113.022687411244
98845,111.047963419579
98846,120.12052651939
98847,141.921219784032
98848,82.1120219967283
98849,115.032204346297
98850,100.070894308065
98851,58.2352355163032
98852,103.571564612525
98853,86.7124248572923
98854,143.22546483196
98855,176.384108219116
98856,114.35440171962
98857,68.6719493297547
98858,131.567813943612
98859,94.4362552467985
98860,95.0986546137257
98861,100.451977016735
98862,36.8381879234387
98863,105.123704044152
98864,145.303887932092
98865,149.69949429818
98866,136.54666574047
98867,93.938513475288
98868,97.6921716294099
98869,99.6762107438728
98870,79.4683467608742
98871,96.3009854284508
98872,94.3242036168532
98873,60.1162862481756
98874,86.1453762702052
98875,77.1355391073311
98876,138.857889660029
98877,97.4718368499513
98878,48.8370297323479
98879,81.9332008861018
98880,88.79829595067
98881,115.943066585249
98882,95.6756838828871
98883,119.293722406512
98884,148.634529609121
98885,151.678828068714
98886,27.3833617455383
98887,70.5153089677352
98888,81.1720006516694
98889,157.918987838721
98890,85.3459158687508
98891,94.2440849410097
98892,107.042425395922
98893,115.193894953802
98894,108.452493857391
98895,77.5560328352459
98896,87.9336915563145
98897,70.0408901478159
98898,95.8784812642558
98899,87.0238550129904
98900,123.601193158712
98901,56.8301500506456
98902,111.888447228283
98903,104.496735818621
98904,142.211886092992
98905,109.604457957288
98906,105.389692514364
98907,114.61649790843
98908,56.096967606085
98909,143.648665441518
98910,144.086546767252
98911,107.998813899977
98912,118.998131298187
98913,88.7898094900116
98914,56.4694361769469
98915,145.639701899008
98916,48.9965932706967
98917,138.119969168168
98918,104.205450988396
98919,69.6777444006892
98920,145.130724171456
98921,78.4943452356123
98922,35.0164659088253
98923,83.0942571630325
98924,99.0907359393272
98925,104.854036516752
98926,49.337613515012
98927,93.583030265794
98928,88.7344805599244
98929,121.243363791816
98930,113.039153008969
98931,153.518520415601
98932,116.504111606333
98933,71.4854904815087
98934,53.7390811523046
98935,147.749107646797
98936,130.760358648887
98937,143.819207334209
98938,133.328611767838
98939,188.897538390767
98940,78.670625084587
98941,51.7801126113425
98942,197.151832471527
98943,110.053613576235
98944,68.0221742410592
98945,55.6255348224989
98946,175.325457188708
98947,183.847471990723
98948,84.0734172067577
98949,90.0302012115234
98950,91.6319731943229
98951,127.063473351176
98952,86.1774906731586
98953,81.1062487145724
98954,80.4860828838624
98955,72.7888767247077
98956,97.2752580637947
98957,142.414413500354
98958,197.014082486281
98959,165.806829496845
98960,65.5880646998583
98961,102.446710265046
98962,116.184840893129
98963,81.504351196773
98964,105.478835194274
98965,143.010352228292
98966,94.8387150332556
98967,98.7166686793899
98968,95.892976675647
98969,185.499941405754
98970,102.741460039484
98971,95.720666172811
98972,104.988541179633
98973,159.380486229378
98974,86.5463556658095
98975,35.8628657593183
98976,27.8234123547349
98977,115.739072064403
98978,95.3485389118997
98979,108.636497687667
98980,76.5044932978129
98981,119.334281484721
98982,95.347474996383
98983,61.5718540774296
98984,146.108388875388
98985,50.6135643003943
98986,101.645302122606
98987,175.900378765406
98988,120.498385630371
98989,81.4365423936766
98990,122.834716811013
98991,116.879245634789
98992,79.4171795427854
98993,222.545407844531
98994,112.534501335498
98995,71.2188157273407
98996,133.365001522847
98997,60.3765705633641
98998,141.145261225605
98999,130.122460635876
99000,115.035714403509
99001,90.7255822921371
99002,101.514287724396
99003,204.103866438372
99004,90.8536235600851
99005,112.38627696713
99006,137.004069276766
99007,70.2965749754545
99008,72.1453998089995
99009,86.4676120372068
99010,135.902516054819
99011,93.1925476943734
99012,67.5396956211518
99013,91.0381594060235
99014,93.1319531934143
99015,71.4227283660457
99016,92.359545223726
99017,143.553350553279
99018,148.874162163372
99019,175.152567612679
99020,123.58277437346
99021,98.2960603982038
99022,85.6979375380776
99023,86.5485895701886
99024,170.991023753623
99025,117.651802887046
99026,108.502514727935
99027,116.481457044124
99028,121.02611687594
99029,112.960842142816
99030,112.515291316213
99031,118.968547614107
99032,64.6600583249655
99033,176.797223407684
99034,42.6621382740651
99035,62.352237245258
99036,160.745015284809
99037,137.550062041671
99038,51.6611367911998
99039,78.6182558822938
99040,67.9113490978828
99041,149.501490133737
99042,46.4682583583275
99043,70.186077906052
99044,165.806299999162
99045,100.64995486053
99046,101.529941711064
99047,124.641794700478
99048,140.929573979054
99049,112.021729584753
99050,77.2361183868882
99051,169.853830172664
99052,59.0143482859089
99053,136.049142601971
99054,114.938220997953
99055,96.0254682055373
99056,91.6481192467171
99057,103.188258175645
99058,61.7147775069078
99059,91.2306115852572
99060,75.1616623296468
99061,79.8449887006489
99062,75.4068111010863
99063,149.105394183025
99064,127.076196747289
99065,72.3242235335191
99066,100.131677254948
99067,130.436506199766
99068,124.265089373818
99069,86.4681349828218
99070,151.378758258369
99071,84.2947760495191
99072,169.559919634742
99073,92.3379718399231
99074,161.215385882642
99075,88.8283254403884
99076,60.5722905179523
99077,124.393014171623
99078,89.7211057974923
99079,71.9765844626139
99080,100.579703341237
99081,123.368187334457
99082,82.4780318606303
99083,115.432197705718
99084,116.709441492512
99085,181.989322852372
99086,110.168081678295
99087,119.017392222087
99088,77.9658599623282
99089,61.7780860704696
99090,85.6619737263927
99091,61.5806533199501
99092,132.692251459596
99093,121.036374599992
99094,94.8023451826649
99095,45.7562388638127
99096,133.086027338391
99097,94.6019095845076
99098,70.3020828001139
99099,116.584085365887
99100,144.490216532105
99101,104.049818718652
99102,-12.5591767530805
99103,72.8035580889162
99104,91.6300274235909
99105,111.941690908112
99106,120.922930327699
99107,82.4270906047465
99108,107.563264749365
99109,17.1575902167767
99110,156.203004698131
99111,106.347010158894
99112,136.572403497981
99113,116.739555197743
99114,66.2977145514103
99115,50.5419420241454
99116,74.2461394874123
99117,99.5029341091973
99118,92.8175976278836
99119,74.0182115341567
99120,136.757295496277
99121,88.0599639417432
99122,114.618366949804
99123,206.338663892103
99124,148.928901957577
99125,116.964494753584
99126,105.769228208402
99127,140.179336711158
99128,99.2562767314976
99129,118.998285786313
99130,162.869072030835
99131,110.849576096027
99132,103.926595829433
99133,81.6929214331371
99134,129.38064273512
99135,142.689796460728
99136,114.103126905073
99137,82.5480331361575
99138,112.446537171335
99139,75.2237399958569
99140,133.174414273968
99141,80.2061043258992
99142,110.688962881822
99143,71.2108941622847
99144,139.771892847964
99145,71.7406202860793
99146,74.6720761983124
99147,104.166193225835
99148,89.6526273516689
99149,80.1932038424736
99150,93.9079314242456
99151,108.776489343188
99152,178.243909669315
99153,69.437871343397
99154,58.037682963635
99155,207.573228183851
99156,120.931423426236
99157,71.2278548288043
99158,143.276268443603
99159,102.189956835467
99160,109.86938782127
99161,87.6741551413368
99162,157.573327004311
99163,119.255025089346
99164,130.357652928157
99165,106.732082278195
99166,79.391897087925
99167,156.992319527448
99168,48.6863260913648
99169,86.3317700041185
99170,82.1991236943521
99171,78.5048108783895
99172,78.2259789421095
99173,110.247500714657
99174,138.09105213702
99175,139.010747870021
99176,88.1086819015203
99177,32.1278236133315
99178,81.0494053091982
99179,79.1834455165808
99180,64.5019982564077
99181,87.5132817248205
99182,27.9506389582317
99183,123.246543201095
99184,60.1585908230758
99185,112.973814775021
99186,87.3265499747227
99187,189.067369312921
99188,123.892000132577
99189,86.0257790275903
99190,75.7831676190838
99191,88.8046420646873
99192,248.850011525311
99193,108.601084098492
99194,74.255131405013
99195,93.7403576236982
99196,55.7864570304818
99197,105.863469831238
99198,106.933013128031
99199,91.5130157209633
99200,77.1860214359257
99201,157.648920285935
99202,69.9366964403291
99203,182.827433215513
99204,92.220395720951
99205,134.587555198809
99206,100.043476252457
99207,89.4228130987291
99208,87.7845924770891
99209,92.3914158849661
99210,130.074396223744
99211,33.0766757940222
99212,61.3489168785167
99213,124.43936264208
99214,40.932490303069
99215,54.2749488606596
99216,114.842587195709
99217,77.6102645956988
99218,97.7206049637873
99219,30.9215106475419
99220,90.1370327224898
99221,144.861522702258
99222,86.3125160966207
99223,159.856147664357
99224,135.668406396409
99225,158.415145330793
99226,57.6775602085911
99227,45.4608889839168
99228,53.8510123936794
99229,199.676700231809
99230,116.427205302165
99231,84.1904705202865
99232,78.711312916824
99233,95.6255465379239
99234,126.842443103281
99235,68.2425461961169
99236,107.551803467486
99237,156.909707054837
99238,199.882429794946
99239,77.3751663821423
99240,113.996440704541
99241,71.991890137763
99242,58.7240867566744
99243,23.4794475053539
99244,108.839618086575
99245,67.0172533025442
99246,96.2283724051895
99247,117.07360789511
99248,108.836040041445
99249,111.547594107205
99250,65.9881594150307
99251,127.848466009081
99252,107.728472069854
99253,-11.192318773828
99254,62.0277889696416
99255,166.622498264636
99256,28.6061587419359
99257,68.4373947579995
99258,171.055635011094
99259,104.454589462196
99260,118.132621303296
99261,53.5946385191543
99262,57.9730991792449
99263,82.2990200026772
99264,123.547426945219
99265,70.4431816672287
99266,56.2190759683776
99267,55.3924778038175
99268,53.9754466763276
99269,45.4705864866332
99270,130.371740462334
99271,103.237076928516
99272,93.0694477023904
99273,135.558872635597
99274,91.2901956035407
99275,61.4931002452504
99276,132.551196619785
99277,132.56010190379
99278,118.443534087904
99279,55.7358342864299
99280,168.450901994313
99281,137.341810552488
99282,87.5339388132091
99283,114.516940030072
99284,91.4620525555655
99285,124.130086384958
99286,113.478850937594
99287,86.9868783377181
99288,71.2910723189548
99289,141.000092083646
99290,78.0170819167089
99291,93.7556676127126
99292,75.6217243433329
99293,105.419006912212
99294,91.078542924364
99295,113.356378668985
99296,84.8838183021751
99297,78.2301128217647
99298,154.617597304434
99299,61.1800690746097
99300,102.872684739299
99301,129.796848340815
99302,122.821623981051
99303,44.7945406272629
99304,77.4931616823491
99305,82.4845251745797
99306,78.1758670996683
99307,76.5487504651769
99308,83.7156629710033
99309,181.969620392373
99310,130.119801279729
99311,106.263195913966
99312,53.0868954163465
99313,70.4487724945622
99314,138.300428425559
99315,115.739670370088
99316,149.125079568894
99317,108.245703588586
99318,92.4355037240006
99319,140.398695992495
99320,94.1343279851718
99321,64.3216289788283
99322,109.555764200245
99323,122.496879073461
99324,51.1946131316556
99325,53.2847335810789
99326,126.867901319267
99327,102.816317364963
99328,88.7532898313106
99329,121.29138046296
99330,77.1518251632352
99331,82.3188525426473
99332,121.998142436035
99333,128.642442640542
99334,76.3588287500154
99335,40.7160964637179
99336,93.2180559410958
99337,136.583800447459
99338,83.435757298482
99339,58.3243238142833
99340,128.621684330741
99341,81.3818928772102
99342,103.12127255338
99343,142.974842409437
99344,116.397286446973
99345,70.2612334045724
99346,120.7892915087
99347,51.2279189733665
99348,70.9440919552594
99349,105.577095941311
99350,76.7783854646065
99351,53.9358154777277
99352,186.62463204481
99353,72.9239280146465
99354,188.058801707162
99355,61.3745796030235
99356,82.0633495382159
99357,133.063799014134
99358,104.921843266843
99359,112.720728000656
99360,154.812376486324
99361,80.7864576926338
99362,106.14362903419
99363,216.255671979927
99364,101.035036571101
99365,69.4812000886827
99366,92.9845615156336
99367,120.944834864505
99368,115.555525563669
99369,82.7846152892764
99370,43.4694497219456
99371,100.524760112896
99372,81.5061296887514
99373,85.3451305387131
99374,77.9412403239632
99375,63.6559703886855
99376,102.495866927749
99377,138.081192917418
99378,163.953629289856
99379,86.5303829171925
99380,-0.924783937170624
99381,67.4525643683522
99382,89.2667086210594
99383,117.955170338631
99384,99.8852405565136
99385,92.579435033932
99386,79.6164308915526
99387,90.2678363696122
99388,109.342173045116
99389,123.655889667331
99390,77.8758778323195
99391,202.395943383274
99392,113.047096368183
99393,167.197806314569
99394,169.462365543904
99395,149.842531006507
99396,131.790271863208
99397,99.6024543360826
99398,96.7388682265917
99399,66.5893845146298
99400,107.833292006709
99401,91.8259539501771
99402,38.2317644601216
99403,132.570936267836
99404,103.671185269356
99405,89.2643820559693
99406,96.0180866791766
99407,96.3805043313143
99408,131.68081324704
99409,106.112185487244
99410,118.929753126226
99411,95.6870046334493
99412,61.5064456933087
99413,131.234400068366
99414,136.26013622069
99415,69.5520599193058
99416,117.692157701878
99417,90.8114850479807
99418,130.097820454327
99419,142.983279053065
99420,152.588967309472
99421,128.186042734108
99422,62.8740705841849
99423,138.181187054367
99424,90.0966882778044
99425,80.8995783949649
99426,96.3595981192549
99427,85.813914076207
99428,147.845666969011
99429,95.4439724476056
99430,86.3604792439065
99431,62.4631410860023
99432,107.952515480515
99433,142.608866598324
99434,63.1346244388326
99435,105.530329725996
99436,34.9863093318789
99437,34.2524615155104
99438,54.0310319814586
99439,88.2058392949863
99440,91.3202942864704
99441,100.381238019435
99442,92.1594980774053
99443,159.240807012035
99444,62.2581305245981
99445,41.8809199703232
99446,105.69638049492
99447,133.369078455443
99448,131.160530094424
99449,187.417686168715
99450,96.1677029325063
99451,56.2265470930446
99452,179.75951770256
99453,104.212817897204
99454,127.225780278088
99455,124.570501846296
99456,73.3811275787726
99457,77.2606099604359
99458,95.3628284058631
99459,38.056606701178
99460,88.8723823655438
99461,43.3741881462758
99462,139.032139948655
99463,85.191044717109
99464,138.450856867176
99465,103.521714268872
99466,89.7818869094459
99467,143.338742258521
99468,97.422901480919
99469,147.93111991036
99470,124.564125904578
99471,134.961962587563
99472,71.5606642356129
99473,77.5829988425992
99474,98.5727508771428
99475,123.164570005987
99476,46.6788478193306
99477,58.0390634837044
99478,88.596823693014
99479,76.4924003362046
99480,104.621199828575
99481,111.082206577278
99482,75.155163210283
99483,47.2430472813082
99484,105.137394078019
99485,99.5853929157414
99486,164.899753898998
99487,145.052362253693
99488,102.877226577255
99489,104.682927361486
99490,143.867214452243
99491,97.5696228616298
99492,93.3069044801356
99493,104.464814477321
99494,112.573388925653
99495,93.6439314981968
99496,87.0945361448588
99497,138.416901693855
99498,46.4689593788702
99499,134.292385176339
99500,100.746388833785
99501,39.6153141069114
99502,145.855936822478
99503,123.055586784438
99504,31.4831041506417
99505,77.4383304778327
99506,98.3171059277282
99507,114.854277095359
99508,66.7850398979587
99509,64.266702172249
99510,58.7765768239822
99511,72.9110056191961
99512,127.607072034403
99513,122.761996297237
99514,105.805274194029
99515,83.6091227799005
99516,117.725177362169
99517,81.8309772669199
99518,123.411143486877
99519,112.602061969776
99520,70.7867080829019
99521,169.904047749528
99522,57.3906835754949
99523,116.584275666703
99524,4.27626667113769
99525,104.842116861858
99526,99.5653390778757
99527,112.540170705784
99528,126.237367390945
99529,83.6198587851557
99530,194.209725081045
99531,117.091523341387
99532,131.737306676057
99533,153.391775712925
99534,88.5947079858532
99535,142.098782949391
99536,139.565095038263
99537,143.736945140183
99538,96.2575012453329
99539,101.981358921642
99540,98.9291098873605
99541,75.4952710837004
99542,100.266715490892
99543,98.7896658120251
99544,112.308940931126
99545,106.653461089021
99546,71.4231190333424
99547,81.8797257162058
99548,87.9495626376111
99549,137.154913622171
99550,164.221936600407
99551,109.387369758235
99552,99.8582632428177
99553,107.298643609373
99554,103.254326632598
99555,187.027772653088
99556,38.4098944582921
99557,186.053379703413
99558,74.0615260442398
99559,104.969420159971
99560,46.79488993543
99561,93.19880401371
99562,95.5338212688289
99563,123.735886631787
99564,112.435630484013
99565,93.6178920589053
99566,45.2226408296185
99567,39.4393860970301
99568,82.9234333197031
99569,87.3120372859076
99570,95.2719170883723
99571,90.1011007978076
99572,98.9708000612033
99573,162.370737902677
99574,83.8042932533678
99575,15.6431062197078
99576,108.721668128568
99577,63.6125736330961
99578,152.36604783343
99579,146.429818456787
99580,42.8404936378996
99581,88.7674461091775
99582,150.60274336163
99583,111.446819126721
99584,82.3566377934611
99585,100.838657802672
99586,125.500072889368
99587,51.997172273366
99588,67.5658252979142
99589,146.929107442709
99590,96.1376159571196
99591,82.7098320134648
99592,96.1381685184801
99593,99.5705305569925
99594,86.6967506440606
99595,73.0416526092729
99596,95.1067822547993
99597,42.0254765963147
99598,187.289278586413
99599,136.52524615323
99600,152.046134600951
99601,119.727538590828
99602,102.226912749722
99603,64.0778570096188
99604,108.559580581633
99605,16.5015593310287
99606,94.3217283687008
99607,83.3020032820104
99608,52.3729178921702
99609,76.6590227428177
99610,179.415992616654
99611,84.8503739911486
99612,125.138628212617
99613,127.744804061866
99614,86.4658843355697
99615,27.6374632033359
99616,86.1171174049725
99617,128.635312361709
99618,150.649627564594
99619,94.6053378437845
99620,145.834101462279
99621,101.067637552585
99622,169.459299157742
99623,125.291435389092
99624,98.3619098143323
99625,71.6006308763852
99626,167.148387331849
99627,177.101535147318
99628,96.070739508187
99629,139.472809483396
99630,47.5479826056183
99631,134.15922523564
99632,74.6098789983797
99633,91.5599692862441
99634,88.6908933999107
99635,161.046813000705
99636,85.939622592156
99637,77.0372507606308
99638,106.767690284602
99639,97.844686770619
99640,106.569356476419
99641,78.5934653975831
99642,66.7249370585895
99643,125.561220694998
99644,67.3071356510624
99645,131.05526437321
99646,72.1136618211633
99647,153.505621817393
99648,84.5939179692073
99649,82.6333086809863
99650,29.7388579726119
99651,122.392782241124
99652,42.2727262604399
99653,134.413862306376
99654,90.7466008039922
99655,90.4254952649209
99656,103.044378379986
99657,111.224423166525
99658,93.3914311554516
99659,97.0222426204367
99660,111.132205885597
99661,85.731426907795
99662,108.507132383511
99663,86.6924633878704
99664,147.447366609116
99665,69.0613122699082
99666,105.167742361663
99667,126.689202214784
99668,74.359302800374
99669,112.03583863231
99670,114.354283795907
99671,111.64961445605
99672,32.4851540024959
99673,107.54492524458
99674,73.7487390206668
99675,123.035532614061
99676,112.495969911626
99677,131.200815605573
99678,117.114857291439
99679,68.6440817644159
99680,92.2308323839038
99681,146.42133269191
99682,102.856235050946
99683,30.7060497153789
99684,108.70089493689
99685,102.380776026782
99686,115.941401346307
99687,137.5236247449
99688,84.0316886409881
99689,50.7609240497395
99690,76.9874046376165
99691,74.1337416407965
99692,49.5295944279507
99693,125.498583908436
99694,133.17225785757
99695,90.3687674360309
99696,105.424041330202
99697,99.3504158901972
99698,156.17407269298
99699,59.9459747852599
99700,153.944711110968
99701,46.2255960168878
99702,42.1467180519447
99703,70.2994205914834
