"id","average_daily_rate"
101424,84.9602484521275
101425,108.588487297815
101426,58.4471346980561
101427,95.8004569019812
101428,123.375738636925
101429,131.047946189766
101430,159.358578497944
101431,72.8545115922827
101432,148.269734098241
101433,107.003825630422
101434,99.4328211934737
101435,149.865856195057
101436,110.034705285999
101437,35.11211742676
101438,121.743348024559
101439,158.008247240959
101440,84.6763174915386
101441,107.490330034615
101442,86.2494889532706
101443,182.197696832621
101444,27.1118913648998
101445,116.528413892119
101446,34.8769341261555
101447,85.0750286751825
101448,149.469621158379
101449,144.943399812239
101450,112.01014643888
101451,52.2416364225391
101452,135.776605643361
101453,80.677356837561
101454,127.062655771517
101455,108.624947085199
101456,69.8655787788475
101457,159.613154002961
101458,115.618455326797
101459,77.1581545909859
101460,118.876833924763
101461,113.676807107588
101462,51.2228466125577
101463,87.1897212545966
101464,110.584736843035
101465,94.9576419678209
101466,133.022307384257
101467,53.7183122085488
101468,107.735792018642
101469,69.1061538294147
101470,58.8909962138139
101471,78.6975560780503
101472,133.873438840537
101473,79.9969678252238
101474,81.1245406806788
101475,120.508823453598
101476,133.047086140759
101477,66.7545112332314
101478,88.9493232986546
101479,127.012190024582
101480,113.144808905269
101481,168.977533650008
101482,97.1583373538285
101483,67.4976084867849
101484,103.282356669122
101485,124.358765531402
101486,81.4388639201853
101487,103.285238396292
101488,98.5752740201794
101489,64.4178213086871
101490,86.8918321072476
101491,143.300835088728
101492,108.30484049055
101493,106.464680509253
101494,126.567474380364
101495,81.7046295372681
101496,152.907673840097
101497,78.2675046627423
101498,132.014742859505
101499,99.8316133848349
101500,115.683147844397
101501,87.1501533437076
101502,72.3733913776381
101503,111.65456414851
101504,153.20740985944
101505,205.657407590218
101506,93.5256211883962
101507,44.1370366198861
101508,88.4423751169797
101509,84.9155822246214
101510,30.9133948674789
101511,165.118687839823
101512,91.5796245319964
101513,125.037788603017
101514,138.760836470319
101515,81.5357548431365
101516,162.115271044662
101517,28.7905115111068
101518,77.7930777198377
101519,67.1905337499747
101520,84.9896707033419
101521,91.071799857258
101522,66.4771455317607
101523,105.35887455378
101524,84.2081718834608
101525,32.1558743649753
101526,153.05790461476
101527,134.813321176943
101528,102.805583309828
101529,122.239230291099
101530,118.008372817407
101531,99.3531093077025
101532,110.081670087874
101533,49.2690656350001
101534,163.887508418342
101535,149.923373095357
101536,114.500425281256
101537,102.038998564279
101538,111.905179605065
101539,91.2845292138217
101540,128.609163348748
101541,126.207871635615
101542,74.9785212314945
101543,210.221000099705
101544,145.473593235093
101545,91.4338742509153
101546,91.9007906907811
101547,124.831642634591
101548,199.248684597585
101549,174.85299281543
101550,147.341994160345
101551,138.481122903846
101552,78.4905630938109
101553,104.164429272179
101554,114.12367644803
101555,97.5534377615372
101556,159.708857899937
101557,157.715953946848
101558,44.6292731401793
101559,146.856522880954
101560,82.8653883496305
101561,55.3440683688684
101562,108.576737108582
101563,101.580181684794
101564,87.5639797810587
101565,84.4459014646682
101566,158.290309038078
101567,48.4930518527138
101568,170.074210433245
101569,92.3017799335308
101570,138.895032280986
101571,62.1886174584209
101572,112.353689754854
101573,187.48233675277
101574,89.4018581569594
101575,167.749318289326
101576,111.847625470272
101577,42.7631933295549
101578,80.2453193138525
101579,30.2264733849683
101580,79.6774677696277
101581,119.038998303099
101582,104.167939582363
101583,63.6494803410343
101584,132.805771392774
101585,112.648353539324
101586,194.700391158523
101587,104.086630766832
101588,117.235228950985
101589,132.718629330682
101590,83.718521379825
101591,48.8378526497155
101592,74.8226577717175
101593,125.686120263809
101594,71.3573534472034
101595,67.2573753257115
101596,152.79834059236
101597,136.451599259103
101598,44.5323248260621
101599,148.716646281259
101600,122.967725153018
101601,167.341593265761
101602,80.3266838645033
101603,114.519851668069
101604,141.191738293244
101605,120.193893671801
101606,91.0634648581803
101607,183.001123680566
101608,73.0881575894889
101609,93.9049504343119
101610,116.220687140546
101611,127.124819438481
101612,129.879806211801
101613,161.189985715738
101614,53.8943126102586
101615,110.349860431011
101616,138.787426472389
101617,172.384089073489
101618,44.8797141012402
101619,116.351253064626
101620,92.8598292998249
101621,96.4793074751146
101622,45.5427408839676
101623,83.4020995033125
101624,167.170816933218
101625,101.223629169798
101626,42.2561876458152
101627,59.9236177197896
101628,55.5502391832579
101629,121.513120045372
101630,96.5213938277738
101631,68.469197313673
101632,76.590035795495
101633,172.398453819705
101634,136.436993417439
101635,69.4281101361664
101636,105.619323593106
101637,54.7609743656161
101638,79.1340952891671
101639,143.112376448182
101640,79.5995799465898
101641,170.734694576627
101642,89.1604847268087
101643,24.0851617975516
101644,111.805823567433
101645,123.848554682906
101646,154.021174495455
101647,40.4391651095314
101648,106.228331797824
101649,36.1177717921528
101650,114.000204101227
101651,80.0300053485112
101652,159.856942529662
101653,115.674580898726
101654,52.9355706102631
101655,133.030299594678
101656,82.6984083087351
101657,106.000620987953
101658,101.707850535023
101659,46.28057539774
101660,102.291319000157
101661,141.112217495944
101662,113.060146598928
101663,129.97248430044
101664,94.7189017868504
101665,76.0157580550003
101666,50.4557705260116
101667,122.882247441549
101668,70.5167917814805
101669,94.5434412013682
101670,87.0651863565506
101671,141.59041065984
101672,119.439967089144
101673,126.94002150607
101674,112.830408052047
101675,209.818276472845
101676,108.052932173366
101677,92.5017663609245
101678,103.532089978895
101679,106.751714896664
101680,106.736420508606
101681,127.566065943906
101682,93.8134671276787
101683,108.065895371939
101684,102.073431892601
101685,93.1745606747811
101686,92.9194175677006
101687,94.2834171700477
101688,140.805940830641
101689,108.624947085199
101690,108.943901515251
101691,76.9193530779177
101692,85.0860255859906
101693,82.3895462404855
101694,105.273253736194
101695,107.159551169137
101696,130.969604038248
101697,143.354598977425
101698,49.6798011163989
101699,122.924579694702
101700,113.264059123981
101701,100.198013594471
101702,78.9227698245206
101703,79.1891985452177
101704,86.7078842500857
101705,74.8226577717175
101706,154.170517841261
101707,86.2196141055161
101708,93.6579778525063
101709,57.550710221331
101710,127.544999049325
101711,148.849694666942
101712,110.203447600917
101713,123.592175657752
101714,115.39764021722
101715,160.03602124293
101716,49.9801720074503
101717,105.455293756375
101718,233.095940885592
101719,101.315519375788
101720,84.894841705603
101721,119.335631474311
101722,150.521088124389
101723,88.9851016559607
101724,72.0436411615583
101725,152.512203328981
101726,138.132065359721
101727,77.3235783990582
101728,105.867519547283
101729,119.051629722828
101730,106.381397847447
101731,149.983583511322
101732,49.3646675545869
101733,132.346492240787
101734,99.1733507501808
101735,83.3240120891275
101736,103.587121341334
101737,76.8336281738046
101738,95.3686297263238
101739,138.132557639896
101740,61.4718367536769
101741,169.119129304718
101742,111.412529833018
101743,171.310259471366
101744,163.320577141654
101745,166.211321497376
101746,91.6981435473486
101747,90.6377186088456
101748,95.3127464042063
101749,125.626543779449
101750,182.133450116362
101751,82.1708614534481
101752,68.8816919100599
101753,61.0643096508812
101754,124.822689872766
101755,61.4461899793465
101756,176.917984327144
101757,99.5902596539489
101758,73.5449131634652
101759,101.231894013184
101760,104.647946929586
101761,80.2713335796495
101762,89.1851519961308
101763,82.4299310004568
101764,77.0279201103296
101765,83.2475669851577
101766,85.5324694943112
101767,97.3626350372222
101768,125.761775353965
101769,142.13240485624
101770,198.917756775428
101771,103.026976850665
101772,121.206746977172
101773,191.052204530216
101774,33.5983305995207
101775,173.511405958555
101776,92.9728246401971
101777,115.000871349
101778,106.228331797824
101779,119.468465818529
101780,109.42527925134
101781,76.4680453689463
101782,186.4698009177
101783,61.8905613953807
101784,94.5547410457621
101785,76.1589404271024
101786,86.3844793528879
101787,91.3582835712435
101788,50.8259050286578
101789,33.9793616267727
101790,64.5515013913991
101791,75.5946275109607
101792,59.4286601986848
101793,71.626572682564
101794,85.1384536636829
101795,130.791100119082
101796,122.17346337733
101797,77.2464285314163
101798,178.268832632794
101799,133.835444459873
101800,100.677500846043
101801,115.046163752156
101802,120.793780789154
101803,92.8980097948179
101804,97.5171482304394
101805,137.272716771621
101806,57.847794110089
101807,130.19839031727
101808,101.301982763017
101809,67.6024473036376
101810,59.0587135775414
101811,140.537807505186
101812,61.5570865291107
101813,109.3687293521
101814,77.8734806713633
101815,70.8073424976806
101816,70.4479921725652
101817,115.875486504015
101818,117.902842854946
101819,78.1150579300347
101820,121.905787771252
101821,145.319451390778
101822,68.2777268934019
101823,129.420283905012
101824,96.1519390124995
101825,126.367130255768
101826,139.543037612183
101827,107.124785930676
101828,62.7016004808976
101829,75.0952509413636
101830,125.201062385525
101831,74.6159248454433
101832,41.9322775363328
101833,95.9916685190154
101834,67.1316277384625
101835,105.48215031115
101836,150.721014104039
101837,146.051405528776
101838,114.030177714811
101839,126.684079887714
101840,90.1111857505409
101841,74.7820598924485
101842,96.8769300984878
101843,154.550471546711
101844,73.2032360329951
101845,170.125564166539
101846,162.59912344873
101847,80.062063826018
101848,169.604344939105
101849,101.330070892115
101850,106.812680411053
101851,101.393769184947
101852,135.600043971773
101853,70.5242231211267
101854,95.8549163962618
101855,109.329811839192
101856,69.7542590779713
101857,80.8428632084372
101858,193.797379349246
101859,77.4235218025858
101860,109.276604409925
101861,146.308366100195
101862,58.3838163330905
101863,70.7226926876658
101864,79.5662847655465
101865,180.567631333244
101866,91.9796838163074
101867,125.674300113736
101868,51.2110273915203
101869,72.8724772062341
101870,76.9948406638751
101871,101.117543162847
101872,100.396928444775
101873,64.5000147849159
101874,68.7265688111985
101875,142.792159641293
101876,107.922219675474
101877,82.6944421941445
101878,118.037896565887
101879,74.2049972602633
101880,107.067270566992
101881,65.9581477961613
101882,114.015430451455
101883,194.339117515863
101884,175.821832746816
101885,86.3947510921866
101886,41.8263197146624
101887,97.5975535469405
101888,137.682401019827
101889,105.344198960776
101890,85.6190980176661
101891,39.62103634819
101892,86.1450914553039
101893,160.082860929702
101894,102.62456002228
101895,92.7740755137955
101896,89.8266096878682
101897,137.181209092964
101898,175.425514050627
101899,71.5248030965479
101900,142.045988882647
101901,114.420513718232
101902,50.4174157196281
101903,142.416217603768
101904,124.596432230636
101905,92.0199306392309
101906,135.341588209298
101907,125.922046501999
101908,96.7973621580785
101909,51.6728028868648
101910,150.847216961421
101911,187.496890309523
101912,111.76297842156
101913,110.06527497035
101914,131.163646111936
101915,77.7564264997027
101916,41.9322775363328
101917,66.7846805693623
101918,107.163305819269
101919,199.613661888363
101920,74.5892225079508
101921,156.52030533523
101922,160.197825963238
101923,102.219037454332
101924,73.2720098799841
101925,62.7072599698431
101926,82.8256791860816
101927,67.2162445507308
101928,133.745474078946
101929,93.805431468093
101930,101.317876097977
101931,98.3768765750663
101932,112.364522424514
101933,41.6773319566353
101934,78.542802789694
101935,164.639947842159
101936,50.5439105292495
101937,110.325155188982
101938,118.598240346625
101939,62.4395191709256
101940,76.5843676600461
101941,109.2087994776
101942,86.4893649069794
101943,77.7365080832209
101944,165.175228562812
101945,99.4021932800117
101946,109.424137023087
101947,122.396446008064
101948,81.2898062188063
101949,85.4229757782969
101950,130.797809839185
101951,134.828171745882
101952,23.8531386013222
101953,133.580294348835
101954,131.920510276501
101955,128.228150380145
101956,110.937471210802
101957,136.61582174487
101958,119.770576198051
101959,71.295321993664
101960,79.5767031843691
101961,103.425607391769
101962,101.995208554103
101963,69.719492075551
101964,108.981580058562
101965,144.167437662687
101966,95.8307004576347
101967,70.3945362857108
101968,72.4031926476803
101969,89.0882238853084
101970,77.0469299490619
101971,84.5194088421801
101972,100.248433176094
101973,33.959335541027
101974,132.315660527088
101975,131.057371202921
101976,96.5121921292201
101977,79.3423706951277
101978,144.595710216667
101979,68.8085591243668
101980,109.42527925134
101981,172.792746313577
101982,110.941254617026
101983,98.7024037033195
101984,62.1294086109437
101985,122.762770962
101986,128.488580491276
101987,114.705116183339
101988,55.6910386306602
101989,132.209515817629
101990,154.554857256346
101991,125.523378065307
101992,168.225394814018
101993,75.4903912552561
101994,93.3712392315188
101995,59.9878642269539
101996,78.0041349465969
101997,119.151434261473
101998,140.087548586342
101999,85.9318692899073
102000,141.094697696202
102001,50.2066564368376
102002,89.8099169688294
102003,96.76714815345
102004,131.043607352588
102005,105.975331776198
102006,115.504436395465
102007,102.732336105083
102008,106.849063436543
102009,161.290821589877
102010,136.723781036014
102011,126.835630672289
102012,33.7651019964081
102013,83.0531907942702
102014,106.393573226356
102015,135.007441750271
102016,76.1127504544809
102017,116.395641777772
102018,120.073041986469
102019,104.48773179696
102020,127.787314793078
102021,80.9792464568534
102022,13.1630755219448
102023,73.9897895817506
102024,138.420270154388
102025,79.5662847655465
102026,132.824326454579
102027,90.5469613944916
102028,111.343565755425
102029,73.812054431318
102030,99.1769604336029
102031,135.68848126658
102032,91.9381240307952
102033,135.150340747868
102034,70.0495767976714
102035,59.8879186303998
102036,119.248162021353
102037,177.706025780626
102038,104.566492155017
102039,85.9812762872994
102040,90.298979204358
102041,67.741977328671
102042,95.6663565165513
102043,80.1004829660299
102044,103.953155989413
102045,66.1200431112033
102046,112.56729224557
102047,116.299683623477
102048,78.1897421855301
102049,124.995012088612
102050,83.4254459834981
102051,83.0531907942702
102052,152.853603817119
102053,95.680195791489
102054,40.7810186797727
102055,43.4852181996846
102056,229.330527896004
102057,95.1769252310486
102058,57.7447358912132
102059,55.1761419409322
102060,134.649120100148
102061,89.3573469315984
102062,127.666298410606
102063,137.049007308942
102064,90.7706601776933
102065,140.884120676276
102066,61.2666289813598
102067,72.9212292366163
102068,60.3558032151811
102069,170.384045775268
102070,166.229086188084
102071,61.3730178509481
102072,72.8697984662265
102073,100.943469715164
102074,98.7147688538806
102075,109.294725711007
102076,77.3033343723573
102077,119.734958533822
102078,171.265898707855
102079,108.875853544313
102080,124.668311935256
102081,58.4516056372711
102082,106.281422113856
102083,169.201829338344
102084,161.588786892654
102085,100.461997511015
102086,111.1266457194
102087,105.115731390885
102088,77.0622712557217
102089,147.436835629715
102090,85.1471263897565
102091,85.2664001821955
102092,132.05229946242
102093,95.7983325784936
102094,125.682709126387
102095,99.9901601586115
102096,95.2302662300464
102097,87.4935516203514
102098,95.2369342731659
102099,169.7440479837
102100,174.323538865676
102101,145.107729778537
102102,110.420523996958
102103,52.0861007214499
102104,106.075873762158
102105,112.913783158206
102106,95.044244536769
102107,124.238583320968
102108,137.818530708329
102109,141.624873857041
102110,156.350697947915
102111,124.359693678711
102112,115.053410230935
102113,115.003563086987
102114,63.4078666311331
102115,75.3589524024847
102116,66.4849006143619
102117,98.6579363288116
102118,129.710149445429
102119,162.254990156195
102120,131.230849054306
102121,92.5682571645308
102122,145.664027296442
102123,36.9984627833752
102124,115.578703310062
102125,84.0168942416122
102126,163.200865918317
102127,158.882164017122
102128,84.6618758932591
102129,100.221115090917
102130,62.5151782549911
102131,111.658771456933
102132,108.578947340337
102133,88.6166594037665
102134,12.5820461478161
102135,100.982250768017
102136,112.577785408466
102137,75.1899431410166
102138,91.7989321028896
102139,132.783744482167
102140,81.1113946482366
102141,191.448735089561
102142,122.903645748991
102143,39.7901318920091
102144,155.556033779922
102145,99.0604482346903
102146,105.03439309719
102147,67.4911874968131
102148,91.3549510472004
102149,93.9247734415922
102150,76.0953768521476
102151,146.185735406947
102152,155.995833689327
102153,101.865602078018
102154,113.930479133477
102155,96.6715005661879
102156,114.294387163267
102157,100.488843162114
102158,53.1832824049437
102159,172.012556741965
102160,134.063753301676
102161,86.4715070367158
102162,95.6623303427769
102163,145.884555946492
102164,60.1828552223203
102165,104.942310437232
102166,96.675833878692
102167,124.113252081021
102168,127.683211816273
102169,99.2910091458599
102170,88.6198479080562
102171,98.0968593503298
102172,177.472597034294
102173,122.986450173817
102174,45.2054412602846
102175,153.731920949615
102176,153.054797149488
102177,81.048003824634
102178,121.227671166739
102179,68.0345419412062
102180,86.2841691295146
102181,88.5489726000922
102182,88.9968567642333
102183,103.327043508134
102184,94.248277744231
102185,171.717193843149
102186,58.4474240673587
102187,38.3147644073826
102188,149.516235423954
102189,81.4989573151285
102190,74.5203307721243
102191,157.696449979607
102192,73.3089637867194
102193,88.9780624055086
102194,69.483546808522
102195,82.6984083087351
102196,84.8467109550854
102197,86.1657049213854
102198,86.5557760977512
102199,112.356911336648
102200,92.5995697941545
102201,65.6496055382919
102202,105.714901463195
102203,82.9193404262134
102204,70.4346810916318
102205,77.085519670846
102206,56.2132150579693
102207,51.543247137043
102208,143.065401135419
102209,26.9185706357067
102210,125.305177802238
102211,113.496314051657
102212,120.141571668511
102213,74.7281971829207
102214,88.4521098018409
102215,142.003530038059
102216,96.3759748110573
102217,134.999048817977
102218,103.893188117748
102219,102.571275882431
102220,113.237262900359
102221,86.0826169926056
102222,136.367079279401
102223,113.41452167468
102224,97.4457641567796
102225,112.242005237871
102226,129.040494340157
102227,57.2007458169552
102228,113.762326606914
102229,132.588238251231
102230,159.741538501234
102231,111.607061669594
102232,51.5339834589188
102233,68.4102462378888
102234,103.220040928462
102235,115.715160742711
102236,67.477783161121
102237,45.3136171715084
102238,61.1340003264095
102239,138.759860352124
102240,87.5412896323294
102241,136.817396276832
102242,62.2042377341426
102243,80.2340235516053
102244,92.801302119163
102245,129.924702944271
102246,75.8320848098452
102247,74.4122460304315
102248,97.2394085783401
102249,42.7430536527104
102250,157.313555165699
102251,90.2989842923163
102252,104.069309057535
102253,87.4123195003584
102254,100.604804213129
102255,114.014456790115
102256,119.43478084806
102257,195.662254786715
102258,112.751417570837
102259,114.373380302817
102260,59.8320459013853
102261,81.6161638978994
102262,57.8462976035592
102263,108.520242905089
102264,102.505951355897
102265,120.174538246941
102266,118.182521254729
102267,47.66660973674
102268,86.4023492633599
102269,57.7137579753135
102270,55.6910386306602
102271,136.885196356966
102272,120.131958803643
102273,113.987022232624
102274,109.285208731865
102275,116.070422815874
102276,134.389123855646
102277,121.21657043816
102278,67.9273148008011
102279,75.5274618794174
102280,103.094837780785
102281,23.3879501623319
102282,207.197084643096
102283,115.473539986152
102284,89.1156260951317
102285,91.5869950665439
102286,88.195735001263
102287,51.837396086364
102288,116.250847318249
102289,118.469197477166
102290,81.0965384047043
102291,157.092419945719
102292,108.316649411647
102293,63.9151029233521
102294,67.1844190746863
102295,162.321390784062
102296,87.7495091346718
102297,92.5234515120168
102298,61.4683611549926
102299,88.8077604821099
102300,115.961854487603
102301,52.0299406899799
102302,90.712421648378
102303,147.931102953693
102304,190.294496611595
102305,77.0350850582085
102306,72.1130301623741
102307,103.495285631478
102308,71.4480871097573
102309,126.384692607737
102310,107.993659461474
102311,86.0505248929825
102312,128.824812795945
102313,-9.38734963496298
102314,78.8665792628002
102315,120.883378603759
102316,145.574544340891
102317,119.520805930751
102318,112.274613931554
102319,94.5315701450489
102320,115.937693853416
102321,99.8342198351319
102322,136.361295140507
102323,70.1095855549841
102324,46.5378775896377
102325,63.6450457671868
102326,81.4972291088855
102327,95.646607545536
102328,134.853834173821
102329,106.786766442962
102330,91.1988196309368
102331,129.947780942945
102332,144.973822993409
102333,64.3390123447954
102334,87.7920930637003
102335,76.6753728488017
102336,44.1696634108111
102337,119.607074243149
102338,141.396342867838
102339,114.948681943788
102340,125.356522239742
102341,104.607227285458
102342,73.2578496018323
102343,91.796609192511
102344,111.032929336564
102345,101.188876707512
102346,106.747397197553
102347,141.506332222917
102348,55.4321056874534
102349,84.6314223288409
102350,97.2849175551709
102351,96.2313994390963
102352,136.455834953991
102353,36.8292286426564
102354,81.0078859782602
102355,161.365921679559
102356,78.1485806785999
102357,172.691179568639
102358,106.533433648037
102359,32.4767031577003
102360,98.2520982702721
102361,166.182474722599
102362,79.0951430214385
102363,130.955058754302
102364,112.829869952221
102365,109.862219711561
102366,116.749870452619
102367,78.7114957374243
102368,138.095257845543
102369,122.07451630714
102370,67.341610191956
102371,82.0022792687792
102372,85.5271580057047
102373,114.665072425925
102374,79.8453663240869
102375,94.9050279341461
102376,106.228331797824
102377,66.5415631944318
102378,94.9740811039891
102379,49.3530104809487
102380,77.7523961708874
102381,88.8309950338294
102382,155.02614287785
102383,134.111957073405
102384,92.059610656538
102385,57.7399116251794
102386,132.677640573353
102387,63.0363993927359
102388,106.048680765706
102389,104.346709545265
102390,63.566260860477
102391,41.4345733940656
102392,92.9372250087816
102393,102.055055931315
102394,121.557838620743
102395,131.104917958317
102396,158.043746270129
102397,54.466053954473
102398,72.0458121828421
102399,68.6656329852168
102400,49.2104936502262
102401,72.3962476864865
102402,100.256781273215
102403,142.001281751426
102404,122.023077138126
102405,123.039039092456
102406,158.709043600959
102407,79.347001986438
102408,134.104895491963
102409,117.748201408482
102410,59.9571716651104
102411,124.039373782835
102412,107.385231490109
102413,196.028341909036
102414,9.63564916682891
102415,107.551724362497
102416,86.5789009411726
102417,114.970961869114
102418,158.747983257657
102419,47.9407895851116
102420,115.732383311693
102421,74.4863819898483
102422,190.147971058677
102423,132.591219635824
102424,86.4644004615166
102425,72.7310359840674
102426,39.0809081879494
102427,93.4163302389727
102428,99.0335045072495
102429,135.249030242018
102430,148.860288812206
102431,103.127918950142
102432,96.8790153898945
102433,89.5813459541204
102434,87.7302678251316
102435,119.920324822649
102436,91.3970636794077
102437,108.354646056349
102438,97.2012875874327
102439,187.209081118079
102440,64.7617596259171
102441,76.6798630230272
102442,133.552100285736
102443,151.240094588949
102444,94.0377203485177
102445,141.006927260565
102446,119.912870116116
102447,80.0109835201266
102448,66.9615115141975
102449,165.160512800463
102450,121.114116888596
102451,39.2718097005231
102452,94.093418533764
102453,124.157463246743
102454,91.3393898709722
102455,45.3841773279439
102456,90.302810420489
102457,104.104199479584
102458,41.7870099146741
102459,57.5926598741575
102460,79.5045266356584
102461,91.3538301346505
102462,131.329097284707
102463,98.7427450027255
102464,68.0373378979052
102465,148.29276124293
102466,86.7274197697858
102467,45.2421865449564
102468,146.677063550743
102469,104.893291299292
102470,44.2382805810803
102471,86.0541151614577
102472,78.8913190974775
102473,100.262307177428
102474,63.8396840941189
102475,85.8186658611806
102476,104.155422284405
102477,155.906594286559
102478,114.063574439231
102479,146.461674951019
102480,82.486736046545
102481,63.4742239882407
102482,144.336822882634
102483,93.3027350436031
102484,77.2791904837366
102485,122.663789208233
102486,82.6123598520012
102487,121.472283443304
102488,77.365601574863
102489,106.549915159876
102490,65.2041285949212
102491,117.730924556846
102492,47.3044497541325
102493,76.7747128002335
102494,136.824501028299
102495,100.653010278182
102496,104.565063264648
102497,107.159327193245
102498,82.0673792514483
102499,117.833335396123
102500,129.089210727286
102501,98.6929342158536
102502,91.2351265125305
102503,42.3872268580239
102504,94.0949318113442
102505,73.9193596399139
102506,93.2229460650673
102507,174.98672832519
102508,80.7969328772658
102509,96.200942053448
102510,80.1029595953282
102511,134.497282158721
102512,30.2264733849683
102513,121.217495626279
102514,74.8444178736399
102515,78.4221952424506
102516,53.1183259095933
102517,86.3336506360175
102518,112.499260839758
102519,133.68737257109
102520,221.364476830093
102521,29.5800309328422
102522,78.019821020307
102523,183.566932045221
102524,34.0991256952581
102525,142.423822048522
102526,126.812204946731
102527,85.63530550829
102528,113.850339393325
102529,90.7706601776933
102530,106.228331797824
102531,84.8354673297846
102532,229.018267629978
102533,119.702171974121
102534,86.2196141055161
102535,-1.40975990471339
102536,91.4941875560551
102537,52.0267102508175
102538,43.7583004593748
102539,141.789288466223
102540,165.109756578231
102541,82.8558943860169
102542,114.383727581821
102543,96.4593395855164
102544,103.280647940791
102545,191.742376012816
102546,97.7339750422738
102547,61.3861554870198
102548,9.3404547224867
102549,70.1741492993211
102550,157.879206239105
102551,66.3187725449912
102552,142.300959615406
102553,128.551690618291
102554,81.0078859782602
102555,149.843346544146
102556,64.2632490203569
102557,112.437381046979
102558,95.6663565165513
102559,188.680307991792
102560,110.460079128868
102561,117.631609956066
102562,71.7670789136772
102563,109.150405257843
102564,78.0710405755885
102565,138.44386267151
102566,86.5121638530227
102567,106.204904016865
102568,116.422041127858
102569,78.2910509243865
102570,117.162668313459
102571,79.1813485864522
102572,56.4067127056216
102573,47.451255023592
102574,108.432312150482
102575,129.234699540672
102576,71.8175423767873
102577,87.1437417493946
102578,153.149658631085
102579,115.997680786147
102580,51.0692847944274
102581,80.9099066639645
102582,93.5607405987648
102583,190.685788831052
102584,113.313513365891
102585,158.784453619238
102586,68.3307115917266
102587,187.859745948971
102588,82.757223964596
102589,108.624947085199
102590,74.4468777498488
102591,108.843628708188
102592,132.484039531579
102593,74.3034280184667
102594,87.0600659101524
102595,188.576860827157
102596,82.486736046545
102597,112.360633542264
102598,73.1695898013405
102599,75.0230987265499
102600,86.7128295095489
102601,18.5970396891597
102602,79.9070107952528
102603,54.3525707834655
102604,91.1988196309368
102605,104.810919253338
102606,69.6004669760127
102607,54.9903797407319
102608,156.586570624833
102609,101.710835597282
102610,57.851069978503
102611,110.954264628208
102612,76.8275657829991
102613,119.142189447324
102614,119.779820035983
102615,89.650268298254
102616,134.357624076097
102617,53.0187727467695
102618,85.053036778731
102619,144.336822882634
102620,82.6944421941445
102621,80.3029988456124
102622,63.2572137312281
102623,89.7229919510836
102624,152.796954185595
102625,99.0335045072495
102626,70.0357731318293
102627,125.468982658168
102628,142.440996561189
102629,122.955639244179
102630,156.891132681067
102631,97.8571277741563
102632,92.4322276162013
102633,94.2815545684857
102634,200.11430187385
102635,110.296936272478
102636,97.2597581653225
102637,113.518833691641
102638,110.753613274009
102639,80.9795253952759
102640,85.8153434627051
102641,119.326259777244
102642,69.606581361489
102643,107.22360209069
102644,84.3429961144819
102645,109.377468913551
102646,114.104478687349
102647,95.4632191642682
102648,182.103039925019
102649,126.667286754993
102650,120.848202062686
102651,159.612312121811
102652,115.892432734908
102653,130.742207904728
102654,119.372437562216
102655,106.642126576775
102656,70.5968157703146
102657,80.9185437082127
102658,59.0752540541675
102659,85.9095469307764
102660,77.3374304186809
102661,128.786936190829
102662,76.9583809967364
102663,81.0713385032254
102664,153.555412613695
102665,183.934395415732
102666,40.0054144521798
102667,78.7153663644195
102668,82.6984083087351
102669,137.948129429922
102670,97.1969216905636
102671,53.8745027280733
102672,163.15008514572
102673,119.292003403951
102674,77.9874903341562
102675,46.0014555979156
102676,86.4145443202973
102677,188.549623226743
102678,42.7392605839844
102679,53.4472824716018
102680,129.874415513955
102681,97.3060270927086
102682,70.1756623788444
102683,103.696297402478
102684,86.5925481783226
102685,133.989090903341
102686,28.5518140584036
102687,142.165407883197
102688,115.147851293843
102689,152.295553554193
102690,151.627487400513
102691,41.5167284899459
102692,160.438827542193
102693,104.31268176337
102694,106.816646406943
102695,67.980210496629
102696,42.8559830252534
102697,125.865113421758
102698,124.497456839097
102699,115.221511681418
102700,88.8782726800532
102701,58.4589844728265
102702,62.5468723341578
102703,90.4146835108133
102704,155.922470275949
102705,108.287506244384
102706,81.7664242755096
102707,98.5170715936431
102708,110.650582496197
102709,114.623671514094
102710,142.201412379435
102711,89.2086434996204
102712,78.2882149831764
102713,119.296257047161
102714,110.19789823909
102715,69.2690438671018
102716,62.9973922301203
102717,79.0657013651742
102718,51.0324032188847
102719,81.2250129724605
102720,115.115034498586
102721,98.6104859237847
102722,45.4959548530054
102723,152.43479659574
102724,101.727829749727
102725,134.41849438332
102726,126.687197264678
102727,97.3060270927086
102728,94.4298029886292
102729,111.832042364448
102730,108.019446364459
102731,58.587161723113
102732,114.174599791945
102733,61.6995946502452
102734,121.607878527905
102735,95.6366784714406
102736,128.143951798655
102737,115.406309491308
102738,106.990763521587
102739,101.423491126624
102740,155.747444458971
102741,109.73900133296
102742,100.344918880381
102743,47.0915838910377
102744,83.3596568526865
102745,93.8593579797584
102746,67.0079648773806
102747,91.2408066576676
102748,78.9768139441612
102749,179.032491122099
102750,69.358676727045
102751,92.199215870048
102752,113.768480030761
102753,64.8831632299297
102754,126.504552075185
102755,120.811679013138
102756,76.502162726749
102757,100.448356370165
102758,92.9914118300277
102759,162.271662132884
102760,68.7706226635814
102761,103.361474157287
102762,102.662797974029
