"id","average_daily_rate"
96970,90.4928309939551
96971,120.077070893951
96972,191.867876224858
96973,87.324422692667
96974,113.791232056923
96975,104.985998323567
96976,205.191216297158
96977,98.7527017443525
96978,96.3883957332203
96979,85.0799461183156
96980,73.3422722601598
96981,182.167857840348
96982,203.177360362314
96983,180.71255831243
96984,116.272034647902
96985,170.301151275013
96986,175.816941758374
96987,53.9949238196298
96988,135.021727082626
96989,168.474943221868
96990,123.718371075168
96991,188.777025227516
96992,132.910293471158
96993,117.299343878859
96994,138.7415371657
96995,128.108657758405
96996,97.2470057846144
96997,93.4314105434357
96998,79.8607832017686
96999,84.6769435051663
97000,99.9023000062487
97001,160.884997047699
97002,97.9795008581758
97003,78.1185645508255
97004,75.0659006844627
97005,79.6940287588362
97006,112.844754839221
97007,164.954279859288
97008,98.4347777663413
97009,42.3974682148475
97010,40.2212922900293
97011,103.948701533108
97012,76.0119228692125
97013,161.546287091562
97014,98.9342196326918
97015,54.1483787235996
97016,179.504625103108
97017,65.7824268389325
97018,150.677743515077
97019,103.59500186813
97020,146.512664358195
97021,87.9082533077603
97022,44.8581444643889
97023,71.275352639954
97024,93.3671924242613
97025,129.266497936702
97026,81.7783448738
97027,118.660194797556
97028,43.73466070368
97029,72.9290308128777
97030,96.7870390994829
97031,105.840659177954
97032,219.605069350014
97033,62.8635147596683
97034,156.581588451353
97035,88.9644874900618
97036,64.0237492495838
97037,131.466148199397
97038,183.864761181527
97039,233.620717057407
97040,136.355616216508
97041,135.821156027291
97042,69.512678316546
97043,44.7948925117005
97044,108.073527409355
97045,61.2133177220747
97046,73.1582911387325
97047,131.72869880955
97048,72.3812706352149
97049,51.6712386722641
97050,77.0584368729044
97051,87.276612491257
97052,111.619747723209
97053,98.0228521446852
97054,122.949838633475
97055,88.2239530771548
97056,102.340383142948
97057,95.9148071753397
97058,101.96544933147
97059,74.1656669440601
97060,41.7186689915228
97061,113.274033424175
97062,78.6143432336049
97063,49.4836767972753
97064,108.136523875109
97065,74.1842430744948
97066,152.812338747848
97067,58.9779321495321
97068,83.5945557215707
97069,112.291456636162
97070,90.7193991374074
97071,37.9426963277137
97072,70.4065059151133
97073,57.7505220615419
97074,40.8362618059201
97075,113.850268755893
97076,72.9082143940915
97077,143.450954234141
97078,65.64356821553
97079,71.1826265724951
97080,152.187827161213
97081,196.777752051106
97082,122.181232544601
97083,106.095649615497
97084,69.5307161775639
97085,124.549828445655
97086,58.904917979635
97087,65.6017021018313
97088,47.0548328691093
97089,110.388810041885
97090,164.847899888297
97091,134.086310199848
97092,217.03287090153
97093,99.5134897617883
97094,135.161724251681
97095,208.781113551286
97096,46.2916500352933
97097,73.2801960023827
97098,103.39222798708
97099,80.5345967655705
97100,57.2409782191983
97101,95.1163214651734
97102,147.901534762158
97103,112.606151671273
97104,130.339390071711
97105,98.0614803176544
97106,107.158976434355
97107,70.7998501183584
97108,124.17985678147
97109,78.0952901164639
97110,101.046842796202
97111,154.791281298662
97112,99.687798349996
97113,109.123729296404
97114,78.4175790968965
97115,133.877741397472
97116,54.3948600093418
97117,79.4827770764746
97118,102.440616610789
97119,83.9591717039448
97120,94.6406424405707
97121,110.8359637569
97122,132.649853251036
97123,156.562393036639
97124,79.8352713338681
97125,39.9915513537425
97126,66.0687034684379
97127,99.3275366707991
97128,65.4695092516915
97129,85.0328274907845
97130,104.390216312254
97131,60.520578774391
97132,93.8248325901151
97133,69.6764636814402
97134,49.6887465531604
97135,47.9538448319044
97136,147.120813469329
97137,123.947426403128
97138,79.2264586513309
97139,91.4590757888297
97140,144.148505598687
97141,58.2173941946201
97142,105.842449352903
97143,141.697753473219
97144,104.834547834369
97145,100.14969525437
97146,108.837983226474
97147,85.5341273597892
97148,83.7307315231825
97149,105.182246799751
97150,93.3658898661389
97151,128.104274923692
97152,75.9431982717922
97153,130.918678628277
97154,117.902438291081
97155,139.355109890591
97156,100.301512155369
97157,57.9885172880966
97158,133.044055391196
97159,58.1424495291742
97160,105.785895879373
97161,129.30442713157
97162,108.370196935797
97163,85.1484038580222
97164,68.1271917866429
97165,108.184469687621
97166,80.3746024675043
97167,114.681910202281
97168,97.6532358021311
97169,98.7902900078539
97170,124.080975872959
97171,94.1594024664134
97172,126.063687594119
97173,107.532753740485
97174,73.4432315210824
97175,79.1343241121321
97176,106.452016480582
97177,93.0420289632206
97178,84.2486652398203
97179,99.4178122903178
97180,89.7048157197432
97181,74.6842930369998
97182,159.877981329252
97183,88.0625335635803
97184,174.328665501142
97185,161.981865566526
97186,149.934165582604
97187,188.958390341401
97188,47.4905422157521
97189,52.577168158865
97190,71.7244324586148
97191,139.550145975418
97192,152.495768395924
97193,75.6034578326346
97194,112.698418718304
97195,85.4077733470087
97196,85.3070361009253
97197,106.522890149432
97198,108.839291582155
97199,174.417851693324
97200,81.8086903457674
97201,98.2748501889652
97202,105.534560359719
97203,72.6066754752623
97204,182.989364389107
97205,111.160858765251
97206,77.8038919667966
97207,78.6714308242025
97208,68.6859116277412
97209,107.307299999376
97210,87.4243097448399
97211,80.7094120097504
97212,65.3855712574511
97213,94.3070226848959
97214,91.431251068777
97215,163.089815595961
97216,148.655922541936
97217,-15.7198733973262
97218,141.164747036256
97219,91.5681405723924
97220,87.2674891622136
97221,34.9213696309257
97222,126.766263393675
97223,52.2428654486962
97224,76.1313724072474
97225,65.6206554620721
97226,88.5704551921322
97227,86.8391001869101
97228,111.232944563283
97229,104.51867787043
97230,80.2849851199438
97231,159.105196987319
97232,86.0527468233361
97233,118.914948348309
97234,88.0150864041471
97235,122.031173177276
97236,164.121351308322
97237,187.570609134523
97238,165.170579949984
97239,194.899171483659
97240,99.733623636256
97241,58.5920659100979
97242,141.924689046795
97243,49.7907119305278
97244,80.077734758605
97245,106.004844157536
97246,120.154084410662
97247,79.279802541233
97248,130.904632835063
97249,129.250260412068
97250,195.171487471985
97251,84.0976459991391
97252,88.6508513934338
97253,127.301800283615
97254,110.676488411007
97255,63.9790496383505
97256,108.79007995869
97257,143.488132381502
97258,130.447383291339
97259,72.6196265584544
97260,91.0447173968004
97261,67.9753281707258
97262,61.2484272905996
97263,122.994201869045
97264,195.286665755993
97265,121.419490707417
97266,58.6350740619313
97267,91.823356279478
97268,84.4489151172174
97269,63.2036247275116
97270,31.3511590562081
97271,53.8260189891233
97272,35.0402495725315
97273,65.5498051515845
97274,126.507368983722
97275,74.0398977710922
97276,51.7033723306977
97277,103.028036455295
97278,66.3938386076441
97279,44.5592341415702
97280,120.094389441127
97281,67.4368439487855
97282,123.84161987129
97283,108.82642706562
97284,59.9277497177827
97285,173.066397866343
97286,48.101152823453
97287,221.195417276129
97288,74.315502456036
97289,172.532685536358
97290,110.950718693655
97291,96.0016089300879
97292,50.8318054140214
97293,88.435923922191
97294,103.742484056258
97295,128.328978635165
97296,70.9777225798576
97297,82.9262187165911
97298,100.19386366111
97299,101.27374766027
97300,100.273022091092
97301,77.258366254767
97302,64.3327762502141
97303,144.720405957447
97304,108.891792016088
97305,77.2666210960207
97306,137.066455815726
97307,91.7093985748134
97308,35.6621589681858
97309,156.824604528305
97310,36.4964429092638
97311,88.4721490608246
97312,64.3837384963451
97313,90.1400306877294
97314,60.3514675949119
97315,80.6738800390128
97316,100.41219995725
97317,106.051880701645
97318,99.980757697481
97319,88.3351567386926
97320,82.7756762820446
97321,265.00687272634
97322,121.931414208233
97323,174.7442193823
97324,120.387870627367
97325,106.290702275462
97326,86.7753168944632
97327,91.8040268186093
97328,37.4140446476345
97329,104.983749984499
97330,85.7082047657104
97331,123.722210809538
97332,108.873943110488
97333,98.0843808265224
97334,31.293055742695
97335,130.225980288081
97336,84.124617300888
97337,149.758178664553
97338,67.6757282683162
97339,95.0705825430546
97340,72.0483591318234
97341,80.5267992117216
97342,43.7451790722515
97343,101.486318243019
97344,69.3673561046435
97345,62.6604683680776
97346,132.933226958161
97347,161.074027035679
97348,97.0029517297207
97349,100.626586152782
97350,69.4862866607188
97351,162.173941377783
97352,78.9229286003768
97353,140.039442123658
97354,78.9377060257383
97355,90.0817669686258
97356,67.8589307117783
97357,63.8335204949307
97358,120.920213542943
97359,131.812373851
97360,58.8216427955973
97361,73.5908884507606
97362,70.7500922651846
97363,106.839657189667
97364,64.3267077395083
97365,47.1839954596735
97366,105.996042471343
97367,128.495645471515
97368,170.221841208508
97369,247.810062419298
97370,126.157895157118
97371,118.105024143285
97372,124.664250783104
97373,189.016150339905
97374,148.79977273721
97375,66.3938386076441
97376,81.8137748067204
97377,78.9444698559706
97378,27.4143347727623
97379,29.6942980682011
97380,66.5305506225184
97381,80.9216198792746
97382,133.352888407923
97383,80.396259665457
97384,91.0227740307267
97385,66.0310755617021
97386,89.3050816550069
97387,103.901739887018
97388,75.5692921926427
97389,103.65492945979
97390,115.533853074031
97391,79.9348596259458
97392,63.7139945568383
97393,99.9238973956049
97394,-1.65748425083884
97395,39.538941880348
97396,79.5535543198813
97397,148.457278434768
97398,116.698841782248
97399,69.18728205747
97400,141.744306587382
97401,70.8002943771473
97402,13.3353651403906
97403,65.916303453405
97404,101.325414501595
97405,73.2804365224864
97406,100.122139215537
97407,124.705041280953
97408,157.810835727452
97409,101.021558188666
97410,106.062054039422
97411,107.508380317798
97412,86.0169775707224
97413,104.483066273556
97414,138.564207266081
97415,95.0748116699853
97416,141.240306638636
97417,132.236316860924
97418,168.868409607403
97419,92.3975457476481
97420,56.7577071867323
97421,151.339982215601
97422,119.785996294467
97423,93.2379566973023
97424,127.216535426645
97425,91.8726439339805
97426,91.7716758861834
97427,1.42418994988856
97428,117.155235706796
97429,89.9158388918297
97430,104.774800437367
97431,76.8209655938121
97432,128.003502424138
97433,137.917587835106
97434,14.7543199582015
97435,66.5637819651048
97436,102.790736712255
97437,86.1240290088298
97438,126.682259180688
97439,122.697446748346
97440,72.2685312195368
97441,23.9883433333826
97442,76.6975317261945
97443,114.77931920292
97444,104.650956233829
97445,97.4194486112077
97446,82.7252601815767
97447,89.3269724370929
97448,83.5992141932259
97449,97.2443191094161
97450,79.2087336458561
97451,92.1425045290785
97452,179.504899618802
97453,71.793789254749
97454,66.5325570703982
97455,176.818188113046
97456,84.6607273256119
97457,191.482532510351
97458,138.69439710025
97459,87.0850828767052
97460,73.6264304904239
97461,85.8512711338258
97462,116.184801419918
97463,149.12131783399
97464,94.9373160041341
97465,79.2732575268963
97466,78.7882207648362
97467,130.819117760751
97468,73.8406235483427
97469,112.242255575222
97470,139.368103089687
97471,120.550614575848
97472,92.9232201669344
97473,117.228366600546
97474,58.1356921296501
97475,98.0382787041436
97476,60.1609426434122
97477,120.679296607066
97478,54.3715968587314
97479,162.720943377574
97480,84.2387061792284
97481,114.831560621503
97482,167.892662570608
97483,121.076852184228
97484,157.650035614646
97485,89.2586864796795
97486,76.831899150974
97487,67.6499484766541
97488,132.771550309707
97489,60.6192825583034
97490,56.3458765494285
97491,158.43553614163
97492,83.8490395043911
97493,8.07495286503175
97494,91.0703924251686
97495,69.9213281884085
97496,149.10981585663
97497,118.751725605852
97498,59.4000867360632
97499,179.940199010424
97500,103.72056793705
97501,155.781642128063
97502,108.196382674185
97503,48.9932051828221
97504,77.2450127291976
97505,149.835177756951
97506,108.110985959688
97507,114.769966660539
97508,80.4382419761552
97509,63.4990095740839
97510,42.9054321219228
97511,69.5471286369694
97512,125.28132907002
97513,36.6750542857438
97514,64.3578830880417
97515,139.090112896491
97516,108.640286527506
97517,37.6676812650891
97518,100.008570069605
97519,109.28089378956
97520,137.200877851008
97521,49.8254918107267
97522,62.2935695901252
97523,119.452107972679
97524,135.512394953429
97525,133.251122854966
97526,160.963890798668
97527,115.003821983582
97528,103.420880400819
97529,62.3127553126908
97530,61.5011715531514
97531,151.293400918856
97532,46.2345908342274
97533,96.2899301713496
97534,81.95913064348
97535,124.66652624383
97536,126.351352102408
97537,70.6949868945895
97538,143.449723753493
97539,123.39882842558
97540,92.7273352372717
97541,85.7160823487265
97542,165.537742722896
97543,74.43024184029
97544,80.4572601554449
97545,77.2969741866756
97546,128.363735726146
97547,90.5467894647119
97548,66.4212434478962
97549,119.59660165504
97550,78.7070796189409
97551,65.2337732741049
97552,116.767691923275
97553,66.8614334518933
97554,82.5883335400865
97555,99.1899481537138
97556,51.8925489853153
97557,144.91770913248
97558,153.073626360745
97559,178.841339717201
97560,129.52827652268
97561,120.681253791985
97562,50.9231719012306
97563,67.1590591870861
97564,199.280619075034
97565,193.799071965899
97566,72.9773096380759
97567,77.1045652930593
97568,112.625129477433
97569,59.0669758655475
97570,62.9291606156873
97571,136.923580626514
97572,103.57293728643
97573,100.691753566986
97574,77.5743651646764
97575,86.9548378254512
97576,95.0204151157697
97577,59.6755546958864
97578,47.4978154662788
97579,86.7274509271415
97580,88.0618187014403
97581,225.256160399061
97582,121.939973146067
97583,83.5813484324127
97584,120.030440355724
97585,71.3401092830915
97586,64.4704950142342
97587,92.0348963008646
97588,92.1331805487372
97589,80.0795361103637
97590,75.2724697389602
97591,98.4767003373714
97592,58.6505645761535
97593,64.3092041206026
97594,156.135483877952
97595,205.815452337934
97596,250.670630826845
97597,88.2245376749493
97598,160.092808399198
97599,114.904423997205
97600,113.061051594594
97601,96.383146023254
97602,155.66622288829
97603,71.6947175417655
97604,89.2288060872353
97605,37.7250953891792
97606,87.8661886733456
97607,123.607226536602
97608,89.2927975952289
97609,35.8361079210891
97610,43.7436102668887
97611,62.2467023648498
97612,88.365704180492
97613,136.343237419158
97614,89.5706513890936
97615,85.9034861821246
97616,174.811971171145
97617,72.7721860607312
97618,93.3668521105743
97619,104.258121823223
97620,102.383091213057
97621,131.152955867859
97622,75.7307956424097
97623,76.0649706951577
97624,94.5275833860023
97625,128.478729226931
97626,103.576266454117
97627,159.541813390451
97628,122.513237126529
97629,66.4727457006055
97630,85.2299419608623
97631,146.141509418871
97632,98.3673111523201
97633,108.984618356045
97634,78.7707922302875
97635,174.449469975083
97636,30.5931513036593
97637,172.326054000233
97638,82.289309628304
97639,32.8521903783974
97640,58.7332735396203
97641,125.153350213127
97642,99.8956915584972
97643,151.762828089557
97644,211.902740237311
97645,111.515840717096
97646,46.4453742879861
97647,111.53037947659
97648,77.0883931629534
97649,39.7557647287049
97650,25.4019175200287
97651,94.4983594682928
97652,100.072624985093
97653,186.373078455221
97654,60.2408497234207
97655,119.564930297498
97656,57.8116278308016
97657,92.2886857550497
97658,125.050130527812
97659,72.8330413199905
97660,95.2192342170774
97661,42.1932193631633
97662,36.9709052806397
97663,122.374559423274
97664,157.235844524158
97665,106.625797599758
97666,160.324310384851
97667,49.9981381333716
97668,66.7195320968507
97669,127.212210563297
97670,178.791936475545
97671,55.0421214169641
97672,139.649377819952
97673,44.5457259730613
97674,86.3386885566666
97675,58.4958073633915
97676,79.8701566161933
97677,129.424626610937
97678,87.3683126639855
97679,34.3780763313636
97680,95.940104940024
97681,88.3204256743517
97682,82.4640366662019
97683,98.4934094542002
97684,97.972713279479
97685,103.319167202937
97686,42.0002945338746
97687,81.8687435297533
97688,63.2272603616168
97689,67.792611416146
97690,121.212806706786
97691,90.04157536533
97692,137.297478085078
97693,128.979945097669
97694,110.236697518123
97695,97.9899515196774
97696,88.1350347833455
97697,105.335003012194
97698,128.104051585609
97699,45.377728882865
97700,141.007741976304
97701,55.4284585589829
97702,97.3195602859859
97703,93.9849193364662
97704,135.023024281439
97705,89.3349188486136
97706,125.751243353452
97707,75.9883738695077
97708,78.962947233743
97709,226.727046946632
97710,112.632952626271
97711,80.6491794948989
97712,121.09196671822
97713,111.931719765946
97714,87.3127398425695
97715,101.307577712675
97716,133.810441057746
97717,49.7720104574651
97718,214.673307041675
97719,67.6789356722207
97720,130.417283337777
97721,152.199878800694
97722,88.3378017017942
97723,91.021926284819
97724,96.8546898258898
97725,42.47115828296
97726,93.8493700602315
97727,86.3127048256352
97728,123.082743782303
97729,81.1289913287001
97730,258.557308790335
97731,129.359992499813
97732,85.2285485408349
97733,45.0358894759369
97734,61.2931267829687
97735,91.5367318312616
97736,100.388462981903
97737,97.0623407758094
97738,128.395783744111
97739,67.4206289527117
97740,56.2309872648477
97741,112.032781456695
97742,90.0949720364421
97743,67.6757282683162
97744,63.9370330347483
97745,98.623378681763
97746,84.5611845945588
97747,167.9880091901
97748,59.5344350551495
97749,111.210401410398
97750,145.9986962243
97751,107.329227817765
97752,39.0209636108412
97753,69.3926587656975
97754,90.1930096238577
97755,64.9777472224125
97756,85.5040685124376
97757,123.637127610428
97758,157.020273497076
97759,85.0795027867742
97760,175.696501830306
97761,94.0656414618308
97762,84.7722765474975
97763,45.6300325847281
97764,172.432003914862
97765,97.4934139470665
97766,108.195444949895
97767,37.4645222850658
97768,53.702849986202
97769,76.4570290173398
97770,118.113637886718
97771,201.111349510247
97772,90.1792779313674
97773,88.4887301256882
97774,94.434069048279
97775,105.127344610722
97776,40.894632180559
97777,91.8462718119359
97778,76.7230772916791
97779,80.2306912016059
97780,38.9167075093017
97781,103.076616110031
97782,70.9152741061046
97783,235.700829306134
97784,102.287275070313
97785,203.100540693497
97786,93.6363384039969
97787,81.2632005364035
97788,114.479899333275
97789,67.8881091236588
97790,108.682562675602
97791,125.895969788433
97792,105.539489938965
97793,86.1288659901276
97794,75.6163595757875
97795,85.1667711448144
97796,26.8444577733488
97797,173.937784557876
97798,93.4865869912588
97799,81.803120460134
97800,101.415160666527
97801,47.7960029248175
97802,30.9739057662201
97803,171.811209300777
97804,78.5320764493189
97805,84.0354369639136
97806,78.3512400433404
97807,65.9208297134198
97808,59.2294538589287
97809,114.460728527761
97810,154.702349331244
97811,92.0573105577055
97812,114.126921169985
97813,216.901940129857
97814,72.6422332730536
97815,81.6110623441271
97816,114.311729685209
97817,83.2989835601809
97818,99.5135759793944
97819,123.74625228835
97820,111.82164457772
97821,85.6078567981233
97822,170.21675966381
97823,91.9725640662046
97824,102.668541369467
97825,101.827125024006
97826,76.9586176546969
97827,76.1341841800109
97828,85.4572666986326
97829,56.1516834620219
97830,-6.03615025482496
97831,58.7590983467254
97832,52.4629853833112
97833,155.835895542297
97834,187.104056523506
97835,53.0474872234725
97836,94.7905194402691
97837,128.711265087574
97838,98.3615456705302
97839,105.827752367747
97840,74.0699897455233
97841,126.018341991157
97842,74.0699897455233
97843,72.4843070219445
97844,159.694585003264
97845,115.230862970047
97846,45.8277819128227
97847,106.147876920476
97848,98.9116464107501
97849,71.7250713247761
97850,89.1400672259115
97851,200.03495154183
97852,142.384542063597
97853,89.1227365630186
97854,140.775371822978
97855,56.6509989563802
97856,155.827156569061
97857,117.903526431818
97858,65.800112997033
97859,122.0007139509
97860,91.5753710551064
97861,65.1543351847818
97862,88.6062419996936
97863,69.8704988082768
97864,71.1126949101832
97865,112.943725707411
97866,77.205505302005
97867,116.822269759623
97868,81.8098367789368
97869,135.76767852382
97870,104.271306994395
97871,182.918319141922
97872,109.941090164971
97873,68.8371439041367
97874,95.2865487423632
97875,78.0649258061151
97876,61.0037273563575
97877,211.27498220902
97878,81.4567779332225
97879,105.737682144778
97880,86.7041888337981
97881,97.4450694274495
97882,65.1499435104376
97883,121.585017743137
97884,70.3642671958511
97885,97.4194486112077
97886,72.2599951490093
97887,41.0702108735532
97888,90.7804696884861
97889,26.0646556511056
97890,61.0088941786768
97891,55.5963853670507
97892,121.114992764087
97893,98.3301294432817
97894,182.295635568539
97895,117.813207008322
97896,102.189530464984
97897,89.8411227607092
97898,121.646886709892
97899,141.699456776924
97900,61.2372889424994
97901,85.3432050612147
97902,117.644457541642
97903,101.894398888288
97904,79.6940287588362
97905,193.139710183405
97906,-14.9648622900658
97907,169.877896753004
97908,101.741859404254
97909,116.925760383196
97910,141.01762948487
97911,108.195444949895
97912,82.9574300365445
97913,47.1800623918087
97914,93.0465224408303
97915,85.2386343885161
97916,77.0170285927516
97917,102.082591351473
97918,39.2360161575386
97919,83.3797644929598
97920,230.018387992856
97921,134.437888863907
97922,67.6789356722207
97923,70.3252193906817
97924,129.960200483558
97925,106.512971358582
97926,102.267901706534
97927,115.090057054644
97928,82.2384773708903
97929,67.980874624996
97930,100.705968032838
97931,66.9388497608259
97932,80.9628957296894
97933,100.583761400473
97934,71.6176530114085
97935,175.893580089784
97936,95.3369541594911
97937,77.6096759722808
97938,76.00097909006
97939,93.7590485583154
97940,112.726653963624
97941,58.1017560658305
97942,120.297760050065
97943,204.763877527522
97944,94.9908621154586
97945,77.3077976650692
97946,110.519085673064
97947,50.0763056735348
97948,112.395599450106
97949,175.721072278503
97950,100.635858773955
97951,120.194295513823
97952,127.419387951264
97953,87.8884528880626
97954,81.8394659094218
97955,97.5986067045672
97956,86.3137064930992
97957,92.4241676687083
97958,104.212357938019
97959,33.6738304591183
97960,62.4321825268151
97961,130.525574953414
97962,101.605237253493
97963,67.9669702462281
97964,126.732043966975
97965,224.203118434842
97966,179.697417986578
97967,112.041056240013
97968,62.6532969388686
97969,24.3486827625341
97970,126.351352102408
97971,108.210535988023
97972,79.6080558152466
97973,189.646759628178
97974,169.499569832211
97975,165.346027501705
97976,121.289754135742
97977,157.916707786811
97978,50.3244096182433
97979,46.2119366316918
97980,59.669530098706
97981,67.1516762010449
97982,71.8412660573361
97983,126.37100056065
97984,70.8818953937109
97985,96.1108729297281
97986,59.1853617907107
97987,167.607859730334
97988,116.012260985514
97989,40.5542954375895
97990,-34.5193571635267
97991,82.3819091013275
97992,72.8092757092808
97993,109.144294060326
97994,72.9719378567647
97995,86.0141859406067
97996,109.693383099896
97997,92.5424936996022
97998,92.3955390946084
97999,114.484344820717
98000,78.3481688126555
98001,129.028763160557
98002,129.678193770367
98003,111.361754718617
98004,129.809637697246
98005,114.056114140599
98006,88.1133089158446
98007,69.1568522969216
98008,73.1871736574947
98009,132.464585632946
98010,109.375496968253
98011,64.3094254973557
98012,85.9325832641175
98013,54.2099233585652
98014,73.4800921850247
98015,92.6912723837394
98016,116.300138990211
98017,192.018168504604
98018,74.2744040369805
98019,95.080138424963
98020,91.2643335022368
98021,30.8189217701003
98022,101.486007016032
98023,112.0110907485
98024,94.9927101269981
98025,192.801492201268
98026,127.857953348028
98027,83.0148834389045
98028,80.5062293962121
98029,68.2350325545699
98030,132.683242866672
98031,92.1997074688955
98032,136.368123162079
98033,117.759957708005
98034,116.613908157088
98035,102.269501700453
98036,92.7197952223762
98037,200.266474461873
98038,170.786459808003
98039,81.2047908056419
98040,214.030341053627
98041,66.6064220512945
98042,70.3661340136366
98043,97.5749151006417
98044,76.1195270256991
98045,129.043591807308
98046,123.941666071565
98047,66.3845817539745
98048,136.219719767648
98049,181.280724996437
98050,44.4199701964611
98051,112.291456636162
98052,92.4495577034508
98053,127.556895562105
98054,85.6610007622947
98055,79.6914128560358
98056,47.2333120281951
98057,50.0105148026466
98058,150.426241676982
98059,134.871586558329
98060,81.1177451658493
98061,126.032216900176
98062,112.178531505104
98063,117.889191757594
98064,67.0801083199897
98065,61.1529589357229
98066,81.6994558395642
98067,82.9073920225271
98068,112.039154447198
98069,224.180703557247
98070,129.236986198205
98071,92.9983652481359
98072,151.480838878997
98073,112.24297142465
98074,81.2060737874707
98075,48.0801483780126
98076,42.8182701666296
98077,59.2845117209304
98078,82.264279640541
98079,137.849603646019
98080,126.898201739091
98081,181.776143289573
98082,80.6026756684197
98083,150.562439660571
98084,150.048619251865
98085,87.6999199546978
98086,63.5020513269877
98087,112.630523239507
98088,66.5522386169502
98089,158.156413402957
98090,142.784674458236
98091,192.201450591317
98092,91.5356315650333
98093,104.291132944714
98094,73.3864021183509
98095,93.0232230566454
98096,63.9370330347483
98097,127.073449279347
98098,92.1188976710206
98099,37.1921985032319
98100,111.410630656217
98101,77.8384362938097
98102,118.739140532857
98103,129.762819608871
98104,154.663777042091
98105,133.480427450427
98106,95.86390172903
98107,79.4091528691166
98108,46.7241780834655
98109,140.612442966587
98110,101.140993807226
98111,43.8351566882228
98112,64.2885610685615
98113,201.791125073098
98114,144.225695207328
98115,97.6532358021311
98116,63.2428049388866
98117,83.5333389776897
98118,70.093874321248
98119,79.9133857980059
98120,90.6580757975106
98121,88.7566957574882
98122,102.290462711603
98123,119.881769155407
98124,119.166745773911
98125,202.024984729241
98126,68.179374653153
98127,58.4441953987386
98128,16.6677657578469
98129,91.2622895082757
98130,35.3721390838819
98131,138.638614353071
98132,93.8758503341363
98133,126.458044500329
98134,280.302801971935
98135,178.466717962829
98136,94.9497520575357
98137,75.2894210248107
98138,153.58866760526
98139,66.7674139308899
98140,117.664988534884
98141,75.6046000821255
98142,95.0698368850857
98143,67.6589330852095
98144,81.8773167937826
98145,114.503594576885
98146,78.506219861174
98147,126.698299267888
98148,110.543374240544
98149,114.017990361
98150,0.881213873104858
98151,69.341467090307
98152,128.328978635165
98153,77.3440604438202
98154,150.455678690058
98155,149.71311617907
98156,34.044572414488
98157,133.630665917778
98158,112.605414782173
98159,118.915086218376
98160,108.823311916381
98161,64.7109570186509
98162,55.3801282600117
98163,120.001313310933
98164,93.1119113531923
98165,45.8006134519897
98166,57.9744145377844
98167,45.3160820036182
98168,68.4499924056224
98169,38.6411102367022
98170,240.026784009045
98171,181.370402324199
98172,88.0529703297913
98173,99.0676959456707
98174,95.7903554518097
98175,82.0224098662857
98176,209.910539468296
98177,79.693544051837
98178,76.5455450975433
98179,66.467989527299
98180,-3.60132076330629
98181,133.647805016701
98182,194.883381184159
98183,29.281992588463
98184,118.870637942802
98185,54.4352345969837
98186,31.0969309751017
98187,84.62472303966
98188,73.1535112661886
98189,39.3853860824982
98190,137.991892860554
98191,85.7656632230519
98192,66.2999180885351
98193,34.4086138905533
98194,133.796520655442
98195,92.6019328528026
98196,149.727235461419
98197,98.9140773308027
98198,75.0841455066744
98199,105.367270083595
98200,99.1313608524001
98201,69.1236346044081
98202,83.1840930226494
98203,91.9771163926369
98204,158.441508186534
98205,89.8926916850317
98206,105.413920470957
98207,93.1576655139352
98208,67.3759184851861
98209,102.544480635469
98210,41.906544914657
98211,87.1534308372476
98212,121.739021693456
98213,104.967691540883
98214,243.551910717855
98215,129.414817301246
98216,159.82361218528
98217,148.947468814893
98218,54.4212797187023
98219,112.749676260794
98220,180.159759903299
98221,115.803604672
98222,96.8835069825527
98223,41.7672826485104
98224,163.430279098973
98225,71.976641500468
98226,100.686947068869
98227,117.857632941619
98228,276.33703772699
98229,91.392863079399
98230,96.5562613859138
98231,41.5109516881786
98232,45.8722973493819
98233,94.2618546359832
98234,183.542082811046
98235,89.7339813843344
98236,72.5577906229194
98237,122.735410813978
98238,169.67127922477
98239,145.26448723452
98240,178.132690445882
98241,105.033366173474
98242,215.918301696761
98243,108.195444949895
98244,132.032261695885
98245,80.7203997270474
98246,140.504632401877
98247,105.692049355313
98248,96.2079654092441
98249,209.576456892544
98250,105.343953132172
98251,126.17710036257
98252,180.422522839401
98253,66.4879945979549
98254,131.018324057694
98255,88.5620545390696
98256,86.2870991996547
98257,78.8399758532364
98258,71.2822080957224
98259,64.62664217944
98260,121.325070901783
98261,59.7461407616909
98262,106.245189338401
98263,69.3332556762563
98264,97.7154730332196
98265,125.473533453524
98266,221.661752082584
98267,44.5592341415702
98268,60.085062041921
98269,75.2308474554137
98270,80.1391394117635
98271,76.2878885959292
98272,51.9051436602796
98273,69.0027037349093
98274,107.615632927661
98275,104.154533076525
98276,88.2409461579026
98277,76.7571965159983
98278,233.298637032716
98279,60.3746782054305
98280,118.029649341302
98281,34.6439146848591
98282,93.9558048815572
98283,112.827182747538
98284,31.2398425382946
98285,51.2413292422531
98286,46.8478237644072
98287,81.1789425335599
98288,109.248650826243
98289,69.9602424173111
98290,175.851569903871
98291,46.0245445502551
98292,23.7637103108761
98293,98.9712314555541
98294,55.5271809699201
98295,136.551961794929
98296,117.921300777364
98297,116.977360411484
98298,133.571586441096
98299,99.1678822421183
98300,72.1937933149992
