"id","average_daily_rate"
103556,118.386001586914
103557,94.3239440917969
103558,57.2647438049316
103559,67.7289581298828
103560,98.5831527709961
103561,225.940780639648
103562,97.2365493774414
103563,91.1949996948242
103564,7.15955448150635
103565,63.7039184570312
103566,119.879119873047
103567,64.0400009155273
103568,49.2364921569824
103569,70.4851531982422
103570,73.8818664550781
103571,104.932563781738
103572,106.919715881348
103573,80.8109436035156
103574,124.241508483887
103575,166.165710449219
103576,100.46369934082
103577,136.114547729492
103578,159.976531982422
103579,105.182662963867
103580,85.2083969116211
103581,81.541145324707
103582,92.5763473510742
103583,74.5629043579102
103584,89.4637756347656
103585,171.581787109375
103586,28.5439109802246
103587,95.3415069580078
103588,113.269088745117
103589,73.2060470581055
103590,67.2206344604492
103591,133.119079589844
103592,102.087631225586
103593,123.438270568848
103594,103.044418334961
103595,50.8982887268066
103596,216.762496948242
103597,117.344947814941
103598,140.804565429688
103599,154.922607421875
103600,117.614486694336
103601,168.45426940918
103602,36.5777397155762
103603,113.061851501465
103604,128.056274414062
103605,75.0672454833984
103606,73.1012496948242
103607,176.784606933594
103608,107.789009094238
103609,161.976196289062
103610,194.225845336914
103611,94.1360626220703
103612,75.2311172485352
103613,70.1910858154297
103614,107.796020507812
103615,-35.2687644958496
103616,111.388259887695
103617,90.6207580566406
103618,120.217041015625
103619,92.4602661132812
103620,125.105606079102
103621,114.93921661377
103622,79.9674835205078
103623,141.497451782227
103624,174.178421020508
103625,120.151390075684
103626,121.669891357422
103627,99.8001480102539
103628,127.989448547363
103629,53.3605728149414
103630,134.088424682617
103631,129.690093994141
103632,86.5574340820312
103633,146.220367431641
103634,81.2297668457031
103635,162.587707519531
103636,111.565711975098
103637,77.0026931762695
103638,181.989715576172
103639,118.292556762695
103640,104.84595489502
103641,128.32194519043
103642,233.243408203125
103643,151.933868408203
103644,77.7337036132812
103645,101.338661193848
103646,117.365119934082
103647,145.55436706543
103648,109.251655578613
103649,146.092590332031
103650,73.5922241210938
103651,181.819061279297
103652,166.669403076172
103653,69.7234573364258
103654,143.579483032227
103655,79.6143646240234
103656,73.6394805908203
103657,113.77465057373
103658,106.889770507812
103659,163.297225952148
103660,92.2022705078125
103661,131.213027954102
103662,128.772354125977
103663,180.929641723633
103664,93.4960556030273
103665,74.9757461547852
103666,45.408073425293
103667,87.3451766967773
103668,107.109672546387
103669,206.525756835938
103670,99.1435775756836
103671,126.817527770996
103672,103.459991455078
103673,107.179054260254
103674,300.841888427734
103675,170.11491394043
103676,142.922393798828
103677,170.658935546875
103678,174.806243896484
103679,149.501586914062
103680,48.5870552062988
103681,183.04443359375
103682,133.784652709961
103683,54.5723190307617
103684,54.6442680358887
103685,71.7410049438477
103686,55.7982177734375
103687,106.209251403809
103688,66.4688110351562
103689,110.86841583252
103690,82.0008850097656
103691,172.055038452148
103692,104.922386169434
103693,61.7506675720215
103694,83.0918731689453
103695,57.3169860839844
103696,160.426422119141
103697,90.773193359375
103698,100.794654846191
103699,92.431884765625
103700,115.362998962402
103701,126.362785339355
103702,89.8424377441406
103703,99.6293334960938
103704,146.856796264648
103705,175.012878417969
103706,61.7626152038574
103707,143.587646484375
103708,81.8586502075195
103709,106.18090057373
103710,65.1256790161133
103711,78.1949234008789
103712,92.2920989990234
103713,130.526947021484
103714,90.7817611694336
103715,97.4183502197266
103716,159.062072753906
103717,67.0971603393555
103718,62.7332801818848
103719,122.812538146973
103720,122.40291595459
103721,40.8457908630371
103722,107.013229370117
103723,110.227241516113
103724,134.971115112305
103725,110.582489013672
103726,108.380569458008
103727,191.651733398438
103728,62.479549407959
103729,85.5407791137695
103730,92.3769989013672
103731,58.920337677002
103732,111.066421508789
103733,191.203414916992
103734,148.914245605469
103735,123.54328918457
103736,57.4849662780762
103737,64.8506546020508
103738,66.3337936401367
103739,151.169906616211
103740,120.953552246094
103741,73.7682571411133
103742,57.5967330932617
103743,148.572052001953
103744,74.3638458251953
103745,110.258796691895
103746,55.2851295471191
103747,129.044967651367
103748,62.4587364196777
103749,121.511878967285
103750,54.8584785461426
103751,86.9789886474609
103752,101.129112243652
103753,60.0649185180664
103754,83.2196350097656
103755,158.248184204102
103756,139.120910644531
103757,94.6917343139648
103758,99.5169525146484
103759,73.2635192871094
103760,64.0400009155273
103761,135.620620727539
103762,128.531188964844
103763,100.771217346191
103764,108.822547912598
103765,96.3000335693359
103766,99.3255615234375
103767,108.545356750488
103768,97.1162643432617
103769,189.902084350586
103770,114.725540161133
103771,75.9808731079102
103772,101.805969238281
103773,123.169822692871
103774,46.304515838623
103775,66.2447204589844
103776,73.2231674194336
103777,206.712890625
103778,120.8212890625
103779,129.608352661133
103780,109.680366516113
103781,77.6615753173828
103782,162.475952148438
103783,98.9098968505859
103784,81.3630905151367
103785,36.6435852050781
103786,44.0662574768066
103787,79.2927780151367
103788,73.1665725708008
103789,104.914077758789
103790,43.0721473693848
103791,129.119400024414
103792,131.867340087891
103793,80.4557723999023
103794,105.119705200195
103795,73.6239471435547
103796,83.8528289794922
103797,72.7286605834961
103798,76.1272583007812
103799,133.705825805664
103800,111.579109191895
103801,40.7120780944824
103802,63.5569267272949
103803,85.6971282958984
103804,49.9748687744141
103805,227.207778930664
103806,171.573089599609
103807,79.7391967773438
103808,42.0527801513672
103809,99.572509765625
103810,73.2535095214844
103811,88.4058990478516
103812,84.2802124023438
103813,106.245536804199
103814,78.9595260620117
103815,57.8214569091797
103816,60.9402923583984
103817,128.124572753906
103818,117.556480407715
103819,135.786331176758
103820,74.8596954345703
103821,28.4396324157715
103822,338.554260253906
103823,69.3835830688477
103824,124.076042175293
103825,167.585800170898
103826,113.115737915039
103827,130.690734863281
103828,140.068237304688
103829,79.59130859375
103830,135.645568847656
103831,99.0862045288086
103832,90.2550888061523
103833,78.6804733276367
103834,126.924201965332
103835,61.258903503418
103836,86.1594619750977
103837,62.9723434448242
103838,43.8129920959473
103839,124.27513885498
103840,92.2003555297852
103841,111.359855651855
103842,109.825218200684
103843,79.7923431396484
103844,109.102912902832
103845,45.9022216796875
103846,52.5528526306152
103847,95.5158157348633
103848,90.783447265625
103849,128.007934570312
103850,83.3608093261719
103851,45.1802062988281
103852,110.592323303223
103853,117.772819519043
103854,83.3258438110352
103855,62.8239898681641
103856,114.378868103027
103857,124.467735290527
103858,83.400505065918
103859,88.1169357299805
103860,81.257453918457
103861,133.025588989258
103862,168.622283935547
103863,187.461273193359
103864,45.7909469604492
103865,101.746887207031
103866,43.7205619812012
103867,90.9927597045898
103868,145.923629760742
103869,88.7776641845703
103870,86.6940612792969
103871,201.810882568359
103872,94.166389465332
103873,43.2584762573242
103874,101.427368164062
103875,45.4078826904297
103876,75.5418243408203
103877,232.425735473633
103878,77.2796096801758
103879,133.253753662109
103880,60.6310615539551
103881,96.4945831298828
103882,76.8958511352539
103883,67.6348648071289
103884,76.2256622314453
103885,95.5068893432617
103886,249.615753173828
103887,131.247573852539
103888,101.199462890625
103889,47.7315788269043
103890,101.713325500488
103891,66.0688171386719
103892,117.042633056641
103893,127.763694763184
103894,60.2790946960449
103895,135.839385986328
103896,68.3042526245117
103897,164.816329956055
103898,121.326629638672
103899,141.055953979492
103900,74.3955993652344
103901,189.289505004883
103902,139.592102050781
103903,75.5493011474609
103904,58.8488502502441
103905,102.871292114258
103906,64.3431625366211
103907,50.4629135131836
103908,111.935127258301
103909,89.3978729248047
103910,111.230194091797
103911,61.9251670837402
103912,90.7207870483398
103913,145.100524902344
103914,61.6323547363281
103915,113.548439025879
103916,111.356994628906
103917,104.997779846191
103918,83.7544631958008
103919,229.551086425781
103920,121.626625061035
103921,69.610725402832
103922,109.423973083496
103923,40.5983505249023
103924,61.7109489440918
103925,87.706169128418
103926,149.359558105469
103927,39.9098968505859
103928,75.3984146118164
103929,169.72265625
103930,49.3348808288574
103931,156.335250854492
103932,56.3927268981934
103933,80.3256225585938
103934,68.8273544311523
103935,151.531723022461
103936,172.559677124023
103937,72.0309753417969
103938,74.0344467163086
103939,100.74959564209
103940,79.6837997436523
103941,115.427124023438
103942,134.992752075195
103943,60.2749443054199
103944,129.605941772461
103945,73.6526260375977
103946,88.8373184204102
103947,85.4674224853516
103948,90.8951950073242
103949,176.16552734375
103950,59.8237152099609
103951,6.39741849899292
103952,76.1509475708008
103953,108.64722442627
103954,74.6066436767578
103955,115.695037841797
103956,119.956481933594
103957,144.840972900391
103958,109.94416809082
103959,93.6232681274414
103960,26.9660186767578
103961,110.062408447266
103962,107.18196105957
103963,120.404998779297
103964,86.3289337158203
103965,147.044860839844
103966,157.011871337891
103967,63.1627235412598
103968,195.979309082031
103969,125.516807556152
103970,101.20637512207
103971,74.7593307495117
103972,41.0973701477051
103973,81.8057708740234
103974,115.869842529297
103975,95.5620193481445
103976,88.9144897460938
103977,145.25276184082
103978,92.8566436767578
103979,74.4216995239258
103980,84.3006591796875
103981,108.305328369141
103982,144.147399902344
103983,74.9660720825195
103984,66.8035278320312
103985,85.9853363037109
103986,102.190216064453
103987,52.1048316955566
103988,101.262916564941
103989,178.728866577148
103990,84.7445983886719
103991,78.2007598876953
103992,118.324966430664
103993,92.4578247070312
103994,94.858512878418
103995,118.66121673584
103996,94.4459838867188
103997,152.428741455078
103998,100.778511047363
103999,151.989990234375
104000,81.2616119384766
104001,81.2370529174805
104002,124.418243408203
104003,85.703254699707
104004,68.7316055297852
104005,63.3216590881348
104006,91.3015899658203
104007,116.160095214844
104008,83.7554550170898
104009,216.873474121094
104010,95.2115173339844
104011,159.23957824707
104012,177.235992431641
104013,133.346694946289
104014,54.060962677002
104015,54.8830604553223
104016,240.918716430664
104017,144.479248046875
104018,100.905067443848
104019,130.497650146484
104020,51.9029159545898
104021,124.65739440918
104022,92.3901748657227
104023,107.446418762207
104024,100.727203369141
104025,119.470771789551
104026,73.2367172241211
104027,103.595695495605
104028,123.932373046875
104029,93.6140975952148
104030,81.0837097167969
104031,100.437286376953
104032,60.8004379272461
104033,100.442558288574
104034,158.143447875977
104035,58.6065368652344
104036,56.4509506225586
104037,77.3918685913086
104038,129.119140625
104039,148.070159912109
104040,110.694259643555
104041,102.940933227539
104042,73.3690795898438
104043,94.9987945556641
104044,46.6232147216797
104045,115.490455627441
104046,174.780288696289
104047,174.671310424805
104048,108.675361633301
104049,81.9905014038086
104050,97.7507553100586
104051,129.404495239258
104052,37.8893890380859
104053,74.0078201293945
104054,137.481567382812
104055,94.711067199707
104056,139.869415283203
104057,76.449577331543
104058,204.197311401367
104059,138.809341430664
104060,67.149543762207
104061,114.803634643555
104062,113.547866821289
104063,75.7974014282227
104064,121.29248046875
104065,83.909782409668
104066,236.158401489258
104067,81.5132522583008
104068,111.952850341797
104069,116.693466186523
104070,108.721603393555
104071,62.5107421875
104072,44.6345596313477
104073,55.611156463623
104074,111.240898132324
104075,84.9032592773438
104076,76.715202331543
104077,25.3035869598389
104078,74.0789337158203
104079,122.602203369141
104080,157.347854614258
104081,173.872482299805
104082,116.170120239258
104083,109.676628112793
104084,62.8478546142578
104085,88.0028228759766
104086,55.3139991760254
104087,121.502182006836
104088,93.8755264282227
104089,121.762451171875
104090,33.0003814697266
104091,152.970825195312
104092,-5.38964366912842
104093,131.483673095703
104094,113.405944824219
104095,158.859436035156
104096,53.2636947631836
104097,190.411560058594
104098,56.9924545288086
104099,67.3578643798828
104100,82.2709350585938
104101,93.4471206665039
104102,147.512390136719
104103,114.992736816406
104104,66.933479309082
104105,94.4267349243164
104106,31.1100120544434
104107,80.1411590576172
104108,66.9389953613281
104109,112.345657348633
104110,87.1380996704102
104111,55.1482887268066
104112,90.3151931762695
104113,100.545669555664
104114,128.091033935547
104115,-7.80835151672363
104116,129.366516113281
104117,136.960189819336
104118,163.677001953125
104119,68.458122253418
104120,79.1759948730469
104121,93.5696182250977
104122,7.63291931152344
104123,99.1926345825195
104124,51.8128395080566
104125,95.4213562011719
104126,220.098602294922
104127,73.9740371704102
104128,128.530029296875
104129,102.777847290039
104130,107.524955749512
104131,73.0233917236328
104132,75.8136444091797
104133,79.4068603515625
104134,94.8696823120117
104135,83.5881042480469
104136,124.582252502441
104137,63.295337677002
104138,121.166816711426
104139,94.7700271606445
104140,96.7731399536133
104141,95.3245391845703
104142,114.787208557129
104143,46.5938873291016
104144,114.641654968262
104145,129.066696166992
104146,115.04907989502
104147,89.4140472412109
104148,150.201263427734
104149,88.5894241333008
104150,81.8019866943359
104151,117.776344299316
104152,166.326797485352
104153,61.3149757385254
104154,128.651550292969
104155,44.0676612854004
104156,107.246620178223
104157,107.286041259766
104158,171.596984863281
104159,52.6080589294434
104160,184.884094238281
104161,102.144195556641
104162,90.0861129760742
104163,47.8855094909668
104164,77.5344161987305
104165,110.792793273926
104166,161.94189453125
104167,106.920829772949
104168,77.2072372436523
104169,119.885795593262
104170,91.1156539916992
104171,81.4246978759766
104172,124.981155395508
104173,89.9918746948242
104174,45.0822601318359
104175,57.2224349975586
104176,148.14762878418
104177,101.201583862305
104178,117.865661621094
104179,75.0588150024414
104180,104.011024475098
104181,116.281295776367
104182,160.354080200195
104183,183.213973999023
104184,78.5048217773438
104185,62.0553817749023
104186,62.9211273193359
104187,64.8838119506836
104188,93.7555770874023
104189,150.768402099609
104190,119.193672180176
104191,97.0387573242188
104192,98.6618423461914
104193,127.987007141113
104194,89.5082702636719
104195,103.807586669922
104196,161.888610839844
104197,129.608108520508
104198,96.0356140136719
104199,121.676605224609
104200,137.445129394531
104201,98.594482421875
104202,46.8170204162598
104203,37.2139587402344
104204,87.7783508300781
104205,33.311954498291
104206,111.122756958008
104207,170.510330200195
104208,97.8178405761719
104209,82.6062088012695
104210,72.8569107055664
104211,134.792953491211
104212,130.291061401367
104213,118.403854370117
104214,130.453964233398
104215,113.303817749023
104216,94.6138076782227
104217,102.819763183594
104218,78.7967300415039
104219,90.516487121582
104220,77.1581726074219
104221,109.3154296875
104222,115.24853515625
104223,100.744575500488
104224,67.7724761962891
104225,75.9781112670898
104226,119.493179321289
104227,-11.2337369918823
104228,49.5894050598145
104229,107.907600402832
104230,58.387279510498
104231,90.3193511962891
104232,101.896987915039
104233,49.0845756530762
104234,154.695953369141
104235,62.742115020752
104236,113.048446655273
104237,63.7345008850098
104238,173.586654663086
104239,86.7060546875
104240,45.9505271911621
104241,120.117729187012
104242,71.3098678588867
104243,4.32225179672241
104244,18.7148094177246
104245,79.6021881103516
104246,51.2356414794922
104247,83.9516220092773
104248,110.208190917969
104249,84.4227523803711
104250,51.324520111084
104251,138.205200195312
104252,80.2360687255859
104253,89.0942077636719
104254,77.955696105957
104255,130.328140258789
104256,91.283805847168
104257,91.2827758789062
104258,136.972854614258
104259,44.5704879760742
104260,112.129455566406
104261,62.621208190918
104262,57.4759635925293
104263,91.5099563598633
104264,35.0437889099121
104265,12.2117700576782
104266,52.9867401123047
104267,89.4419174194336
104268,73.2543640136719
104269,134.916931152344
104270,93.5583419799805
104271,101.359283447266
104272,79.8353652954102
104273,87.3348083496094
104274,128.766372680664
104275,85.9030075073242
104276,83.2524261474609
104277,82.0343780517578
104278,119.504356384277
104279,155.705917358398
104280,130.302200317383
104281,68.7588272094727
104282,71.5133514404297
104283,67.5096969604492
104284,88.1034469604492
104285,65.2575302124023
104286,53.4803314208984
104287,169.152267456055
104288,70.3836288452148
104289,77.9738693237305
104290,92.071044921875
104291,109.120498657227
104292,154.48095703125
104293,102.183097839355
104294,105.594200134277
104295,128.095474243164
104296,128.079483032227
104297,88.7628707885742
104298,82.3313674926758
104299,60.7191772460938
104300,78.4516754150391
104301,78.5949401855469
104302,120.587532043457
104303,59.5161666870117
104304,174.161758422852
104305,170.601791381836
104306,72.2453384399414
104307,130.719848632812
104308,153.898361206055
104309,79.3808059692383
104310,103.263427734375
104311,133.898788452148
104312,174.160415649414
104313,66.7310104370117
104314,61.3189468383789
104315,128.224517822266
104316,106.63500213623
104317,186.974456787109
104318,87.2839584350586
104319,61.6836891174316
104320,124.443580627441
104321,84.683723449707
104322,219.504364013672
104323,100.455345153809
104324,102.702522277832
104325,103.859283447266
104326,103.059928894043
104327,161.97282409668
104328,77.349006652832
104329,65.5823287963867
104330,61.7552299499512
104331,87.3734970092773
104332,53.5151405334473
104333,201.964736938477
104334,108.614807128906
104335,63.5498809814453
104336,88.0091552734375
104337,95.2863922119141
104338,73.0622406005859
104339,42.8991508483887
104340,66.5772171020508
104341,103.745018005371
104342,149.225326538086
104343,124.682067871094
104344,81.0083618164062
104345,80.9644012451172
104346,46.0678367614746
104347,121.587692260742
104348,44.5827293395996
104349,97.7265472412109
104350,87.4509658813477
104351,121.033012390137
104352,192.450180053711
104353,71.9095993041992
104354,101.255447387695
104355,94.1801834106445
104356,78.97314453125
104357,132.871124267578
104358,172.990753173828
104359,76.8572845458984
104360,96.7946929931641
104361,83.8739471435547
104362,129.959320068359
104363,103.042411804199
104364,85.3306198120117
104365,93.3615112304688
104366,161.234466552734
104367,114.175094604492
104368,119.075508117676
104369,74.2087860107422
104370,74.8247222900391
104371,128.518188476562
104372,79.7662506103516
104373,98.7270050048828
104374,49.4091415405273
104375,96.7681503295898
104376,58.7278823852539
104377,113.56893157959
104378,116.059440612793
104379,74.7120513916016
104380,62.8478546142578
104381,0.685421288013458
104382,80.889518737793
104383,127.797920227051
104384,79.606071472168
104385,79.8457489013672
104386,80.5801696777344
104387,112.79808807373
104388,69.5787963867188
104389,70.3064041137695
104390,194.46125793457
104391,51.4711990356445
104392,108.974014282227
104393,65.700325012207
104394,55.9412574768066
104395,70.1732635498047
104396,36.8893356323242
104397,89.9317321777344
104398,109.894790649414
104399,138.356903076172
104400,50.9035301208496
104401,100.604454040527
104402,63.1092834472656
104403,99.4021682739258
104404,112.572296142578
104405,91.4594955444336
104406,127.189018249512
104407,195.030883789062
104408,106.768104553223
104409,72.4910507202148
104410,60.4541664123535
104411,103.213836669922
104412,141.217300415039
104413,142.453567504883
104414,29.2685775756836
104415,-16.9601974487305
104416,122.859214782715
104417,133.258911132812
104418,105.120010375977
104419,84.5160446166992
104420,171.605331420898
104421,151.339935302734
104422,94.0865707397461
104423,103.353736877441
104424,126.534683227539
104425,68.0941543579102
104426,71.9102783203125
104427,115.551193237305
104428,64.5038528442383
104429,91.3004531860352
104430,64.3707962036133
104431,122.007194519043
104432,62.4761276245117
104433,154.633850097656
104434,109.54833984375
104435,110.77254486084
104436,151.246063232422
104437,82.2798080444336
104438,123.239692687988
104439,69.0346069335938
104440,110.106079101562
104441,100.840187072754
104442,92.61474609375
104443,92.9348220825195
104444,101.058944702148
104445,91.1828002929688
104446,107.840858459473
104447,95.9996948242188
104448,81.1065902709961
104449,113.585945129395
104450,137.532180786133
104451,21.8353462219238
104452,75.2429962158203
104453,131.210144042969
104454,104.944068908691
104455,121.638519287109
104456,119.312057495117
104457,98.3171234130859
104458,197.987060546875
104459,130.831634521484
104460,12.7126731872559
104461,61.3086280822754
104462,92.3272399902344
104463,159.007995605469
104464,62.7283554077148
104465,81.0773162841797
104466,87.1378631591797
104467,49.0802917480469
104468,62.692943572998
104469,61.6952247619629
104470,150.097457885742
104471,100.325820922852
104472,116.107650756836
104473,94.0481948852539
104474,82.4279327392578
104475,108.155784606934
104476,127.303276062012
104477,67.4290084838867
104478,134.83610534668
104479,91.7800598144531
104480,84.8816375732422
104481,228.998458862305
104482,74.2056045532227
104483,64.0895309448242
104484,97.3523406982422
104485,100.566207885742
104486,61.4362716674805
104487,68.1335144042969
104488,94.7302932739258
104489,193.837463378906
104490,85.7258682250977
104491,94.3173904418945
104492,74.2431335449219
104493,60.9190673828125
104494,107.704299926758
104495,76.7509155273438
104496,67.9082717895508
104497,95.0291748046875
104498,83.8244705200195
104499,-4.72838163375854
104500,131.636383056641
104501,86.075553894043
104502,150.746505737305
104503,68.7791748046875
104504,-4.76186990737915
104505,98.9596633911133
104506,125.056869506836
104507,157.818176269531
104508,106.812812805176
104509,87.1287307739258
104510,114.556610107422
104511,36.6489524841309
104512,127.49333190918
104513,87.643798828125
104514,98.5755844116211
104515,156.149307250977
104516,127.437522888184
104517,99.7209014892578
104518,65.1981582641602
104519,114.304878234863
104520,102.164512634277
104521,82.3458251953125
104522,84.4149932861328
104523,86.1457061767578
104524,92.1686553955078
104525,62.6029434204102
104526,130.80859375
104527,83.9516296386719
104528,62.2635307312012
104529,97.5827026367188
104530,83.7934341430664
104531,66.5991516113281
104532,87.7873306274414
104533,83.4307327270508
104534,59.1212692260742
104535,157.423645019531
104536,81.1237411499023
104537,120.864128112793
104538,87.6710815429688
104539,44.7461967468262
104540,97.3835983276367
104541,52.9521369934082
104542,119.70458984375
104543,104.391044616699
104544,75.4399948120117
104545,229.441116333008
104546,141.736282348633
104547,82.518798828125
104548,75.2735824584961
104549,98.6879119873047
104550,50.9729423522949
104551,94.8640594482422
104552,164.84016418457
104553,65.7605667114258
104554,168.304641723633
104555,96.8071441650391
104556,81.9464797973633
104557,103.600639343262
104558,93.0949249267578
104559,73.1402893066406
104560,72.9772415161133
104561,239.755615234375
104562,52.3121719360352
104563,86.1351852416992
104564,73.1153335571289
104565,85.9529495239258
104566,79.0587463378906
104567,61.8883857727051
104568,60.007194519043
104569,121.675483703613
104570,113.085311889648
104571,125.455261230469
104572,72.6926574707031
104573,87.9789810180664
104574,50.0177001953125
104575,105.890922546387
104576,174.111801147461
104577,72.8917007446289
104578,104.299476623535
104579,111.878189086914
104580,137.726989746094
104581,113.644638061523
104582,80.1403656005859
104583,126.468338012695
104584,109.813423156738
104585,62.567325592041
104586,145.359710693359
104587,105.677856445312
104588,69.6877136230469
104589,67.1567001342773
104590,54.2555732727051
104591,106.724327087402
104592,142.262908935547
104593,110.305320739746
104594,87.4836959838867
104595,100.565650939941
104596,91.966552734375
104597,74.216911315918
104598,75.5520477294922
104599,134.686965942383
104600,61.7587127685547
104601,106.63956451416
104602,153.147491455078
104603,126.075607299805
104604,58.9235153198242
104605,159.488342285156
104606,85.5794067382812
104607,114.839080810547
104608,120.273796081543
104609,82.8312149047852
104610,130.010498046875
104611,102.979064941406
104612,123.236877441406
104613,193.241333007812
104614,36.559814453125
104615,99.4871444702148
104616,124.011825561523
104617,77.3423614501953
104618,217.890441894531
104619,92.4042205810547
104620,129.147567749023
104621,238.36833190918
104622,86.9045562744141
104623,77.9733047485352
104624,98.5660934448242
104625,71.5754547119141
104626,138.21745300293
104627,146.186767578125
104628,179.159027099609
104629,93.3873291015625
104630,174.249435424805
104631,102.428993225098
104632,127.369361877441
104633,88.5066375732422
104634,99.7286834716797
104635,76.513801574707
104636,97.7330322265625
104637,329.849456787109
104638,79.2534484863281
104639,92.1226501464844
104640,69.686653137207
104641,59.534423828125
104642,146.069595336914
104643,79.6365661621094
104644,112.654670715332
104645,118.057525634766
104646,94.2435302734375
104647,171.171325683594
104648,149.376480102539
104649,90.5589904785156
104650,161.136077880859
104651,122.074150085449
104652,50.6515884399414
104653,33.5732688903809
104654,55.9628448486328
104655,119.068176269531
104656,73.6313705444336
104657,100.540481567383
104658,103.266288757324
104659,92.6423721313477
104660,86.8142166137695
104661,75.0891418457031
104662,108.59806060791
104663,143.65348815918
104664,94.5921783447266
104665,118.601974487305
104666,112.91520690918
104667,73.2834701538086
104668,179.838439941406
104669,93.8974227905273
104670,76.4170761108398
104671,62.5612564086914
104672,91.1993789672852
104673,63.2442054748535
104674,187.395690917969
104675,114.030975341797
104676,100.781005859375
104677,62.6260948181152
104678,47.7702827453613
104679,68.9873275756836
104680,102.80778503418
104681,78.424186706543
104682,66.62158203125
104683,123.593612670898
104684,237.016998291016
104685,109.933441162109
104686,121.530891418457
104687,127.036750793457
104688,119.900863647461
104689,101.936851501465
104690,31.8675003051758
104691,145.538665771484
104692,72.1290664672852
104693,95.4884490966797
104694,80.065185546875
104695,129.889373779297
104696,95.7134094238281
104697,110.925033569336
104698,55.2512969970703
104699,127.596672058105
104700,94.3299560546875
104701,39.8875999450684
104702,106.404182434082
104703,137.275207519531
104704,101.018089294434
104705,79.6816482543945
104706,78.9256210327148
104707,101.650695800781
104708,164.359909057617
104709,145.2939453125
104710,50.7940864562988
104711,63.2832107543945
104712,63.1084594726562
104713,110.979606628418
104714,163.351379394531
104715,96.1654205322266
104716,73.1703796386719
104717,79.8635559082031
104718,73.3865737915039
104719,108.488456726074
104720,118.136947631836
104721,134.341537475586
104722,69.5408706665039
104723,102.632125854492
104724,188.518493652344
104725,163.00666809082
104726,126.528442382812
104727,176.646362304688
104728,32.2178192138672
104729,79.4916687011719
104730,241.360046386719
104731,127.630706787109
104732,69.5108413696289
104733,97.1628723144531
104734,60.1780548095703
104735,102.157005310059
104736,90.1201934814453
104737,81.7035980224609
104738,168.63200378418
104739,131.329483032227
104740,85.580078125
104741,128.644638061523
104742,162.444915771484
104743,146.64030456543
104744,142.833740234375
104745,140.24674987793
104746,134.221054077148
104747,141.686050415039
104748,71.9828796386719
104749,95.3584976196289
104750,85.5966186523438
104751,27.6665821075439
104752,101.896987915039
104753,106.396423339844
104754,105.547309875488
104755,148.498016357422
104756,90.802864074707
104757,52.3994178771973
104758,72.7986679077148
104759,103.783378601074
104760,144.954406738281
104761,191.76301574707
104762,180.479232788086
104763,62.9544448852539
104764,89.5351638793945
104765,139.029998779297
104766,60.2145195007324
104767,101.519493103027
104768,100.567375183105
104769,70.2349319458008
104770,245.892501831055
104771,110.47575378418
104772,60.3731460571289
104773,97.7448959350586
104774,101.563179016113
104775,79.2003555297852
104776,81.0232009887695
104777,74.373046875
104778,129.409942626953
104779,79.1159133911133
104780,111.431732177734
104781,132.032989501953
104782,44.7539710998535
104783,116.808464050293
104784,63.3343276977539
104785,111.200912475586
104786,73.2484359741211
104787,70.1514129638672
104788,62.3987922668457
104789,189.422088623047
104790,79.5988998413086
104791,108.50553894043
104792,80.2002639770508
104793,90.6684417724609
104794,135.493896484375
104795,100.589370727539
104796,93.6633529663086
104797,93.8176422119141
104798,121.025161743164
104799,156.485687255859
104800,63.276668548584
104801,62.3763694763184
104802,94.4087066650391
104803,62.684928894043
104804,71.0979919433594
104805,94.9964141845703
104806,188.844772338867
104807,137.139282226562
104808,198.802673339844
104809,114.97534942627
104810,76.9472732543945
104811,170.981414794922
104812,118.466636657715
104813,72.4689025878906
104814,66.6952819824219
104815,98.2437210083008
104816,61.0201683044434
104817,217.585876464844
104818,74.6106948852539
104819,63.7103500366211
104820,114.070671081543
104821,90.3091278076172
104822,107.948600769043
104823,230.246688842773
104824,149.231887817383
104825,54.4195251464844
104826,159.208679199219
104827,86.0084075927734
104828,82.9268341064453
104829,82.3158264160156
104830,101.385459899902
104831,75.1273956298828
104832,73.0013961791992
104833,109.190216064453
104834,168.621292114258
104835,97.3491744995117
104836,102.08024597168
104837,85.3794097900391
104838,43.1220397949219
104839,120.274314880371
104840,136.375610351562
104841,228.352676391602
104842,72.8215637207031
104843,42.243579864502
104844,216.348892211914
104845,90.2646636962891
104846,130.29052734375
104847,131.533264160156
104848,136.601028442383
104849,120.935516357422
104850,102.762580871582
104851,195.946762084961
104852,81.6071319580078
104853,61.7238464355469
104854,131.725845336914
104855,221.325088500977
104856,144.589431762695
104857,85.9184417724609
104858,130.081619262695
104859,192.705032348633
104860,91.4394683837891
104861,35.8941650390625
104862,100.890724182129
104863,75.6777648925781
104864,261.717437744141
104865,271.886138916016
104866,63.3841361999512
104867,170.994873046875
104868,45.1709022521973
104869,97.2783737182617
104870,109.384559631348
104871,48.8168449401855
104872,81.5694046020508
104873,93.3253479003906
104874,64.1095199584961
104875,180.979034423828
104876,106.697914123535
104877,61.9139595031738
104878,88.58935546875
104879,99.5108795166016
104880,77.0158233642578
104881,189.895843505859
104882,55.7298431396484
104883,118.256278991699
104884,101.9228515625
104885,88.5734329223633
104886,89.5377426147461
104887,106.297477722168
104888,80.437370300293
104889,94.331298828125
104890,56.9197425842285
