"id","average_daily_rate"
100780,93.87890625
100781,64.3943405151367
100782,86.2176895141602
100783,95.4426727294922
100784,79.3941116333008
100785,61.5183906555176
100786,80.533805847168
100787,51.5749931335449
100788,109.415252685547
100789,93.8556594848633
100790,93.325927734375
100791,76.2300720214844
100792,129.630081176758
100793,132.034820556641
100794,104.366661071777
100795,190.469711303711
100796,35.052059173584
100797,129.676788330078
100798,120.684883117676
100799,107.627082824707
100800,55.2580528259277
100801,108.755149841309
100802,81.044921875
100803,99.2583389282227
100804,83.8180313110352
100805,84.8893966674805
100806,32.5550804138184
100807,68.1363830566406
100808,182.023513793945
100809,122.299942016602
100810,83.9988327026367
100811,73.6376113891602
100812,93.4924545288086
100813,106.695777893066
100814,119.630561828613
100815,153.261474609375
100816,57.6003227233887
100817,105.012718200684
100818,97.6451110839844
100819,99.613410949707
100820,93.7533340454102
100821,129.158065795898
100822,132.75048828125
100823,101.534294128418
100824,116.810394287109
100825,85.3377532958984
100826,124.828323364258
100827,113.021667480469
100828,115.346237182617
100829,125.023315429688
100830,58.5071487426758
100831,84.8078308105469
100832,52.7160835266113
100833,109.275688171387
100834,54.8253974914551
100835,93.8749465942383
100836,110.434135437012
100837,114.042778015137
100838,117.045227050781
100839,204.334762573242
100840,91.4088287353516
100841,82.535041809082
100842,67.3327407836914
100843,100.25666809082
100844,71.2838287353516
100845,42.1698951721191
100846,62.2128486633301
100847,86.5488891601562
100848,54.313232421875
100849,39.605827331543
100850,89.9580688476562
100851,122.519538879395
100852,94.2366485595703
100853,106.329711914062
100854,84.3334579467773
100855,94.9743576049805
100856,57.456428527832
100857,101.05094909668
100858,83.7477645874023
100859,105.270080566406
100860,90.071159362793
100861,156.170013427734
100862,139.063598632812
100863,80.9326171875
100864,132.537963867188
100865,120.429786682129
100866,70.98583984375
100867,177.477127075195
100868,72.5403518676758
100869,206.69319152832
100870,103.853981018066
100871,103.629913330078
100872,61.7714691162109
100873,83.279167175293
100874,116.57576751709
100875,68.9894943237305
100876,86.8185348510742
100877,97.0782852172852
100878,108.664772033691
100879,187.173706054688
100880,97.3297576904297
100881,126.003860473633
100882,106.382438659668
100883,67.0318374633789
100884,105.76634979248
100885,62.6531944274902
100886,67.1356658935547
100887,92.5103988647461
100888,134.702453613281
100889,76.1789627075195
100890,179.644927978516
100891,118.942138671875
100892,113.41845703125
100893,40.7332954406738
100894,63.4553337097168
100895,61.6884956359863
100896,37.5946006774902
100897,115.998466491699
100898,191.042449951172
100899,77.1899032592773
100900,91.5191192626953
100901,153.584808349609
100902,146.453109741211
100903,107.92700958252
100904,31.8056564331055
100905,122.439720153809
100906,100.802711486816
100907,74.0116806030273
100908,67.9306335449219
100909,109.549278259277
100910,94.9326782226562
100911,111.258720397949
100912,90.2043991088867
100913,107.246154785156
100914,118.206008911133
100915,137.57780456543
100916,64.9154815673828
100917,123.36222076416
100918,65.3838500976562
100919,49.0406455993652
100920,109.178009033203
100921,91.7015686035156
100922,54.7616119384766
100923,102.514640808105
100924,219.825271606445
100925,117.914367675781
100926,112.506576538086
100927,234.938995361328
100928,46.1369132995605
100929,194.128372192383
100930,62.7019233703613
100931,149.472549438477
100932,155.69140625
100933,79.8614730834961
100934,101.297103881836
100935,90.1268692016602
100936,181.500411987305
100937,199.357604980469
100938,99.6968231201172
100939,75.1546859741211
100940,127.101806640625
100941,157.890869140625
100942,57.94287109375
100943,91.6585998535156
100944,118.456855773926
100945,132.298095703125
100946,135.536590576172
100947,64.8115615844727
100948,243.315490722656
100949,54.3538475036621
100950,138.35546875
100951,35.3929100036621
100952,73.0239028930664
100953,103.902618408203
100954,62.362720489502
100955,123.313568115234
100956,93.2423553466797
100957,75.9412994384766
100958,135.304351806641
100959,60.2478065490723
100960,147.781188964844
100961,72.4860610961914
100962,154.472152709961
100963,96.7499160766602
100964,78.8199234008789
100965,112.570579528809
100966,73.2057952880859
100967,111.458717346191
100968,121.553932189941
100969,96.0857772827148
100970,62.520133972168
100971,109.291999816895
100972,130.350524902344
100973,81.9668045043945
100974,132.175582885742
100975,121.118316650391
100976,40.744758605957
100977,95.703239440918
100978,48.5645332336426
100979,81.7516021728516
100980,63.2110481262207
100981,85.6142044067383
100982,-0.806659936904907
100983,136.931030273438
100984,118.190742492676
100985,115.334594726562
100986,98.3622894287109
100987,73.9318084716797
100988,112.477279663086
100989,59.4681091308594
100990,139.609588623047
100991,92.5509414672852
100992,71.8989334106445
100993,142.111053466797
100994,67.8458862304688
100995,122.439720153809
100996,87.1960525512695
100997,159.17854309082
100998,65.5730514526367
100999,102.652099609375
101000,78.1573715209961
101001,96.6998748779297
101002,111.077789306641
101003,108.280197143555
101004,112.984619140625
101005,64.78173828125
101006,144.460510253906
101007,68.3228225708008
101008,81.0818634033203
101009,53.3860397338867
101010,97.7202224731445
101011,64.0203247070312
101012,116.79524230957
101013,127.602561950684
101014,72.2052230834961
101015,60.734920501709
101016,54.8482246398926
101017,125.325126647949
101018,118.43830871582
101019,228.504501342773
101020,84.6333465576172
101021,118.497230529785
101022,89.0045166015625
101023,81.5247650146484
101024,104.079833984375
101025,106.717720031738
101026,109.613716125488
101027,191.519607543945
101028,95.1840667724609
101029,66.0673751831055
101030,42.5895462036133
101031,130.857040405273
101032,83.4669723510742
101033,117.968467712402
101034,72.2313690185547
101035,90.9176406860352
101036,155.290115356445
101037,159.239212036133
101038,108.76008605957
101039,154.086090087891
101040,100.071846008301
101041,92.3547134399414
101042,36.1126289367676
101043,97.5815734863281
101044,83.5020294189453
101045,41.4917793273926
101046,71.5074691772461
101047,45.0707054138184
101048,69.3656692504883
101049,31.7206058502197
101050,108.032913208008
101051,112.861808776855
101052,77.0957107543945
101053,112.164176940918
101054,93.7619857788086
101055,72.3060760498047
101056,73.0492858886719
101057,105.255783081055
101058,57.2713356018066
101059,96.4561538696289
101060,133.594680786133
101061,138.258560180664
101062,58.2582321166992
101063,200.688507080078
101064,130.293838500977
101065,93.4815902709961
101066,59.6573944091797
101067,53.9121932983398
101068,58.0745315551758
101069,84.624382019043
101070,132.527420043945
101071,52.3205108642578
101072,117.765731811523
101073,150.939208984375
101074,100.754875183105
101075,128.646133422852
101076,75.1186904907227
101077,84.2268905639648
101078,81.2007675170898
101079,78.8488922119141
101080,119.738510131836
101081,108.821647644043
101082,211.696304321289
101083,60.5689315795898
101084,61.5375213623047
101085,198.09977722168
101086,71.9988708496094
101087,88.9530410766602
101088,200.885131835938
101089,124.822624206543
101090,129.864639282227
101091,88.4140701293945
101092,45.9429550170898
101093,88.1504211425781
101094,220.807052612305
101095,61.4565124511719
101096,97.1419677734375
101097,61.8858985900879
101098,158.48583984375
101099,101.73983001709
101100,164.639053344727
101101,84.2905731201172
101102,133.254135131836
101103,86.3490905761719
101104,121.692604064941
101105,33.8659286499023
101106,113.881439208984
101107,109.141647338867
101108,102.112770080566
101109,99.6070938110352
101110,113.904067993164
101111,64.6410827636719
101112,101.363731384277
101113,59.6403274536133
101114,75.409049987793
101115,121.044319152832
101116,63.7224922180176
101117,196.162933349609
101118,76.7441864013672
101119,169.275497436523
101120,103.826133728027
101121,74.7479553222656
101122,118.157936096191
101123,124.907722473145
101124,47.7706069946289
101125,62.2910232543945
101126,228.576553344727
101127,102.614456176758
101128,76.3042068481445
101129,134.383087158203
101130,87.8917694091797
101131,94.3886413574219
101132,129.617630004883
101133,163.718139648438
101134,87.5900726318359
101135,14.7490768432617
101136,87.1210556030273
101137,106.984420776367
101138,144.966567993164
101139,69.0835037231445
101140,56.2756004333496
101141,155.669006347656
101142,91.7835540771484
101143,89.5564498901367
101144,108.76008605957
101145,141.295135498047
101146,98.5474243164062
101147,57.5396881103516
101148,158.77619934082
101149,148.902038574219
101150,128.620269775391
101151,133.234268188477
101152,114.046455383301
101153,74.8598022460938
101154,80.0789260864258
101155,172.968200683594
101156,121.090019226074
101157,86.2152404785156
101158,78.5650405883789
101159,83.8705368041992
101160,132.660232543945
101161,121.045219421387
101162,129.944473266602
101163,52.3465957641602
101164,114.410522460938
101165,183.848983764648
101166,102.897621154785
101167,100.053779602051
101168,62.9863548278809
101169,96.9971923828125
101170,123.94450378418
101171,94.1721649169922
101172,98.2825546264648
101173,240.414733886719
101174,156.134704589844
101175,102.616661071777
101176,101.746589660645
101177,106.538146972656
101178,163.823852539062
101179,101.823448181152
101180,66.7301254272461
101181,79.8747863769531
101182,108.15185546875
101183,120.339553833008
101184,86.5407867431641
101185,164.565551757812
101186,62.833625793457
101187,68.6396102905273
101188,125.655990600586
101189,138.015869140625
101190,-7.42645263671875
101191,117.400512695312
101192,78.900520324707
101193,178.196594238281
101194,107.262420654297
101195,108.109909057617
101196,106.111305236816
101197,104.134223937988
101198,64.3764953613281
101199,88.7415542602539
101200,128.923400878906
101201,125.5791015625
101202,92.3820648193359
101203,62.2910232543945
101204,130.48356628418
101205,190.985366821289
101206,117.004928588867
101207,106.185752868652
101208,40.6905212402344
101209,100.961967468262
101210,95.8938980102539
101211,145.25569152832
101212,56.8846015930176
101213,122.283126831055
101214,111.104530334473
101215,96.994987487793
101216,90.3680419921875
101217,228.236282348633
101218,69.8658142089844
101219,54.876537322998
101220,96.0628280639648
101221,96.2010955810547
101222,108.267127990723
101223,69.3995971679688
101224,143.588150024414
101225,50.3395538330078
101226,156.19270324707
101227,143.002716064453
101228,109.476104736328
101229,69.3108749389648
101230,64.343391418457
101231,63.1899452209473
101232,50.7610969543457
101233,155.45295715332
101234,90.5919036865234
101235,104.867721557617
101236,93.5281219482422
101237,-11.627384185791
101238,106.841102600098
101239,89.7160186767578
101240,100.276443481445
101241,150.829299926758
101242,106.96794128418
101243,87.8238754272461
101244,77.3982391357422
101245,79.01416015625
101246,53.5578079223633
101247,145.06657409668
101248,91.5539779663086
101249,77.4720764160156
101250,88.197265625
101251,104.352729797363
101252,128.744750976562
101253,68.0543975830078
101254,173.180068969727
101255,101.475921630859
101256,87.6438217163086
101257,65.5683822631836
101258,210.741882324219
101259,115.54759979248
101260,73.8590774536133
101261,95.2083053588867
101262,51.5937614440918
101263,84.4331588745117
101264,99.3310852050781
101265,66.5479049682617
101266,43.2555389404297
101267,61.9068946838379
101268,63.032054901123
101269,101.429244995117
101270,90.0718841552734
101271,37.0597076416016
101272,56.335132598877
101273,134.971908569336
101274,95.9795227050781
101275,186.867950439453
101276,52.7807502746582
101277,95.4973526000977
101278,81.1827392578125
101279,84.9718170166016
101280,109.946495056152
101281,151.64225769043
101282,56.3260955810547
101283,40.7409019470215
101284,157.430450439453
101285,121.144004821777
101286,118.362808227539
101287,180.992233276367
101288,72.3734741210938
101289,133.197128295898
101290,96.4444885253906
101291,86.8030014038086
101292,108.800643920898
101293,102.551551818848
101294,126.448226928711
101295,128.488357543945
101296,84.0083312988281
101297,69.5616226196289
101298,75.5628280639648
101299,141.39094543457
101300,60.4653930664062
101301,98.0729446411133
101302,62.0510025024414
101303,183.278091430664
101304,135.495635986328
101305,129.466033935547
101306,81.4993209838867
101307,100.946212768555
101308,113.030418395996
101309,116.85432434082
101310,110.071960449219
101311,115.478897094727
101312,78.1527709960938
101313,29.9678382873535
101314,106.969261169434
101315,188.031997680664
101316,108.722763061523
101317,14.6030464172363
101318,186.516708374023
101319,124.295082092285
101320,132.298065185547
101321,227.287033081055
101322,75.291145324707
101323,-10.2772197723389
101324,128.315063476562
101325,64.4810256958008
101326,106.111427307129
101327,102.148986816406
101328,112.629219055176
101329,88.535888671875
101330,99.6445922851562
101331,68.7050170898438
101332,179.857513427734
101333,116.92749786377
101334,135.593490600586
101335,61.6601219177246
101336,54.7461700439453
101337,127.156806945801
101338,56.9090766906738
101339,78.5434646606445
101340,63.6626739501953
101341,78.1692962646484
101342,87.500862121582
101343,180.296600341797
101344,78.9391555786133
101345,120.243339538574
101346,99.5226058959961
101347,63.0251007080078
101348,130.71940612793
101349,117.611465454102
101350,83.0518341064453
101351,123.902366638184
101352,169.549545288086
101353,60.9274215698242
101354,81.0576324462891
101355,122.556228637695
101356,90.1919403076172
101357,66.1366806030273
101358,74.9352951049805
101359,92.7342376708984
101360,172.414779663086
101361,71.1857299804688
101362,189.424194335938
101363,184.100448608398
101364,101.761558532715
101365,137.132858276367
101366,107.081100463867
101367,49.8115463256836
101368,109.693222045898
101369,117.759567260742
101370,115.287017822266
101371,100.660507202148
101372,84.1479187011719
101373,39.2678985595703
101374,108.080223083496
101375,183.477508544922
101376,84.9653167724609
101377,66.6389007568359
101378,129.333801269531
101379,110.951148986816
101380,66.1685180664062
101381,85.3542251586914
101382,78.2948379516602
101383,122.456199645996
101384,93.3972778320312
101385,200.735733032227
101386,156.108657836914
101387,110.571472167969
101388,131.722061157227
101389,33.8288383483887
101390,142.564163208008
101391,250.413543701172
101392,100.109115600586
101393,194.328475952148
101394,129.771942138672
101395,137.57307434082
101396,97.8724822998047
101397,177.050827026367
101398,127.41877746582
101399,81.1144256591797
101400,100.445533752441
101401,75.61572265625
101402,42.079418182373
101403,74.9081344604492
101404,121.882476806641
101405,150.657577514648
101406,39.7474594116211
101407,116.084259033203
101408,53.8120613098145
101409,86.1557235717773
101410,80.4777679443359
101411,73.9024200439453
101412,149.764266967773
101413,171.786575317383
101414,131.378890991211
101415,102.637901306152
101416,98.7356109619141
101417,79.531364440918
101418,124.893257141113
101419,73.3920593261719
101420,105.560920715332
101421,146.453674316406
101422,71.94970703125
101423,62.0375938415527
101424,93.0714416503906
101425,120.112693786621
101426,60.2595710754395
101427,109.964042663574
101428,122.883651733398
101429,95.3812561035156
101430,158.033477783203
101431,51.696704864502
101432,119.890159606934
101433,85.8123550415039
101434,93.0832443237305
101435,130.80354309082
101436,124.138656616211
101437,44.0717163085938
101438,92.3903656005859
101439,205.270034790039
101440,96.8763427734375
101441,79.4023666381836
101442,66.6269302368164
101443,197.262939453125
101444,29.6512432098389
101445,101.286918640137
101446,83.9018783569336
101447,111.200485229492
101448,140.172317504883
101449,214.45491027832
101450,107.467819213867
101451,66.4453811645508
101452,121.430107116699
101453,99.0390243530273
101454,126.346870422363
101455,106.754928588867
101456,76.9709091186523
101457,193.299499511719
101458,127.404792785645
101459,56.8502502441406
101460,52.2271118164062
101461,89.7621841430664
101462,67.7626571655273
101463,53.6389083862305
101464,110.465934753418
101465,109.031715393066
101466,99.2225799560547
101467,63.0907669067383
101468,90.6684875488281
101469,77.5824813842773
101470,61.0935745239258
101471,75.8122787475586
101472,107.620407104492
101473,85.6856231689453
101474,99.8366165161133
101475,60.0150489807129
101476,81.9560928344727
101477,92.5226135253906
101478,56.1157836914062
101479,97.44482421875
101480,166.000732421875
101481,158.438735961914
101482,91.0990142822266
101483,61.8206520080566
101484,81.9848327636719
101485,124.08235168457
101486,86.6070251464844
101487,72.7869567871094
101488,96.8129501342773
101489,51.7219505310059
101490,74.5162887573242
101491,120.946807861328
101492,79.1904525756836
101493,88.7166290283203
101494,112.713111877441
101495,80.0065155029297
101496,225.036468505859
101497,72.8197555541992
101498,144.257614135742
101499,94.6389999389648
101500,80.8901214599609
101501,67.6030578613281
101502,77.5525360107422
101503,116.718444824219
101504,139.495132446289
101505,236.135726928711
101506,95.1821517944336
101507,31.4868202209473
101508,68.0865020751953
101509,85.6945877075195
101510,61.1851005554199
101511,180.756622314453
101512,100.844375610352
101513,116.995620727539
101514,95.6027526855469
101515,81.060432434082
101516,182.823669433594
101517,20.8870697021484
101518,64.0754241943359
101519,85.7949752807617
101520,65.9354400634766
101521,120.952049255371
101522,51.7447319030762
101523,104.879920959473
101524,81.9695434570312
101525,54.0089302062988
101526,172.5830078125
101527,139.089492797852
101528,105.722869873047
101529,62.0556106567383
101530,131.371978759766
101531,112.772483825684
101532,117.418914794922
101533,43.0972709655762
101534,146.686782836914
101535,207.890167236328
101536,134.624145507812
101537,100.68839263916
101538,118.448829650879
101539,115.134521484375
101540,106.244537353516
101541,116.039855957031
101542,71.5666732788086
101543,197.665740966797
101544,203.897689819336
101545,99.8356475830078
101546,87.2687606811523
101547,137.830261230469
101548,257.891876220703
101549,35.4128112792969
101550,115.567741394043
101551,101.73983001709
101552,80.1735534667969
101553,130.380813598633
101554,144.22102355957
101555,86.9795837402344
101556,192.955596923828
101557,123.959518432617
101558,55.2140922546387
101559,104.210311889648
101560,74.1965789794922
101561,85.1866760253906
101562,138.923934936523
101563,114.745269775391
101564,92.6802062988281
101565,67.0182571411133
101566,133.857818603516
101567,60.5706825256348
101568,165.740646362305
101569,61.6856231689453
101570,177.614852905273
101571,56.5880699157715
101572,133.60514831543
101573,216.75276184082
101574,65.7906036376953
101575,177.712219238281
101576,123.366157531738
101577,70.0385971069336
101578,112.890991210938
101579,63.3229866027832
101580,70.9341888427734
101581,132.249526977539
101582,97.976921081543
101583,76.9188385009766
101584,99.3213272094727
101585,87.7474822998047
101586,184.632125854492
101587,83.5739669799805
101588,105.439826965332
101589,152.238388061523
101590,82.2844314575195
101591,44.554012298584
101592,89.9084930419922
101593,120.288803100586
101594,54.9945411682129
101595,99.1014022827148
101596,148.518798828125
101597,118.979644775391
101598,32.8048934936523
101599,121.515609741211
101600,509.929412841797
101601,198.724105834961
101602,107.947059631348
101603,113.83763885498
101604,128.110809326172
101605,109.202323913574
101606,58.3907203674316
101607,214.224075317383
101608,75.5584564208984
101609,91.1227722167969
101610,118.648551940918
101611,125.421997070312
101612,106.345962524414
101613,160.610076904297
101614,48.6331672668457
101615,139.063079833984
101616,204.917892456055
101617,179.000839233398
101618,65.9188842773438
101619,115.570861816406
101620,86.2972793579102
101621,62.9909172058105
101622,35.1048316955566
101623,72.9305877685547
101624,176.946228027344
101625,107.193244934082
101626,43.0424995422363
101627,55.9890518188477
101628,38.2255935668945
101629,109.597427368164
101630,91.5977554321289
101631,81.2673263549805
101632,63.7796173095703
101633,169.960296630859
101634,169.431091308594
101635,49.0039710998535
101636,11.8358554840088
101637,42.4620819091797
101638,55.5222244262695
101639,159.757446289062
101640,55.055835723877
101641,200.986877441406
101642,73.7406768798828
101643,56.9090766906738
101644,79.8918228149414
101645,168.977722167969
101646,150.626007080078
101647,61.5058555603027
101648,130.857040405273
101649,41.4887161254883
101650,105.288902282715
101651,84.8883895874023
101652,151.69873046875
101653,100.000343322754
101654,65.8155517578125
101655,95.078239440918
101656,107.450386047363
101657,137.276870727539
101658,83.55078125
101659,31.6591739654541
101660,91.614387512207
101661,104.912979125977
101662,124.609222412109
101663,111.883422851562
101664,74.8075866699219
101665,93.7541122436523
101666,66.6559600830078
101667,114.347541809082
101668,62.60791015625
101669,80.5960845947266
101670,64.7157287597656
101671,143.333160400391
101672,48.8646812438965
101673,115.715370178223
101674,76.9338531494141
101675,198.507690429688
101676,-6.03823661804199
101677,97.1629257202148
101678,102.096069335938
101679,100.133041381836
101680,128.16047668457
101681,121.08553314209
101682,115.644744873047
101683,102.73265838623
101684,83.2350158691406
101685,72.6667861938477
101686,101.640747070312
101687,89.2947235107422
101688,130.249572753906
101689,107.31909942627
101690,119.811676025391
101691,62.1283264160156
101692,70.152961730957
101693,103.326133728027
101694,137.735961914062
101695,108.016151428223
101696,193.438171386719
101697,107.911613464355
101698,44.9221458435059
101699,101.955924987793
101700,117.162231445312
101701,96.3623275756836
101702,99.1468048095703
101703,77.0205917358398
101704,48.5466690063477
101705,89.9037551879883
101706,159.525405883789
101707,63.3438110351562
101708,76.4497146606445
101709,150.487365722656
101710,115.320930480957
101711,174.170883178711
101712,91.2420959472656
101713,127.37703704834
101714,103.686309814453
101715,149.13606262207
101716,61.2868576049805
101717,104.474647521973
101718,302.859100341797
101719,96.4863510131836
101720,80.6553955078125
101721,145.206146240234
101722,126.369674682617
101723,105.871253967285
101724,115.67896270752
101725,114.86270904541
101726,111.899208068848
101727,81.0591354370117
101728,100.915420532227
101729,120.193138122559
101730,158.227447509766
101731,117.270217895508
101732,37.2575836181641
101733,167.317260742188
101734,79.91162109375
101735,60.3625869750977
101736,117.495429992676
101737,54.7448081970215
101738,112.917694091797
101739,138.915878295898
101740,82.5810012817383
101741,148.276382446289
101742,105.458709716797
101743,166.362487792969
101744,121.247230529785
101745,217.95783996582
101746,99.8427352905273
101747,90.5643157958984
101748,118.244857788086
101749,101.775444030762
101750,160.19645690918
101751,85.2118453979492
101752,51.6992225646973
101753,38.3419723510742
101754,119.109443664551
101755,83.1649856567383
101756,211.173919677734
101757,77.6608657836914
101758,57.5183219909668
101759,112.242050170898
101760,113.058692932129
101761,98.3851165771484
101762,105.613822937012
101763,98.5292434692383
101764,63.364917755127
101765,107.34871673584
101766,87.6182022094727
101767,87.7592086791992
101768,115.547637939453
101769,133.126312255859
101770,234.854476928711
101771,105.651359558105
101772,113.843338012695
101773,154.26708984375
101774,40.9611473083496
101775,175.55207824707
101776,90.9075927734375
101777,102.726928710938
101778,130.857040405273
101779,152.597946166992
101780,128.203689575195
101781,56.8198509216309
101782,159.257995605469
101783,61.4237937927246
101784,102.744506835938
101785,84.4096374511719
101786,111.858322143555
101787,75.7783889770508
101788,37.6202430725098
101789,49.2735862731934
101790,71.9403533935547
101791,67.2391891479492
101792,63.8421859741211
101793,84.2447357177734
101794,95.7890167236328
101795,103.800567626953
101796,106.45654296875
101797,100.380783081055
101798,196.019027709961
101799,81.4502029418945
101800,100.196395874023
101801,85.7338027954102
101802,116.933380126953
101803,60.8973503112793
101804,121.547256469727
101805,116.55680847168
101806,96.7493133544922
101807,104.021331787109
101808,70.9566955566406
101809,50.3004722595215
101810,78.0439605712891
101811,183.470062255859
101812,47.6518592834473
101813,101.590698242188
101814,80.5382537841797
101815,80.1456985473633
101816,55.0832481384277
101817,104.326774597168
101818,125.492362976074
101819,64.7446746826172
101820,105.327079772949
101821,88.3767929077148
101822,33.0829849243164
101823,103.606979370117
101824,107.614280700684
101825,118.263771057129
101826,136.961730957031
101827,100.18529510498
101828,75.0014419555664
101829,65.4512557983398
101830,123.250709533691
101831,99.9869003295898
101832,62.1617546081543
101833,96.9529113769531
101834,48.6222076416016
101835,111.40796661377
101836,172.970489501953
101837,132.880142211914
101838,116.24365234375
101839,136.298614501953
101840,103.777816772461
101841,73.5484008789062
101842,95.1172485351562
101843,148.945175170898
101844,31.3326263427734
101845,163.239547729492
101846,222.780242919922
101847,74.5305252075195
101848,147.809295654297
101849,113.321235656738
101850,104.660285949707
101851,100.685760498047
101852,124.626991271973
101853,59.8569984436035
101854,103.102836608887
101855,88.0632171630859
101856,78.7194519042969
101857,78.6603317260742
101858,226.475799560547
101859,57.7031211853027
101860,107.653503417969
101861,173.626129150391
101862,115.844009399414
101863,70.9621658325195
101864,64.7211456298828
101865,227.121871948242
101866,85.0972442626953
101867,109.993240356445
101868,38.0347290039062
101869,105.620124816895
101870,80.1898345947266
101871,99.5226058959961
101872,96.4040985107422
101873,166.192123413086
101874,52.0194969177246
101875,197.629577636719
101876,99.937255859375
101877,89.3840942382812
101878,103.212463378906
101879,77.2058181762695
101880,95.0139999389648
101881,106.722816467285
101882,103.85196685791
101883,204.919586181641
101884,226.849548339844
101885,82.6416931152344
101886,78.3793716430664
101887,110.9970703125
101888,113.865608215332
101889,111.426155090332
101890,94.9001770019531
101891,40.7409019470215
101892,57.3644676208496
101893,150.118957519531
101894,97.7690734863281
101895,97.5882949829102
101896,82.1907730102539
101897,172.063812255859
101898,172.370803833008
101899,45.8790245056152
101900,94.2332229614258
101901,121.942832946777
101902,48.093994140625
101903,139.620574951172
101904,153.435958862305
101905,84.6438064575195
101906,122.772644042969
101907,204.958984375
101908,90.2699737548828
101909,83.2505187988281
101910,119.358047485352
101911,191.110092163086
101912,119.532691955566
101913,120.067916870117
101914,153.15217590332
101915,89.8750762939453
101916,62.1617546081543
101917,62.370231628418
101918,69.739143371582
101919,266.719512939453
101920,77.6904830932617
101921,121.346969604492
101922,181.884658813477
101923,97.1458969116211
101924,67.0342330932617
101925,63.8161087036133
101926,98.9756393432617
101927,83.3758544921875
101928,79.8429412841797
101929,81.2714080810547
101930,94.3967514038086
101931,128.716186523438
101932,109.643493652344
101933,45.2774925231934
101934,95.4094619750977
101935,168.327697753906
101936,59.6001663208008
101937,94.8837661743164
101938,117.494956970215
101939,81.5087585449219
101940,59.5278244018555
101941,83.8838348388672
101942,91.9360122680664
101943,88.5913009643555
101944,212.457153320312
101945,138.646514892578
101946,147.201705932617
101947,101.536819458008
101948,63.4122352600098
101949,64.2615280151367
101950,103.187141418457
101951,129.048690795898
101952,28.6382541656494
101953,184.713088989258
101954,191.04621887207
101955,127.072608947754
101956,90.382568359375
101957,121.636878967285
101958,117.907516479492
101959,70.1340103149414
101960,86.5204925537109
101961,123.381034851074
101962,81.2332153320312
101963,68.0105209350586
101964,111.27286529541
101965,124.932846069336
101966,96.9276885986328
101967,61.9590301513672
101968,59.7081718444824
101969,69.8890151977539
101970,44.1249618530273
101971,77.5220489501953
101972,118.846862792969
101973,48.5691413879395
101974,123.347541809082
101975,109.636001586914
101976,101.099822998047
101977,55.1636276245117
101978,161.943542480469
101979,57.5217781066895
101980,128.502304077148
101981,207.859359741211
101982,117.56184387207
101983,93.2864685058594
101984,60.9555053710938
101985,123.707702636719
101986,123.992767333984
101987,119.301322937012
101988,61.8858985900879
101989,143.378601074219
101990,149.573974609375
101991,127.138137817383
101992,187.317962646484
101993,82.2621765136719
101994,73.6608963012695
101995,84.9381561279297
101996,83.0052947998047
101997,117.684677124023
101998,147.98078918457
101999,66.5252151489258
102000,130.654418945312
102001,45.9403800964355
102002,95.6358871459961
102003,88.0194854736328
102004,96.7567825317383
102005,61.7507667541504
102006,124.328117370605
102007,105.96378326416
102008,107.015434265137
102009,238.284057617188
102010,166.782424926758
102011,139.700088500977
102012,69.8565673828125
102013,97.3052520751953
102014,94.2780990600586
102015,129.024826049805
102016,74.0472946166992
102017,126.511741638184
102018,142.983001708984
102019,104.301971435547
102020,132.164703369141
102021,64.6428298950195
102022,37.7758979797363
102023,91.3630828857422
102024,139.44889831543
102025,64.7211456298828
102026,130.879272460938
102027,82.7627639770508
102028,113.963569641113
102029,100.190071105957
102030,89.6596984863281
102031,106.923477172852
102032,85.8553619384766
102033,125.303184509277
102034,78.8396453857422
102035,45.842716217041
102036,125.25659942627
102037,192.815643310547
102038,104.859588623047
102039,96.3457107543945
102040,78.8003616333008
102041,83.0533065795898
102042,106.984420776367
102043,75.2320709228516
102044,105.110038757324
102045,67.6843795776367
102046,125.452491760254
102047,119.040077209473
102048,67.1147308349609
102049,180.63981628418
102050,100.10489654541
102051,100.764686584473
102052,182.926620483398
102053,70.0055694580078
102054,31.6139888763428
102055,29.0219173431396
102056,291.150329589844
102057,88.853271484375
102058,45.6884307861328
102059,62.7902641296387
102060,113.524864196777
102061,87.3996276855469
102062,171.383819580078
102063,125.310440063477
102064,164.66227722168
102065,149.159255981445
102066,76.7558441162109
102067,73.4243087768555
102068,89.7130661010742
102069,243.788375854492
102070,146.458770751953
102071,52.6097984313965
102072,61.2839202880859
102073,93.3493347167969
102074,117.496238708496
102075,105.8935546875
102076,83.6781463623047
102077,104.727935791016
102078,231.405532836914
102079,101.350082397461
102080,78.8602523803711
102081,43.6312408447266
102082,128.008041381836
102083,142.670547485352
102084,128.216018676758
102085,99.4073867797852
102086,101.6748046875
102087,119.76513671875
102088,97.0435104370117
102089,128.426452636719
102090,80.7212905883789
102091,83.1626129150391
102092,116.977607727051
102093,77.7614822387695
102094,152.537872314453
102095,89.3317108154297
102096,67.142707824707
102097,90.7373428344727
102098,89.7591552734375
102099,158.679809570312
102100,129.832015991211
102101,92.2134170532227
102102,101.26732635498
102103,8.47072696685791
102104,87.9683303833008
102105,135.982299804688
102106,78.9415664672852
102107,116.520820617676
102108,138.518783569336
102109,189.700546264648
102110,183.068740844727
102111,91.4364013671875
102112,121.417129516602
102113,115.743041992188
102114,32.5118865966797
102115,73.107795715332
102116,73.1893615722656
102117,85.6697311401367
