"id","average_daily_rate"
102100,119.086685180664
102101,104.663627624512
102102,106.956085205078
102103,0.319983690977097
102104,87.5311584472656
102105,135.848373413086
102106,77.9736328125
102107,120.324089050293
102108,147.906143188477
102109,189.935256958008
102110,176.651885986328
102111,103.069007873535
102112,122.216331481934
102113,126.249702453613
102114,32.5271492004395
102115,73.7489318847656
102116,68.3157272338867
102117,70.9875030517578
102118,141.103622436523
102119,146.05647277832
102120,129.729431152344
102121,97.7486877441406
102122,97.5450134277344
102123,53.32275390625
102124,108.279876708984
102125,98.5600967407227
102126,159.630798339844
102127,139.531005859375
102128,82.3378677368164
102129,110.124839782715
102130,79.8637847900391
102131,122.481170654297
102132,128.607070922852
102133,107.614204406738
102134,8.09237194061279
102135,131.661087036133
102136,90.8339080810547
102137,75.7110900878906
102138,104.626319885254
102139,136.847198486328
102140,93.7178497314453
102141,216.559295654297
102142,132.708221435547
102143,63.4579658508301
102144,145.169998168945
102145,94.7837142944336
102146,94.0104217529297
102147,109.703712463379
102148,98.7431259155273
102149,97.4806442260742
102150,66.1997222900391
102151,164.676696777344
102152,142.889312744141
102153,124.370010375977
102154,90.1302185058594
102155,102.488616943359
102156,119.373489379883
102157,110.545768737793
102158,46.7880592346191
102159,167.863861083984
102160,176.499557495117
102161,78.0185317993164
102162,86.360710144043
102163,114.890655517578
102164,56.7730178833008
102165,139.143753051758
102166,91.2175369262695
102167,110.641571044922
102168,102.949913024902
102169,150.214126586914
102170,73.6237106323242
102171,69.577522277832
102172,169.593978881836
102173,91.5147933959961
102174,61.4709815979004
102175,203.784896850586
102176,180.280197143555
102177,75.9155044555664
102178,189.490921020508
102179,57.8360404968262
102180,89.8421173095703
102181,56.8413314819336
102182,88.1234893798828
102183,90.5749740600586
102184,69.9666061401367
102185,158.670700073242
102186,48.866283416748
102187,41.1020202636719
102188,190.717819213867
102189,76.4333724975586
102190,65.4284744262695
102191,177.444091796875
102192,58.9009017944336
102193,97.3031921386719
102194,46.019401550293
102195,108.832107543945
102196,83.6368713378906
102197,76.0879669189453
102198,74.3073120117188
102199,112.15306854248
102200,114.567276000977
102201,75.060920715332
102202,110.043304443359
102203,74.958984375
102204,76.3641662597656
102205,79.778678894043
102206,73.8838882446289
102207,128.104034423828
102208,152.536178588867
102209,38.6400527954102
102210,117.731864929199
102211,95.3216094970703
102212,84.9017486572266
102213,68.5514831542969
102214,109.989151000977
102215,174.781280517578
102216,81.2291259765625
102217,135.188537597656
102218,93.2291717529297
102219,99.1862716674805
102220,102.400337219238
102221,87.255729675293
102222,117.61466217041
102223,122.561653137207
102224,120.28084564209
102225,105.267562866211
102226,131.658218383789
102227,51.7611656188965
102228,107.744270324707
102229,105.21314239502
102230,208.743377685547
102231,134.307205200195
102232,46.9018211364746
102233,92.6890182495117
102234,97.1471405029297
102235,99.0417022705078
102236,57.6844215393066
102237,3.55130124092102
102238,58.3124580383301
102239,157.669143676758
102240,78.1112365722656
102241,140.936950683594
102242,38.900089263916
102243,80.8192672729492
102244,102.573905944824
102245,117.345703125
102246,78.4603118896484
102247,84.2822952270508
102248,83.7477111816406
102249,28.6318454742432
102250,136.095001220703
102251,95.4004287719727
102252,82.0804672241211
102253,96.1913986206055
102254,95.4553298950195
102255,80.3244323730469
102256,106.403503417969
102257,275.718231201172
102258,106.790313720703
102259,119.749816894531
102260,46.8827514648438
102261,75.2067565917969
102262,31.5879573822021
102263,116.901847839355
102264,98.4236068725586
102265,94.488395690918
102266,161.412796020508
102267,33.7715377807617
102268,97.1846084594727
102269,43.4460983276367
102270,69.2515487670898
102271,106.517036437988
102272,116.451438903809
102273,96.1458511352539
102274,107.802864074707
102275,101.741371154785
102276,96.4071578979492
102277,141.757293701172
102278,57.8081932067871
102279,70.803108215332
102280,76.2875900268555
102281,-12.3741645812988
102282,204.503997802734
102283,164.992935180664
102284,110.987747192383
102285,75.2673568725586
102286,72.7697982788086
102287,73.6896514892578
102288,111.801940917969
102289,108.453468322754
102290,84.4936065673828
102291,174.992904663086
102292,80.995849609375
102293,62.6938362121582
102294,50.443244934082
102295,196.307861328125
102296,95.8833389282227
102297,98.3913650512695
102298,62.4376754760742
102299,92.8975524902344
102300,128.845230102539
102301,65.0262603759766
102302,107.719924926758
102303,191.509918212891
102304,225.440628051758
102305,82.1539154052734
102306,74.5062789916992
102307,93.1068496704102
102308,66.3544158935547
102309,124.699996948242
102310,81.5744323730469
102311,86.1978607177734
102312,100.713798522949
102313,12.0843515396118
102314,91.9328918457031
102315,102.91072845459
102316,142.917678833008
102317,114.13981628418
102318,93.368782043457
102319,105.354431152344
102320,116.577362060547
102321,89.8194580078125
102322,101.520797729492
102323,41.9164619445801
102324,50.1239318847656
102325,54.7774124145508
102326,67.6518783569336
102327,108.44881439209
102328,176.437072753906
102329,95.9475479125977
102330,79.6193618774414
102331,200.465560913086
102332,141.900863647461
102333,76.1489639282227
102334,83.2363662719727
102335,71.4314956665039
102336,37.6007499694824
102337,121.460006713867
102338,131.320236206055
102339,90.1798858642578
102340,131.29557800293
102341,128.777053833008
102342,69.5919723510742
102343,106.327079772949
102344,86.3252639770508
102345,87.7115020751953
102346,66.5421600341797
102347,124.21028137207
102348,62.8922691345215
102349,97.9786911010742
102350,96.6897735595703
102351,105.489898681641
102352,202.705718994141
102353,40.1004943847656
102354,40.3767318725586
102355,181.011703491211
102356,59.3177108764648
102357,170.837326049805
102358,89.9680786132812
102359,59.6907424926758
102360,98.5928497314453
102361,141.377258300781
102362,61.4491996765137
102363,113.141120910645
102364,86.2355270385742
102365,116.568267822266
102366,112.534843444824
102367,91.0712432861328
102368,101.459579467773
102369,100.559234619141
102370,98.1208877563477
102371,86.6308364868164
102372,94.599983215332
102373,86.4078140258789
102374,75.1108093261719
102375,80.322868347168
102376,130.695999145508
102377,47.0141525268555
102378,100.433723449707
102379,69.1236953735352
102380,69.7277908325195
102381,82.3669586181641
102382,173.469421386719
102383,168.423461914062
102384,62.2438850402832
102385,65.2375564575195
102386,108.209541320801
102387,61.3525352478027
102388,73.2221527099609
102389,113.237419128418
102390,46.9936714172363
102391,62.1060676574707
102392,107.178184509277
102393,92.4150390625
102394,113.149345397949
102395,95.6509399414062
102396,103.215156555176
102397,40.8419990539551
102398,73.2603302001953
102399,67.4737854003906
102400,53.4888916015625
102401,66.8313446044922
102402,99.5147323608398
102403,104.851791381836
102404,136.143676757812
102405,92.0653686523438
102406,185.332992553711
102407,50.2537727355957
102408,154.617630004883
102409,118.279075622559
102410,49.332592010498
102411,131.962448120117
102412,118.577163696289
102413,173.897979736328
102414,53.6577262878418
102415,104.316192626953
102416,91.8442459106445
102417,122.894638061523
102418,155.428863525391
102419,47.4804878234863
102420,129.062744140625
102421,74.0368804931641
102422,232.225158691406
102423,180.672409057617
102424,94.6260681152344
102425,75.6547546386719
102426,90.0109252929688
102427,68.7382507324219
102428,88.5470428466797
102429,144.164108276367
102430,144.664947509766
102431,77.4838027954102
102432,107.593109130859
102433,90.6359176635742
102434,98.0458526611328
102435,124.733818054199
102436,94.0949478149414
102437,101.39208984375
102438,125.986282348633
102439,93.8939361572266
102440,150.636962890625
102441,91.2708511352539
102442,147.132278442383
102443,111.143203735352
102444,106.83943939209
102445,193.062393188477
102446,127.443580627441
102447,60.9696502685547
102448,49.5798110961914
102449,153.487670898438
102450,99.109504699707
102451,62.9604454040527
102452,95.4257583618164
102453,117.211448669434
102454,117.69416809082
102455,47.1496543884277
102456,72.5580062866211
102457,102.895362854004
102458,36.9616432189941
102459,73.5734786987305
102460,88.1562728881836
102461,83.5296096801758
102462,90.253288269043
102463,120.777420043945
102464,43.4580192565918
102465,141.595077514648
102466,97.2761611938477
102467,44.284309387207
102468,144.763977050781
102469,97.5867385864258
102470,36.8951416015625
102471,86.5374984741211
102472,85.239372253418
102473,97.1497268676758
102474,65.9972076416016
102475,135.068084716797
102476,86.9078750610352
102477,171.033203125
102478,110.678840637207
102479,87.0441665649414
102480,63.7990913391113
102481,45.393310546875
102482,115.620750427246
102483,82.1770095825195
102484,98.2387313842773
102485,94.8488006591797
102486,96.0101547241211
102487,131.972320556641
102488,58.3910522460938
102489,118.653015136719
102490,88.9148406982422
102491,99.1466751098633
102492,40.455509185791
102493,68.3593368530273
102494,107.214241027832
102495,94.0146484375
102496,69.1436004638672
102497,97.1405715942383
102498,92.8050384521484
102499,129.275115966797
102500,122.733871459961
102501,90.5780563354492
102502,94.2468566894531
102503,37.0236549377441
102504,92.2967300415039
102505,65.0454559326172
102506,87.1454238891602
102507,200.921096801758
102508,53.9666938781738
102509,108.645050048828
102510,60.5508918762207
102511,142.426956176758
102512,61.7616729736328
102513,198.842788696289
102514,77.0122146606445
102515,71.1439437866211
102516,1.59338629245758
102517,57.012580871582
102518,163.434951782227
102519,164.6474609375
102520,287.654968261719
102521,37.3944854736328
102522,83.6149749755859
102523,177.305770874023
102524,62.3894653320312
102525,125.096046447754
102526,118.57495880127
102527,85.0302581787109
102528,115.826446533203
102529,164.19206237793
102530,130.762008666992
102531,112.747215270996
102532,257.399597167969
102533,112.890281677246
102534,62.2301216125488
102535,11.3083009719849
102536,99.9137954711914
102537,46.9569358825684
102538,44.417121887207
102539,133.748764038086
102540,218.575088500977
102541,82.4006729125977
102542,66.8721466064453
102543,96.9549789428711
102544,85.7989501953125
102545,173.507919311523
102546,143.698471069336
102547,41.7809257507324
102548,55.9399566650391
102549,75.8025588989258
102550,124.750679016113
102551,59.2004241943359
102552,113.775444030762
102553,126.49104309082
102554,40.1060829162598
102555,217.238632202148
102556,37.6283645629883
102557,80.2855606079102
102558,104.999801635742
102559,238.909652709961
102560,113.724227905273
102561,134.005386352539
102562,86.8047561645508
102563,136.243591308594
102564,66.7245101928711
102565,145.764602661133
102566,71.7763595581055
102567,109.473724365234
102568,139.087707519531
102569,43.2624702453613
102570,74.4360122680664
102571,55.0286674499512
102572,-2.3977370262146
102573,41.5582160949707
102574,117.641326904297
102575,149.204818725586
102576,65.8995056152344
102577,9.51537609100342
102578,113.522026062012
102579,133.966781616211
102580,51.38037109375
102581,61.3328475952148
102582,91.6722793579102
102583,187.672439575195
102584,102.641426086426
102585,132.603210449219
102586,86.6268005371094
102587,175.082214355469
102588,90.3046646118164
102589,107.886589050293
102590,63.1820030212402
102591,113.571853637695
102592,178.84489440918
102593,77.6312408447266
102594,85.1750640869141
102595,180.726135253906
102596,62.9857444763184
102597,100.950263977051
102598,58.7742080688477
102599,72.9381332397461
102600,96.1869964599609
102601,30.7471199035645
102602,84.4264068603516
102603,52.7700347900391
102604,79.8733673095703
102605,91.4290618896484
102606,76.8606414794922
102607,-0.104658298194408
102608,120.809661865234
102609,92.2843780517578
102610,66.1366653442383
102611,123.80403137207
102612,81.9359588623047
102613,143.715072631836
102614,117.607414245605
102615,77.5606918334961
102616,127.910179138184
102617,69.4423065185547
102618,81.7740783691406
102619,115.227584838867
102620,82.2045593261719
102621,78.2162551879883
102622,65.7221755981445
102623,88.7555160522461
102624,227.936248779297
102625,88.5470428466797
102626,50.162712097168
102627,107.67308807373
102628,150.764144897461
102629,112.061706542969
102630,213.031066894531
102631,114.522445678711
102632,98.3337173461914
102633,87.4356231689453
102634,272.404998779297
102635,108.259284973145
102636,91.3917770385742
102637,111.90283203125
102638,99.77490234375
102639,73.0333480834961
102640,74.9598007202148
102641,121.109840393066
102642,69.7441635131836
102643,153.514083862305
102644,95.7780380249023
102645,80.4277877807617
102646,107.254638671875
102647,102.11107635498
102648,156.774765014648
102649,125.244934082031
102650,110.989814758301
102651,204.549194335938
102652,130.043487548828
102653,140.539733886719
102654,119.699172973633
102655,103.901184082031
102656,74.4001235961914
102657,65.2188491821289
102658,-32.9772109985352
102659,108.56729888916
102660,61.4593963623047
102661,112.107002258301
102662,47.0975761413574
102663,81.9792709350586
102664,127.218635559082
102665,209.508438110352
102666,40.9929656982422
102667,65.5812911987305
102668,105.563659667969
102669,121.070526123047
102670,157.360397338867
102671,81.6157836914062
102672,203.859970092773
102673,132.547393798828
102674,95.4417266845703
102675,35.7460594177246
102676,76.7093963623047
102677,203.878967285156
102678,42.9660873413086
102679,69.4841232299805
102680,91.1041641235352
102681,103.451866149902
102682,43.7550888061523
102683,99.1418151855469
102684,91.3982467651367
102685,117.902740478516
102686,58.646312713623
102687,82.5976409912109
102688,121.045417785645
102689,143.115005493164
102690,165.671447753906
102691,-0.136684685945511
102692,129.105255126953
102693,95.8469772338867
102694,128.13395690918
102695,59.8437423706055
102696,35.6001853942871
102697,152.316909790039
102698,99.9262771606445
102699,129.821548461914
102700,100.014305114746
102701,64.1615676879883
102702,64.3085403442383
102703,76.0777053833008
102704,180.280807495117
102705,99.4224090576172
102706,99.926155090332
102707,108.304306030273
102708,107.574684143066
102709,119.87476348877
102710,120.322685241699
102711,96.4422607421875
102712,107.211402893066
102713,119.959510803223
102714,92.0337677001953
102715,88.1133651733398
102716,60.9755706787109
102717,74.0376815795898
102718,56.729362487793
102719,61.9833297729492
102720,126.732810974121
102721,123.41187286377
102722,44.0869331359863
102723,159.572021484375
102724,87.3719329833984
102725,95.6094818115234
102726,97.4792785644531
102727,103.451866149902
102728,95.8026351928711
102729,119.299377441406
102730,91.1671600341797
102731,50.4364852905273
102732,115.189613342285
102733,50.4689712524414
102734,142.02490234375
102735,86.2086791992188
102736,140.987899780273
102737,124.508689880371
102738,84.9934768676758
102739,93.0742568969727
102740,123.16130065918
102741,90.4643478393555
102742,94.8440551757812
102743,60.6753807067871
102744,97.7582778930664
102745,78.5007553100586
102746,77.4571838378906
102747,80.4033432006836
102748,62.5223922729492
102749,205.025283813477
102750,81.2750015258789
102751,78.2244415283203
102752,101.84107208252
102753,88.9425735473633
102754,186.063491821289
102755,147.827392578125
102756,78.072151184082
102757,115.806060791016
102758,110.38956451416
102759,155.951065063477
102760,48.5804672241211
102761,112.705696105957
102762,72.018310546875
102763,57.2860450744629
102764,62.8181686401367
102765,66.5568313598633
102766,97.7906723022461
102767,154.359237670898
102768,96.6274795532227
102769,61.1310577392578
102770,91.5688934326172
102771,107.60961151123
102772,129.642562866211
102773,165.039978027344
102774,119.834495544434
102775,81.9740676879883
102776,225.227401733398
102777,132.931579589844
102778,125.009399414062
102779,138.392074584961
102780,221.299453735352
102781,78.3205947875977
102782,84.542121887207
102783,111.756385803223
102784,102.88419342041
102785,101.21654510498
102786,132.003448486328
102787,160.526763916016
102788,99.171760559082
102789,177.405975341797
102790,105.927474975586
102791,93.6919631958008
102792,126.816040039062
102793,101.355415344238
102794,154.464492797852
102795,68.0419387817383
102796,128.329559326172
102797,109.025344848633
102798,132.479248046875
102799,210.666687011719
102800,79.1306076049805
102801,66.5690307617188
102802,97.0197372436523
102803,95.602165222168
102804,110.517112731934
102805,223.327667236328
102806,86.330924987793
102807,74.5450057983398
102808,149.597290039062
102809,59.0490074157715
102810,40.0330390930176
102811,79.9125289916992
102812,93.3864517211914
102813,68.8900146484375
102814,73.2755508422852
102815,98.6549682617188
102816,135.193130493164
102817,143.907272338867
102818,69.6974182128906
102819,118.723541259766
102820,120.575660705566
102821,78.2467727661133
102822,99.730354309082
102823,133.412719726562
102824,130.446853637695
102825,91.1100769042969
102826,61.8316688537598
102827,79.8131103515625
102828,135.174423217773
102829,99.9713973999023
102830,153.057586669922
102831,112.143569946289
102832,79.8045349121094
102833,122.423828125
102834,155.418212890625
102835,52.4671783447266
102836,117.787910461426
102837,95.7080764770508
102838,75.5727844238281
102839,134.012435913086
102840,87.5628051757812
102841,175.754180908203
102842,93.7866363525391
102843,47.7535133361816
102844,61.7078628540039
102845,11.0303659439087
102846,80.4291763305664
102847,104.260192871094
102848,150.404418945312
102849,79.1306076049805
102850,72.0309829711914
102851,114.430191040039
102852,158.729675292969
102853,135.307876586914
102854,139.333618164062
102855,194.412567138672
102856,106.388916015625
102857,82.8142395019531
102858,87.0021820068359
102859,176.353073120117
102860,144.928405761719
102861,108.212501525879
102862,128.176544189453
102863,103.214729309082
102864,130.208679199219
102865,97.3415145874023
102866,175.876846313477
102867,85.0383987426758
102868,63.4411697387695
102869,120.735000610352
102870,96.6539611816406
102871,65.6519317626953
102872,85.0910568237305
102873,106.73567199707
102874,92.0940246582031
102875,40.5339050292969
102876,30.3329944610596
102877,62.9717140197754
102878,134.334732055664
102879,70.4214859008789
102880,115.945091247559
102881,97.5991973876953
102882,69.4571533203125
102883,204.280212402344
102884,67.9060821533203
102885,139.522598266602
102886,120.26220703125
102887,48.7174339294434
102888,100.693550109863
102889,65.4525146484375
102890,141.993530273438
102891,130.160400390625
102892,43.3217849731445
102893,49.3535957336426
102894,197.866516113281
102895,118.395523071289
102896,31.0625820159912
102897,96.8032913208008
102898,46.4468269348145
102899,79.4597625732422
102900,96.1815872192383
102901,112.996849060059
102902,114.228210449219
102903,98.8242568969727
102904,255.411315917969
102905,110.947189331055
102906,5.73882579803467
102907,39.6684226989746
102908,50.9036903381348
102909,105.400108337402
102910,98.7624053955078
102911,64.9763717651367
102912,115.961242675781
102913,115.393798828125
102914,116.860382080078
102915,58.8520736694336
102916,117.189422607422
102917,69.3102111816406
102918,242.600036621094
102919,37.2728462219238
102920,78.3280792236328
102921,129.041000366211
102922,97.0773773193359
102923,250.692474365234
102924,73.1016464233398
102925,61.9886817932129
102926,81.9824600219727
102927,104.819732666016
102928,69.8282928466797
102929,55.0996551513672
102930,121.759223937988
102931,98.1830368041992
102932,64.7500534057617
102933,95.1024780273438
102934,108.520034790039
102935,47.5418548583984
102936,98.4496459960938
102937,87.4046478271484
102938,90.8608551025391
102939,62.5067520141602
102940,70.7058792114258
102941,137.8359375
102942,127.57642364502
102943,86.8992538452148
102944,130.685119628906
102945,30.0889778137207
102946,102.179145812988
102947,61.6082725524902
102948,184.405822753906
102949,123.479934692383
102950,151.376861572266
102951,65.1022109985352
102952,116.51008605957
102953,90.5707397460938
102954,37.8552398681641
102955,103.046211242676
102956,232.94384765625
102957,81.9123992919922
102958,90.3366546630859
102959,118.143089294434
102960,88.7360534667969
102961,115.444496154785
102962,60.95947265625
102963,169.73078918457
102964,59.0272560119629
102965,66.7042236328125
102966,50.1757965087891
102967,96.6762161254883
102968,100.585273742676
102969,117.519241333008
102970,66.4020004272461
102971,194.745498657227
102972,83.1166915893555
102973,72.9421768188477
102974,102.667022705078
102975,115.001121520996
102976,104.583343505859
102977,217.45735168457
102978,126.386367797852
102979,123.581443786621
102980,114.45874786377
102981,183.103912353516
102982,113.191680908203
102983,122.094497680664
102984,81.1406860351562
102985,117.831672668457
102986,128.610122680664
102987,76.9645462036133
102988,112.763725280762
102989,81.1664123535156
102990,58.2202987670898
102991,134.810638427734
102992,52.0167388916016
102993,129.213668823242
102994,114.252395629883
102995,140.556488037109
102996,131.776245117188
102997,107.527816772461
102998,115.731498718262
102999,106.17813873291
103000,83.7066879272461
103001,124.593330383301
103002,75.9015502929688
103003,3.50898623466492
103004,119.251655578613
103005,68.8275527954102
103006,167.285064697266
103007,207.113891601562
103008,80.5585403442383
103009,151.291793823242
103010,120.763954162598
103011,220.118896484375
103012,119.359024047852
103013,72.0293884277344
103014,74.4622497558594
103015,62.3767776489258
103016,298.875122070312
103017,86.2427673339844
103018,68.8065872192383
103019,116.664337158203
103020,110.878547668457
103021,120.367073059082
103022,66.5643692016602
103023,73.2956924438477
103024,72.9696731567383
103025,122.11994934082
103026,134.751327514648
103027,30.8432064056396
103028,166.556549072266
103029,47.8945846557617
103030,109.866325378418
103031,99.4529418945312
103032,95.1178894042969
103033,122.682792663574
103034,164.55290222168
103035,53.3503646850586
103036,167.034591674805
103037,241.115921020508
103038,78.3400268554688
103039,90.8194046020508
103040,105.729385375977
103041,89.2685928344727
103042,201.29280090332
103043,159.261657714844
103044,131.971862792969
103045,56.9943199157715
103046,123.433708190918
103047,37.5448112487793
103048,99.5726852416992
103049,40.6603622436523
103050,105.430923461914
103051,154.616638183594
103052,128.0283203125
103053,85.4676895141602
103054,62.2613677978516
103055,95.1306533813477
103056,73.3996124267578
103057,63.4007034301758
103058,86.3474349975586
103059,72.7641067504883
103060,129.223281860352
103061,69.0589218139648
103062,99.6605834960938
103063,221.158096313477
103064,152.253799438477
103065,72.7819900512695
103066,198.002700805664
103067,75.6382751464844
103068,145.263595581055
103069,85.3667449951172
103070,84.7597808837891
103071,163.234939575195
103072,-6.42805814743042
103073,120.738563537598
103074,165.549667358398
103075,90.632926940918
103076,61.7548522949219
103077,60.9331283569336
103078,45.8506202697754
103079,49.0650634765625
103080,70.3543853759766
103081,120.326591491699
103082,104.221565246582
103083,57.7343711853027
103084,139.468246459961
103085,42.1244049072266
103086,74.1477203369141
103087,172.830032348633
103088,74.1304168701172
103089,55.9201011657715
103090,61.9033317565918
103091,77.9797897338867
103092,148.486450195312
103093,33.2192535400391
103094,193.411392211914
103095,95.0053863525391
103096,199.90950012207
103097,89.6687774658203
103098,165.749252319336
103099,78.4399795532227
103100,127.174934387207
103101,73.5773544311523
103102,64.8268890380859
103103,110.984748840332
103104,164.656219482422
103105,90.3087997436523
103106,128.006790161133
103107,81.0527114868164
103108,203.270568847656
103109,69.6148452758789
103110,256.440460205078
103111,62.7387657165527
103112,78.4833755493164
103113,108.091865539551
103114,101.540954589844
103115,92.7006378173828
103116,119.259643554688
103117,123.947868347168
103118,103.925033569336
103119,61.7548522949219
103120,142.149490356445
103121,120.336067199707
103122,81.7474136352539
103123,79.870246887207
103124,150.452377319336
103125,102.037895202637
103126,66.8332290649414
103127,59.3113250732422
103128,142.489669799805
103129,73.3067474365234
103130,56.0083274841309
103131,78.1199417114258
103132,57.4201354980469
103133,94.0849075317383
103134,186.761291503906
103135,136.197982788086
103136,43.8483581542969
103137,143.270141601562
103138,64.47900390625
103139,136.216049194336
103140,50.0306663513184
103141,105.867851257324
103142,106.450813293457
103143,92.1112594604492
103144,87.5999145507812
103145,102.89266204834
103146,203.051239013672
103147,83.2361679077148
103148,98.5995712280273
103149,66.7889556884766
103150,120.324211120605
103151,36.4110832214355
103152,64.4184265136719
103153,98.3566665649414
103154,55.7786102294922
103155,114.576034545898
103156,104.401649475098
103157,76.203742980957
103158,88.5263061523438
103159,78.3304214477539
103160,69.4568023681641
103161,107.211402893066
103162,53.9946975708008
103163,57.5374488830566
103164,151.194152832031
103165,153.912673950195
103166,50.0018920898438
103167,135.589126586914
103168,102.396759033203
103169,136.741744995117
103170,109.079322814941
103171,72.0844345092773
103172,98.6064376831055
103173,63.0054206848145
103174,86.9343872070312
103175,162.465194702148
103176,250.633605957031
103177,131.273712158203
103178,111.169952392578
103179,74.5586395263672
103180,96.6580581665039
103181,166.736038208008
103182,116.211875915527
103183,162.420211791992
103184,90.5785751342773
103185,106.286933898926
103186,97.3005752563477
103187,120.474243164062
103188,63.9468460083008
103189,84.4713439941406
103190,49.8410491943359
103191,89.2166442871094
103192,96.5820617675781
103193,162.122955322266
103194,111.804023742676
103195,88.3900299072266
103196,110.968116760254
103197,90.4521255493164
103198,113.513618469238
103199,90.3730087280273
103200,99.1845245361328
103201,114.405059814453
103202,133.54475402832
103203,129.674652099609
103204,95.0561828613281
103205,59.1316947937012
103206,54.0598640441895
103207,64.8769912719727
103208,76.8916320800781
103209,67.6196060180664
103210,63.6320304870605
103211,60.5277404785156
103212,140.766326904297
103213,110.420906066895
103214,75.9207611083984
103215,56.8647308349609
103216,136.003341674805
103217,80.6718139648438
103218,98.6068954467773
103219,104.258430480957
103220,62.593505859375
103221,83.5843963623047
103222,127.955680847168
103223,151.371612548828
103224,107.418312072754
103225,91.6270599365234
103226,73.1090927124023
103227,41.2300453186035
103228,149.295303344727
103229,110.259162902832
103230,153.638137817383
103231,72.5303497314453
103232,68.259765625
103233,67.6146545410156
103234,81.6987075805664
103235,97.0701065063477
103236,118.190475463867
103237,46.1780586242676
103238,96.6425247192383
103239,187.893615722656
103240,84.0329742431641
103241,147.275283813477
103242,74.8798980712891
103243,152.479766845703
103244,112.238136291504
103245,58.1708488464355
103246,67.2212448120117
103247,81.6821899414062
103248,69.6613464355469
103249,111.691917419434
103250,94.9328231811523
103251,82.568359375
103252,128.734466552734
103253,87.8520584106445
103254,155.721740722656
103255,100.54761505127
103256,84.8778076171875
103257,80.6581954956055
103258,81.1697692871094
103259,105.66658782959
103260,64.0552368164062
103261,46.8181343078613
103262,51.3551445007324
103263,66.0071105957031
103264,126.668128967285
103265,83.7557983398438
103266,79.5692749023438
103267,91.7036666870117
103268,72.5874938964844
103269,74.8725128173828
103270,214.663543701172
103271,103.400253295898
103272,137.778137207031
103273,101.840484619141
103274,68.339485168457
103275,123.987846374512
103276,35.308177947998
103277,48.395679473877
103278,88.3426361083984
103279,91.5110092163086
103280,67.8611526489258
103281,181.879745483398
103282,84.4195251464844
103283,55.0876121520996
103284,141.224990844727
103285,111.161674499512
103286,88.6622161865234
103287,69.6736526489258
103288,92.4710922241211
103289,105.883331298828
103290,62.8053321838379
103291,115.75764465332
103292,64.1605377197266
103293,78.8163146972656
103294,69.5367202758789
103295,105.775146484375
103296,109.840003967285
103297,131.127349853516
103298,89.7488403320312
103299,100.206390380859
103300,74.3698577880859
103301,83.8039321899414
103302,135.966171264648
103303,69.9087753295898
103304,103.040321350098
103305,168.826873779297
103306,37.9320449829102
103307,127.629806518555
103308,111.756217956543
103309,98.5427627563477
103310,119.106323242188
103311,138.106536865234
103312,146.719650268555
103313,108.759674072266
103314,70.9591217041016
103315,66.04638671875
103316,131.384857177734
103317,45.9070777893066
103318,168.058013916016
103319,80.2580261230469
103320,71.9392776489258
103321,93.8472747802734
103322,90.3886032104492
103323,28.6905422210693
103324,95.8091735839844
103325,89.7568206787109
103326,62.6986083984375
103327,89.9944534301758
103328,35.7349433898926
103329,117.665054321289
103330,201.912490844727
103331,168.720367431641
103332,32.8864517211914
103333,65.6789016723633
103334,199.885803222656
103335,53.0835494995117
103336,103.774635314941
103337,84.6596603393555
103338,48.1774597167969
103339,92.6135177612305
103340,200.159042358398
103341,73.3536987304688
103342,46.5059700012207
103343,51.1443977355957
103344,128.703125
103345,120.336647033691
103346,56.2903137207031
103347,48.0867919921875
103348,62.3410339355469
103349,96.2107772827148
103350,93.6586761474609
103351,137.182861328125
103352,65.6841049194336
103353,100.761138916016
103354,77.1521987915039
103355,85.443115234375
103356,101.071304321289
103357,40.0354881286621
103358,151.286773681641
103359,91.627799987793
103360,105.546287536621
103361,134.791595458984
103362,86.8900146484375
103363,143.572204589844
103364,107.819282531738
103365,111.056526184082
103366,107.54948425293
103367,59.2534942626953
103368,124.809257507324
103369,69.0886764526367
103370,116.347312927246
103371,117.4150390625
103372,122.241371154785
103373,134.372940063477
103374,71.8923110961914
103375,77.108512878418
103376,205.771255493164
103377,37.9897155761719
103378,77.8126678466797
103379,135.069305419922
103380,87.0882263183594
103381,93.2049789428711
103382,108.006828308105
103383,94.769172668457
103384,76.9278793334961
103385,89.3658981323242
103386,201.163146972656
103387,105.254341125488
103388,74.7312774658203
103389,84.6792678833008
103390,55.2195129394531
103391,124.54418182373
103392,75.7735061645508
103393,64.7135009765625
103394,137.512969970703
103395,94.6522445678711
103396,78.3872222900391
103397,120.283653259277
103398,102.846054077148
103399,102.429206848145
103400,59.8362884521484
103401,96.8717651367188
103402,102.366821289062
103403,61.3972854614258
103404,94.0761566162109
103405,97.0826034545898
103406,65.6896820068359
103407,31.5991458892822
103408,6.40241003036499
103409,111.189109802246
103410,66.9538269042969
103411,93.8287734985352
103412,142.784606933594
103413,105.607894897461
103414,76.5713348388672
103415,155.555267333984
103416,59.4345855712891
103417,77.5972442626953
103418,77.1528244018555
103419,120.930458068848
103420,134.157165527344
103421,82.9335098266602
103422,103.919807434082
103423,118.519454956055
103424,137.594924926758
103425,77.4259414672852
103426,104.033493041992
103427,99.6187210083008
103428,96.5250015258789
103429,132.572326660156
103430,147.824096679688
