"id","average_daily_rate"
102711,107.850340909091
102712,124
102713,117.722933333333
102714,94.0188696969697
102715,89
102716,65.8958242424242
102717,109.565433333333
102718,57.5124060606061
102719,62.1709090909091
102720,130.400493939394
102721,138.700484848485
102722,42.9366590909091
102723,154.015395454545
102724,67.4163090909091
102725,77.8204090909091
102726,104.757495454545
102727,105
102728,88.2905272727273
102729,129.929022727273
102730,112.355209090909
102731,39.956946969697
102732,118.224927272727
102733,63.2847742424242
102734,156.037846969697
102735,87.3669863636364
102736,154.568716666667
102737,127.160565151515
102738,90
102739,99.7283060606061
102740,130.376434848485
102741,85.5850712121212
102742,108.172221212121
102743,67.5597090909091
102744,95.0818181818182
102745,81.9673424242424
102746,73.2098681818182
102747,75.8106863636364
102748,65.7942393939394
102749,249.100927272727
102750,85.04335
102751,78.8320636363636
102752,115.353512121212
102753,93.5265151515152
102754,167.893462121212
102755,121.239678787879
102756,57.3624484848485
102757,115
102758,110
102759,212.082583333333
102760,60.1389424242424
102761,93.8873060606061
102762,74.2918196969697
102763,61.7097742424243
102764,58.8851636363637
102765,69.9492196969697
102766,113.816153030303
102767,157.275981818182
102768,84.4366893939394
102769,51.6980287878788
102770,79.4556651515152
102771,133.905484848485
102772,131.735825757576
102773,176.994351515151
102774,107.598460606061
102775,93.966696969697
102776,255.161963636364
102777,124.193307575758
102778,128.825757575758
102779,140.137028787879
102780,211.656613636364
102781,75.6679393939394
102782,84.4156575757575
102783,109.20461969697
102784,109.287818181818
102785,92.8313
102786,92.9085606060606
102787,166.994839393939
102788,129.03106969697
102789,162.070566666667
102790,99.5355303030303
102791,97.2038181818182
102792,116.97213030303
102793,95
102794,149.250910606061
102795,64.0090909090909
102796,122.80655
102797,108.954712121212
102798,135
102799,225.533110606061
102800,82.0057545454546
102801,74.0597696969697
102802,103.977272727273
102803,90.9727272727273
102804,128.004662121212
102805,252.379743939394
102806,96.1659848484848
102807,62.7462909090909
102808,134.845610606061
102809,47.3465075757576
102810,40.6197045454545
102811,84.5092621212121
102812,86.3174075757575
102813,62.8000000000001
102814,80.3025287878788
102815,94.7593575757575
102816,124.929763636364
102817,138.059989393939
102818,71.7468560606061
102819,124.788466666667
102820,134.252677272727
102821,65.8870560606061
102822,85.6080818181818
102823,126.726760606061
102824,140
102825,86.8156984848485
102826,62
102827,74.1727560606061
102828,141.083409090909
102829,104.741746969697
102830,148.165972727273
102831,117.695386363636
102832,78.3689757575757
102833,122.4
102834,155.692895454545
102835,69.2017818181818
102836,110.054671212121
102837,84.4344363636363
102838,77.0439166666667
102839,146.62775
102840,130.998833333333
102841,184.632571212121
102842,86.9248424242424
102843,47.4865303030303
102844,71.5156787878787
102845,3.74542424242424
102846,81.9075151515152
102847,117.444931818182
102848,150.387228787879
102849,82.0057545454546
102850,84.4194227272727
102851,122.892516666667
102852,164.485521212121
102853,136.669178787879
102854,150.545190909091
102855,213.060675757576
102856,95.969696969697
102857,95.779353030303
102858,79.8532757575757
102859,154.452118181818
102860,140.00616969697
102861,108.131536363636
102862,146.992497402597
102863,97.604093939394
102864,137.808684848485
102865,95
102866,177.598260606061
102867,89.7015303030303
102868,62
102869,109.490190909091
102870,85.8928863636364
102871,72.4856636363636
102872,89.6566060606061
102873,108.271442424242
102874,90
102875,38.7980303030303
102876,36.7900121212121
102877,65
102878,126.984827272727
102879,70
102880,121.893924242424
102881,100.88218030303
102882,65.7222636363636
102883,192.021718181818
102884,65.7909090909091
102885,137.3762
102886,107.482101515152
102887,48.8847666666667
102888,112.197651515152
102889,70.0180909090909
102890,148.853734848485
102891,121.787124242424
102892,43.8079257575757
102893,55.7938848484849
102894,182.423346969697
102895,98.2806712121212
102896,27.2519696969697
102897,80.6812257575757
102898,39.9257075757576
102899,77.4692575757576
102900,100.743668181818
102901,118.962518181818
102902,108.052657575758
102903,105.912804545454
102904,231.497313636364
102905,112.506563636364
102906,0.117878787878782
102907,38.1766606060606
102908,65.9968242424243
102909,94.7515
102910,94.6153015151515
102911,61.6363636363636
102912,138.096253030303
102913,111.281466666667
102914,99.4825681818182
102915,71.1653606060606
102916,129.533945454545
102917,70.2640902597403
102918,234.688431818182
102919,36.8105227272727
102920,94.3262712121213
102921,127.072862121212
102922,95.1128787878788
102923,259.424456060606
102924,74.4533151515152
102925,62.8000000000001
102926,78.6459651515153
102927,108.61321969697
102928,66.2302727272727
102929,52.2880030303031
102930,113.062528787879
102931,118.092366666667
102932,74.4752166666667
102933,96.2287
102934,108.927404545455
102935,50.2245106060606
102936,98.6027666666667
102937,84.5068636363638
102938,90
102939,62
102940,74.9357393939394
102941,127.130621212121
102942,140
102943,85.7055742424242
102944,147.660604545455
102945,26.7660606060606
102946,96.9784606060606
102947,75.3204757575757
102948,197.820615151515
102949,124.988054545455
102950,144.730393939394
102951,68.0388515151515
102952,130.444696969697
102953,89.4083
102954,37.6334848484848
102955,76.5163636363636
102956,230.969545454545
102957,80
102958,82.771453030303
102959,120
102960,91.1853393939394
102961,125.096454545455
102962,58.556953030303
102963,183.357215151515
102964,58.9338606060606
102965,60.3832136363636
102966,43.1809727272727
102967,95
102968,101.5
102969,118.181059090909
102970,73.3299999999999
102971,214.510840909091
102972,101.286333333333
102973,72.8948939393939
102974,97.6600287878788
102975,141.342136363636
102976,102.592696969697
102977,223.966065151515
102978,130
102979,124.729518181818
102980,114.109153030303
102981,175.269466666667
102982,121.690472727273
102983,100.587946969697
102984,85.1133636363636
102985,111.492227272727
102986,121.758248484848
102987,82.1732696969697
102988,120
102989,68.7282530303031
102990,56.1884106060606
102991,141.990081818182
102992,45.9768181818182
102993,125.386534848485
102994,116.923824242424
102995,136.773686363636
102996,137.176289393939
102997,110.477146969697
102998,115.085848484848
102999,102.368665151515
103000,83.3168439393939
103001,126
103002,75
103003,35.6480136363636
103004,130.018181818182
103005,68
103006,170
103007,205.592218181818
103008,84.0731939393939
103009,150.410507575758
103010,120
103011,216.762124242424
103012,118.841416666667
103013,77.5974863636364
103014,69.7728621212121
103015,60.6166848484849
103016,261.079790909091
103017,78.818940909091
103018,65.0181818181818
103019,114.867625757576
103020,127.286118181818
103021,115.532666666667
103022,63.5210545454546
103023,71.6271272727273
103024,50.8982075757576
103025,124.072810606061
103026,123.266148484849
103027,35.4271212121212
103028,148.971293939394
103029,49.1636515151515
103030,112.208527272727
103031,100.105493939394
103032,98.5738060606061
103033,136.281683333333
103034,157.985463636364
103035,51.9507056277056
103036,160.800803030303
103037,222.569139393939
103038,82.9003742424243
103039,88.578803030303
103040,100.416366666667
103041,89.2206636363636
103042,215.194589393939
103043,162.68346969697
103044,137.362263636364
103045,59.6599575757576
103046,134.440353030303
103047,30.3804696969697
103048,94.4721590909091
103049,45.1939848484848
103050,94.2763636363637
103051,175.884210606061
103052,122.132775757576
103053,64.8580303030303
103054,62.8000000000001
103055,95.2692484848485
103056,64
103057,62
103058,96.2404909090909
103059,63.2650181818182
103060,130.923721212121
103061,80.3744909090909
103062,100.143393939394
103063,218.603831818182
103064,155.725025757576
103065,72.8865424242424
103066,182.965984848485
103067,85.7388484848485
103068,125.85175
103069,82.6383515151515
103070,78.5045454545455
103071,170.051221212121
103072,-5.81353147440082e-15
103073,124.766951515152
103074,160.04356060606
103075,90
103076,62
103077,88.4228166666667
103078,51.1815545454545
103079,57.4216636363636
103080,59.4848484848485
103081,118.133293939394
103082,116.587934848485
103083,55.4900696969697
103084,138.517031818182
103085,40.4701893939394
103086,79.9228363636363
103087,167.454106060606
103088,72.6825757575757
103089,59.9672727272727
103090,65
103091,72.1390090909091
103092,162.80155
103093,31.7073681818182
103094,222.841681818182
103095,74.8788636363636
103096,216.409353030303
103097,79.0400424242425
103098,170.08075
103099,86.7250681818182
103100,131.319343939394
103101,73.5353606060606
103102,62
103103,137.316296969697
103104,194.771851515151
103105,93.8966333333334
103106,142.753109090909
103107,84.6044606060606
103108,208.387881818182
103109,68.5599393939393
103110,249.494851515152
103111,52
103112,78.913303030303
103113,121.042472727273
103114,113.247248484849
103115,56.6544863636364
103116,109.473093939394
103117,121.701836363636
103118,90.5296757575758
103119,62
103120,137.192198484848
103121,114.934868181818
103122,80
103123,72.4645606060606
103124,170.047112121212
103125,99.6030833333333
103126,71.5108181818182
103127,61.4899348484848
103128,141.363703030303
103129,71.703896969697
103130,65.2049742424242
103131,70.737853030303
103132,56.1582575757576
103133,86.7656136363636
103134,186.559
103135,127.519043939394
103136,43.6805515151515
103137,145.344403030303
103138,75.7531909090909
103139,131.312912121212
103140,37.6076363636364
103141,87.2367424242425
103142,118.936857575758
103143,87.6382348484848
103144,76.6317424242424
103145,119.989246969697
103146,220.42426969697
103147,93.77075
103148,100.510234848485
103149,65.9934136363636
103150,116.510724242424
103151,40.1372272727273
103152,36.4909666666667
103153,103.79008030303
103154,56.7878
103155,109.991690909091
103156,110.980589393939
103157,74.9922727272727
103158,119.986725757576
103159,82.7019575757576
103160,64.0350893939394
103161,124
103162,52
103163,50.2143121212121
103164,154.654454545455
103165,141.846424242424
103166,48.6397727272727
103167,199.198815151515
103168,100
103169,116.394287878788
103170,105.384559090909
103171,73
103172,101.541403030303
103173,62
103174,72.0381681818182
103175,149.089454545455
103176,244.135983333333
103177,140
103178,99.274496969697
103179,73.6770454545455
103180,100
103181,175.876993939394
103182,128.681278787879
103183,160
103184,90.1363636363636
103185,118.113101515152
103186,95.3004545454545
103187,127.798272727273
103188,62
103189,80.0399257575757
103190,50.4562848484849
103191,91.9709484848485
103192,86.8902515151515
103193,183.975324242424
103194,109.526212121212
103195,90.6627075757576
103196,119.261122727273
103197,95.1857090909091
103198,119.388181818182
103199,91.4517454545455
103200,105
103201,94.9307272727272
103202,126.798560606061
103203,133.04146969697
103204,92.1808136363637
103205,58.7924424242424
103206,66.3303666666667
103207,66.0181818181818
103208,64.5051515151515
103209,72.7193666666667
103210,69.9174590909091
103211,60.0800575757576
103212,136.263807575758
103213,142.241704545455
103214,78.6800681818182
103215,53.676603030303
103216,138.338506060606
103217,80.7644666666666
103218,92.9310303030303
103219,108.310083333333
103220,61.3542712121212
103221,74.396246969697
103222,116.046948484849
103223,161.760606060606
103224,111.377751515151
103225,94.1882287878788
103226,65.2925484848485
103227,49.0336757575758
103228,151.161471212121
103229,116.265004545455
103230,152.461336363636
103231,75.097853030303
103232,65
103233,65.0121212121212
103234,80
103235,100
103236,128.786363636364
103237,48.0975454545455
103238,89.416281818182
103239,184.035413636364
103240,90.0323363636363
103241,155.313634848485
103242,80.6279363636364
103243,138.60371969697
103244,117.765374242424
103245,45.8126272727273
103246,67.1934848484849
103247,108.588398484848
103248,65.1967606060606
103249,110.92693030303
103250,90.9523893939394
103251,75.2647045454545
103252,146.872034848485
103253,86.6258742424243
103254,165.57688030303
103255,100.489409090909
103256,71.1330984848485
103257,84.1959090909091
103258,80.672606060606
103259,112.171357575758
103260,50.0375090909091
103261,41.4845757575758
103262,41.3586090909091
103263,64.9537272727273
103264,130.353472727273
103265,86.8321168831169
103266,84.9173454545455
103267,92.1865424242425
103268,70.9994318181818
103269,75
103270,195.085036363636
103271,119.966951515151
103272,148.178431818182
103273,97.6847863636364
103274,70
103275,132.077515151515
103276,37.440153030303
103277,44.6147333333333
103278,90.3097136363636
103279,65.1974090909091
103280,65
103281,178.536739393939
103282,101.529446969697
103283,48
103284,135.326660606061
103285,119.819363636364
103286,87.5294833333334
103287,63.4294272727273
103288,92.7156787878789
103289,106.089121212121
103290,77.5185075757576
103291,115.742083333333
103292,58.3163606060606
103293,79.8748
103294,60.0454545454545
103295,106.518751515152
103296,101.75795
103297,132.239534848485
103298,85.0037848484848
103299,114.502436363636
103300,65.0105454545455
103301,89.9226803030303
103302,125.535134848485
103303,73.8638484848485
103304,109.018787878788
103305,171.357681818182
103306,37.1833333333333
103307,135.955927272727
103308,113.678424242424
103309,120.235242424242
103310,129.420193939394
103311,135.484128787879
103312,154.583533333333
103313,108.679822727273
103314,64.7372166666667
103315,58.7141227272727
103316,130.617095454545
103317,48
103318,174.817383333333
103319,77.5195954545455
103320,59.2623363636364
103321,108.545645454545
103322,88.414293939394
103323,34.3565151515152
103324,86.4023787878788
103325,81.5230393939394
103326,56.5464090909091
103327,89.3696606060606
103328,31.777903030303
103329,117.440593939394
103330,215.903290909091
103331,182.050290909091
103332,27.0552424242424
103333,63.3953363636364
103334,218.690431818182
103335,53.5580151515152
103336,103.086121212121
103337,92.6081196969697
103338,40.632296969697
103339,97.2229515151515
103340,216.845510606061
103341,88.2275393939394
103342,44.9129575757576
103343,42.8768181818182
103344,130.301153030303
103345,117.520878787879
103346,54.2640909090909
103347,43.4251090909091
103348,65.9782727272727
103349,90.6950000000001
103350,81.1696060606061
103351,124.35856969697
103352,64.6055924242424
103353,98.3666742424242
103354,85
103355,80.0883787878788
103356,103.952522727273
103357,46.4257954545455
103358,158.349815151515
103359,93.9026181818181
103360,98.5136378787879
103361,140.375772727273
103362,86.8954954545455
103363,131.871306060606
103364,76.6423484848484
103365,115.651592424242
103366,97.0377772727273
103367,58.9592954545455
103368,142.166683333333
103369,70
103370,119.019312121212
103371,111.554081818182
103372,107.103981818182
103373,133.852466666667
103374,70.5648818181818
103375,79.1832121212121
103376,191.546031818182
103377,45.9307272727273
103378,79.0687181818182
103379,126.377756060606
103380,81.8971287878788
103381,91.807543939394
103382,109.343968181818
103383,73.560212121212
103384,78
103385,105.179634848485
103386,185.666984848485
103387,114.540968181818
103388,61.9636363636364
103389,85
103390,57.4397575757576
103391,131.019283333333
103392,75.1818181818182
103393,83.3040090909091
103394,137.343607503607
103395,102.613939393939
103396,76.0729484848486
103397,115.177727272727
103398,89.2254212121212
103399,101.215104545455
103400,49.9803090909091
103401,99.5004590909091
103402,93.1614378787879
103403,71.3255106060606
103404,92.4718272727273
103405,110.143268181818
103406,72.8914757575758
103407,64.5050484848485
103408,8
103409,109.423327272727
103410,74.4929651515151
103411,94.8678409090909
103412,161.224471212121
103413,93.4359939393939
103414,81.9345303030303
103415,160.851815151515
103416,62
103417,75.9109318181818
103418,85.0519393939394
103419,116.940754545455
103420,115.40315
103421,91.1479742424243
103422,101.840507575758
103423,129.437121212121
103424,114.090571212121
103425,68.6795272727273
103426,128.717424242424
103427,93.8009136363637
103428,102.374751515152
103429,125.683466666667
103430,155.644478787879
103431,62.5167727272727
103432,90.5199
103433,94.5
103434,109
103435,128.326587878788
103436,196.754510606061
103437,28.8540909090909
103438,123.722562121212
103439,75
103440,92.6875454545455
103441,82.2305636363636
103442,89.0977272727273
103443,197.639260606061
103444,87.9278121212121
103445,29.2377787878788
103446,48.6195803030303
103447,84.170903030303
103448,60
103449,141.65678030303
103450,90.5754545454545
103451,103.943721212121
103452,78.5846848484848
103453,89.6922000000002
103454,132.017183333333
103455,118.285090909091
103456,35.1882151515152
103457,75.2900348484849
103458,136.591066666667
103459,56.1906636363636
103460,122.45088030303
103461,131.05246969697
103462,60.8447545454545
103463,98.4363893939394
103464,62
103465,119.037022727273
103466,104.649504545455
103467,142.159837878788
103468,95
103469,114.139054545455
103470,94.9133651515152
103471,155.968965151515
103472,72.9978090909091
103473,92.2747090909091
103474,76.8382196969697
103475,62.3617363636364
103476,110.143348484849
103477,112.236759090909
103478,99.1625257575758
103479,64.4192696969697
103480,89.1199893939394
103481,80
103482,91.7568196969697
103483,93.7731560606061
103484,160.541424242424
103485,87.9882727272727
103486,130
103487,130.320634848485
103488,77.1522803030303
103489,55.4250106060606
103490,62
103491,58.8178
103492,116.642466666667
103493,117.34
103494,86
103495,82.9309651515152
103496,133.71683030303
103497,142.64655
103498,62
103499,109.180803030303
103500,53.1296045454545
103501,56.6149181818182
103502,65
103503,63.8331075757576
103504,227.477242424242
103505,87.2872924242425
103506,76.7133045454546
103507,168.413712121212
103508,96
103509,134.667583333333
103510,140
103511,107.38171969697
103512,105.724121212121
103513,79.4415878787879
103514,42.1573181818182
103515,98.3303954545455
103516,140.250453030303
103517,161.042795454545
103518,133.698139393939
103519,65
103520,90.6573136363635
103521,100.190004545455
103522,56.245953030303
103523,1.99999999999999
103524,5.01027272727272
103525,102.617003030303
103526,115.849853030303
103527,69.6959681818182
103528,0.0204545454545343
103529,94.3328227272727
103530,61.9671515151516
103531,121.624915151515
103532,27.7623424242424
103533,88.0094439393939
103534,126.862434848485
103535,62.8000000000001
103536,170
103537,85.8826484848485
103538,141.443454545455
103539,67.8610681818182
103540,80.6257924242424
103541,21.0178212121212
103542,116.598987878788
103543,81.6312393939394
103544,139.964987878788
103545,62.2932424242424
103546,118.582856060606
103547,107.2655
103548,96.9958015151515
103549,90
103550,109.751687878788
103551,62
103552,45.9743575757576
103553,97.2536636363637
103554,90
103555,68.2328742424242
103556,131.757753030303
103557,88.5220924242425
103558,54.2372454545455
103559,63.8117545454545
103560,101.267072727273
103561,225.231584848485
103562,80.4391227272727
103563,91.2706272727273
103564,8
103565,62
103566,115.592296969697
103567,65
103568,49.3765151515152
103569,73.9206212121212
103570,59.8212742424242
103571,104.087766666667
103572,104.295418181818
103573,77.1897803030303
103574,120
103575,162.419721212121
103576,100
103577,116.73751969697
103578,143.53745
103579,103.284068181818
103580,85.1818181818182
103581,78.7123803030303
103582,91.1392272727273
103583,82.2215712121212
103584,94.1997060606061
103585,157.826554545455
103586,27.9213484848485
103587,99.4046878787879
103588,108.849822727273
103589,59.33355
103590,61.7463636363636
103591,136.156421212121
103592,88.0909363636364
103593,120.130909090909
103594,92.3821515151515
103595,61.6788787878788
103596,188.823874242424
103597,103.646118181818
103598,135.469959090909
103599,151.767239393939
103600,109.662681818182
103601,162.794636363636
103602,35.9818181818182
103603,110
103604,134.772727272727
103605,71.2010712121212
103606,64.023
103607,189.277763636364
103608,112.67
103609,145.325710606061
103610,181.088766666667
103611,99.6996424242424
103612,75.0909090909091
103613,64.0363636363636
103614,110
103615,22.8088409090909
103616,125.242596969697
103617,94.8308257575757
103618,78.5843954545454
103619,91.9167196969697
103620,155.089293939394
103621,114.959090909091
103622,81.0162787878788
103623,137.951231818182
103624,168.948804545454
103625,125
103626,134.024053030303
103627,99.8355
103628,120.274886363636
103629,51.8349378787879
103630,116.540298484848
103631,139.136315151515
103632,85.0577696969697
103633,155.737883333333
103634,85.5179590909091
103635,155.809956060606
103636,107.29285
103637,75.15685
103638,181.959553030303
103639,121.758393939394
103640,91.1322681818182
103641,122.441371212121
103642,218.587581818182
103643,142.852093939394
103644,83.512853030303
103645,101.5
103646,113.851543939394
103647,130.150334848485
103648,116.314171212121
103649,149.948312121212
103650,80
103651,198.118472727273
103652,161.809678787879
103653,74.6991924242424
103654,146.321507575758
103655,80.0049272727273
103656,53.1102075757576
103657,109.306228787879
103658,109.902028787879
103659,158.748518181818
103660,96.3066606060606
103661,125.41503030303
103662,118.99231969697
103663,187.6313
103664,94.6169257575758
103665,71.8242424242424
103666,44.1334848484848
103667,85.1228772727273
103668,105
103669,195.153509090909
103670,95.5855227272727
103671,116.993615151515
103672,101.5
103673,108.41603030303
103674,308.184606060606
103675,180.145606060606
103676,151.968484848485
103677,172.618615151515
103678,88.3392287878788
103679,143.449990909091
103680,55.0117863636364
103681,178.60165
103682,120.339153030303
103683,61.3443636363637
103684,63.4197727272727
103685,74.6856636363636
103686,54.3037212121212
103687,109.909090909091
103688,65
103689,108.960683333333
103690,75
103691,173.708204545454
103692,98.4974590909091
103693,65.1023636363636
103694,88.717706060606
103695,64.8214242424242
103696,179.665478787879
103697,103.288843939394
103698,93.2910833333333
103699,95.6153863636365
103700,114.4
103701,136.478912121212
103702,94.57055
103703,100.822563636364
103704,145.142418181818
103705,174.034813636364
103706,61.4167515151515
103707,156.84976969697
103708,90.4294681818182
103709,109.682066666667
103710,65
103711,84.3997212121212
103712,90
103713,133.062778787879
103714,89.9659090909091
103715,98.1746909090909
103716,151.281246969697
103717,73.7268939393939
103718,62
103719,121
103720,118.103390909091
103721,40.6603727272727
103722,106.179453030303
103723,110
103724,120.781112121212
103725,115.13445
103726,108.239704545455
103727,201.625898484848
103728,62.8000000000001
103729,94.3703575757576
103730,83.06915
103731,59
103732,135.568004545455
103733,187.952363636364
103734,171.675846969697
103735,127.155790909091
103736,52
103737,65.8715454545455
103738,43.436796969697
103739,169.054415151515
103740,115.909353030303
103741,78.7100333333333
103742,66.2281590909091
103743,159.819745454545
103744,75
103745,103.919789393939
103746,50.7181287878788
103747,130.007292424242
103748,60.7719696969697
103749,125.61768030303
103750,59.0127272727273
103751,88.4129666666667
103752,101.762545454545
103753,59.4848484848485
103754,78.857196969697
103755,155.476068181818
103756,133.950881818182
103757,111.690016666667
103758,86.2688409090909
103759,74.9242424242424
103760,65
103761,140.706736363636
103762,132.067225757576
103763,97.8961924242424
103764,115
103765,98.6831500000001
103766,116.283734848485
103767,111.317190909091
103768,92.9309696969697
103769,201.986184848485
103770,122.522075757576
103771,70.4555151515151
103772,100
103773,130.892456060606
103774,45.08615
103775,65.3141984848485
103776,75
103777,217.43086969697
103778,120
103779,126.998654545455
103780,120
103781,91.4679196969697
103782,143.460066666667
103783,128.255977272727
103784,85.5219712121212
103785,35.1579636363636
103786,36.0295454545455
103787,83.6694378787879
103788,73.9501318181818
103789,128.165745454545
103790,54.8650363636364
103791,126.457006060606
103792,121.804265151515
103793,80.8227106060606
103794,108.516383333333
103795,59.5506493506493
103796,92.0561363636363
103797,69.1559651515151
103798,73.2457954545454
103799,123.269184848485
103800,111.714043939394
103801,50.2309560606061
103802,62.8000000000001
103803,86.6265272727273
103804,52.3588333333333
103805,255.363728787879
103806,165.456177272727
103807,80
103808,44.0323590909091
103809,105.909159090909
103810,67.5789909090909
103811,92.3645378787879
103812,86.9484454545454
103813,110.341668181818
103814,80.0113636363636
103815,46.0511363636364
103816,62.5425696969697
103817,130
103818,124.207348484848
103819,151.162348484848
103820,78.3425954545456
103821,24.5336363636364
103822,331.718793939394
103823,133.028142424242
103824,104.537059090909
103825,170.966101515152
103826,110.178818181818
103827,136
103828,151.139222727273
103829,77.7559242424242
103830,128.419810606061
103831,94.9178166666666
103832,82.4805378787879
103833,82.9527939393939
103834,129.460356060606
103835,66.0601893939394
103836,80.5268484848485
103837,63.9522727272727
103838,45.6442393939394
103839,132.390265151515
103840,91.8227106060606
103841,118.565236363636
103842,112.874839393939
103843,67.0597984848485
103844,107.053683333333
103845,48.3622
103846,78.1492424242424
103847,110.057015151515
103848,95.5275196969697
103849,147.981987878788
103850,89.9581575757576
103851,32.9078575757576
103852,129.278566666667
103853,117.951754545455
103854,72.6013939393939
103855,63.2206727272727
103856,117.504524242424
103857,118.298659090909
103858,81.8159575757576
103859,76.0995075757576
103860,82.9867121212121
103861,139.243251515152
103862,186.985696969697
103863,190.116718181818
103864,45.5683939393939
103865,105
103866,36.6099424242424
103867,87.2852954545455
103868,146.336534848485
103869,89.4432242424243
103870,90.3272727272727
103871,199.950762121212
103872,104.875
103873,42.3427075757576
103874,108.897727272727
103875,57.6219787878788
103876,64.3375575757576
103877,226.700089393939
103878,75
103879,127.643525757576
103880,62.8000000000001
103881,96.0341984848485
103882,68.2702590909091
103883,56.1897106060606
103884,76.96995
103885,73.9433333333333
103886,188.477731818182
103887,122.148874242424
103888,89.9090909090909
103889,53.3669303030303
103890,75.7451681818182
103891,66.6063045454545
103892,114.735151515152
103893,118.749775757576
103894,61.1981363636364
103895,145.630304545455
103896,70.6085742424242
103897,101.196096969697
103898,163.256698484848
103899,144.079996969697
103900,73.1925303030303
103901,195.090992424242
103902,154.706948484849
103903,67.8789636363636
103904,60
103905,107.222746969697
103906,56.6502333333333
103907,48.2393484848484
103908,108.835613636364
103909,77.4766363636364
103910,100.810778787879
103911,46.7098484848485
103912,96.0112121212121
103913,155.083686363636
103914,65.9118606060606
103915,120
103916,124
103917,110.059624242424
103918,81.4858378787879
103919,225.665313636364
103920,121
103921,61.973
103922,118.537178787879
103923,40.5279090909091
103924,43.3409621212121
103925,83.5033424242424
103926,140.452333333333
103927,40.8720636363636
103928,65.2730363636364
103929,170
103930,45.1854363636363
103931,146.977909090909
103932,47.0147727272727
103933,77.6958348484849
103934,70.0925287878788
103935,163.161046969697
103936,191.313646969697
103937,72.0932621212121
103938,73.9484515151515
103939,99.9309090909091
103940,68.0772727272727
103941,119.207966666667
103942,137.351556060606
103943,66.6896545454545
103944,140
103945,66.7180227272727
103946,88.5051106060606
103947,81.8275166666668
103948,90
103949,171.812587878788
103950,61.4640863636364
103951,0.696969696969695
103952,75
103953,108.912765151515
103954,76.4611196969697
103955,123.999231818182
103956,118.070995454545
103957,148.38351969697
103958,110
103959,83.3579545454545
103960,31.4184484848485
103961,96.4999166666667
103962,115.901693939394
103963,124.9245
103964,90
103965,151.231146969697
103966,147.227236363636
103967,63.8246363636365
103968,189.264003030303
103969,129.280887878788
103970,107.361339393939
103971,65.6299151515151
103972,41.9226363636364
103973,93.5146742424242
103974,110.335848484848
103975,110.157348484848
103976,85.0745848484849
103977,157.853266666667
103978,97.541646969697
103979,81.1724060606061
103980,99.2174939393939
103981,110
103982,140.759240909091
103983,84.1337515151515
103984,74.7628621212122
103985,88.3874606060606
103986,102.438287878788
103987,47.1012318181819
103988,101.5
103989,195.01756969697
103990,77.888396969697
103991,58.7095015151515
103992,113.394377272727
103993,95.0075757575758
103994,91.7050636363637
103995,124.63353030303
103996,92.3246560606061
103997,148.308672727273
103998,95.0491454545455
103999,154.721083333333
104000,76.3469954545455
104001,85
104002,163.591633333333
104003,86.0062363636364
104004,72.309453030303
104005,62.8000000000001
104006,74.58205
104007,120.354745454545
104008,82.2703878787879
104009,214.143095454545
104010,94.7998106060606
104011,154.140112121212
104012,172.768763636364
104013,153.147696969697
104014,47.0099181818182
104015,24.1805939393939
104016,231.12298030303
104017,149.135145454545
104018,95.1203696969697
104019,125.693363636364
104020,45.5197848484849
104021,125.701460606061
104022,95.8260621212121
104023,109.772727272727
104024,97.4083363636363
104025,118.753107575757
104026,76.0376106060606
104027,111.615537878788
104028,129.72
104029,92.6381636363636
104030,82.1284242424242
104031,94.8427954545455
104032,49.8550393939394
104033,93.864643939394
104034,179.25053030303
104035,61.2117484848485
104036,56.5466212121212
104037,78
104038,130.430104545454
104039,142.263484848485
104040,144.954022727273
104041,108.91096969697
104042,67.0954803030303
104043,94.5
104044,44.3679
104045,116.352475757576
104046,171.000077272727
104047,168.033821212121
104048,103.457712121212
104049,80
104050,100
104051,128.44
104052,36
104053,70.4388106060606
104054,130.263106060606
104055,84.1864545454545
104056,143.698524242424
104057,72.6915909090909
104058,223.947778787879
104059,142.764124242424
104060,67.5339757575757
104061,113.207318181818
104062,118.888334848485
104063,79.4043590909091
104064,124.949483333333
104065,87.1048909090909
104066,240.995965151515
104067,84.1748560606061
104068,118.695566666667
104069,124.033468181818
104070,108.356712121212
104071,72.0400424242424
104072,44.1021818181818
104073,53.5501287878788
104074,115.281886363636
104075,96.4427742424243
104076,74.8748681818182
104077,0.0590909090909011
104078,61.3796060606061
104079,117.398374242424
104080,153.643240909091
104081,166.606359090909
104082,123.70145
104083,125.052015151515
104084,62
104085,103.02801969697
104086,73.7045727272727
104087,136.214221212121
104088,94.5942227272728
104089,121.761577272727
104090,32.2197878787879
104091,142.192843939394
104092,15.539
104093,120.424983333333
104094,110
104095,152.302839393939
104096,54.5147772727273
104097,178.632821212121
104098,63.8818181818182
104099,61.0300924242424
104100,81.3702651515152
104101,98.6122621212121
104102,144.500846969697
104103,119.829506060606
104104,68.665606060606
104105,94.9865909090909
104106,33.5152424242424
104107,74.6909393939394
104108,62
104109,114.304106060606
104110,82.7579545454546
104111,51.5632015151515
104112,83.2059757575757
104113,108.583316666667
104114,130
104115,-2.32541258976033e-15
104116,165.664556060606
104117,130.642187878788
104118,150.090071212121
104119,67.4195515151515
104120,83.1851060606061
104121,90.2160272727273
104122,0.0613636363636278
104123,110.568115151515
