"id","average_daily_rate"
98962,103.31534576416
98963,78.3679275512695
98964,115.726585388184
98965,116.723533630371
98966,75.5382919311523
98967,131.173553466797
98968,137.555801391602
98969,204.872741699219
98970,101.604850769043
98971,89.9288940429688
98972,93.9663391113281
98973,120.35368347168
98974,79.9872589111328
98975,35.3705520629883
98976,45.278923034668
98977,95.1512832641602
98978,72.5470886230469
98979,115.320259094238
98980,72.5318908691406
98981,104.912017822266
98982,98.0430068969727
98983,68.3087539672852
98984,168.805145263672
98985,38.3853073120117
98986,113.423637390137
98987,186.796539306641
98988,62.4127769470215
98989,97.4190063476562
98990,89.7147903442383
98991,125.370872497559
98992,79.7092056274414
98993,229.606063842773
98994,96.7419586181641
98995,88.5362167358398
98996,138.446670532227
98997,67.3921203613281
98998,140.06428527832
98999,92.1964797973633
99000,96.8944473266602
99001,47.7271461486816
99002,93.2647323608398
99003,215.22526550293
99004,109.776977539062
99005,73.0122833251953
99006,199.663818359375
99007,77.0134658813477
99008,73.8433685302734
99009,114.385269165039
99010,156.342208862305
99011,123.124992370605
99012,71.2668762207031
99013,105.489166259766
99014,104.847625732422
99015,70.0051498413086
99016,97.4710388183594
99017,229.326141357422
99018,133.025192260742
99019,245.722503662109
99020,122.41796875
99021,127.170127868652
99022,64.6585006713867
99023,85.5186920166016
99024,186.002700805664
99025,128.122039794922
99026,132.824661254883
99027,98.8889617919922
99028,84.3360061645508
99029,158.835876464844
99030,110.251739501953
99031,91.2141036987305
99032,66.8593902587891
99033,185.021575927734
99034,33.5151634216309
99035,62.2982559204102
99036,123.542747497559
99037,121.716239929199
99038,66.6897430419922
99039,65.493522644043
99040,61.5359573364258
99041,112.328598022461
99042,68.7183303833008
99043,68.9679489135742
99044,213.5
99045,58.5213203430176
99046,77.2111511230469
99047,118.48949432373
99048,148.87663269043
99049,133.287231445312
99050,55.2153549194336
99051,160.814926147461
99052,79.8628616333008
99053,111.89794921875
99054,103.415557861328
99055,113.769439697266
99056,92.8616027832031
99057,108.001159667969
99058,51.5751266479492
99059,105.615592956543
99060,85.4033432006836
99061,72.2495040893555
99062,70.7188720703125
99063,166.358673095703
99064,175.644744873047
99065,58.2208976745605
99066,98.325325012207
99067,103.090003967285
99068,114.344085693359
99069,73.0002212524414
99070,175.316040039062
99071,85.9248886108398
99072,163.962280273438
99073,56.0398330688477
99074,164.825317382812
99075,86.6862411499023
99076,80.8652038574219
99077,135.41569519043
99078,84.7876968383789
99079,79.7705535888672
99080,95.1153030395508
99081,128.436721801758
99082,69.5638198852539
99083,116.374504089355
99084,116.125183105469
99085,165.170440673828
99086,93.2756881713867
99087,-11.1510734558105
99088,91.14501953125
99089,56.2830581665039
99090,98.2084197998047
99091,61.8577651977539
99092,119.795402526855
99093,117.47794342041
99094,139.695510864258
99095,120.544792175293
99096,114.312217712402
99097,93.9112777709961
99098,55.5909271240234
99099,117.163177490234
99100,161.482192993164
99101,111.691429138184
99102,4.07673168182373
99103,53.7476997375488
99104,85.5371170043945
99105,129.422882080078
99106,114.441864013672
99107,93.4420471191406
99108,142.278594970703
99109,45.833740234375
99110,145.735015869141
99111,129.892501831055
99112,137.479141235352
99113,108.135757446289
99114,81.0660400390625
99115,60.9927177429199
99116,72.2164840698242
99117,108.793907165527
99118,94.0307846069336
99119,89.4333648681641
99120,136.661514282227
99121,79.0317077636719
99122,103.248374938965
99123,232.409561157227
99124,144.720611572266
99125,120.725936889648
99126,116.905769348145
99127,218.365036010742
99128,98.0689468383789
99129,134.996643066406
99130,151.679000854492
99131,107.349792480469
99132,122.901245117188
99133,88.1297073364258
99134,104.174034118652
99135,90.520378112793
99136,144.635559082031
99137,84.1587524414062
99138,119.656089782715
99139,91.9360046386719
99140,125.703598022461
99141,89.4929351806641
99142,119.558227539062
99143,49.7213134765625
99144,99.7255859375
99145,70.0952453613281
99146,53.4200172424316
99147,103.326034545898
99148,105.984283447266
99149,79.1040420532227
99150,137.179351806641
99151,144.130233764648
99152,138.581283569336
99153,168.523468017578
99154,57.9038963317871
99155,235.134628295898
99156,83.9832305908203
99157,87.2779769897461
99158,127.24146270752
99159,105.320869445801
99160,139.298400878906
99161,86.7882080078125
99162,237.829635620117
99163,134.514419555664
99164,168.158050537109
99165,101.987442016602
99166,84.6023483276367
99167,269.443542480469
99168,60.2016448974609
99169,105.190589904785
99170,120.666679382324
99171,95.2474212646484
99172,85.1821746826172
99173,111.826248168945
99174,101.166030883789
99175,137.361251831055
99176,72.4374160766602
99177,59.4459114074707
99178,106.038223266602
99179,84.5981597900391
99180,47.4597053527832
99181,97.0085144042969
99182,29.808837890625
99183,93.0475616455078
99184,65.962646484375
99185,172.163131713867
99186,110.827209472656
99187,223.729553222656
99188,85.8491744995117
99189,85.6874237060547
99190,89.3710327148438
99191,103.071403503418
99192,220.900726318359
99193,124.803527832031
99194,83.5248184204102
99195,88.4981002807617
99196,71.8485717773438
99197,121.460113525391
99198,133.311004638672
99199,61.4758033752441
99200,46.626781463623
99201,178.672576904297
99202,49.8721084594727
99203,73.6863021850586
99204,92.3178253173828
99205,176.420684814453
99206,106.255165100098
99207,97.7520904541016
99208,103.06755065918
99209,77.8274307250977
99210,118.480628967285
99211,70.1015930175781
99212,70.4113616943359
99213,162.717849731445
99214,7.92131090164185
99215,41.9747428894043
99216,130.598937988281
99217,57.1392402648926
99218,95.4220962524414
99219,27.9585475921631
99220,105.003440856934
99221,143.768478393555
99222,64.2713317871094
99223,213.536117553711
99224,93.0857467651367
99225,168.085571289062
99226,49.0813331604004
99227,34.6988983154297
99228,38.0925064086914
99229,176.500244140625
99230,124.403923034668
99231,70.5336532592773
99232,59.8329963684082
99233,111.736114501953
99234,162.351531982422
99235,73.2941360473633
99236,101.257537841797
99237,146.561630249023
99238,153.91423034668
99239,83.0893936157227
99240,112.662620544434
99241,75.4642028808594
99242,88.9233322143555
99243,27.822395324707
99244,98.2721099853516
99245,53.6886405944824
99246,94.2225570678711
99247,121.320846557617
99248,99.9663619995117
99249,124.200637817383
99250,112.992042541504
99251,83.5762710571289
99252,112.100708007812
99253,42.8176727294922
99254,76.6881408691406
99255,238.39958190918
99256,37.5617713928223
99257,43.8116111755371
99258,145.348541259766
99259,107.197303771973
99260,95.3957901000977
99261,55.6054077148438
99262,63.2776374816895
99263,92.3446731567383
99264,154.823837280273
99265,171.282913208008
99266,28.0561046600342
99267,37.7363548278809
99268,60.454963684082
99269,56.7361793518066
99270,152.947814941406
99271,92.340217590332
99272,85.533447265625
99273,106.895462036133
99274,97.7191772460938
99275,50.1969032287598
99276,169.822937011719
99277,192.574920654297
99278,108.75707244873
99279,34.1944541931152
99280,145.80940246582
99281,118.807052612305
99282,111.290023803711
99283,83.4671173095703
99284,81.8069229125977
99285,125.604080200195
99286,91.7646255493164
99287,68.2925186157227
99288,75.3818206787109
99289,124.898376464844
99290,86.7849655151367
99291,72.6007919311523
99292,64.4681091308594
99293,104.184127807617
99294,94.3231811523438
99295,166.586685180664
99296,132.766906738281
99297,-17.4188632965088
99298,122.08472442627
99299,29.5532455444336
99300,90.5935668945312
99301,147.376876831055
99302,131.03157043457
99303,75.5502090454102
99304,40.8880882263184
99305,69.9827651977539
99306,94.1777572631836
99307,87.2172470092773
99308,9.42043495178223
99309,178.018432617188
99310,132.274368286133
99311,96.4374618530273
99312,51.6013832092285
99313,61.5809020996094
99314,129.742568969727
99315,119.604949951172
99316,158.651870727539
99317,93.5363159179688
99318,74.0863265991211
99319,113.36637878418
99320,125.362434387207
99321,48.8832511901855
99322,104.18009185791
99323,108.776596069336
99324,47.6301193237305
99325,59.1090507507324
99326,118.834083557129
99327,310.826599121094
99328,77.3321304321289
99329,131.088714599609
99330,53.2210540771484
99331,81.1148910522461
99332,111.083915710449
99333,153.690582275391
99334,69.9371566772461
99335,35.6696166992188
99336,114.501983642578
99337,143.173522949219
99338,91.2936553955078
99339,45.9403877258301
99340,86.7196273803711
99341,76.884880065918
99342,77.9331893920898
99343,137.177444458008
99344,116.411209106445
99345,62.9410018920898
99346,137.731842041016
99347,53.0308609008789
99348,176.540725708008
99349,70.3620452880859
99350,78.1934432983398
99351,103.939514160156
99352,211.875503540039
99353,96.7083435058594
99354,166.440795898438
99355,68.0981750488281
99356,49.3692207336426
99357,87.1181335449219
99358,122.562957763672
99359,52.4805946350098
99360,146.42658996582
99361,93.4185104370117
99362,108.721885681152
99363,200.322738647461
99364,97.9428253173828
99365,88.2658996582031
99366,98.7193145751953
99367,126.528076171875
99368,125.376388549805
99369,75.2225646972656
99370,38.0405616760254
99371,90.4606704711914
99372,79.6232070922852
99373,75.117301940918
99374,78.2008361816406
99375,6.69761276245117
99376,118.598365783691
99377,99.534553527832
99378,183.09147644043
99379,62.6062812805176
99380,3.37405872344971
99381,98.4583129882812
99382,66.3428649902344
99383,102.208099365234
99384,111.064727783203
99385,75.1449356079102
99386,68.086784362793
99387,88.2577743530273
99388,87.6374359130859
99389,101.583023071289
99390,117.873138427734
99391,188.063919067383
99392,139.738388061523
99393,176.48698425293
99394,166.438034057617
99395,77.5925979614258
99396,61.4805068969727
99397,84.5980377197266
99398,117.749473571777
99399,81.5898742675781
99400,99.952766418457
99401,60.5930633544922
99402,24.2958545684814
99403,130.322006225586
99404,58.7946510314941
99405,116.208763122559
99406,70.5391311645508
99407,87.9200973510742
99408,124.340293884277
99409,125.888359069824
99410,125.933746337891
99411,89.7991561889648
99412,73.9782333374023
99413,148.412567138672
99414,106.792137145996
99415,34.552734375
99416,73.6583709716797
99417,87.5466690063477
99418,120.989204406738
99419,170.846267700195
99420,153.292144775391
99421,103.308052062988
99422,74.7315521240234
99423,102.441017150879
99424,83.8486022949219
99425,94.5281829833984
99426,83.1701965332031
99427,79.4721832275391
99428,136.24479675293
99429,99.6150131225586
99430,89.4251556396484
99431,74.0322418212891
99432,89.5229110717773
99433,122.189498901367
99434,56.272705078125
99435,87.2279281616211
99436,62.3789253234863
99437,27.3703880310059
99438,73.5590744018555
99439,88.6908416748047
99440,113.280944824219
99441,83.9418106079102
99442,60.9589920043945
99443,136.564315795898
99444,44.028881072998
99445,42.7703552246094
99446,134.526382446289
99447,85.1407012939453
99448,123.563362121582
99449,201.794830322266
99450,103.051849365234
99451,76.0158233642578
99452,130.129241943359
99453,91.0372924804688
99454,93.4781799316406
99455,128.123947143555
99456,78.3368606567383
99457,89.0407333374023
99458,61.974193572998
99459,35.7480621337891
99460,86.608283996582
99461,37.3896560668945
99462,116.342361450195
99463,72.7146835327148
99464,160.384002685547
99465,108.832061767578
99466,91.9394607543945
99467,138.671600341797
99468,92.0153656005859
99469,153.379974365234
99470,97.6549530029297
99471,133.559448242188
99472,75.9180679321289
99473,79.6692123413086
99474,92.1481475830078
99475,125.660530090332
99476,62.0006141662598
99477,74.4131622314453
99478,78.3347091674805
99479,62.6764183044434
99480,111.56778717041
99481,119.055389404297
99482,46.1685600280762
99483,51.8677635192871
99484,114.965896606445
99485,117.298599243164
99486,196.040954589844
99487,133.251693725586
99488,121.748466491699
99489,120.042640686035
99490,157.21452331543
99491,70.0968551635742
99492,94.3432922363281
99493,88.6097869873047
99494,118.522979736328
99495,112.58243560791
99496,59.0107688903809
99497,143.449523925781
99498,45.6759910583496
99499,148.98388671875
99500,88.3181610107422
99501,32.4622993469238
99502,179.347808837891
99503,104.88117980957
99504,28.9992771148682
99505,84.622673034668
99506,96.9200668334961
99507,137.084976196289
99508,93.9841079711914
99509,46.8384284973145
99510,40.1834907531738
99511,82.4550247192383
99512,124.72868347168
99513,61.5661697387695
99514,126.20133972168
99515,58.8570709228516
99516,111.85676574707
99517,93.5050582885742
99518,99.2101364135742
99519,97.2155151367188
99520,67.1396179199219
99521,150.463653564453
99522,68.9296264648438
99523,83.2430572509766
99524,73.9546585083008
99525,109.883361816406
99526,99.7996826171875
99527,119.508094787598
99528,148.663940429688
99529,63.8480949401855
99530,191.475128173828
99531,105.620559692383
99532,105.697402954102
99533,141.261581420898
99534,96.5038604736328
99535,185.94563293457
99536,75.2154846191406
99537,92.2028427124023
99538,94.9017181396484
99539,54.6322288513184
99540,100.545143127441
99541,86.1802673339844
99542,119.920310974121
99543,113.919548034668
99544,73.083625793457
99545,113.033721923828
99546,72.7795944213867
99547,88.725341796875
99548,80.8409881591797
99549,148.820175170898
99550,179.303466796875
99551,95.1175918579102
99552,78.8558120727539
99553,122.825050354004
99554,74.1062469482422
99555,207.185577392578
99556,63.4823150634766
99557,210.310668945312
99558,60.859546661377
99559,128.258880615234
99560,62.6624946594238
99561,71.7551498413086
99562,102.664436340332
99563,222.714401245117
99564,152.286544799805
99565,61.4903144836426
99566,18.2270927429199
99567,114.543617248535
99568,66.7847290039062
99569,76.5521621704102
99570,88.2751693725586
99571,84.1664428710938
99572,91.6417388916016
99573,144.965408325195
99574,58.5297889709473
99575,64.3298568725586
99576,97.5361099243164
99577,86.8613815307617
99578,132.462753295898
99579,149.38069152832
99580,44.4828453063965
99581,98.2919311523438
99582,96.2337341308594
99583,126.967102050781
99584,96.3860931396484
99585,74.8778991699219
99586,84.6827392578125
99587,65.8781814575195
99588,80.3923034667969
99589,132.180358886719
99590,79.028923034668
99591,89.5468444824219
99592,81.6998291015625
99593,81.3001327514648
99594,101.958236694336
99595,70.1831436157227
99596,72.6663131713867
99597,54.828987121582
99598,204.994827270508
99599,167.394912719727
99600,120.854148864746
99601,114.877098083496
99602,90.100456237793
99603,64.4142608642578
99604,116.501274108887
99605,63.011058807373
99606,64.6922607421875
99607,75.960090637207
99608,27.5149955749512
99609,66.7183532714844
99610,141.564102172852
99611,85.0196914672852
99612,31.5812721252441
99613,126.693664550781
99614,82.9619674682617
99615,59.7558784484863
99616,63.9507751464844
99617,76.162239074707
99618,147.893585205078
99619,99.865119934082
99620,105.821571350098
99621,86.8783798217773
99622,185.280715942383
99623,171.088241577148
99624,115.216789245605
99625,60.66552734375
99626,187.541030883789
99627,221.605499267578
99628,78.1924438476562
99629,134.519149780273
99630,71.8568954467773
99631,170.01611328125
99632,110.019859313965
99633,60.1402778625488
99634,86.6756896972656
99635,153.957366943359
99636,74.9422302246094
99637,106.904342651367
99638,99.7926940917969
99639,75.0879364013672
99640,122.666793823242
99641,8.86909103393555
99642,68.959831237793
99643,98.7634658813477
99644,62.0007934570312
99645,148.212371826172
99646,71.3211135864258
99647,130.47297668457
99648,66.3459930419922
99649,71.1989135742188
99650,31.1541271209717
99651,91.3312225341797
99652,-18.37375831604
99653,159.580612182617
99654,76.6870880126953
99655,87.629997253418
99656,130.893569946289
99657,98.8207321166992
99658,100.050750732422
99659,108.170875549316
99660,105.129287719727
99661,84.5711441040039
99662,116.338340759277
99663,81.1521224975586
99664,97.8640518188477
99665,49.4503021240234
99666,90.4606399536133
99667,88.0313186645508
99668,69.2668685913086
99669,90.7404632568359
99670,74.8478164672852
99671,136.944778442383
99672,29.0266952514648
99673,107.986389160156
99674,61.7975807189941
99675,95.0657043457031
99676,91.8946228027344
99677,131.700347900391
99678,138.384384155273
99679,81.8410568237305
99680,78.5072402954102
99681,119.74340057373
99682,82.3772583007812
99683,34.4492568969727
99684,119.492050170898
99685,91.9480209350586
99686,96.1526031494141
99687,165.837524414062
99688,67.3434829711914
99689,67.4423980712891
99690,89.3858871459961
99691,56.9061584472656
99692,67.0520706176758
99693,118.79557800293
99694,120.633926391602
99695,55.0488815307617
99696,61.7718734741211
99697,78.4939575195312
99698,138.633972167969
99699,48.2756500244141
99700,103.871192932129
99701,59.9788131713867
99702,41.627555847168
99703,61.2798919677734
99704,-11.5959949493408
99705,132.440536499023
99706,55.0266456604004
99707,102.787551879883
99708,96.1792984008789
99709,100.177513122559
99710,65.7110290527344
99711,98.7605895996094
99712,42.1240615844727
99713,115.099502563477
99714,141.720062255859
99715,172.010025024414
99716,45.1416130065918
99717,103.112380981445
99718,61.3347091674805
99719,35.2354354858398
99720,103.205558776855
99721,68.5357284545898
99722,104.270416259766
99723,47.3961639404297
99724,38.4842071533203
99725,122.527984619141
99726,101.475914001465
99727,85.4787445068359
99728,99.7221527099609
99729,78.3491973876953
99730,200.071365356445
99731,62.0040893554688
99732,96.0851135253906
99733,78.8465957641602
99734,92.7370147705078
99735,100.757827758789
99736,101.802719116211
99737,74.0951385498047
99738,171.743606567383
99739,61.6984825134277
99740,93.9915008544922
99741,30.6233158111572
99742,123.209968566895
99743,122.031349182129
99744,124.058685302734
99745,95.6674194335938
99746,115.709838867188
99747,90.4942169189453
99748,76.7909927368164
99749,101.669403076172
99750,64.061149597168
99751,141.890716552734
99752,65.757438659668
99753,83.140251159668
99754,56.0861625671387
99755,113.297065734863
99756,169.387512207031
99757,138.35710144043
99758,102.440483093262
99759,76.2175216674805
99760,63.0579872131348
99761,130.304931640625
99762,62.0550994873047
99763,86.7167205810547
99764,124.649528503418
99765,68.1433715820312
99766,51.0401458740234
99767,156.237365722656
99768,127.223564147949
99769,35.1825752258301
99770,113.713188171387
99771,156.458877563477
99772,128.81315612793
99773,53.4922866821289
99774,105.72339630127
99775,95.4305648803711
99776,90.0553894042969
99777,177.891784667969
99778,118.659652709961
99779,55.4789199829102
99780,61.8985786437988
99781,96.7319107055664
99782,99.0988845825195
99783,126.921867370605
99784,136.314758300781
99785,74.1217498779297
99786,64.7910995483398
99787,61.5647163391113
99788,87.2157516479492
99789,60.8308372497559
99790,24.4462356567383
99791,38.7728996276855
99792,85.2473907470703
99793,122.191139221191
99794,61.1283378601074
99795,185.488311767578
99796,123.730781555176
99797,106.110427856445
99798,22.2119140625
99799,76.7121963500977
99800,64.0415420532227
99801,65.2752990722656
99802,152.141494750977
99803,88.4270248413086
99804,62.6160049438477
99805,122.231704711914
99806,35.8193359375
99807,135.108520507812
99808,68.9231719970703
99809,22.9507656097412
99810,109.719932556152
99811,142.53044128418
99812,93.0796279907227
99813,121.978477478027
99814,62.2209548950195
99815,149.166702270508
99816,107.409873962402
99817,42.678092956543
99818,227.072402954102
99819,42.1387214660645
99820,188.924041748047
99821,111.165405273438
99822,100.70726776123
99823,130.158782958984
99824,76.8534317016602
99825,63.5663681030273
99826,163.411163330078
99827,54.5935249328613
99828,126.000640869141
99829,84.1945877075195
99830,128.517074584961
99831,71.7808456420898
99832,96.8247909545898
99833,151.141189575195
99834,183.446899414062
99835,90.2670593261719
99836,156.54475402832
99837,80.5707778930664
99838,61.5419235229492
99839,86.6090927124023
99840,87.073371887207
99841,113.921852111816
99842,138.980804443359
99843,141.694473266602
99844,32.3237648010254
99845,81.658576965332
99846,195.15299987793
99847,101.745094299316
99848,93.1188049316406
99849,111.534362792969
99850,66.7626419067383
99851,109.153114318848
99852,62.8250579833984
99853,97.8911666870117
99854,86.3163223266602
99855,63.6259651184082
99856,84.9527435302734
99857,105.245254516602
99858,103.425018310547
99859,80.5552749633789
99860,98.0876998901367
99861,231.750900268555
99862,81.3070602416992
99863,68.3802871704102
99864,79.4500274658203
99865,209.898406982422
99866,74.6857833862305
99867,88.0831680297852
99868,102.169174194336
99869,132.487838745117
99870,96.769645690918
99871,90.2589111328125
99872,81.6614990234375
99873,199.591598510742
99874,77.3730621337891
99875,31.9290657043457
99876,117.401512145996
99877,43.0456504821777
99878,87.3036041259766
99879,71.905387878418
99880,81.3978652954102
99881,117.650367736816
99882,88.9622192382812
99883,65.8753280639648
99884,160.033950805664
99885,106.016670227051
99886,91.9199371337891
99887,113.277320861816
99888,17.9761009216309
99889,115.085426330566
99890,89.5680999755859
99891,83.3965911865234
99892,49.0080223083496
99893,79.3655624389648
99894,81.1505584716797
99895,104.339111328125
99896,108.635437011719
99897,103.642822265625
99898,194.904052734375
99899,51.2509269714355
99900,77.1364440917969
99901,55.2218437194824
99902,103.719055175781
99903,116.831581115723
99904,65.6837158203125
99905,106.134620666504
99906,96.497673034668
99907,75.3173675537109
99908,115.695869445801
99909,90.2211380004883
99910,60.6989631652832
99911,140.206268310547
99912,97.5012969970703
99913,102.710479736328
99914,51.8262329101562
99915,106.77596282959
99916,116.333755493164
99917,100.032890319824
99918,63.0751991271973
99919,87.9794006347656
99920,204.576507568359
99921,143.920135498047
99922,165.8232421875
99923,93.7675170898438
99924,97.7922821044922
99925,93.931037902832
99926,116.935707092285
99927,176.208755493164
99928,73.698371887207
99929,50.9210052490234
99930,51.5643692016602
99931,245.193817138672
99932,104.09716796875
99933,63.3533821105957
99934,77.3213577270508
99935,38.2950286865234
99936,116.020965576172
99937,102.421920776367
99938,188.052597045898
99939,123.149261474609
99940,39.5141525268555
99941,117.999641418457
99942,112.446716308594
99943,40.2236289978027
99944,119.185981750488
99945,123.803085327148
99946,59.642147064209
99947,125.813919067383
99948,123.974876403809
99949,94.2526245117188
99950,101.799598693848
99951,11.3070869445801
99952,82.9836578369141
99953,99.2367324829102
99954,163.033309936523
99955,83.9956130981445
99956,98.5936508178711
99957,82.7505645751953
99958,160.400253295898
99959,236.957321166992
99960,47.349967956543
99961,136.641296386719
99962,185.694808959961
99963,75.7563095092773
99964,81.2844085693359
99965,127.01554107666
99966,75.8361740112305
99967,141.891708374023
99968,157.167770385742
99969,98.1370239257812
99970,109.19799041748
99971,70.7338790893555
99972,229.104553222656
99973,155.707656860352
99974,59.3316955566406
99975,155.893157958984
99976,105.270309448242
99977,157.361282348633
99978,37.5116195678711
99979,135.435333251953
99980,121.59619140625
99981,101.320220947266
99982,75.3621292114258
99983,79.09033203125
99984,115.107818603516
99985,101.659729003906
99986,130.41227722168
99987,65.6768417358398
99988,129.988571166992
99989,64.1989288330078
99990,53.805233001709
99991,64.8452682495117
99992,116.050262451172
99993,165.8818359375
99994,76.3182678222656
99995,102.024215698242
99996,99.80029296875
99997,62.2327651977539
99998,83.0965042114258
99999,57.5664443969727
100000,101.315559387207
100001,73.4131622314453
100002,82.5087127685547
100003,76.6712112426758
100004,158.292236328125
100005,89.5867614746094
100006,96.836669921875
100007,74.3983764648438
100008,179.733535766602
100009,195.765914916992
100010,163.252029418945
100011,91.3788452148438
100012,145.806091308594
100013,84.1909942626953
100014,92.4033966064453
100015,76.9640579223633
100016,108.447860717773
100017,96.862548828125
100018,205.70866394043
100019,0.622698783874512
100020,105.958206176758
100021,102.162483215332
100022,58.8052139282227
100023,124.874366760254
100024,108.108695983887
100025,59.3337135314941
100026,34.9598655700684
100027,61.867359161377
100028,100.672882080078
100029,129.959335327148
100030,97.1739959716797
100031,106.753448486328
100032,42.4782180786133
100033,166.34846496582
100034,52.7517509460449
100035,137.561187744141
100036,195.869323730469
100037,56.0450744628906
100038,64.3323745727539
100039,54.9400100708008
100040,26.6246814727783
100041,30.5745849609375
100042,90.0499877929688
100043,86.5946731567383
100044,103.02513885498
100045,103.140045166016
100046,106.482437133789
100047,17.6574325561523
100048,78.3803176879883
100049,108.33863067627
100050,34.8527870178223
100051,61.0016059875488
100052,182.442901611328
100053,140.875946044922
100054,48.7070274353027
100055,91.0908660888672
100056,64.7233428955078
100057,116.306930541992
100058,63.5718269348145
100059,91.867317199707
100060,148.3466796875
100061,76.6337509155273
100062,59.6145935058594
100063,239.888198852539
100064,48.0727043151855
100065,56.441162109375
100066,127.153167724609
100067,144.094741821289
100068,128.139541625977
100069,106.146087646484
100070,137.389785766602
100071,85.2681121826172
100072,143.02815246582
100073,64.0690078735352
100074,106.481910705566
100075,108.211952209473
100076,191.78108215332
100077,102.397735595703
100078,94.1383438110352
100079,100.282783508301
100080,94.8690567016602
100081,68.4498062133789
100082,84.4834365844727
100083,44.0104103088379
100084,132.177383422852
100085,108.148208618164
100086,113.594062805176
100087,43.3368492126465
100088,139.795944213867
100089,104.981864929199
100090,71.3841247558594
100091,164.452896118164
100092,102.172828674316
100093,26.9208450317383
100094,91.952995300293
100095,111.26481628418
100096,65.757438659668
100097,29.8309745788574
100098,119.48558807373
100099,87.7421035766602
100100,115.333641052246
100101,41.3123664855957
100102,93.0118026733398
100103,127.041778564453
100104,51.347110748291
100105,192.55339050293
100106,112.110664367676
100107,253.620498657227
100108,107.115455627441
100109,110.018478393555
100110,93.5522079467773
100111,80.7634582519531
100112,94.6604385375977
100113,85.7676773071289
100114,147.949493408203
100115,141.621719360352
100116,87.2919464111328
100117,158.031936645508
100118,58.0376129150391
100119,165.035751342773
100120,124.449142456055
100121,130.313522338867
100122,167.416870117188
100123,95.5050888061523
100124,110.788185119629
100125,186.698287963867
100126,113.240165710449
100127,102.018836975098
100128,89.0167999267578
100129,123.57723236084
100130,96.981071472168
100131,104.657707214355
100132,138.935104370117
100133,40.2099151611328
100134,89.7976760864258
100135,61.1563148498535
100136,94.5752334594727
100137,73.70166015625
100138,102.48950958252
100139,90.8017578125
100140,59.3017425537109
100141,46.0416831970215
100142,115.253974914551
100143,92.9889144897461
100144,95.7520446777344
100145,117.652816772461
100146,163.764465332031
100147,78.5880737304688
100148,63.0712089538574
100149,103.810943603516
100150,63.2243194580078
100151,61.5887222290039
100152,68.3779983520508
100153,99.0578002929688
100154,221.801834106445
100155,76.7762069702148
100156,176.142639160156
100157,53.8013381958008
100158,40.1018600463867
100159,76.6800003051758
100160,117.692832946777
100161,141.1162109375
100162,89.1164474487305
100163,86.7579956054688
100164,62.3240928649902
100165,32.4748916625977
100166,110.955993652344
100167,103.228103637695
100168,77.237907409668
100169,59.8830184936523
100170,31.4315204620361
100171,87.0644302368164
100172,165.077423095703
100173,90.9973602294922
100174,88.8556289672852
100175,129.922821044922
100176,121.137809753418
100177,30.4019832611084
100178,65.2635345458984
100179,79.5213165283203
100180,58.7635879516602
100181,47.8998527526855
100182,88.1692733764648
100183,84.7997589111328
100184,79.023811340332
100185,108.930755615234
100186,106.40991973877
100187,226.990570068359
100188,102.43758392334
100189,169.460220336914
100190,135.787872314453
100191,170.072143554688
100192,91.4940185546875
100193,109.29239654541
100194,176.697982788086
100195,266.728393554688
100196,293.772521972656
100197,5.82656288146973
100198,60.3238258361816
100199,158.558731079102
100200,103.908889770508
100201,153.939895629883
100202,111.079246520996
100203,122.346725463867
100204,49.6835021972656
100205,83.5704193115234
100206,72.4678649902344
100207,76.1115570068359
100208,95.5487365722656
100209,72.0979156494141
100210,-20.7917194366455
100211,39.4042778015137
100212,94.0591506958008
100213,128.909790039062
100214,50.1982460021973
100215,115.775451660156
100216,82.2812118530273
100217,48.4511375427246
100218,122.929039001465
100219,128.048004150391
100220,107.221046447754
100221,78.6751327514648
100222,172.370620727539
100223,96.6915664672852
100224,141.403930664062
100225,66.9848098754883
100226,42.2685394287109
100227,169.851501464844
100228,35.1580619812012
100229,253.502639770508
100230,65.2022094726562
100231,158.547790527344
100232,77.2679901123047
100233,84.7625885009766
100234,122.906471252441
100235,68.8490447998047
100236,83.067756652832
100237,96.9182891845703
100238,114.951461791992
100239,72.2486267089844
100240,99.3243637084961
100241,73.5679321289062
100242,135.732238769531
100243,173.092895507812
100244,118.303901672363
100245,34.7038459777832
100246,77.3270874023438
100247,70.7184982299805
100248,116.723175048828
100249,86.1233215332031
100250,59.1888160705566
100251,163.427215576172
100252,86.5915451049805
100253,24.0573844909668
100254,87.9499816894531
100255,149.637252807617
100256,114.936935424805
100257,91.6948165893555
100258,53.5441741943359
100259,91.4657516479492
100260,94.0609588623047
100261,85.8937530517578
100262,150.798614501953
100263,43.2066040039062
100264,106.46061706543
100265,47.7754936218262
100266,90.3384094238281
100267,124.51399230957
100268,127.03946685791
100269,85.3109970092773
100270,124.671455383301
100271,48.1393852233887
100272,25.4982967376709
100273,95.841438293457
100274,161.428939819336
100275,102.379096984863
100276,37.9604339599609
100277,171.114898681641
100278,133.312835693359
100279,122.045799255371
100280,120.764175415039
100281,101.187309265137
100282,213.445648193359
100283,56.0628433227539
100284,95.8801879882812
100285,66.2968978881836
100286,99.6264877319336
100287,84.1683807373047
100288,59.4249458312988
100289,78.7818603515625
100290,101.654304504395
100291,92.0578002929688
100292,133.539764404297
