"id","average_daily_rate"
102377,70.7870297078669
102378,93.191214192042
102379,51.0011060317045
102380,75.0514042683853
102381,95.8706889527937
102382,149.075102725667
102383,126.74624020614
102384,91.3163653587509
102385,58.7827138661327
102386,132.258499632802
102387,70.9936813891441
102388,112.905708093009
102389,108.554891058476
102390,61.8672685457847
102391,49.0911838861366
102392,94.6607677194559
102393,96.820654721161
102394,120.551987546887
102395,124.430282904095
102396,139.35853957372
102397,43.5495882586345
102398,76.3650208988127
102399,66.5615176931255
102400,39.7434089499802
102401,79.3463805286099
102402,103.585832718783
102403,141.505430641483
102404,122.223021249152
102405,119.175234573618
102406,131.899814585769
102407,82.3613663341412
102408,129.402807003
102409,113.848952723225
102410,53.9836670837547
102411,123.968897913227
102412,106.7430204623
102413,177.223928590987
102414,40.1326963157354
102415,102.247732510549
102416,86.6231356924223
102417,110.703665161582
102418,143.758976191678
102419,58.7413653540341
102420,113.692803721802
102421,81.8629170765204
102422,177.287405604586
102423,131.405935135172
102424,111.53321698874
102425,94.8944840579695
102426,41.7856826500953
102427,89.0507523560366
102428,94.4864112067395
102429,139.770914418185
102430,129.711786327884
102431,109.843559191988
102432,95.9561335036138
102433,76.630086435301
102434,95.0556524785293
102435,133.78348834987
102436,95.0119719242102
102437,102.30467502266
102438,102.951512240777
102439,150.755096212681
102440,70.1223763032708
102441,81.8945055718548
102442,132.815965893663
102443,151.246954513622
102444,91.8841705282384
102445,142.979793048323
102446,118.608521978201
102447,85.7120251877805
102448,69.8712283815715
102449,140.536738970838
102450,115.253867101264
102451,47.0910973915429
102452,94.9069408597347
102453,122.535045394772
102454,91.8831425773842
102455,47.8331043004411
102456,93.5556179465707
102457,102.960389785
102458,46.7840926800572
102459,58.2781875632226
102460,83.3597863896462
102461,95.4180874305655
102462,126.81275599809
102463,94.8471061709901
102464,83.8264342198851
102465,142.83289543432
102466,83.2589605799093
102467,71.0969477032732
102468,146.063678199766
102469,104.944323092918
102470,54.7461597297005
102471,89.3332185460033
102472,102.455228677549
102473,100.96464995101
102474,68.5667224205912
102475,99.3558745724799
102476,103.430360741598
102477,136.828545047068
102478,110.022372262661
102479,130.307437372626
102480,79.6993621417593
102481,71.1961626385254
102482,129.487880387296
102483,100.359916546249
102484,76.0396300564073
102485,114.907773577679
102486,84.3237355209212
102487,119.100294227815
102488,94.2348801977996
102489,122.858867667115
102490,68.4915213318244
102491,111.994705592599
102492,60.7817072666168
102493,82.2856307342019
102494,133.445436856457
102495,98.8435480124155
102496,85.7944200198421
102497,108.813293566411
102498,81.2382097200232
102499,122.130264717021
102500,126.892060881154
102501,97.6472083902616
102502,96.6421984920108
102503,42.1907423610535
102504,94.9695987506541
102505,71.0332027782835
102506,96.6291377673271
102507,163.849531782566
102508,83.8999757608987
102509,90.7910277852362
102510,83.1882543327198
102511,124.663019789585
102512,39.8901944879037
102513,119.246262968619
102514,80.396190270969
102515,79.6406909367387
102516,61.532731748082
102517,91.7549714287131
102518,102.751790300054
102519,132.976707096752
102520,198.704454230628
102521,35.590252957555
102522,82.1124320587658
102523,171.528251263405
102524,44.9387894022246
102525,136.51834293712
102526,120.327052726799
102527,82.4911801676005
102528,101.162499947293
102529,89.1880328250817
102530,100.809613782532
102531,81.9378870541017
102532,180.238849232981
102533,117.711509380068
102534,88.7876644237678
102535,57.2474010559029
102536,79.9319730531762
102537,52.082445616119
102538,73.2253337639931
102539,140.970406320546
102540,168.309822496581
102541,80.4176442037038
102542,105.763634738318
102543,111.104424326404
102544,105.40886444408
102545,167.062231328037
102546,103.450422160527
102547,84.1487737373526
102548,62.1363812221647
102549,83.2570179325819
102550,166.973939075896
102551,70.5378497062577
102552,117.021057306073
102553,129.27734529608
102554,74.6335591221646
102555,144.518041193123
102556,71.2719413122822
102557,107.47384318935
102558,93.0101968127584
102559,174.689637875693
102560,107.977544786226
102561,116.505829260102
102562,74.9011462351237
102563,108.426564024527
102564,77.1306532261188
102565,132.47605491451
102566,85.2692142168261
102567,111.898938186293
102568,113.292594084818
102569,73.5018173703165
102570,107.386298840399
102571,87.0306743153594
102572,56.1224499218007
102573,77.0351256790714
102574,106.841807718333
102575,123.062293372742
102576,78.6065434445669
102577,93.3341590389615
102578,133.743740321084
102579,114.362798088479
102580,66.0642188159261
102581,45.9698806720603
102582,90.574390361155
102583,184.974803583336
102584,123.434819057076
102585,138.541659496089
102586,73.6395870027763
102587,166.32750022834
102588,78.3712606062764
102589,108.474668092298
102590,40.1633290554444
102591,112.424729035703
102592,131.145432357678
102593,78.2017582610941
102594,86.5764378844588
102595,157.779764805437
102596,80.7732309549358
102597,115.017386551946
102598,69.3050075909589
102599,75.8997222095645
102600,87.9772149358962
102601,40.0977164245282
102602,84.6777418294244
102603,67.1452280751895
102604,94.6303071044018
102605,104.108989637895
102606,71.5993390305623
102607,56.5997768361003
102608,141.11674245417
102609,92.1856931778019
102610,57.5108400898783
102611,108.378737317431
102612,98.2761258657708
102613,118.993579779128
102614,116.213753678923
102615,92.7041263208689
102616,129.161491087273
102617,63.4906862234659
102618,75.5681235478027
102619,130.829814322661
102620,84.7845643654414
102621,96.2362732309786
102622,65.9486151098035
102623,85.3038266999943
102624,149.11992548587
102625,94.4864112067395
102626,62.8327065460497
102627,126.26567107014
102628,132.28738098028
102629,118.275020395851
102630,146.551865151285
102631,97.4436435523554
102632,92.1980202566404
102633,97.184977626392
102634,180.353103975291
102635,103.044603933487
102636,98.1522379269748
102637,115.730869641005
102638,107.242200486269
102639,79.6758322043515
102640,88.1492849894448
102641,119.604103506287
102642,70.7497753133893
102643,104.891025692116
102644,86.9496519226719
102645,113.013200151214
102646,117.563000515694
102647,89.6338619845812
102648,182.835833230479
102649,94.9951286012757
102650,110.966586193214
102651,138.872547548636
102652,117.744196270897
102653,122.074238560562
102654,122.649304527229
102655,108.246931277235
102656,81.3362496131944
102657,85.0776966091109
102658,55.001819942326
102659,87.3274546507434
102660,81.4719963186285
102661,128.069447402326
102662,84.6617807178769
102663,86.5931924609069
102664,151.113828279299
102665,173.840894894391
102666,34.736588998165
102667,84.0043577678138
102668,80.1115340961536
102669,131.461948425582
102670,97.8763329998022
102671,56.3008805143845
102672,151.451859558434
102673,120.362344202407
102674,78.8521653590776
102675,64.2031228234969
102676,90.9988080249589
102677,178.159355710209
102678,52.7673775239227
102679,50.872922455939
102680,126.731136485733
102681,93.4734009762097
102682,64.5399098685134
102683,104.428058355351
102684,98.3471913404749
102685,135.884706398002
102686,31.3316641030474
102687,122.969223723319
102688,115.01313137254
102689,151.032615749863
102690,143.836561736012
102691,94.2396979926464
102692,163.788373345595
102693,107.445486011984
102694,123.79484711685
102695,74.873296589982
102696,38.22324007519
102697,116.392849003845
102698,123.364657768455
102699,111.287672206862
102700,91.5654356746451
102701,51.089310316724
102702,66.3313606432259
102703,92.7307303372195
102704,153.072897713244
102705,111.310065993354
102706,83.6654023544119
102707,91.5104719951674
102708,113.123483605054
102709,129.435468362374
102710,134.193166281147
102711,87.7971353385448
102712,79.2613593662162
102713,118.519706641393
102714,105.91379028377
102715,71.6784464256113
102716,74.0216860320031
102717,103.508639409466
102718,60.4507499651076
102719,84.9495161155866
102720,115.10057780317
102721,94.5500137091659
102722,50.3603913094303
102723,147.546263519271
102724,94.1058031143379
102725,126.954192617794
102726,121.752625198838
102727,93.4734009762097
102728,94.1997312655174
102729,115.943178746974
102730,103.252508295622
102731,62.7923304010564
102732,110.715983158478
102733,68.2302312986142
102734,121.527535337524
102735,97.1819903144603
102736,141.987918287548
102737,118.013875482363
102738,106.103076035345
102739,102.771662760776
102740,159.875233273096
102741,108.974058728353
102742,90.1094474050749
102743,59.4198779439063
102744,83.1338464995173
102745,98.6756576508161
102746,72.4526030383503
102747,97.2356853874743
102748,85.1192998074708
102749,169.149819073268
102750,73.0885113608584
102751,91.008528869372
102752,112.206429036015
102753,66.7598598483861
102754,126.239572711965
102755,127.365094287911
102756,73.0492714860451
102757,99.1125332614043
102758,88.9631390910102
102759,160.250199858291
102760,72.3009845319712
102761,104.211867029978
102762,106.562830857764
102763,96.1037325227548
102764,80.6392254028294
102765,62.0200229414009
102766,119.324399048035
102767,119.747874710129
102768,132.904407751471
102769,91.2325459733463
102770,93.7311174243446
102771,51.8501620583542
102772,118.008142323318
102773,144.786539683573
102774,95.1499797824554
102775,93.3871590730664
102776,174.292857235642
102777,119.960238579016
102778,118.750506961489
102779,132.611754607852
102780,149.543668738725
102781,69.6898783993591
102782,105.287166745342
102783,94.9132252055291
102784,104.476500345297
102785,95.4189439814147
102786,126.845956304759
102787,161.88441897358
102788,140.147871319396
102789,182.76942400554
102790,121.114428522267
102791,131.46849455915
102792,142.113935093436
102793,109.513280615196
102794,141.018085749681
102795,95.7970368878738
102796,106.064886907616
102797,109.964522837255
102798,129.139331433261
102799,142.231713505522
102800,95.9335005231437
102801,90.6666746797542
102802,82.5506553900814
102803,85.4008117802235
102804,114.859031106417
102805,142.84197395099
102806,90.6946484666878
102807,63.1711265217451
102808,125.980919475481
102809,67.9200903094885
102810,47.5765242460752
102811,93.3509817858332
102812,115.252913039721
102813,69.8988384362367
102814,111.330650646484
102815,121.627939573294
102816,133.728090086394
102817,122.394564457283
102818,60.1775270851446
102819,101.642184464066
102820,122.591051303609
102821,128.211910227062
102822,112.687734892081
102823,142.902357896337
102824,90.4326862735605
102825,78.5837981497007
102826,86.9177010072483
102827,96.1841429269084
102828,123.268132359464
102829,84.3172330241365
102830,127.671613118273
102831,133.171793825466
102832,102.882091680962
102833,97.8602783673786
102834,159.742533702753
102835,81.7512597564353
102836,107.322935988055
102837,96.1011463256163
102838,67.3683079330983
102839,114.350155073826
102840,132.804606938588
102841,113.807955579111
102842,112.89393451807
102843,74.4780689264324
102844,77.2987156446795
102845,101.083646555143
102846,80.1363388512351
102847,94.7228913890014
102848,140.616280844433
102849,95.9335005231437
102850,106.366783781624
102851,130.931153291727
102852,121.144765272681
102853,139.455195267346
102854,131.495954035086
102855,185.019766467266
102856,95.334400526511
102857,83.7318470044227
102858,75.6037169702476
102859,152.270486849055
102860,134.070952444459
102861,131.96758020952
102862,123.8965147628
102863,109.568991869292
102864,121.644226692481
102865,93.0739072269671
102866,170.88606753353
102867,89.6055454506105
102868,72.5220728187127
102869,103.375222051427
102870,87.4218393389685
102871,99.551469078957
102872,80.5680469075024
102873,111.896118659591
102874,74.2815903835926
102875,62.6368754545997
102876,62.4013068285949
102877,103.598647146087
102878,147.536773567837
102879,76.2669336258168
102880,113.743446612066
102881,91.7861663300318
102882,74.6083859752155
102883,185.749151711436
102884,80.2622498074207
102885,120.835802963299
102886,141.903796820101
102887,67.1599440476902
102888,87.1571494419421
102889,81.6768960022954
102890,119.664215798255
102891,121.387371497266
102892,52.1716102373678
102893,80.3874486353874
102894,145.690262417648
102895,145.710070628571
102896,55.679830441883
102897,75.6460182333313
102898,66.5688626088294
102899,79.3062572590457
102900,108.549798788036
102901,110.47517800121
102902,127.651277723571
102903,120.78490734131
102904,145.928518284727
102905,104.448717256754
102906,127.755837158602
102907,68.0124226014905
102908,58.4490706291529
102909,93.0234842790517
102910,94.9281844198438
102911,70.1934182436054
102912,117.725983724152
102913,118.232133259998
102914,105.380164832463
102915,69.0727092183472
102916,92.035896362551
102917,64.2197515526453
102918,196.414332345106
102919,52.7279553450639
102920,74.1665515643045
102921,143.355348456757
102922,132.533892486204
102923,198.091753716789
102924,84.0349539805032
102925,40.4003157617697
102926,101.235459219663
102927,139.433617258997
102928,48.555459597799
102929,89.8019328677391
102930,158.260831357113
102931,72.9583508017436
102932,72.574893339841
102933,106.478247831612
102934,97.6991218494339
102935,59.1114915609446
102936,98.5060848910557
102937,106.003729191286
102938,71.9914636061254
102939,86.9133519057247
102940,89.8082292849769
102941,108.069692461875
102942,99.8179171911541
102943,118.544837326405
102944,132.026917886714
102945,22.0652562949008
102946,90.3393404397484
102947,65.4897077488634
102948,168.774570912408
102949,121.162725359828
102950,139.155700541028
102951,107.785460513412
102952,134.775973993115
102953,111.598486656992
102954,78.3813866274388
102955,134.371787521434
102956,215.547192157399
102957,80.5721235550537
102958,109.722746725536
102959,95.1193137355025
102960,117.899646226894
102961,130.666413333968
102962,90.4456203249398
102963,129.096115560676
102964,75.3371822020098
102965,48.0978406796758
102966,41.5170697631797
102967,88.3817768880911
102968,139.886198166021
102969,121.426686533716
102970,82.5216407036983
102971,141.35524708345
102972,112.398054868742
102973,79.7986958760161
102974,98.3488681727208
102975,88.7486708295946
102976,105.558473417738
102977,158.223360086817
102978,104.676846396656
102979,114.32800782175
102980,125.940344692149
102981,157.789310167839
102982,98.1720787179399
102983,131.34469410723
102984,115.095235378702
102985,135.926068783915
102986,132.132515369536
102987,94.0384908371903
102988,110.241934587566
102989,69.2565219900518
102990,65.7775372987986
102991,120.88162036444
102992,68.2928872876806
102993,109.347022412731
102994,112.636025046045
102995,137.293099979577
102996,117.335238987501
102997,100.531298955864
102998,98.4022198576838
102999,105.464523118433
103000,85.5457616772196
103001,139.167029433051
103002,89.3998592377497
103003,118.57342945343
103004,112.6770045529
103005,55.8726746759161
103006,74.9581432317188
103007,200.481957800836
103008,96.4985234433401
103009,140.46302500769
103010,97.3890119876525
103011,185.488844342559
103012,114.099768929809
103013,88.5049028675054
103014,78.8369751121823
103015,64.9679533673341
103016,163.473430227625
103017,101.744181761871
103018,118.454339346177
103019,130.747449331881
103020,96.9545829924088
103021,127.197220759164
103022,86.0979050893075
103023,64.3511921722813
103024,59.6252850686278
103025,113.376190765132
103026,120.249259771792
103027,42.5535985419169
103028,140.779740044959
103029,62.3934089159502
103030,133.027184405181
103031,84.8198929909923
103032,90.0896946425658
103033,118.82695389347
103034,150.292982545026
103035,45.5983322827033
103036,160.121337498092
103037,179.107412720006
103038,77.6218133197138
103039,79.1934336621546
103040,102.072112619076
103041,93.8238051893814
103042,139.812676841821
103043,157.399688036816
103044,138.117958204123
103045,87.9895457577333
103046,123.452606147606
103047,47.2989903168695
103048,100.596942407049
103049,44.1688409418686
103050,123.593776116528
103051,145.332717187976
103052,111.90774747901
103053,103.49244425645
103054,41.085353973477
103055,103.826863882184
103056,60.7253569530858
103057,66.9663130256983
103058,77.214970113223
103059,69.1067479776377
103060,130.707431671154
103061,85.4662837890127
103062,109.88548170219
103063,184.833235407007
103064,132.640672684381
103065,92.3761180765762
103066,172.580290091489
103067,70.653724664257
103068,110.558979696978
103069,97.8034247457548
103070,65.5222817680941
103071,108.09887943772
103072,63.1535783811249
103073,150.167981200371
103074,157.379660343032
103075,78.5378399467344
103076,75.9046923062427
103077,68.7871169424337
103078,58.40323476715
103079,52.8229011872524
103080,103.65273479521
103081,118.48646851707
103082,124.930816232544
103083,79.7241072001456
103084,109.357110231914
103085,65.9092022917281
103086,86.1714724954969
103087,137.31748042429
103088,77.8710398889456
103089,50.1323469151321
103090,77.1026376595661
103091,87.4201362211647
103092,115.631936458952
103093,39.4408055397905
103094,132.982916862177
103095,127.885545801399
103096,156.065654756906
103097,102.977505768037
103098,128.221665909664
103099,99.6665370469731
103100,118.488003160522
103101,94.4846388694428
103102,93.0708127965121
103103,131.081723736694
103104,119.65173698322
103105,77.7475041078334
103106,106.747797942191
103107,96.416940896714
103108,143.628701917193
103109,75.9297032137698
103110,149.095811555668
103111,73.1151113422543
103112,74.8191232304149
103113,122.047608707384
103114,124.93381881136
103115,73.8541646962758
103116,135.236845078741
103117,114.009177397887
103118,109.739449656068
103119,75.5515948982975
103120,149.095876701374
103121,124.446399301285
103122,76.4366397122115
103123,101.19585426384
103124,140.067528809559
103125,97.3310467521919
103126,88.4089454674733
103127,70.3652058411881
103128,119.916018237642
103129,81.9349373658409
103130,89.4441026246732
103131,69.0004666313392
103132,71.4002856032454
103133,112.42878019146
103134,158.512107177932
103135,123.300178875633
103136,48.3321854951847
103137,161.828159723334
103138,98.4072872039617
103139,144.589701528454
103140,59.2601090036894
103141,108.796921162487
103142,121.149701963258
103143,91.0044627805303
103144,71.2429520425292
103145,129.776565664559
103146,133.738670533181
103147,120.04681946672
103148,104.486397320679
103149,62.4002291676265
103150,127.920254192894
103151,58.9101740114534
103152,107.18585955113
103153,87.9933094617895
103154,65.0922581740587
103155,104.229748187471
103156,113.653854444836
103157,103.554505758628
103158,94.3379640022427
103159,79.9706517313711
103160,56.1103456411968
103161,79.2613593662162
103162,72.1366291023707
103163,78.3614521362599
103164,147.547312869707
103165,162.834114181895
103166,79.634925300889
103167,92.0418404892881
103168,97.8011382212816
103169,147.452814649069
103170,89.3866817176309
103171,60.2011641433633
103172,92.6402573940829
103173,88.0661642609663
103174,64.815523793827
103175,151.243405397037
103176,179.244269792789
103177,92.1583862854476
103178,125.864980564431
103179,77.8404553267457
103180,97.3409440445345
103181,149.09356223791
103182,115.367112728382
103183,100.838455728424
103184,86.4570316092598
103185,116.426525262204
103186,100.719939398367
103187,114.622906413917
103188,60.4218687212798
103189,77.403514905487
103190,64.130260892975
103191,84.1432683935076
103192,108.293644123011
103193,185.034892345764
103194,86.2145103927163
103195,87.0467846369221
103196,107.892000603587
103197,104.707791868947
103198,101.383495297402
103199,86.4966763587031
103200,85.172295151539
103201,121.317742999849
103202,115.126625382839
103203,149.412377821346
103204,96.6760011072538
103205,90.0455917070727
103206,91.1740302680377
103207,46.1892741671329
103208,69.6845481250828
103209,93.0127595447496
103210,60.5494630841822
103211,83.1476613283647
103212,140.080890091955
103213,135.11494293808
103214,84.5987425350769
103215,81.2248467386912
103216,131.345322626607
103217,79.3959704969157
103218,86.4867586286783
103219,100.277903067243
103220,90.9751789292419
103221,117.152114091986
103222,97.0634327274651
103223,106.552575801781
103224,134.481187408261
103225,103.338242003107
103226,71.2042564984179
103227,75.7893699345889
103228,155.136961238028
103229,103.698954459188
103230,135.535467964542
103231,112.212351233042
103232,72.5863578923576
103233,86.8633064265147
103234,75.9112130914346
103235,60.7688788501817
103236,103.805594883295
103237,56.982900583221
103238,131.757451771408
103239,146.270578415146
103240,96.7596176223133
103241,171.304834110013
103242,87.5508456772023
103243,126.632496964891
103244,115.797833887341
103245,49.4860648763206
103246,46.2210128074589
103247,91.1600892487719
103248,68.5841001364972
103249,130.529118831459
103250,90.1168873102132
103251,105.832273416099
103252,111.897425566491
103253,100.18086998403
103254,125.625228769005
103255,104.126638942482
103256,99.0646877682833
103257,108.256975974451
103258,107.440797949807
103259,98.2595774801717
103260,79.5673493260758
103261,57.0685535580845
103262,62.5068176204971
103263,55.6082324774188
103264,120.288213439164
103265,81.477968943359
103266,69.6956682665744
103267,92.440306902897
103268,68.1117774931015
103269,82.5621858511888
103270,184.895633705141
103271,85.9003723599864
103272,155.641322996839
103273,136.860174495169
103274,65.0837400182919
103275,92.2682410976285
103276,65.5407577266291
103277,86.2160482835343
103278,99.1524030892555
103279,76.0649486283723
103280,77.9754900051037
103281,136.254780791856
103282,112.522824299515
103283,89.5121241674721
103284,134.202770836842
103285,117.388192521319
103286,96.2170779669551
103287,91.2715092059357
103288,93.3250519905693
103289,91.6336797583056
103290,79.1375226912111
103291,119.546447283788
103292,115.853032736031
103293,101.808996774599
103294,74.3896695137919
103295,119.751147236928
103296,102.035701147179
103297,116.522592067664
103298,94.6483467998
103299,93.1008857798874
103300,105.472964268769
103301,94.9876088064461
103302,121.793607182725
103303,72.2552847193105
103304,84.7350517435289
103305,163.45773429657
103306,38.0797354696171
103307,112.392077913283
103308,106.7858194086
103309,66.21926147359
103310,125.195545258617
103311,119.177940061067
103312,123.656236678988
103313,141.488316898278
103314,104.719711910793
103315,87.6656069911867
103316,122.800476596836
103317,57.1972611991267
103318,150.808585166924
103319,115.273150662089
103320,106.94233667386
103321,97.9906199395807
103322,104.48657344767
103323,34.3935643516096
103324,93.1594181797152
103325,106.028548914733
103326,66.5304674012233
103327,74.6300533784031
103328,42.9149661221856
103329,121.633664582301
103330,208.822874671784
103331,139.519598224736
103332,36.6527093821935
103333,82.8552195273003
103334,134.567647939018
103335,67.9606048138377
103336,87.7692750802885
103337,109.045842928274
103338,63.8169819640274
103339,101.859393875098
103340,136.219432217312
103341,77.1169191083624
103342,70.6770730946339
103343,86.7265647716828
103344,127.009532603467
103345,121.130481273378
103346,86.9249120057656
103347,67.7814549946397
103348,31.9272532975585
103349,96.48248337033
103350,100.618156033148
103351,101.550057889339
103352,100.33388087047
103353,113.084656561701
103354,99.6853045249598
103355,111.717135182137
103356,103.3512020904
103357,64.633469782001
103358,117.991513933306
103359,86.3906750763477
103360,101.232373678649
103361,105.151308040798
103362,120.274816410478
103363,127.829215498609
103364,71.087882607424
103365,123.342189534528
103366,96.7896517554723
103367,50.0927130881183
103368,132.692536929734
103369,74.1361607225701
103370,125.313506377813
103371,146.7281694172
103372,119.382129440555
103373,125.498497748709
103374,100.25813438468
103375,86.4502001167186
103376,169.227487837783
103377,54.6526313355573
103378,103.650453015336
103379,142.309632911775
103380,96.9048597607194
103381,114.93148939647
103382,108.509575067101
103383,88.7292391996006
103384,100.916036945712
103385,122.047350076061
103386,159.205571057158
103387,93.4434184789038
103388,73.0105648896537
103389,80.2450500500166
103390,64.4967094059891
103391,140.1295902676
103392,74.8414095675055
103393,71.7632102840766
103394,44.972903857252
103395,70.8365399741129
103396,101.706032261221
103397,103.326894985077
103398,68.1898301518321
103399,126.615990953212
103400,91.3504190755493
103401,103.346351285954
103402,96.449734875847
103403,103.290774735063
103404,93.8588040346416
103405,84.0641320352207
103406,70.4509741716304
103407,34.6479749930583
103408,7.36510752523287
103409,136.591866074974
103410,96.2455624414401
103411,110.307256465753
103412,154.24994858954
103413,99.970106355606
103414,89.3427921510068
103415,120.498032275846
103416,57.3123153929914
103417,77.1160452006314
103418,84.3448123845501
103419,146.106061335869
103420,141.436216917284
103421,79.6393568085707
103422,111.738716716725
103423,118.143296870106
103424,107.168040429488
103425,63.9153488237571
103426,93.2964656212603
103427,109.076374232635
103428,80.3755593507517
103429,153.158155035373
103430,103.903786641486
103431,82.8489345245145
103432,119.049635812256
103433,137.505801371271
103434,111.749536807677
103435,134.975006194401
103436,131.485762512879
103437,41.9069740829191
103438,128.041899523582
103439,107.039188613049
103440,83.4143807969309
103441,105.519996811767
103442,99.0220087300733
103443,139.749127944462
103444,102.805361755665
103445,46.9076601651864
103446,60.6459130259284
103447,103.156690773856
103448,80.6085548390581
103449,132.755208132244
103450,77.1634140664517
103451,88.4588966902962
103452,92.8931088171382
103453,124.45190983201
103454,68.8503770852075
103455,139.033402941047
103456,50.231402832621
103457,90.8169000434782
103458,109.248580886864
103459,76.0385272426493
103460,124.42106855993
103461,118.401253634573
103462,87.0134981315412
103463,102.76563665367
103464,104.847248780423
103465,106.763164512978
103466,81.2158977989008
103467,142.69548722278
103468,91.8506753919921
103469,133.872555604966
103470,85.3149956408911
103471,173.545470265488
103472,83.6387401549605
103473,116.278269915944
103474,96.6206799492977
103475,55.9217899127387
103476,128.408062511958
103477,110.53727247866
103478,110.60857728404
103479,76.6932535699669
103480,97.05578132859
103481,108.2984554873
103482,93.7190148649743
103483,103.91304374033
103484,121.305939533427
103485,79.2437494340324
103486,101.060842758745
103487,119.913172385895
103488,105.149237791151
103489,95.8434636185816
103490,74.6975525505036
103491,64.264946807734
103492,99.6861427887418
103493,110.181323697408
103494,122.259851093549
103495,92.3677711086312
103496,94.2964965720474
103497,132.376811029232
103498,77.3934351658865
103499,132.553903238221
103500,65.3800465386393
103501,83.9242132992647
103502,71.2258596412564
103503,88.7313128405629
103504,177.853873381017
103505,88.6430031478494
103506,93.7303468757732
103507,135.326312853541
103508,125.449895454999
103509,106.004009738197
103510,129.487880387296
103511,94.1631351305749
103512,120.526963163487
103513,116.230661639215
103514,70.6779862224147
103515,96.7241870478352
103516,138.527088864659
103517,161.614475256545
103518,126.030756130651
103519,91.1683612076591
103520,112.329657759911
103521,97.6121842863112
103522,67.2804727909787
103523,50.2750253475827
103524,65.511231099919
103525,106.64990183157
103526,110.141716161233
103527,61.1518525562338
103528,48.5020871197485
103529,116.93928319787
103530,43.1556669692267
103531,108.313518595911
103532,64.0834516993202
103533,92.2183178331641
103534,120.300673110672
103535,64.0501274551123
103536,107.965139792564
103537,101.271929708258
103538,123.194763896856
103539,72.940420872647
103540,69.7776330058567
103541,52.9791730522782
103542,103.973799712106
103543,112.685775860918
103544,123.585956517914
103545,89.0429779976695
103546,114.839490285882
103547,114.451504274966
103548,105.428364235796
103549,102.463892796194
103550,119.50834640249
103551,79.046227524566
103552,62.1981519018432
103553,109.855736251363
103554,80.1179967585317
103555,61.7917716364777
103556,140.446091075832
103557,95.5568221940962
103558,43.9509460385421
103559,69.1021150862526
103560,103.480334717384
103561,167.248947928664
103562,101.890992964877
103563,113.639283590484
103564,10.839465992872
103565,96.646308015926
103566,104.641789477728
103567,77.9191078888531
103568,55.9740293641516
103569,90.6235394612894
103570,90.341276894434
103571,114.649275980545
103572,105.905206662775
103573,101.098553119371
103574,112.077944505402
103575,172.208966797115
103576,66.9367004770015
103577,123.95401669793
103578,172.124466522996
103579,104.834834614573
103580,82.8289722286348
103581,96.736443382297
103582,105.187718702239
103583,88.638040133615
103584,104.012291396908
103585,139.36552398628
103586,47.7590195109102
103587,134.695182607773
103588,130.203019241869
103589,97.9450991138987
103590,96.6994833049335
103591,135.333642098765
103592,141.191871275075
103593,109.279951665603
103594,77.5697614803334
103595,62.5424530142466
103596,149.315751131601
103597,122.872476321822
103598,120.38751507956
103599,142.669216935609
103600,126.373061170665
103601,165.850335169089
103602,35.188161783771
103603,87.4659981813136
103604,101.631724949972
103605,99.928035716771
103606,70.0481861032518
103607,133.640850621573
103608,86.056035780716
103609,149.196322408281
103610,141.779866774163
103611,91.2620442128437
103612,74.4105668942839
103613,66.2184598768482
103614,104.161067082178
103615,88.1699972130406
103616,96.6194344725147
103617,87.6223458825248
103618,95.6068121741171
103619,86.9670993748725
103620,119.556975618104
103621,94.2521514981009
103622,83.6322033759713
103623,147.215133801431
103624,178.236153420153
103625,108.115441881249
103626,129.229020059252
103627,100.791833036647
103628,124.430592286504
103629,87.3847142816323
103630,118.452414041557
103631,105.140178472118
103632,93.2642837451137
103633,112.6286277743
103634,114.87576986134
103635,153.548835562281
103636,116.947761723934
103637,108.155527486923
103638,166.509449777264
103639,106.128105849283
103640,104.236564736054
103641,108.725814906627
103642,139.741669035573
103643,133.68780669523
103644,71.3757300622642
103645,108.463538631682
103646,107.694141835651
103647,126.993661527846
103648,86.371287911103
103649,110.972523157408
103650,68.1878965132381
103651,128.363145782672
103652,156.353506998454
103653,83.5676281105068
103654,107.154950019419
103655,100.86116660985
103656,67.4756041649721
103657,98.9589538828029
103658,108.724622573105
103659,133.936212798606
103660,85.9717485292859
103661,120.452994214211
103662,121.529498628729
103663,139.938750793278
103664,96.540324666484
103665,81.0809058938764
103666,87.1653828537239
103667,81.4648511986292
103668,113.768346891697
103669,153.841324694401
103670,98.7040220069618
103671,128.862028643598
103672,134.054106701535
103673,118.505368678555
103674,206.871216696983
103675,136.087931858393
103676,114.117614068346
103677,123.453311901397
103678,105.9203095229
103679,86.8142539973274
103680,53.1854705407931
103681,126.851724528287
103682,167.266320021426
103683,77.3427527802404
103684,36.5107293286077
103685,64.4533453399266
103686,89.3636731981722
103687,81.2023257527976
103688,54.2907292741818
103689,117.390822419093
103690,83.8447692629717
103691,128.359340376312
103692,99.9869922682143
103693,78.826299090283
103694,91.4511071859889
103695,104.037029001455
103696,133.068440974435
103697,79.9996543061532
103698,93.5814063287089
103699,95.6341754190047
103700,101.956607639066
103701,100.454413819329
103702,77.7749511066711
103703,109.844152017696
103704,124.78387182844
103705,132.685129422523
103706,75.355234456675
103707,104.433500603868
103708,92.8065561302642
103709,110.762783672423
103710,86.2868434382603
103711,90.4988653745356
103712,139.637853389694
103713,116.436836832588
103714,74.7167518636713
103715,127.979512255328
