"id","average_daily_rate"
97275,62.1235867050039
97276,33.7179722223834
97277,83.2477535543669
97278,64.1933869951569
97279,62.9635541375025
97280,148.432654994895
97281,101.141410047624
97282,177.017347581406
97283,144.477263571998
97284,57.7288186396564
97285,93.5555996900038
97286,50.9362501145175
97287,142.375739039084
97288,66.2064079249232
97289,161.040453032272
97290,124.782121281428
97291,87.9088429622342
97292,29.9587389526422
97293,75.3424290681797
97294,124.920768505538
97295,96.8034163649825
97296,80.0394457465395
97297,101.823009472716
97298,135.080261028287
97299,123.040818922089
97300,128.269889695828
97301,69.4529904049969
97302,75.6084268396695
97303,132.820395648554
97304,123.796044715697
97305,77.1152666482897
97306,161.669797274422
97307,43.6270971459
97308,13.1013461609997
97309,182.063964834784
97310,39.2149781134552
97311,102.476235897742
97312,55.8838626878157
97313,131.689936774322
97314,81.4290850829022
97315,74.7867335779334
97316,77.6126384061699
97317,101.033541021191
97318,88.3585492444659
97319,90.9354231137114
97320,90.9544924769636
97321,202.323457417698
97322,127.386609645521
97323,128.140001968305
97324,92.9959704189224
97325,123.133057653234
97326,85.9462711680563
97327,94.9362935660171
97328,63.2107256586339
97329,83.2742205996602
97330,81.6513791854454
97331,131.859151196181
97332,111.739178417334
97333,87.033223183783
97334,30.1368987701263
97335,163.59990101303
97336,86.1148272020542
97337,148.587920721568
97338,81.5817690174123
97339,107.880694862505
97340,99.3050843869908
97341,103.799354763888
97342,59.3042982868951
97343,108.842230529562
97344,71.0599748379055
97345,44.1061693964825
97346,136.092675678473
97347,128.383205520439
97348,133.69956067362
97349,98.6480942682754
97350,73.9711287634821
97351,166.136858761762
97352,96.825442521859
97353,102.01527848922
97354,79.2740322606112
97355,71.3596392912045
97356,54.346773055582
97357,78.1148058968052
97358,98.9013391176572
97359,112.379068491235
97360,81.447772362014
97361,77.2436371072367
97362,87.1983162021835
97363,134.063940389385
97364,70.1519248886715
97365,54.8052645815056
97366,103.650327835476
97367,125.583818732649
97368,182.545520821838
97369,181.220253044562
97370,121.714733403465
97371,114.519673332168
97372,124.291799312631
97373,164.589990272515
97374,130.066224771613
97375,64.3928412085892
97376,109.971363382827
97377,94.2293112387667
97378,56.8975955221622
97379,41.7855180222672
97380,77.3243099342865
97381,100.032452068386
97382,171.318720434061
97383,80.5017626015567
97384,87.4945347752993
97385,69.2394233299465
97386,89.6609742835506
97387,135.704659188608
97388,82.5074709076678
97389,132.503530876257
97390,155.35786162462
97391,89.5719793996073
97392,79.7173673624698
97393,137.225728178352
97394,7.18077026489
97395,49.923499884941
97396,112.473699508445
97397,124.693604762485
97398,96.2475825919958
97399,78.8975221203966
97400,132.114167047528
97401,68.3432807096627
97402,10.4947199456163
97403,71.4713497147388
97404,89.6598397193782
97405,92.9477550515513
97406,84.6280956202815
97407,92.9230824983903
97408,164.136875502963
97409,101.904544768364
97410,99.4489010742119
97411,118.610546237082
97412,71.1098126547462
97413,120.938559433718
97414,121.268019797686
97415,88.4610791649317
97416,133.904374765242
97417,114.606725251498
97418,146.863177199193
97419,114.316144429889
97420,69.8166091079644
97421,133.095032659957
97422,123.704335554373
97423,86.917543532301
97424,122.023359077641
97425,68.2437040727485
97426,91.8019888260403
97427,70.3650944113857
97428,91.7085203017807
97429,137.544846111209
97430,99.9083919350542
97431,70.9455628469676
97432,142.493352321284
97433,148.887403648671
97434,95.358927013458
97435,61.7456673267588
97436,105.76491693592
97437,72.3973037074697
97438,123.546991905089
97439,125.823749566789
97440,68.1940018796793
97441,4.81234490823775
97442,85.9051869417317
97443,133.342651301748
97444,134.539950984312
97445,76.7216543244624
97446,104.180390239824
97447,112.308132522993
97448,74.9624236008504
97449,100.599328088284
97450,85.051723749287
97451,86.3024590844997
97452,133.832319696811
97453,74.5825907362658
97454,56.0295156102955
97455,128.379469147155
97456,117.04576498699
97457,171.87600503092
97458,106.791030328424
97459,114.840027271623
97460,75.4697263676225
97461,72.9168994778195
97462,92.9059466295676
97463,101.122185853925
97464,98.0169096442835
97465,91.8244710810776
97466,84.4416784122782
97467,124.607022170768
97468,73.6821382038879
97469,119.032402075995
97470,146.997842384777
97471,139.406082196836
97472,80.8158579896088
97473,117.864417564611
97474,68.2433619169633
97475,94.7061655547511
97476,80.329832989525
97477,127.527121079932
97478,67.8789038484499
97479,135.565219910567
97480,61.9754727162248
97481,124.163173822658
97482,176.06712477718
97483,139.813942426345
97484,159.664847622959
97485,88.8299775042581
97486,107.346489108087
97487,94.0828756737809
97488,157.987712576449
97489,42.9596090588833
97490,67.34881341459
97491,129.372022111456
97492,86.2620532538998
97493,8.36178262479996
97494,93.5881694974524
97495,69.5801251932126
97496,127.635522532662
97497,111.988308716025
97498,89.024009039223
97499,132.679509601975
97500,88.9907615488301
97501,131.697780360062
97502,116.100807400544
97503,49.4836764756986
97504,108.161974364607
97505,115.728652843656
97506,114.672432450938
97507,149.599003782538
97508,85.9080525368238
97509,58.0998823355898
97510,52.0287438054723
97511,96.752028396567
97512,127.891269584075
97513,44.6036472877844
97514,48.8278642332343
97515,151.381908251365
97516,101.973250615809
97517,59.1531881442292
97518,100.648102779016
97519,76.5405158545119
97520,166.357055325792
97521,72.7354583723041
97522,92.9988166375617
97523,143.856724805409
97524,108.60185206203
97525,123.055184509753
97526,181.303237456703
97527,122.717407578342
97528,106.732414489341
97529,59.7496224806759
97530,115.435315155916
97531,161.700361039811
97532,44.9554525071203
97533,114.828694157917
97534,90.4814005536462
97535,128.229248011068
97536,122.298809963847
97537,58.063760643782
97538,130.421576272164
97539,135.341775607938
97540,102.194384486051
97541,64.3689491725137
97542,127.763481054275
97543,88.8445947612133
97544,58.4777784393096
97545,109.898224612843
97546,125.771586628014
97547,104.205326409735
97548,24.7886704245307
97549,117.92231141922
97550,73.9912693354889
97551,86.0200617840194
97552,127.503136618043
97553,84.9503400234156
97554,111.162904670079
97555,114.177609307915
97556,76.7038708240294
97557,159.786100545333
97558,162.360203758249
97559,194.3812338866
97560,114.776324736358
97561,111.190400414299
97562,56.4757674651963
97563,70.7484719449979
97564,133.025505718542
97565,180.972291783745
97566,65.7756962591476
97567,69.9498671433651
97568,119.605420255203
97569,79.4197572584722
97570,79.9095666611927
97571,140.454632381107
97572,106.385465028435
97573,87.6480015542523
97574,78.0952375438744
97575,118.105946800367
97576,70.6607963800076
97577,78.9086833866791
97578,73.4828097004235
97579,106.223714953265
97580,103.777862609826
97581,131.778119778693
97582,99.8006476547066
97583,64.6404070874075
97584,117.207426994156
97585,62.7477410776376
97586,50.3035773191342
97587,69.905366586087
97588,95.1295440155237
97589,73.6556593793041
97590,97.6918957573075
97591,104.91893148994
97592,82.4469823689405
97593,91.1603342276763
97594,143.356319032798
97595,192.877522358366
97596,214.196378096152
97597,90.6148711188915
97598,161.690289042972
97599,129.387352071581
97600,95.1940084681279
97601,102.586689493759
97602,127.13845701727
97603,106.525200514202
97604,79.8043121903768
97605,69.0610410897698
97606,87.1964047290902
97607,111.692151180084
97608,135.052786802084
97609,58.4762560588364
97610,61.8417945433371
97611,105.987409596125
97612,96.9197450023553
97613,144.91016679519
97614,89.1459461666632
97615,93.8328952407382
97616,196.50040694482
97617,122.71517414653
97618,95.9824464487949
97619,112.588025887132
97620,109.720083925843
97621,135.256870460427
97622,122.519213107724
97623,97.5396415111838
97624,92.3686718881575
97625,154.130306278096
97626,142.014897461457
97627,79.8203567651548
97628,115.808389058175
97629,69.3119749757394
97630,119.073816605072
97631,165.658475816926
97632,95.1378640635173
97633,105.250432978078
97634,113.406762849754
97635,148.63961064546
97636,48.9656676247753
97637,206.852451085359
97638,98.7218849649786
97639,58.1308871757411
97640,80.6453763703579
97641,155.567046721161
97642,128.10193210076
97643,137.200293924006
97644,131.364139573198
97645,104.785062587749
97646,38.2159479371673
97647,118.889691716325
97648,44.5580142014331
97649,50.4233379910317
97650,54.4081451265771
97651,88.1445188125957
97652,98.4667246741695
97653,196.452537259101
97654,48.7751567505491
97655,83.0730742874602
97656,94.0905531586494
97657,66.6753811712887
97658,109.322533441807
97659,68.7783851679806
97660,98.220587957549
97661,47.3963725693252
97662,43.9438409253502
97663,97.0624623924547
97664,106.738990098851
97665,93.66782277012
97666,153.483234448947
97667,116.744653407253
97668,68.7616389537402
97669,140.339874646964
97670,115.42761984373
97671,64.3120395341715
97672,108.276323415416
97673,51.7694249595574
97674,60.8040866871663
97675,82.1168522072031
97676,88.7812158923259
97677,159.308576415139
97678,90.3553669863049
97679,51.4178579443086
97680,95.0823434579773
97681,96.5458322156319
97682,99.752503033438
97683,117.88526738994
97684,105.740999704257
97685,111.962192792674
97686,73.3033956633438
97687,88.103514990293
97688,69.0736485956896
97689,85.2042273149457
97690,119.700023395106
97691,74.0964365646271
97692,131.419502753732
97693,145.632097989711
97694,144.199028691918
97695,117.163056093968
97696,97.4534553411608
97697,100.215988633603
97698,151.859170838713
97699,40.893000588722
97700,138.729058978796
97701,84.9414154467375
97702,125.644191272537
97703,92.0616008124453
97704,131.997374809194
97705,85.3194099352021
97706,113.931441420018
97707,77.2673236899295
97708,100.358077645591
97709,186.028221135992
97710,106.039234027756
97711,62.8987443228416
97712,98.3050924933678
97713,126.991066198386
97714,95.5860683692723
97715,93.8142360559803
97716,142.724216965451
97717,63.4055334786882
97718,189.606210792927
97719,90.8872669812843
97720,108.738653883039
97721,140.92268906502
97722,71.0274368082336
97723,87.1911258968825
97724,91.2359737130914
97725,17.8195389799898
97726,122.38281242163
97727,113.090411878508
97728,133.522774585498
97729,130.214164902012
97730,175.50750704951
97731,151.78559618616
97732,121.592296274465
97733,69.6500713300384
97734,94.0104880753464
97735,82.9274655282104
97736,119.275257311135
97737,85.6311168044256
97738,106.903517099572
97739,64.8064698187311
97740,35.5992184786974
97741,146.906086753829
97742,88.7108136921671
97743,81.5817690174123
97744,63.6804759747541
97745,98.7714809878308
97746,85.469869854988
97747,179.299523523583
97748,60.0070435307505
97749,120.703331191633
97750,143.958232173255
97751,111.357322551358
97752,67.0388572474464
97753,77.6368765310547
97754,96.9540041219792
97755,72.8552995932092
97756,104.063884045344
97757,143.759112820522
97758,136.707953707484
97759,92.004542069035
97760,173.384951134217
97761,76.7562451538632
97762,92.713794881233
97763,57.0759803406728
97764,155.913066257277
97765,84.9439557569177
97766,71.1584721286069
97767,34.5311694102688
97768,50.6143939602833
97769,105.827449768462
97770,114.038432619587
97771,102.159384618654
97772,42.8033731044996
97773,102.422665379064
97774,103.910943165288
97775,122.568678528276
97776,55.4222201258155
97777,92.6839680646062
97778,92.3023079161938
97779,78.2890207116664
97780,50.2053801670225
97781,91.0985754831456
97782,86.7921492247628
97783,209.24190255243
97784,95.8815782980675
97785,186.303645909093
97786,104.286059283209
97787,70.9405393472618
97788,154.302340357032
97789,58.9996353321738
97790,77.4452445665152
97791,112.799214867654
97792,139.823930741253
97793,70.1504990969887
97794,58.6375221581975
97795,82.0400604922649
97796,23.2376114183142
97797,138.257802355753
97798,88.4579067655695
97799,79.5381559018187
97800,93.496623315382
97801,70.8088909431277
97802,24.1776739879504
97803,154.466570290913
97804,76.0084775895665
97805,78.0659456103837
97806,87.2918887135809
97807,51.9224952843721
97808,76.8250774899954
97809,122.777229331903
97810,80.2736026990959
97811,84.9392178032276
97812,119.353682757895
97813,201.133749485651
97814,73.2292027211227
97815,97.0947922152515
97816,138.32818671399
97817,76.6317888698598
97818,120.258356249886
97819,126.084415731219
97820,132.730121838975
97821,73.9920320778692
97822,102.856379451474
97823,88.3297238828348
97824,70.4892437205056
97825,119.569995270323
97826,99.5176740929847
97827,56.3791491505872
97828,91.724971924727
97829,41.0130625743815
97830,16.0825211905726
97831,66.7716313614869
97832,48.7201295726562
97833,130.538485267688
97834,143.883607015495
97835,50.1070283645198
97836,89.9442833954736
97837,132.168864871766
97838,89.424832464972
97839,102.027222062751
97840,74.8054200781976
97841,129.906423238433
97842,74.8054200781976
97843,44.8880904524014
97844,168.288260043402
97845,127.708566501514
97846,66.920331517016
97847,76.7050436769696
97848,75.1309156440892
97849,74.5480761772632
97850,83.0342781237661
97851,125.720672339183
97852,96.9079228495596
97853,77.682461376123
97854,136.937850533951
97855,78.257763817648
97856,123.276976598753
97857,120.285675816443
97858,57.5899792263719
97859,95.3430299592371
97860,112.281961008497
97861,40.136634883002
97862,90.3012018937239
97863,66.3644330956359
97864,62.4700379817757
97865,108.089131220148
97866,112.060224181309
97867,159.161737610743
97868,77.9734210020705
97869,139.759456238962
97870,92.3220618516573
97871,161.055368405712
97872,149.965070577741
97873,75.4224530648072
97874,106.98775848683
97875,108.762527602001
97876,64.0929969724835
97877,150.029303272934
97878,94.425478135274
97879,75.6735251297883
97880,58.0310452538358
97881,118.716384136781
97882,82.4862762300199
97883,128.518377962882
97884,88.3636032381985
97885,76.7216543244624
97886,40.8991921841379
97887,53.2686078584115
97888,98.0677558071394
97889,82.2403439598927
97890,97.5476323255862
97891,52.3644909300913
97892,133.680974353564
97893,129.468078130269
97894,185.055630717296
97895,121.388921676946
97896,100.936794415221
97897,74.166187366578
97898,97.3707435803532
97899,141.155503092507
97900,86.0717655330353
97901,60.4836462514012
97902,116.280055389214
97903,88.666252631935
97904,54.5357766493717
97905,126.974253189158
97906,56.021234208419
97907,137.592954904495
97908,121.960707733979
97909,138.224456838214
97910,149.361304561548
97911,71.1584721286069
97912,71.2276064783349
97913,77.5621092332974
97914,150.382378154567
97915,95.6047948742955
97916,72.9128933507326
97917,127.475910802038
97918,45.451025379373
97919,85.5002007338447
97920,187.073205017338
97921,134.477799629389
97922,90.8872669812843
97923,96.4240493287026
97924,107.617913524702
97925,87.7584930969243
97926,73.1942555097688
97927,147.971238249676
97928,83.8052464863421
97929,54.9851471012179
97930,86.1869479688597
97931,76.5585114985812
97932,89.7988440403196
97933,117.189904637638
97934,63.8469728500933
97935,166.325753381169
97936,80.6304488312838
97937,97.0304923540528
97938,87.9152626392462
97939,90.0151588335854
97940,104.149497619293
97941,80.3839291876692
97942,138.450710419069
97943,168.410149217592
97944,82.7347876072557
97945,98.2680298759627
97946,158.877257622172
97947,54.5688440237153
97948,115.928097257078
97949,178.644481980252
97950,81.0813457663993
97951,108.254625808469
97952,147.358126865167
97953,84.5579737867864
97954,124.831825957951
97955,96.7913320912751
97956,98.3795894955922
97957,71.8453626296904
97958,120.776753251908
97959,35.3609804475482
97960,82.0928844987528
97961,119.564687233309
97962,102.246803953886
97963,69.1864350070837
97964,136.50234021848
97965,170.546206596489
97966,162.652649547953
97967,111.749889436723
97968,35.1357563528596
97969,65.667829102425
97970,122.298809963847
97971,111.439413504722
97972,86.729573833885
97973,149.128142532459
97974,140.604010205853
97975,112.298705541916
97976,110.369481561861
97977,157.818242897769
97978,64.6883156729103
97979,63.1999920609753
97980,35.3466275908568
97981,89.8679529448842
97982,68.4387846151973
97983,95.6752108242675
97984,90.1104179900624
97985,95.793045725243
97986,76.8241516615479
97987,145.567591710153
97988,103.713539261916
97989,44.3431465425317
97990,69.8418787445011
97991,120.009172585834
97992,69.9645013227205
97993,88.241571396061
97994,58.9864802060329
97995,100.391238216557
97996,136.845552082976
97997,95.2344391986797
97998,93.3580051119102
97999,125.095559475665
98000,85.2790118262903
98001,125.459284502349
98002,94.6098282258414
98003,117.248607962909
98004,109.726446709978
98005,131.48726350214
98006,105.439890871537
98007,77.0726908041291
98008,94.4947212929858
98009,111.973686196359
98010,139.570521282397
98011,83.4518978403965
98012,87.6250714833419
98013,63.696788628322
98014,67.933935742476
98015,81.6374738911824
98016,113.545659144448
98017,193.974343798142
98018,71.2435252679691
98019,74.988320230753
98020,90.30056626708
98021,31.4199418348334
98022,99.5164229598003
98023,116.609794786719
98024,87.7987069401571
98025,156.938962001603
98026,103.327627172679
98027,78.0772866833824
98028,94.812134533907
98029,43.9295287747897
98030,123.484136842153
98031,91.9531321584147
98032,145.018525927367
98033,126.449572614092
98034,118.902575810231
98035,96.4111191123772
98036,95.2075129734233
98037,153.731837353766
98038,108.078225154206
98039,83.2484256761213
98040,175.782389779408
98041,61.2300780567759
98042,80.2833235401237
98043,107.93211550246
98044,112.731902131581
98045,104.06386636468
98046,105.872718919698
98047,62.0865556209606
98048,167.659211348644
98049,162.632256190554
98050,73.2373116908653
98051,116.862015718668
98052,112.670398265606
98053,137.072019882896
98054,86.6171187747361
98055,114.517823057458
98056,50.6967292233815
98057,45.4237075935476
98058,144.913693029102
98059,117.436528287639
98060,98.5381830642709
98061,123.789660702071
98062,94.6375714312897
98063,105.737095772831
98064,70.8349621432881
98065,74.9882733930741
98066,72.9021886564358
98067,111.936794158525
98068,100.214442327771
98069,152.825779780723
98070,98.7021436027723
98071,78.3820371640859
98072,132.943675135533
98073,123.752194808846
98074,91.0722433039289
98075,54.6757424729831
98076,46.9213331467358
98077,88.5748270911384
98078,76.7003394404064
98079,110.047991989862
98080,119.604505603583
98081,204.294017029092
98082,91.1240034890717
98083,159.396024426602
98084,164.767097052272
98085,93.7968849650248
98086,77.1851732265455
98087,104.997786115381
98088,51.6259125596085
98089,175.5395122427
98090,149.660878917138
98091,173.197747858835
98092,92.7023665319607
98093,115.067651157279
98094,73.5357813750155
98095,92.9567356947159
98096,62.6034790844364
98097,157.798070617124
98098,99.6147282513453
98099,49.6177093474713
98100,85.7544848027155
98101,110.578976836826
98102,114.964393798727
98103,94.9796003879424
98104,170.854418750535
98105,144.884226905969
98106,100.309566509645
98107,91.1974807243919
98108,50.492332486827
98109,107.228187144613
98110,94.4511781152234
98111,56.4723356928831
98112,57.7280244320789
98113,125.119189307633
98114,144.596321072959
98115,77.3057308848444
98116,82.3987514509067
98117,84.6835555457605
98118,62.9028577610881
98119,58.8413291490381
98120,80.6908794658874
98121,112.063771679348
98122,89.9464519581406
98123,116.144267112792
98124,134.014731712373
98125,134.019120636096
98126,48.2759864594735
98127,39.3833669114344
98128,28.0478729650473
98129,111.802078136861
98130,60.721390547051
98131,129.51468849553
98132,109.013745219948
98133,125.937533335696
98134,238.171216624867
98135,143.560579376989
98136,110.485607093145
98137,92.7654290828857
98138,168.798365059212
98139,92.1041894715809
98140,116.475651951121
98141,57.0159045793336
98142,83.3188641676377
98143,63.7840681759345
98144,72.4545725916033
98145,117.771471972286
98146,83.4122275057007
98147,112.270264893306
98148,111.785589413184
98149,115.703249414122
98150,-5.48199782418097
98151,46.3437463585151
98152,96.8034163649825
98153,91.6525834189079
98154,136.072229785542
98155,169.204032232605
98156,55.8569691518932
98157,121.429465472505
98158,116.167806691741
98159,143.770773324077
98160,102.557327176191
98161,34.2329122986164
98162,53.5595189456406
98163,100.04881156318
98164,91.8371503876779
98165,69.8951065195104
98166,67.3322055083612
98167,73.8967568665182
98168,51.4075719846301
98169,44.6075727693386
98170,216.716391500801
98171,147.08537547941
98172,83.3622212158064
98173,119.590921240059
98174,121.047465734063
98175,63.9054349541866
98176,203.345388130475
98177,65.8403999122977
98178,72.742561690045
98179,103.870573959679
98180,10.0376776736043
98181,142.294721326412
98182,133.931537735761
98183,63.5033568295813
98184,123.704468678143
98185,44.3198608900738
98186,37.5087825613132
98187,111.181170292882
98188,72.9517048146335
98189,42.0485657480228
98190,103.880592732908
98191,66.5966447429024
98192,103.106239351504
98193,49.9876496117971
98194,162.045752684851
98195,81.9199940426083
98196,132.35382105789
98197,122.41560401824
98198,68.0886214473734
98199,107.915084490008
98200,73.9795635102432
98201,97.9141950633887
98202,71.4251972431199
98203,87.5385882420678
98204,146.888322023779
98205,116.5973764405
98206,103.470307705773
98207,86.1978548184468
98208,130.973071452307
98209,148.438508809195
98210,60.1404121990115
98211,87.262826619674
98212,127.686776086382
98213,137.556308215636
98214,208.162431831486
98215,138.264279605064
98216,163.335844356607
98217,128.75348925123
98218,79.3791238050864
98219,123.331765874131
98220,135.219748716991
98221,85.1205711122465
98222,100.009634945001
98223,82.721225093572
98224,94.7119137910999
98225,78.8567623430781
98226,125.869581530835
98227,124.713461177449
98228,213.47401035701
98229,102.332939868012
98230,97.2627517609051
98231,43.9130143531943
98232,128.380025272525
98233,88.3863047188291
98234,166.928907065208
98235,115.062613920312
98236,52.5145472511141
98237,158.487509025218
98238,151.230363966593
98239,170.610119320903
98240,152.097840217263
98241,133.128900462456
98242,195.349756549455
98243,71.1584721286069
98244,141.804885681796
98245,57.0413297540457
98246,101.174428428371
98247,98.3761821178339
98248,99.9042160922996
98249,158.601414692984
98250,100.575170809176
98251,127.743705062562
98252,112.947916473836
98253,55.8797217845205
98254,110.968149561219
98255,89.2855110490234
98256,127.069366680447
98257,82.6580180194245
98258,84.7910883073136
98259,45.8295144921155
98260,105.73130210258
98261,38.9809261708062
98262,64.6674882988295
98263,41.7207722715632
98264,108.893290685948
98265,129.213191504728
98266,177.751400407331
98267,62.9635541375025
98268,86.562422589408
98269,58.792687936296
98270,79.0439968132222
98271,68.7085154456983
98272,31.4547754893295
98273,84.1166569454565
98274,106.947458722225
98275,133.580187137953
98276,116.654859215206
98277,70.849508021645
98278,203.763672095655
98279,82.0080894813977
98280,127.380424949163
98281,52.0019345046906
98282,70.0565228820364
98283,112.1255767227
98284,38.8066916046529
98285,76.058568113537
98286,89.562891785252
98287,80.5742674434663
98288,112.516753332367
98289,81.306259129501
98290,110.720285311967
98291,41.5545818293099
98292,49.7344638441544
98293,118.661432606843
98294,77.6510317839973
98295,134.157665827119
98296,98.667059663852
98297,140.917522271421
98298,156.802400941596
98299,110.029599320694
98300,71.6409129147149
98301,61.6807927114917
98302,206.733962158097
98303,114.82832782681
98304,69.5491148100302
98305,84.4791355033735
98306,190.584499784281
98307,85.4411610314767
98308,173.267981139208
98309,108.632830143244
98310,62.8272345294331
98311,63.1435439029591
98312,104.444572265787
98313,79.5937584623641
98314,37.7542750077367
98315,67.0195654953473
98316,84.8370760687335
98317,129.154784128113
98318,97.7462952720712
98319,130.015303716978
98320,85.0732117660232
98321,74.7098715486755
98322,80.4372615652074
98323,78.8107143038102
98324,54.4501181469597
98325,72.0835559866712
98326,94.911825754681
98327,99.6684837806619
98328,73.9051765531773
98329,94.9996479039669
98330,78.4245473652586
98331,103.54909084064
98332,90.0140241635359
98333,103.595942203672
98334,27.7711852491464
98335,91.9019043641534
98336,147.912862178467
98337,114.375352688315
98338,71.8547175578542
98339,67.253485539953
98340,121.363324839539
98341,59.7930448499529
98342,109.641839484669
98343,95.3510544620701
98344,68.2861653028732
98345,100.652562907388
98346,77.1251071578324
98347,117.986513655712
98348,134.099672388449
98349,74.2654434577988
98350,121.883316728598
98351,68.063336538319
98352,115.875312852669
98353,80.8259910868745
98354,109.399867491233
98355,161.92491148507
98356,83.4152998270233
98357,155.931290794451
98358,130.753790596395
98359,162.814302157457
98360,125.82010621576
98361,117.425966321957
98362,120.492508807586
98363,95.2921724536248
98364,114.342968601657
98365,149.962521914018
98366,191.690930747663
98367,86.1207586035237
98368,85.2705972653657
98369,79.5496717673918
98370,65.0140644907494
98371,86.0056579537959
98372,76.4912705678148
98373,99.7569232620255
98374,168.65567486231
98375,29.8396805588517
98376,68.7574449094003
98377,145.073136737303
98378,107.983316486345
98379,60.4001518429867
98380,135.920122733674
98381,105.696324839844
98382,82.6346239793154
98383,99.7162038882056
98384,116.146373289656
98385,95.3735286570185
98386,85.490903153728
98387,121.139428631932
98388,55.8641632687507
98389,81.8857966554144
98390,87.7880930581805
98391,75.5283508745582
98392,93.51534124498
98393,52.7053498167791
98394,108.341349445929
98395,81.6990187257137
98396,144.091431990741
98397,40.0930709112482
98398,130.767252360927
98399,135.992121319244
98400,80.6233497558895
98401,138.892039932741
98402,70.6634391123196
98403,111.922813934729
98404,69.4634714912557
98405,94.4926343339809
98406,83.8897824503085
98407,130.154691188306
98408,32.9289715792131
98409,49.6956632401229
98410,73.9010448962666
98411,64.2779980295766
98412,144.512542225981
98413,178.635089209072
98414,91.9422634667363
98415,143.490084792304
98416,132.21678622779
98417,73.6705092157468
98418,138.60445091308
98419,110.663701104692
98420,104.63704559477
98421,76.1206964776793
98422,101.561425668636
98423,175.629860568133
98424,86.3145221571111
98425,108.251909614359
98426,59.0344086408535
98427,110.292972116771
98428,72.6418616854988
98429,131.654037349186
98430,111.252858097008
98431,58.9699754306468
98432,85.0797420877922
98433,147.031345831382
98434,112.642340301047
98435,159.738072736766
98436,37.8266897319938
98437,149.141072286108
98438,133.831625682832
98439,128.341665643533
98440,54.1365273294725
98441,199.889906815872
98442,24.9249074071733
98443,62.1310545284206
98444,141.779167923786
98445,113.189797283073
98446,173.860364414001
98447,94.849341992586
98448,77.0651093849374
98449,102.741915911179
98450,88.8322069628416
98451,130.25489332275
98452,43.1123180749077
98453,112.844770734817
98454,142.66562211066
98455,57.3897755203077
98456,67.2611383810482
98457,134.504408411189
98458,68.4252130114527
98459,64.9196585540088
98460,61.7968580390187
98461,31.4547754893295
98462,95.6891786347863
98463,48.5166101591787
98464,106.733976199144
98465,134.272197923508
98466,149.360338285548
98467,92.1723071715678
98468,116.970757476861
98469,16.1172267218904
98470,78.8882134963159
98471,79.0770469031936
98472,62.0884135610015
98473,91.4006683037281
98474,93.5180181163566
98475,95.0019918088904
98476,46.0111771348874
98477,88.3638765658177
98478,78.4786584412325
98479,79.9364595807761
98480,100.990083460064
98481,89.331701581464
98482,100.807035921309
98483,143.054260187863
98484,146.397552642507
98485,51.2443429939346
98486,152.663932820156
98487,98.2638669697033
98488,102.607558928217
98489,63.697380207015
98490,95.3931453209984
98491,90.9485406473476
98492,95.3183998480737
98493,206.585167773821
98494,139.313090072517
98495,97.3122953423126
98496,126.557831129819
98497,171.100672895564
98498,111.794991930853
98499,70.8182747019722
98500,106.716189221948
98501,181.88158701022
98502,81.1604713950364
98503,83.0454093638936
98504,66.842727019412
98505,68.0693011882801
98506,94.9785940950484
98507,108.540077345936
98508,133.50484034798
98509,9.11643309933069
98510,63.8926569492362
98511,72.7405364066691
98512,78.9896611982083
98513,73.7352815568624
98514,103.220626393464
98515,135.062727259189
98516,94.7367285833878
98517,97.0935642340387
98518,51.3253182622588
98519,109.980649205184
98520,185.706500026035
98521,125.642502956284
98522,177.610819714737
98523,38.4597163094099
98524,95.4058383665354
98525,153.954793501941
98526,108.496305269115
98527,109.664278639393
98528,69.1925901709321
98529,73.9001150468558
98530,93.7657022374415
98531,85.6738731966301
98532,111.773786193983
98533,75.9537876147038
98534,78.9741396095146
98535,152.154366542506
98536,83.0941333106369
98537,109.681779262514
98538,154.283376272483
98539,158.54432300176
98540,94.3430371773389
98541,114.785124808475
98542,51.4374177575414
98543,193.730711532769
98544,134.755367001531
98545,108.842411944024
98546,110.094404634519
98547,68.9462064336107
98548,72.7779841156319
98549,94.8194776701897
98550,79.2165143895405
98551,83.9585050684326
98552,68.7858427168952
98553,36.5697077620401
98554,124.57593531691
98555,96.3039142514568
98556,47.5847276100714
98557,58.4236804239258
98558,125.339862592732
98559,76.2393152342882
98560,95.2049036440961
98561,81.082512018979
98562,135.090253228251
98563,82.2407854272908
98564,109.813721713338
98565,81.1763800441542
98566,100.228220405583
98567,86.562422589408
98568,150.90686714901
98569,68.0050684557821
98570,99.0391309453126
98571,146.65384699852
98572,91.3858671451379
98573,114.615929387816
98574,98.3405029180491
98575,92.7119388024061
98576,60.0022741186994
98577,49.7683177536028
98578,83.6695935782089
98579,110.464843663308
98580,125.95032189027
98581,155.416678900983
98582,33.1338956620014
98583,80.7219233279765
98584,89.3880405864033
98585,129.691483284572
98586,147.724867480097
98587,99.8925188962797
98588,116.003546799985
98589,105.533314041059
98590,105.588624972239
98591,88.9953783827122
98592,105.761295535594
98593,123.830009561382
98594,68.8163563642785
98595,96.5496009226298
98596,108.804864535358
98597,140.758372692807
98598,129.890179806685
98599,85.475431611734
98600,63.086786457618
98601,25.9780911786869
98602,34.9592287583094
98603,89.3273480437113
98604,153.790152730973
98605,85.6813682237078
98606,116.663044282175
98607,96.8234520523996
