"id","average_daily_rate"
103185,126.584007263184
103186,90.2253952026367
103187,108.879608154297
103188,61.4296798706055
103189,82.2639236450195
103190,48.8401908874512
103191,87.5055541992188
103192,92.5496215820312
103193,140.644592285156
103194,111.586791992188
103195,91.2553558349609
103196,112.936080932617
103197,97.0629272460938
103198,112.131675720215
103199,94.3304977416992
103200,106.484848022461
103201,97.4711227416992
103202,129.512405395508
103203,121.565269470215
103204,95.6392974853516
103205,51.8332099914551
103206,66.3655776977539
103207,62.809627532959
103208,93.5917358398438
103209,72.1134643554688
103210,37.0177421569824
103211,55.2130012512207
103212,149.01481628418
103213,115.983390808105
103214,80.7670516967773
103215,53.0332374572754
103216,130.171417236328
103217,75.3462905883789
103218,89.6327590942383
103219,103.29167175293
103220,61.9522285461426
103221,84.2606506347656
103222,117.022644042969
103223,157.652893066406
103224,107.596717834473
103225,88.2501678466797
103226,70.6005096435547
103227,33.0569152832031
103228,149.474853515625
103229,115.842071533203
103230,149.956588745117
103231,66.8887405395508
103232,62.4212303161621
103233,69.4930038452148
103234,82.7970428466797
103235,99.9342269897461
103236,117.697624206543
103237,48.2845268249512
103238,94.7325210571289
103239,177.163757324219
103240,84.6985626220703
103241,154.159362792969
103242,73.786506652832
103243,153.354888916016
103244,114.480857849121
103245,51.5782127380371
103246,75.4617614746094
103247,88.8970413208008
103248,73.5352401733398
103249,113.505424499512
103250,95.8654937744141
103251,87.4494934082031
103252,151.696670532227
103253,77.6020965576172
103254,138.842041015625
103255,94.291015625
103256,90.134765625
103257,85.474723815918
103258,75.1733245849609
103259,108.347755432129
103260,62.1430473327637
103261,41.3495712280273
103262,45.4189758300781
103263,62.17333984375
103264,122.77889251709
103265,84.9065399169922
103266,83.8102035522461
103267,85.2875900268555
103268,73.0521926879883
103269,73.0039367675781
103270,202.792526245117
103271,110.459396362305
103272,142.582962036133
103273,97.5382385253906
103274,68.700553894043
103275,128.756195068359
103276,31.2728481292725
103277,45.275203704834
103278,81.3882751464844
103279,81.4800186157227
103280,63.2724304199219
103281,198.202362060547
103282,81.6804122924805
103283,49.1414756774902
103284,135.740829467773
103285,106.050437927246
103286,87.8770904541016
103287,58.3583908081055
103288,91.3526000976562
103289,112.272216796875
103290,70.710823059082
103291,117.536109924316
103292,77.1032180786133
103293,79.0826950073242
103294,59.2238159179688
103295,102.969276428223
103296,108.956703186035
103297,143.650421142578
103298,86.0430908203125
103299,89.5860366821289
103300,66.7336730957031
103301,81.3806762695312
103302,136.857223510742
103303,66.7535247802734
103304,107.747856140137
103305,191.980331420898
103306,38.2528114318848
103307,131.985015869141
103308,110.44458770752
103309,111.132255554199
103310,126.266021728516
103311,137.604827880859
103312,123.353271484375
103313,108.229919433594
103314,58.6283912658691
103315,72.5560455322266
103316,126.467872619629
103317,47.7072486877441
103318,184.211059570312
103319,66.1201858520508
103320,69.5663757324219
103321,92.2981262207031
103322,87.5138626098633
103323,27.9007778167725
103324,94.7744827270508
103325,82.5842666625977
103326,57.375545501709
103327,93.3157730102539
103328,37.9785652160645
103329,121.245079040527
103330,244.008285522461
103331,168.118438720703
103332,27.530330657959
103333,64.3355407714844
103334,209.924911499023
103335,51.0979194641113
103336,99.5864715576172
103337,102.046447753906
103338,48.6912307739258
103339,90.1738891601562
103340,219.949691772461
103341,117.55534362793
103342,42.3198013305664
103343,52.1865310668945
103344,133.000152587891
103345,121.674728393555
103346,51.2948951721191
103347,53.7651290893555
103348,64.9094467163086
103349,91.6094207763672
103350,94.7381744384766
103351,128.348892211914
103352,66.9220962524414
103353,102.241592407227
103354,85.0159683227539
103355,69.4218292236328
103356,103.818351745605
103357,40.9131469726562
103358,158.444412231445
103359,88.3264846801758
103360,99.3499603271484
103361,139.227325439453
103362,85.0324172973633
103363,145.750671386719
103364,109.257202148438
103365,96.2734603881836
103366,91.0988235473633
103367,61.2858619689941
103368,134.848220825195
103369,70.6944885253906
103370,119.823226928711
103371,106.174224853516
103372,109.411201477051
103373,128.091232299805
103374,77.2930221557617
103375,70.8941879272461
103376,187.944000244141
103377,46.8844108581543
103378,85.340217590332
103379,131.222396850586
103380,76.3928070068359
103381,103.556312561035
103382,111.193725585938
103383,86.571159362793
103384,78.3482666015625
103385,95.0141525268555
103386,198.329742431641
103387,126.928588867188
103388,71.8913803100586
103389,85.7312316894531
103390,54.7884140014648
103391,121.993186950684
103392,76.9577484130859
103393,63.2391471862793
103394,142.269256591797
103395,96.8191680908203
103396,80.1744384765625
103397,114.371185302734
103398,125.586143493652
103399,102.801208496094
103400,62.0376968383789
103401,94.7741622924805
103402,94.0910873413086
103403,66.8595733642578
103404,95.7430038452148
103405,99.1012191772461
103406,59.2086181640625
103407,26.0863475799561
103408,4.29721069335938
103409,112.856941223145
103410,70.4097213745117
103411,92.5683212280273
103412,144.975646972656
103413,99.8861389160156
103414,80.0901718139648
103415,151.723068237305
103416,61.2015228271484
103417,122.624046325684
103418,83.4127807617188
103419,111.615951538086
103420,138.751235961914
103421,86.1301574707031
103422,98.3738708496094
103423,123.429580688477
103424,126.383567810059
103425,77.6507263183594
103426,119.761329650879
103427,100.782501220703
103428,108.160301208496
103429,136.353286743164
103430,151.374221801758
103431,59.5480422973633
103432,84.1502304077148
103433,96.9675979614258
103434,108.968116760254
103435,121.002388000488
103436,210.937789916992
103437,27.5950107574463
103438,122.258430480957
103439,78.7324523925781
103440,92.5619201660156
103441,71.0255661010742
103442,87.3466339111328
103443,195.180465698242
103444,82.627685546875
103445,38.1635665893555
103446,47.0057907104492
103447,77.8159332275391
103448,59.5480804443359
103449,144.742004394531
103450,91.8769302368164
103451,84.2340698242188
103452,76.8689956665039
103453,91.9727096557617
103454,122.228248596191
103455,89.3862380981445
103456,25.5458583831787
103457,67.7811050415039
103458,139.461959838867
103459,60.1390838623047
103460,148.906661987305
103461,120.960357666016
103462,54.5866889953613
103463,94.0537109375
103464,62.8896942138672
103465,125.872985839844
103466,104.044319152832
103467,166.789703369141
103468,96.3655853271484
103469,117.024154663086
103470,96.4885711669922
103471,174.206558227539
103472,73.6127395629883
103473,111.402809143066
103474,60.5420341491699
103475,67.014289855957
103476,110.135643005371
103477,120.260765075684
103478,98.3516235351562
103479,56.3347587585449
103480,81.5807189941406
103481,83.3382034301758
103482,82.8827819824219
103483,95.720344543457
103484,163.369857788086
103485,89.6949996948242
103486,129.971252441406
103487,118.197441101074
103488,77.2154312133789
103489,59.1853446960449
103490,63.261402130127
103491,55.398136138916
103492,102.447692871094
103493,120.591705322266
103494,80.5718612670898
103495,85.7929153442383
103496,133.618911743164
103497,147.195098876953
103498,62.1090202331543
103499,109.525871276855
103500,72.3206939697266
103501,61.1173934936523
103502,62.8422470092773
103503,67.9260406494141
103504,226.879028320312
103505,95.7909469604492
103506,76.2035446166992
103507,158.699249267578
103508,97.7011795043945
103509,116.883636474609
103510,138.460220336914
103511,98.7360763549805
103512,102.897109985352
103513,81.6528091430664
103514,42.1290054321289
103515,96.998779296875
103516,134.791275024414
103517,165.478759765625
103518,139.059127807617
103519,67.5452575683594
103520,96.4542694091797
103521,97.0270614624023
103522,48.6338272094727
103523,-0.476188063621521
103524,-60.9793395996094
103525,92.4101028442383
103526,101.186470031738
103527,83.4192199707031
103528,4.66923522949219
103529,88.9046936035156
103530,46.2391738891602
103531,140.032760620117
103532,27.271671295166
103533,91.5108337402344
103534,127.913146972656
103535,62.7011909484863
103536,166.925094604492
103537,96.1617965698242
103538,137.97395324707
103539,76.3296813964844
103540,80.7808227539062
103541,35.2216110229492
103542,119.406242370605
103543,78.4257888793945
103544,142.469146728516
103545,71.8028411865234
103546,96.5347213745117
103547,114.680557250977
103548,83.4600372314453
103549,89.1600112915039
103550,90.6972198486328
103551,63.2009735107422
103552,55.6586074829102
103553,83.8640747070312
103554,90.8401718139648
103555,69.4512786865234
103556,109.194938659668
103557,88.8034820556641
103558,61.9901695251465
103559,71.745246887207
103560,101.113571166992
103561,227.607421875
103562,91.1360778808594
103563,94.0533676147461
103564,3.88263130187988
103565,63.2023963928223
103566,117.138206481934
103567,60.9320678710938
103568,47.5122528076172
103569,76.3898010253906
103570,77.550178527832
103571,109.060943603516
103572,105.970901489258
103573,77.9761276245117
103574,123.480415344238
103575,161.404312133789
103576,99.3628387451172
103577,138.342025756836
103578,204.935440063477
103579,108.230461120605
103580,85.1306610107422
103581,87.0280151367188
103582,106.649459838867
103583,75.2186126708984
103584,87.49267578125
103585,151.329193115234
103586,32.121467590332
103587,96.8356857299805
103588,110.665893554688
103589,56.5256080627441
103590,63.3991317749023
103591,136.424728393555
103592,93.7103500366211
103593,118.643341064453
103594,91.658447265625
103595,57.6912422180176
103596,208.743591308594
103597,136.165740966797
103598,137.608108520508
103599,153.399749755859
103600,117.065055847168
103601,175.017105102539
103602,32.6663284301758
103603,112.101715087891
103604,136.884750366211
103605,72.8540344238281
103606,68.0185012817383
103607,181.772811889648
103608,108.149780273438
103609,158.736511230469
103610,198.333129882812
103611,86.9820022583008
103612,74.8190231323242
103613,73.1388778686523
103614,104.394691467285
103615,-23.671257019043
103616,108.833106994629
103617,92.7665939331055
103618,61.8819274902344
103619,91.1379928588867
103620,130.073593139648
103621,112.997802734375
103622,79.8278350830078
103623,151.258178710938
103624,169.245849609375
103625,124.954490661621
103626,123.708213806152
103627,98.5599822998047
103628,128.194808959961
103629,52.471061706543
103630,123.208709716797
103631,130.077270507812
103632,81.7489166259766
103633,149.264770507812
103634,93.364387512207
103635,159.708892822266
103636,111.847869873047
103637,72.6930999755859
103638,188.229263305664
103639,127.133743286133
103640,110.943222045898
103641,126.492935180664
103642,213.123931884766
103643,149.437271118164
103644,81.3584518432617
103645,99.6036529541016
103646,132.833999633789
103647,127.837524414062
103648,111.273796081543
103649,140.811172485352
103650,76.542724609375
103651,180.390350341797
103652,152.984100341797
103653,65.2123107910156
103654,159.707107543945
103655,78.5189819335938
103656,74.6364669799805
103657,102.419418334961
103658,101.446586608887
103659,160.050140380859
103660,94.9126052856445
103661,130.486312866211
103662,116.204498291016
103663,186.351165771484
103664,88.0854873657227
103665,71.4636383056641
103666,50.5644378662109
103667,82.0332870483398
103668,105.136581420898
103669,237.413818359375
103670,99.2657241821289
103671,148.264190673828
103672,103.661437988281
103673,103.978607177734
103674,301.638549804688
103675,188.692153930664
103676,145.012252807617
103677,169.588516235352
103678,184.442810058594
103679,152.07878112793
103680,46.3804664611816
103681,191.653900146484
103682,134.405395507812
103683,68.3830108642578
103684,46.3340606689453
103685,77.9595336914062
103686,53.0543479919434
103687,108.979049682617
103688,66.3900375366211
103689,112.826797485352
103690,76.7107391357422
103691,185.910202026367
103692,92.0708999633789
103693,62.389835357666
103694,85.8960418701172
103695,49.4091987609863
103696,163.639450073242
103697,103.657890319824
103698,101.216987609863
103699,92.2506103515625
103700,117.412605285645
103701,125.046875
103702,90.2107391357422
103703,94.3076553344727
103704,143.834411621094
103705,180.729400634766
103706,61.3269844055176
103707,154.820541381836
103708,81.8609619140625
103709,103.952529907227
103710,67.845703125
103711,85.0391998291016
103712,91.7337112426758
103713,136.407653808594
103714,91.3261260986328
103715,96.9235000610352
103716,150.174011230469
103717,65.7244186401367
103718,62.5223426818848
103719,120.172561645508
103720,113.883613586426
103721,40.7916107177734
103722,107.728561401367
103723,106.620254516602
103724,129.209548950195
103725,119.299285888672
103726,109.26538848877
103727,193.205413818359
103728,67.2152938842773
103729,91.4764099121094
103730,88.2982025146484
103731,59.2356605529785
103732,113.352516174316
103733,192.699752807617
103734,168.392303466797
103735,129.276809692383
103736,54.6707305908203
103737,61.6101341247559
103738,46.2693786621094
103739,198.044738769531
103740,113.392051696777
103741,82.3931045532227
103742,51.7359657287598
103743,156.154922485352
103744,75.7811584472656
103745,104.085418701172
103746,52.3234367370605
103747,132.670394897461
103748,60.1886787414551
103749,119.070327758789
103750,59.9534339904785
103751,95.3244094848633
103752,98.9157867431641
103753,56.1526985168457
103754,82.7017211914062
103755,163.184005737305
103756,159.025451660156
103757,110.192993164062
103758,97.5326538085938
103759,71.9409942626953
103760,60.9320678710938
103761,131.275177001953
103762,141.775650024414
103763,104.663383483887
103764,115.442375183105
103765,104.235527038574
103766,118.981643676758
103767,109.871360778809
103768,92.8820114135742
103769,190.710220336914
103770,120.28352355957
103771,76.9191970825195
103772,100.939811706543
103773,121.01197052002
103774,53.6340026855469
103775,70.4110107421875
103776,71.9425888061523
103777,227.398376464844
103778,120.428039550781
103779,123.422958374023
103780,116.625923156738
103781,80.2506408691406
103782,153.672515869141
103783,103.700614929199
103784,86.2512664794922
103785,38.7738914489746
103786,37.2287063598633
103787,73.3257522583008
103788,67.2887802124023
103789,109.735549926758
103790,47.9807319641113
103791,125.195251464844
103792,122.85668182373
103793,76.5722885131836
103794,105.539337158203
103795,67.4560241699219
103796,74.0587692260742
103797,68.0553359985352
103798,72.8470764160156
103799,130.466110229492
103800,111.46223449707
103801,54.9995422363281
103802,61.928150177002
103803,83.0772476196289
103804,55.400764465332
103805,260.558441162109
103806,164.536514282227
103807,80.7512054443359
103808,44.6013793945312
103809,110.087677001953
103810,62.0641326904297
103811,95.2565689086914
103812,87.4741973876953
103813,103.568450927734
103814,78.9598388671875
103815,50.496883392334
103816,50.9722175598145
103817,128.522827148438
103818,120.86213684082
103819,118.25902557373
103820,82.5128860473633
103821,32.8461036682129
103822,344.795867919922
103823,63.3732566833496
103824,117.849281311035
103825,186.374359130859
103826,112.218734741211
103827,132.465301513672
103828,148.657638549805
103829,75.2415924072266
103830,137.434310913086
103831,96.1669921875
103832,94.3269119262695
103833,86.2542343139648
103834,131.994583129883
103835,65.4525985717773
103836,76.6486587524414
103837,60.2926864624023
103838,51.8609428405762
103839,122.618438720703
103840,91.949951171875
103841,105.349349975586
103842,113.231269836426
103843,77.7137298583984
103844,107.581817626953
103845,46.6008491516113
103846,53.497688293457
103847,93.9657211303711
103848,87.6291656494141
103849,127.252723693848
103850,89.2050476074219
103851,42.5236740112305
103852,124.659934997559
103853,118.318580627441
103854,83.3691329956055
103855,63.5435562133789
103856,114.280502319336
103857,121.696426391602
103858,73.2433166503906
103859,80.8447418212891
103860,82.7993927001953
103861,132.842590332031
103862,192.163070678711
103863,189.010833740234
103864,47.5297508239746
103865,105.120460510254
103866,42.1303672790527
103867,90.649772644043
103868,148.445526123047
103869,84.8850784301758
103870,89.7066955566406
103871,217.372253417969
103872,97.8183441162109
103873,42.1013603210449
103874,100.970596313477
103875,45.2385368347168
103876,66.3868103027344
103877,239.228988647461
103878,76.9596252441406
103879,116.033660888672
103880,64.7328872680664
103881,97.9267578125
103882,58.4995918273926
103883,77.9936676025391
103884,76.9820404052734
103885,77.3011779785156
103886,224.383102416992
103887,116.551734924316
103888,97.5880813598633
103889,41.0545539855957
103890,113.984931945801
103891,61.9646911621094
103892,115.403167724609
103893,129.8046875
103894,51.3328399658203
103895,143.880828857422
103896,71.1082153320312
103897,134.693267822266
103898,123.61051940918
103899,133.662658691406
103900,71.9210052490234
103901,193.27033996582
103902,144.141510009766
103903,77.6868667602539
103904,60.5204391479492
103905,101.721221923828
103906,64.5596771240234
103907,49.4507179260254
103908,116.123931884766
103909,77.4025039672852
103910,104.590843200684
103911,38.0591049194336
103912,90.7294921875
103913,146.252578735352
103914,63.9035682678223
103915,118.181823730469
103916,118.479026794434
103917,110.184967041016
103918,89.1453704833984
103919,233.0576171875
103920,120.141754150391
103921,73.3742294311523
103922,106.425025939941
103923,36.2231330871582
103924,60.6831550598145
103925,89.2438278198242
103926,156.789184570312
103927,40.7009811401367
103928,67.3536605834961
103929,162.003128051758
103930,50.607723236084
103931,153.346435546875
103932,48.4110298156738
103933,72.3033905029297
103934,66.5080947875977
103935,148.907379150391
103936,188.16032409668
103937,66.7984008789062
103938,66.1412048339844
103939,97.7146911621094
103940,67.6747665405273
103941,101.77954864502
103942,136.042251586914
103943,62.9986953735352
103944,138.460220336914
103945,65.284797668457
103946,93.7292938232422
103947,76.9218673706055
103948,89.6032562255859
103949,183.78727722168
103950,59.5552940368652
103951,6.95980596542358
103952,73.9133529663086
103953,114.958557128906
103954,74.1032867431641
103955,114.160598754883
103956,123.68595123291
103957,148.421371459961
103958,108.091285705566
103959,92.117057800293
103960,25.131591796875
103961,104.554916381836
103962,112.584014892578
103963,104.742172241211
103964,89.7142868041992
103965,139.757461547852
103966,146.522705078125
103967,66.2807312011719
103968,174.871307373047
103969,132.595962524414
103970,107.303588867188
103971,67.7833023071289
103972,42.7775230407715
103973,93.2253723144531
103974,115.287666320801
103975,98.6703872680664
103976,80.3740768432617
103977,133.87825012207
103978,89.7372970581055
103979,82.6067581176758
103980,90.1311721801758
103981,109.542404174805
103982,128.885940551758
103983,74.9580307006836
103984,68.0933532714844
103985,88.4814453125
103986,107.668296813965
103987,33.7299728393555
103988,99.5891876220703
103989,186.125778198242
103990,89.3502044677734
103991,70.6324844360352
103992,116.610549926758
103993,93.8400344848633
103994,85.919807434082
103995,115.262153625488
103996,98.9548187255859
103997,150.044540405273
103998,99.9387283325195
103999,159.899398803711
104000,82.5959777832031
104001,83.7685928344727
104002,124.397483825684
104003,84.50048828125
104004,79.6274795532227
104005,62.4197616577148
104006,81.0519104003906
104007,120.653594970703
104008,83.2646408081055
104009,238.751190185547
104010,107.435729980469
104011,164.387985229492
104012,159.826507568359
104013,152.476135253906
104014,51.4540824890137
104015,29.9081115722656
104016,260.303161621094
104017,142.701507568359
104018,109.440376281738
104019,113.377029418945
104020,54.7645111083984
104021,130.132369995117
104022,90.8516540527344
104023,110.566825866699
104024,98.2837905883789
104025,114.053848266602
104026,62.1146697998047
104027,98.7933959960938
104028,121.428199768066
104029,96.7170715332031
104030,81.4271697998047
104031,103.789138793945
104032,53.4341773986816
104033,99.5777206420898
104034,147.923248291016
104035,57.8749923706055
104036,55.2259063720703
104037,78.7012023925781
104038,125.368873596191
104039,144.340621948242
104040,95.7512054443359
104041,103.712135314941
104042,118.395713806152
104043,93.0729064941406
104044,42.124340057373
104045,122.44344329834
104046,190.323532104492
104047,167.657653808594
104048,104.379295349121
104049,79.7747421264648
104050,100.73120880127
104051,133.881317138672
104052,33.3787460327148
104053,68.3921737670898
104054,131.381423950195
104055,97.2182846069336
104056,143.629821777344
104057,74.77490234375
104058,207.296600341797
104059,140.440139770508
104060,70.3295288085938
104061,115.877670288086
104062,111.906806945801
104063,77.8572692871094
104064,123.116912841797
104065,74.1286315917969
104066,234.95556640625
104067,76.8859100341797
104068,115.276863098145
104069,116.551765441895
104070,109.36589050293
104071,66.0609436035156
104072,43.481071472168
104073,52.7681541442871
104074,115.259872436523
104075,81.7335662841797
104076,81.6109619140625
104077,15.3816051483154
104078,54.8692665100098
104079,123.671310424805
104080,148.654556274414
104081,171.054153442383
104082,110.226837158203
104083,119.85848236084
104084,62.746337890625
104085,95.5318145751953
104086,60.778205871582
104087,125.22639465332
104088,91.7202453613281
104089,123.756492614746
104090,27.4976043701172
104091,152.503219604492
104092,-10.1219139099121
104093,127.264541625977
104094,114.881378173828
104095,157.262985229492
104096,56.5786933898926
104097,179.021377563477
104098,58.6208190917969
104099,53.111156463623
104100,82.8296585083008
104101,89.8259506225586
104102,141.457489013672
104103,121.982124328613
104104,68.541633605957
104105,95.2278442382812
104106,15.8059883117676
104107,81.5543518066406
104108,64.0570983886719
104109,115.917587280273
104110,82.0618438720703
104111,49.4204635620117
104112,83.865966796875
104113,99.7641067504883
104114,131.080505371094
104115,-5.42296743392944
104116,115.333999633789
104117,119.086517333984
104118,165.88427734375
104119,65.129035949707
104120,82.457893371582
104121,91.7963104248047
104122,16.7679672241211
104123,115.24169921875
104124,49.3305053710938
104125,86.2124328613281
104126,214.73664855957
104127,89.5242462158203
104128,134.012283325195
104129,99.4251937866211
104130,106.99764251709
104131,77.1761474609375
104132,77.1445999145508
104133,80.0649337768555
104134,80.1190567016602
104135,60.8791122436523
104136,109.619911193848
104137,60.8722648620605
104138,110.640922546387
104139,81.9007110595703
104140,126.142738342285
104141,102.651565551758
104142,112.217590332031
104143,43.3240737915039
104144,107.26277923584
104145,133.45295715332
104146,106.856101989746
104147,86.4646911621094
104148,151.394866943359
104149,97.4116592407227
104150,81.2317352294922
104151,111.126510620117
104152,189.508712768555
104153,64.6476440429688
104154,151.231079101562
104155,37.0312576293945
104156,106.466156005859
104157,109.503021240234
104158,182.903930664062
104159,87.0111389160156
104160,171.805252075195
104161,94.6328659057617
104162,93.6379699707031
104163,42.7993698120117
104164,76.9364318847656
104165,106.844665527344
104166,168.3125
104167,105.215896606445
104168,84.7853469848633
104169,122.011795043945
104170,91.0717620849609
104171,80.7317504882812
104172,128.311264038086
104173,96.7351608276367
104174,58.8512229919434
104175,57.6653175354004
104176,145.437866210938
104177,100.041046142578
104178,112.259437561035
104179,79.6039581298828
104180,107.336051940918
104181,118.229927062988
104182,147.273071289062
104183,172.602661132812
104184,80.5570983886719
104185,64.5599594116211
104186,62.4739837646484
104187,63.8060264587402
104188,94.0191268920898
104189,157.522598266602
104190,129.563369750977
104191,92.4891204833984
104192,102.778175354004
104193,124.073104858398
104194,86.1609497070312
104195,101.24210357666
104196,161.084976196289
104197,125.835998535156
104198,107.998512268066
104199,124.006645202637
104200,140.445602416992
104201,103.72917175293
104202,44.6058921813965
104203,36.7931022644043
104204,94.1489715576172
104205,30.0283813476562
104206,102.112487792969
104207,161.439071655273
104208,99.5321807861328
104209,88.1200942993164
104210,80.2676544189453
104211,140.683670043945
104212,121.857124328613
104213,115.706428527832
104214,128.671432495117
104215,118.111198425293
104216,95.9666137695312
104217,97.3852462768555
104218,87.6859970092773
104219,87.9737091064453
104220,88.6289367675781
104221,122.145553588867
104222,125.031097412109
104223,81.8992691040039
104224,64.0143966674805
104225,69.7984085083008
104226,107.240158081055
104227,-24.5842571258545
104228,46.1587066650391
104229,111.271980285645
104230,61.4077224731445
104231,78.5671844482422
104232,104.84538269043
104233,58.1948318481445
104234,156.565795898438
104235,62.7684173583984
104236,122.772621154785
104237,60.4940795898438
104238,175.729309082031
104239,92.3566513061523
104240,42.4245758056641
104241,118.413642883301
104242,78.974250793457
104243,12.8231840133667
104244,35.5939483642578
104245,88.1916732788086
104246,50.1556129455566
104247,78.9443283081055
104248,110.247749328613
104249,84.5481262207031
104250,47.3702926635742
104251,129.838577270508
104252,80.6142196655273
104253,86.3379440307617
104254,76.6092071533203
104255,121.566589355469
104256,89.1713409423828
104257,88.0280151367188
104258,133.733367919922
104259,53.3302192687988
104260,108.864570617676
104261,61.4709281921387
104262,57.2902221679688
104263,95.5697250366211
104264,34.8645172119141
104265,-16.1845760345459
104266,49.1603736877441
104267,85.9113082885742
104268,72.2868347167969
104269,132.863830566406
104270,82.0158386230469
104271,100.278182983398
104272,85.0641250610352
104273,89.6087951660156
104274,125.579765319824
104275,80.8205413818359
104276,83.6334991455078
104277,80.6607818603516
104278,114.192558288574
104279,142.486175537109
104280,111.87516784668
104281,64.7872619628906
104282,80.4118957519531
104283,72.4909210205078
104284,86.4086685180664
104285,67.4244232177734
104286,58.2242012023926
104287,180.831741333008
104288,67.345573425293
104289,81.947509765625
104290,89.6635360717773
104291,92.2836761474609
104292,153.270492553711
104293,101.15682220459
104294,106.989311218262
104295,128.364013671875
104296,129.218872070312
104297,94.3827285766602
104298,91.495246887207
104299,67.1982650756836
104300,72.6184692382812
104301,82.7395782470703
104302,120.156280517578
104303,56.0335807800293
104304,165.318496704102
104305,174.900314331055
104306,76.0247039794922
104307,126.25513458252
104308,148.744491577148
104309,83.7279968261719
104310,106.811592102051
104311,147.215393066406
104312,172.221542358398
104313,63.1571960449219
104314,64.1117401123047
104315,128.497100830078
104316,121.396011352539
104317,203.314529418945
104318,109.380279541016
104319,61.9679565429688
104320,110.497261047363
104321,89.6323776245117
104322,220.29948425293
104323,95.1630935668945
104324,100.956932067871
104325,101.344718933105
104326,103.211303710938
104327,154.195861816406
104328,80.014518737793
104329,68.0714111328125
104330,67.7313079833984
104331,90.584602355957
104332,53.8791923522949
104333,217.203002929688
104334,106.681648254395
104335,62.2322998046875
104336,84.7217178344727
104337,96.8098602294922
104338,70.9990768432617
104339,47.9256744384766
104340,77.6053848266602
104341,107.076171875
104342,156.103546142578
104343,92.6115570068359
104344,77.8895950317383
104345,79.3513870239258
104346,44.1160011291504
104347,126.573829650879
104348,40.3334503173828
104349,101.649703979492
104350,96.4069595336914
104351,110.744346618652
104352,184.656936645508
104353,82.5978012084961
104354,98.6465682983398
104355,96.7610397338867
104356,79.5957412719727
104357,150.918426513672
104358,152.36540222168
104359,73.1774444580078
104360,94.5052642822266
104361,81.5899429321289
104362,133.151840209961
104363,106.596412658691
104364,77.6786727905273
104365,93.6183090209961
104366,163.097198486328
104367,120.878890991211
104368,126.293998718262
104369,71.2379302978516
104370,60.7108268737793
104371,133.063125610352
104372,81.9660186767578
104373,96.3466644287109
104374,48.0826530456543
104375,94.9638519287109
104376,50.2653617858887
104377,117.415084838867
104378,126.543739318848
104379,75.6212539672852
104380,62.746337890625
104381,9.67385959625244
104382,71.6517181396484
104383,125.61888885498
104384,98.3394088745117
104385,80.9868316650391
104386,90.2305145263672
104387,111.093223571777
104388,72.8898773193359
104389,70.8484725952148
104390,173.764404296875
104391,47.1134185791016
104392,110.956970214844
104393,66.8273010253906
104394,60.3991889953613
104395,73.1518402099609
104396,20.3148651123047
104397,98.7080917358398
104398,110.263259887695
104399,141.159423828125
104400,44.3877754211426
104401,91.9866638183594
104402,59.5501937866211
104403,96.5285491943359
104404,107.4892578125
104405,91.0167694091797
104406,132.553848266602
104407,221.968322753906
104408,108.326759338379
104409,79.77099609375
104410,60.716911315918
104411,112.341743469238
104412,148.488250732422
104413,141.431549072266
104414,29.1798648834229
104415,-14.5596227645874
104416,115.781341552734
104417,126.835647583008
104418,108.544425964355
104419,85.9733505249023
104420,162.690307617188
104421,154.872299194336
104422,108.920639038086
104423,99.1979141235352
104424,122.8427734375
104425,69.1108016967773
104426,74.0393905639648
104427,117.384376525879
104428,75.1434936523438
104429,93.6212005615234
104430,74.0809707641602
104431,125.33634185791
104432,63.290454864502
104433,145.922927856445
104434,106.6845703125
104435,113.519325256348
104436,154.527099609375
104437,89.1963348388672
104438,117.265083312988
104439,70.062629699707
104440,117.305885314941
104441,101.127906799316
104442,93.5188751220703
104443,89.9191665649414
104444,98.9146957397461
104445,83.0392990112305
104446,105.802780151367
104447,87.5743255615234
104448,79.0343017578125
104449,114.427001953125
104450,128.644592285156
104451,21.5903511047363
104452,69.9788436889648
104453,145.835968017578
104454,102.507598876953
104455,125.850234985352
104456,119.05118560791
104457,101.33723449707
104458,201.062515258789
104459,118.217315673828
104460,28.6618347167969
104461,63.2816390991211
104462,96.2188949584961
104463,167.792572021484
104464,60.107120513916
104465,76.0964736938477
104466,90.4802093505859
104467,48.6823196411133
104468,62.0454139709473
104469,66.6674270629883
104470,180.095703125
104471,98.2023620605469
104472,103.943664550781
104473,99.9063491821289
104474,85.0145568847656
104475,106.883628845215
104476,126.567710876465
104477,60.0156288146973
104478,132.498916625977
104479,90.2939071655273
104480,92.1070556640625
104481,181.767700195312
104482,78.0172882080078
104483,53.1098709106445
104484,96.5028991699219
104485,93.679328918457
104486,54.4841194152832
104487,63.3547706604004
104488,88.8947372436523
104489,168.451950073242
104490,76.8570098876953
104491,92.9659729003906
104492,74.9672546386719
104493,56.6317977905273
104494,123.344619750977
104495,82.2234725952148
104496,74.2507553100586
104497,96.7724838256836
104498,84.1714401245117
104499,-1.7211309671402
104500,127.059623718262
104501,89.5597610473633
104502,149.4404296875
104503,75.6388549804688
104504,3.34915947914124
104505,97.9146499633789
104506,137.024688720703
104507,157.070617675781
104508,109.710563659668
104509,79.4347229003906
104510,116.063735961914
104511,37.7886657714844
104512,122.684661865234
104513,99.7456207275391
104514,91.6318740844727
104515,158.066482543945
