"id","average_daily_rate"
98941,36.9753875732422
98942,269.53564453125
98943,168.034637451172
98944,92.8011016845703
98945,89.1679916381836
98946,180.186492919922
98947,202.406311035156
98948,63.0442504882812
98949,102.34839630127
98950,81.0317459106445
98951,93.9477996826172
98952,66.2350158691406
98953,79.7463989257812
98954,107.577247619629
98955,45.4216537475586
98956,88.3496627807617
98957,135.356002807617
98958,226.929656982422
98959,175.098648071289
98960,44.0516929626465
98961,69.8351364135742
98962,96.3413314819336
98963,80.9235382080078
98964,116.002029418945
98965,124.874244689941
98966,181.972595214844
98967,152.142166137695
98968,144.512451171875
98969,196.47314453125
98970,99.8710250854492
98971,96.0379104614258
98972,93.0794296264648
98973,111.706451416016
98974,85.1418380737305
98975,30.849552154541
98976,31.73752784729
98977,104.22029876709
98978,86.9999160766602
98979,112.008117675781
98980,72.0004119873047
98981,97.1202392578125
98982,91.2139587402344
98983,70.5870132446289
98984,177.50178527832
98985,40.4891777038574
98986,111.310592651367
98987,168.29541015625
98988,50.4636650085449
98989,100.178031921387
98990,93.7296524047852
98991,124.807922363281
98992,52.3171424865723
98993,234.923110961914
98994,100.695419311523
98995,86.5158843994141
98996,144.171890258789
98997,61.6633110046387
98998,148.027709960938
98999,74.4036102294922
99000,89.5201187133789
99001,51.8544998168945
99002,96.5013656616211
99003,225.570938110352
99004,115.15763092041
99005,77.9025115966797
99006,190.862777709961
99007,66.7583923339844
99008,78.2186889648438
99009,117.82829284668
99010,148.297637939453
99011,118.186157226562
99012,70.1173095703125
99013,108.302673339844
99014,100.684577941895
99015,70.3202819824219
99016,89.9068984985352
99017,213.415664672852
99018,137.460266113281
99019,225.702255249023
99020,110.164680480957
99021,130.882553100586
99022,67.5471343994141
99023,81.9845428466797
99024,203.79118347168
99025,134.814407348633
99026,158.470794677734
99027,113.046531677246
99028,92.8761825561523
99029,159.894241333008
99030,113.104385375977
99031,90.2086563110352
99032,64.4201278686523
99033,176.82063293457
99034,24.3981590270996
99035,59.1779747009277
99036,116.340690612793
99037,118.5771484375
99038,58.5289421081543
99039,68.4241256713867
99040,90.5377807617188
99041,107.115875244141
99042,72.7957000732422
99043,70.3400955200195
99044,165.245559692383
99045,60.6432838439941
99046,76.753791809082
99047,123.485420227051
99048,133.158157348633
99049,132.820648193359
99050,58.3551025390625
99051,166.700286865234
99052,80.4623336791992
99053,97.1737518310547
99054,113.441055297852
99055,113.826507568359
99056,95.539436340332
99057,115.750175476074
99058,40.4813270568848
99059,100.405364990234
99060,80.1147766113281
99061,61.6176071166992
99062,70.035774230957
99063,162.675827026367
99064,174.252212524414
99065,58.2653846740723
99066,130.903961181641
99067,111.413642883301
99068,118.394134521484
99069,79.5562973022461
99070,176.968368530273
99071,82.4500274658203
99072,190.871215820312
99073,61.4002876281738
99074,144.593704223633
99075,82.8467102050781
99076,68.8110198974609
99077,135.794677734375
99078,77.9073715209961
99079,76.287727355957
99080,110.14176940918
99081,130.702194213867
99082,64.897834777832
99083,126.306510925293
99084,128.390808105469
99085,174.860748291016
99086,96.0009002685547
99087,-0.0692109987139702
99088,88.4551620483398
99089,49.9465599060059
99090,101.203521728516
99091,58.2135543823242
99092,122.161415100098
99093,141.369079589844
99094,139.284057617188
99095,112.112075805664
99096,100.971061706543
99097,100.80394744873
99098,63.5080795288086
99099,118.54216003418
99100,160.769897460938
99101,108.664642333984
99102,-1.36320495605469
99103,56.0732345581055
99104,87.5890426635742
99105,145.44270324707
99106,122.338394165039
99107,95.8673629760742
99108,138.641204833984
99109,49.2862739562988
99110,145.502792358398
99111,130.329650878906
99112,135.466491699219
99113,111.887664794922
99114,81.4248809814453
99115,64.4802474975586
99116,71.2319259643555
99117,93.4459991455078
99118,95.0137481689453
99119,89.9683303833008
99120,127.375465393066
99121,78.2891387939453
99122,105.592468261719
99123,235.171081542969
99124,143.461639404297
99125,130.650848388672
99126,112.817359924316
99127,245.718704223633
99128,134.607162475586
99129,151.915969848633
99130,146.013488769531
99131,110.757232666016
99132,117.683464050293
99133,88.8828659057617
99134,104.426315307617
99135,94.1002807617188
99136,161.160369873047
99137,86.9239959716797
99138,118.890495300293
99139,92.7379150390625
99140,111.528877258301
99141,87.6790466308594
99142,120.226135253906
99143,53.1228218078613
99144,102.794067382812
99145,82.6074066162109
99146,57.5459213256836
99147,103.625221252441
99148,100.289108276367
99149,80.7977066040039
99150,138.336791992188
99151,136.318664550781
99152,124.327796936035
99153,155.751495361328
99154,70.8225021362305
99155,230.772262573242
99156,103.313529968262
99157,91.0049667358398
99158,116.463989257812
99159,92.6316223144531
99160,133.562576293945
99161,90.0945587158203
99162,240.835906982422
99163,127.356498718262
99164,145.087478637695
99165,81.8277206420898
99166,88.0042572021484
99167,261.622497558594
99168,61.9360733032227
99169,97.5188293457031
99170,138.417083740234
99171,97.0766220092773
99172,82.8686828613281
99173,131.318313598633
99174,77.5658493041992
99175,128.110809326172
99176,74.8940811157227
99177,36.1478614807129
99178,109.629608154297
99179,70.7911605834961
99180,56.7527160644531
99181,111.57177734375
99182,34.0671768188477
99183,77.1445236206055
99184,66.5759735107422
99185,190.817352294922
99186,106.176963806152
99187,223.541885375977
99188,89.6639785766602
99189,85.297981262207
99190,88.4770889282227
99191,107.261383056641
99192,236.954177856445
99193,115.347122192383
99194,83.127555847168
99195,76.7242736816406
99196,72.5258865356445
99197,125.078788757324
99198,126.077255249023
99199,62.2685394287109
99200,52.169807434082
99201,167.157302856445
99202,54.9836730957031
99203,100.893890380859
99204,88.7852478027344
99205,187.764877319336
99206,86.0127029418945
99207,86.0432052612305
99208,103.300704956055
99209,72.2939147949219
99210,114.375709533691
99211,66.098258972168
99212,70.9511337280273
99213,170.180358886719
99214,-0.725308954715729
99215,46.4661827087402
99216,136.759857177734
99217,43.762622833252
99218,92.3470001220703
99219,29.5426788330078
99220,93.1233215332031
99221,143.694915771484
99222,59.9933433532715
99223,191.024154663086
99224,91.5724105834961
99225,161.097259521484
99226,50.8102951049805
99227,46.7433815002441
99228,42.7145957946777
99229,151.936126708984
99230,120.394599914551
99231,67.7871704101562
99232,58.3184814453125
99233,104.727317810059
99234,157.394683837891
99235,62.1963348388672
99236,99.9203567504883
99237,170.264999389648
99238,198.419403076172
99239,82.7608795166016
99240,100.544143676758
99241,68.7921371459961
99242,99.8342819213867
99243,31.3982429504395
99244,96.9029922485352
99245,55.0601387023926
99246,96.6392593383789
99247,128.317260742188
99248,101.22518157959
99249,91.7535552978516
99250,116.441444396973
99251,86.4566040039062
99252,126.366325378418
99253,58.2675857543945
99254,65.5721740722656
99255,241.792922973633
99256,20.3200054168701
99257,44.2700004577637
99258,148.550415039062
99259,112.998634338379
99260,90.9493026733398
99261,59.9555549621582
99262,58.0260047912598
99263,94.4224853515625
99264,156.76335144043
99265,171.310882568359
99266,39.1607780456543
99267,42.3938674926758
99268,44.8609161376953
99269,53.536808013916
99270,154.260833740234
99271,95.1391677856445
99272,75.7525863647461
99273,105.944297790527
99274,99.0088577270508
99275,45.9369621276855
99276,166.58381652832
99277,206.422698974609
99278,114.870697021484
99279,38.0682983398438
99280,167.405014038086
99281,111.912040710449
99282,123.201965332031
99283,77.2780227661133
99284,75.7617645263672
99285,133.429840087891
99286,89.0745086669922
99287,73.8381958007812
99288,64.5891494750977
99289,118.314323425293
99290,86.9433898925781
99291,60.861457824707
99292,68.1573333740234
99293,101.313201904297
99294,90.6692504882812
99295,154.999176025391
99296,118.781471252441
99297,-1.50922775268555
99298,107.04899597168
99299,29.0034942626953
99300,89.0205459594727
99301,126.374122619629
99302,125.314910888672
99303,79.4504013061523
99304,52.3409309387207
99305,79.8904571533203
99306,94.8889770507812
99307,80.7377471923828
99308,-1.60120904445648
99309,145.152633666992
99310,157.173263549805
99311,84.7089767456055
99312,49.887752532959
99313,61.6597595214844
99314,130.819137573242
99315,104.056816101074
99316,169.638534545898
99317,91.3936614990234
99318,87.7830352783203
99319,97.5560455322266
99320,134.834854125977
99321,43.8412475585938
99322,103.536003112793
99323,107.18977355957
99324,45.1284484863281
99325,60.7345924377441
99326,125.440422058105
99327,348.617950439453
99328,82.0575103759766
99329,133.028198242188
99330,52.0153427124023
99331,70.6599884033203
99332,110.393348693848
99333,152.488983154297
99334,65.2672271728516
99335,30.2623920440674
99336,114.540977478027
99337,136.667495727539
99338,91.7528610229492
99339,47.942699432373
99340,90.64501953125
99341,78.0976943969727
99342,82.7669906616211
99343,142.200042724609
99344,146.740631103516
99345,64.6291809082031
99346,123.500152587891
99347,51.8080673217773
99348,177.344604492188
99349,70.0327529907227
99350,74.9605178833008
99351,89.2205276489258
99352,234.188949584961
99353,93.8094635009766
99354,168.566467285156
99355,69.955436706543
99356,44.7414741516113
99357,114.518257141113
99358,125.413673400879
99359,70.3631362915039
99360,164.784576416016
99361,88.4377136230469
99362,96.782844543457
99363,232.35466003418
99364,86.3498840332031
99365,79.3209686279297
99366,127.83757019043
99367,119.515167236328
99368,120.479293823242
99369,75.7701416015625
99370,34.709602355957
99371,91.9581756591797
99372,81.2063217163086
99373,74.4957733154297
99374,79.2461090087891
99375,4.1688404083252
99376,120.941337585449
99377,100.859107971191
99378,159.161361694336
99379,59.0808372497559
99380,4.75715732574463
99381,99.3315734863281
99382,69.8939361572266
99383,99.6344985961914
99384,115.046615600586
99385,88.2561187744141
99386,73.2210998535156
99387,100.329376220703
99388,91.7359008789062
99389,106.716407775879
99390,112.404800415039
99391,202.661605834961
99392,134.924819946289
99393,171.658905029297
99394,170.477432250977
99395,86.4293746948242
99396,68.8671875
99397,76.7085189819336
99398,119.840301513672
99399,83.2077102661133
99400,111.683586120605
99401,63.5691108703613
99402,40.5487442016602
99403,127.51879119873
99404,63.281005859375
99405,123.437232971191
99406,79.1272964477539
99407,87.9468536376953
99408,125.016441345215
99409,124.377281188965
99410,119.550422668457
99411,84.6319732666016
99412,80.0184631347656
99413,132.735412597656
99414,102.195045471191
99415,39.1155853271484
99416,85.5298309326172
99417,37.1248054504395
99418,123.655632019043
99419,173.212753295898
99420,140.737045288086
99421,107.299026489258
99422,85.9056701660156
99423,121.097190856934
99424,83.9254379272461
99425,87.3574295043945
99426,83.8184585571289
99427,77.6426696777344
99428,128.354202270508
99429,92.5182266235352
99430,85.2928771972656
99431,69.4280395507812
99432,98.2619323730469
99433,106.636276245117
99434,59.2081756591797
99435,101.148910522461
99436,63.3612785339355
99437,41.1024322509766
99438,75.1429748535156
99439,81.7456130981445
99440,108.770538330078
99441,86.5760116577148
99442,60.6066093444824
99443,133.63655090332
99444,43.3551445007324
99445,34.5357475280762
99446,127.678855895996
99447,95.2715835571289
99448,129.855010986328
99449,202.061080932617
99450,101.86954498291
99451,70.1239776611328
99452,162.331268310547
99453,92.0492095947266
99454,98.6295318603516
99455,126.193695068359
99456,73.0137405395508
99457,93.0190582275391
99458,62.4262275695801
99459,36.6816291809082
99460,86.8755645751953
99461,38.3728408813477
99462,109.484252929688
99463,69.3598327636719
99464,174.760559082031
99465,114.771781921387
99466,92.1671676635742
99467,138.957092285156
99468,82.4689712524414
99469,157.442825317383
99470,92.7284317016602
99471,137.142517089844
99472,70.9686813354492
99473,81.7973709106445
99474,93.9543685913086
99475,127.893363952637
99476,67.5641250610352
99477,60.6923980712891
99478,80.1642913818359
99479,66.8357849121094
99480,106.338569641113
99481,119.995941162109
99482,48.3810157775879
99483,58.4502449035645
99484,112.085472106934
99485,116.772735595703
99486,182.718780517578
99487,115.680397033691
99488,115.676361083984
99489,137.422119140625
99490,126.655860900879
99491,61.3316917419434
99492,97.0857696533203
99493,76.7568817138672
99494,112.437202453613
99495,124.472999572754
99496,60.1055145263672
99497,141.666748046875
99498,45.4522933959961
99499,143.46403503418
99500,90.182991027832
99501,38.0390586853027
99502,191.066162109375
99503,165.120254516602
99504,31.4041862487793
99505,97.8373184204102
99506,101.582931518555
99507,146.583801269531
99508,96.5841369628906
99509,49.9667739868164
99510,41.3053932189941
99511,91.401123046875
99512,132.930114746094
99513,52.9087409973145
99514,125.279563903809
99515,66.3116226196289
99516,114.06453704834
99517,88.7990341186523
99518,99.324836730957
99519,102.420562744141
99520,74.5399017333984
99521,148.466033935547
99522,68.6172790527344
99523,69.9159622192383
99524,79.2092590332031
99525,114.472137451172
99526,99.6728210449219
99527,114.421340942383
99528,129.698059082031
99529,54.8578758239746
99530,182.457122802734
99531,103.135208129883
99532,120.181373596191
99533,140.107940673828
99534,95.0732116699219
99535,207.286178588867
99536,75.0423583984375
99537,93.5241775512695
99538,90.0953826904297
99539,57.6504859924316
99540,108.7490234375
99541,81.5261535644531
99542,108.787521362305
99543,119.586776733398
99544,70.1014099121094
99545,111.596923828125
99546,61.2143592834473
99547,87.6618499755859
99548,71.774528503418
99549,147.595748901367
99550,169.659088134766
99551,105.70093536377
99552,78.2359390258789
99553,140.627182006836
99554,78.203971862793
99555,184.76823425293
99556,63.555061340332
99557,230.989288330078
99558,62.4644889831543
99559,111.204216003418
99560,64.6199417114258
99561,70.8418731689453
99562,105.021759033203
99563,224.089050292969
99564,166.234100341797
99565,61.7189903259277
99566,0.519995212554932
99567,115.279823303223
99568,65.2287368774414
99569,94.5375061035156
99570,89.2419967651367
99571,74.6953277587891
99572,90.2696685791016
99573,149.033569335938
99574,61.5373611450195
99575,62.2021789550781
99576,109.573539733887
99577,78.2974472045898
99578,128.039123535156
99579,155.514572143555
99580,34.7603149414062
99581,117.126647949219
99582,114.784683227539
99583,116.927070617676
99584,89.962646484375
99585,70.2489547729492
99586,78.3705062866211
99587,71.0066604614258
99588,68.374397277832
99589,158.647613525391
99590,79.1036758422852
99591,88.9160232543945
99592,76.1765289306641
99593,104.894798278809
99594,89.7632293701172
99595,66.8495864868164
99596,65.8314437866211
99597,54.6056327819824
99598,227.356903076172
99599,196.603103637695
99600,121.072074890137
99601,110.947265625
99602,88.2638626098633
99603,62.1561508178711
99604,123.155967712402
99605,63.0764617919922
99606,64.2868118286133
99607,67.4432754516602
99608,41.1285247802734
99609,65.0484313964844
99610,149.812316894531
99611,85.9013366699219
99612,25.555290222168
99613,148.168548583984
99614,86.6090774536133
99615,49.8419532775879
99616,60.6930274963379
99617,51.2541618347168
99618,133.225799560547
99619,115.842948913574
99620,99.6296081542969
99621,90.9657592773438
99622,171.716445922852
99623,180.885589599609
99624,113.275421142578
99625,60.107307434082
99626,173.591888427734
99627,210.025634765625
99628,86.6719818115234
99629,126.932464599609
99630,63.8692855834961
99631,153.234512329102
99632,101.293785095215
99633,63.1930160522461
99634,85.9265441894531
99635,137.881881713867
99636,73.96435546875
99637,102.721336364746
99638,100.706367492676
99639,91.3983993530273
99640,123.42552947998
99641,-0.400857776403427
99642,69.0637893676758
99643,103.5693359375
99644,60.4170722961426
99645,158.770294189453
99646,67.3395843505859
99647,121.964279174805
99648,71.754020690918
99649,80.4117050170898
99650,30.2516098022461
99651,94.1415863037109
99652,1.46082878112793
99653,156.634307861328
99654,88.2692718505859
99655,84.7408599853516
99656,127.948104858398
99657,100.291984558105
99658,82.2249221801758
99659,96.3010559082031
99660,87.0015106201172
99661,84.4334030151367
99662,118.530433654785
99663,76.3821868896484
99664,109.346542358398
99665,65.2827377319336
99666,90.4718475341797
99667,88.2870712280273
99668,69.1629867553711
99669,93.4242858886719
99670,77.6357879638672
99671,130.226257324219
99672,17.6828460693359
99673,105.330688476562
99674,51.2857704162598
99675,100.66300201416
99676,93.9858627319336
99677,131.378082275391
99678,138.49250793457
99679,79.5166778564453
99680,82.3319091796875
99681,133.720016479492
99682,78.4762268066406
99683,39.8360214233398
99684,108.946495056152
99685,95.4778747558594
99686,93.1959686279297
99687,159.390823364258
99688,67.2090225219727
99689,70.8128662109375
99690,85.033821105957
99691,64.5567626953125
99692,65.6207733154297
99693,115.078575134277
99694,127.06192779541
99695,72.4908676147461
99696,43.0483818054199
99697,79.5698471069336
99698,142.529235839844
99699,54.9750213623047
99700,97.2485122680664
99701,66.490119934082
99702,36.6853141784668
99703,60.6762275695801
99704,-1.23486399650574
99705,134.899002075195
99706,58.8739051818848
99707,101.868530273438
99708,93.2935028076172
99709,87.9499130249023
99710,60.3495292663574
99711,111.748710632324
99712,42.8472480773926
99713,113.843597412109
99714,140.007705688477
99715,164.220779418945
99716,42.7626953125
99717,99.5140075683594
99718,62.3468170166016
99719,35.058837890625
99720,102.49666595459
99721,73.1063842773438
99722,102.665740966797
99723,44.2414703369141
99724,33.7482147216797
99725,109.643363952637
99726,106.591552734375
99727,84.9935073852539
99728,87.1760787963867
99729,66.7302169799805
99730,210.740707397461
99731,67.1689300537109
99732,88.3542404174805
99733,84.5224914550781
99734,89.2158355712891
99735,97.8741760253906
99736,105.16015625
99737,76.3133010864258
99738,162.724212646484
99739,64.1470184326172
99740,101.121124267578
99741,35.7811851501465
99742,121.003837585449
99743,118.89875793457
99744,111.879089355469
99745,102.080711364746
99746,118.743026733398
99747,84.7799377441406
99748,79.2182846069336
99749,87.2720565795898
99750,74.0398864746094
99751,139.321395874023
99752,63.6666030883789
99753,86.1945419311523
99754,63.1864013671875
99755,114.125579833984
99756,167.436767578125
99757,124.076278686523
99758,102.839065551758
99759,74.8375930786133
99760,62.6484336853027
99761,118.731643676758
99762,68.9080505371094
99763,88.4979782104492
99764,114.768455505371
99765,61.6227264404297
99766,46.0143089294434
99767,164.501419067383
99768,127.254776000977
99769,38.9933242797852
99770,104.651916503906
99771,152.861526489258
99772,144.658416748047
99773,55.6765518188477
99774,96.8592834472656
99775,96.0017700195312
99776,86.1062240600586
99777,184.760879516602
99778,125.115669250488
99779,59.6421279907227
99780,62.2795944213867
99781,95.6092071533203
99782,101.387886047363
99783,113.069519042969
99784,142.884628295898
99785,57.9666976928711
99786,67.8526611328125
99787,64.0370178222656
99788,89.0176010131836
99789,26.7307090759277
99790,16.0440731048584
99791,44.3217163085938
99792,88.4700317382812
99793,128.737213134766
99794,61.6761322021484
99795,181.793167114258
99796,113.692802429199
99797,93.9901275634766
99798,56.1099739074707
99799,71.3261947631836
99800,62.6190147399902
99801,68.9783630371094
99802,159.259307861328
99803,85.047119140625
99804,51.700756072998
99805,131.286285400391
99806,38.5731239318848
99807,125.494422912598
99808,64.7683639526367
99809,30.0022811889648
99810,109.943557739258
99811,138.897232055664
99812,86.2036361694336
99813,116.870948791504
99814,56.3732795715332
99815,251.168960571289
99816,109.864990234375
99817,87.4110641479492
99818,256.849487304688
99819,43.4996299743652
99820,209.190170288086
99821,114.258934020996
99822,97.4593887329102
99823,129.160766601562
99824,77.5383071899414
99825,66.5089950561523
99826,143.653839111328
99827,48.3765106201172
99828,127.110488891602
99829,83.4355010986328
99830,137.845428466797
99831,67.7296524047852
99832,89.6026992797852
99833,139.626388549805
99834,181.664154052734
99835,92.5105361938477
99836,168.192367553711
99837,97.6142578125
99838,62.2861518859863
99839,85.2480087280273
99840,72.9467315673828
99841,111.564872741699
99842,140.703186035156
99843,107.264289855957
99844,30.0184440612793
99845,79.4793090820312
99846,194.623733520508
99847,82.1200714111328
99848,85.9678268432617
99849,102.745597839355
99850,54.5260162353516
99851,109.777389526367
99852,62.2171058654785
99853,96.1854629516602
99854,83.5271606445312
99855,63.9870796203613
99856,156.221786499023
99857,99.0854034423828
99858,103.323776245117
99859,73.4187850952148
99860,100.853385925293
99861,209.148376464844
99862,116.881393432617
99863,66.8067245483398
99864,75.8001098632812
99865,200.762512207031
99866,72.5301818847656
99867,77.5105743408203
99868,100.764122009277
99869,145.166778564453
99870,91.191276550293
99871,94.1120223999023
99872,65.7569885253906
99873,162.529846191406
99874,70.5392837524414
99875,49.4782028198242
99876,105.235374450684
99877,54.6343383789062
99878,91.1414489746094
99879,73.2726058959961
99880,81.8071899414062
99881,109.42936706543
99882,95.4135971069336
99883,61.9009819030762
99884,180.655136108398
99885,98.6028518676758
99886,67.4337997436523
99887,109.780715942383
99888,3.61033654212952
99889,101.892700195312
99890,90.1286392211914
99891,87.3679046630859
99892,51.583812713623
99893,82.4115371704102
99894,85.0632934570312
99895,99.0445098876953
99896,103.491088867188
99897,103.356399536133
99898,184.931121826172
99899,50.1201095581055
99900,79.7481842041016
99901,58.1260871887207
99902,136.576141357422
99903,107.690605163574
99904,68.6616897583008
99905,87.1004104614258
99906,96.5069046020508
99907,80.1768798828125
99908,113.305610656738
99909,85.1449966430664
99910,67.128059387207
99911,123.472900390625
99912,97.6520538330078
99913,106.186981201172
99914,43.1958770751953
99915,99.1048126220703
99916,114.262031555176
99917,100.947509765625
99918,65.9685440063477
99919,89.471061706543
99920,215.664291381836
99921,148.254058837891
99922,151.260055541992
99923,97.4024124145508
99924,104.249839782715
99925,87.4236450195312
99926,124.463439941406
99927,180.022979736328
99928,73.8267059326172
99929,55.1009330749512
99930,44.401439666748
99931,246.643859863281
99932,89.3248901367188
99933,48.8929672241211
99934,82.1554718017578
99935,42.4775009155273
99936,113.08447265625
99937,117.771041870117
99938,179.007797241211
99939,129.876892089844
99940,11.6613893508911
99941,124.975517272949
99942,117.788864135742
99943,47.2488059997559
99944,125.209976196289
99945,172.226486206055
99946,59.286994934082
99947,109.687088012695
99948,128.515441894531
99949,86.7150573730469
99950,108.142242431641
99951,24.6583518981934
99952,86.2192611694336
99953,82.113883972168
99954,166.678131103516
99955,84.6635818481445
99956,96.0488204956055
99957,76.104362487793
99958,164.672668457031
99959,225.173950195312
99960,51.3326568603516
99961,138.664184570312
99962,211.496124267578
99963,98.9311752319336
99964,73.8715209960938
99965,112.097648620605
99966,75.8722305297852
99967,132.650802612305
99968,174.932998657227
99969,101.82723236084
99970,110.295799255371
99971,70.9550247192383
99972,216.660614013672
99973,139.252822875977
99974,58.4267311096191
99975,128.893142700195
99976,103.158737182617
99977,149.945327758789
99978,60.1708030700684
99979,144.286636352539
99980,125.308670043945
99981,121.483673095703
99982,75.4161071777344
99983,79.6335144042969
99984,115.797149658203
99985,95.7632293701172
99986,140.547622680664
99987,60.0886306762695
99988,116.475402832031
99989,63.9087333679199
99990,47.5217437744141
99991,69.1866912841797
99992,117.727638244629
99993,177.956726074219
99994,91.6997375488281
99995,108.829765319824
99996,91.4803314208984
99997,61.7896423339844
99998,83.2499694824219
99999,59.8040809631348
100000,107.336112976074
100001,73.1322021484375
100002,84.0493469238281
100003,77.2970428466797
100004,148.589660644531
100005,97.6240768432617
100006,88.5546569824219
100007,65.8339004516602
100008,158.095123291016
100009,206.208206176758
100010,151.157333374023
100011,93.8733520507812
100012,142.040817260742
100013,78.4037933349609
100014,102.298004150391
100015,67.9161071777344
100016,107.698829650879
100017,97.150505065918
100018,204.22248840332
100019,-1.78540539741516
100020,133.133728027344
100021,104.845855712891
100022,49.1189193725586
100023,118.557899475098
100024,107.435218811035
100025,49.2219886779785
100026,36.5185699462891
100027,62.194766998291
100028,102.672561645508
100029,128.401351928711
100030,95.1184692382812
100031,116.384544372559
100032,26.5161399841309
100033,214.582611083984
100034,54.0596771240234
100035,143.043869018555
100036,199.645782470703
100037,51.0978622436523
100038,73.8856201171875
100039,48.7974090576172
100040,32.8562126159668
100041,30.5993175506592
100042,98.7114105224609
100043,70.8656997680664
100044,88.6662216186523
100045,94.6596221923828
100046,111.332252502441
100047,23.737398147583
100048,75.0029296875
100049,101.620109558105
100050,33.3447303771973
100051,61.7471351623535
100052,180.000183105469
100053,151.770416259766
100054,46.434455871582
100055,85.4989929199219
100056,60.3496551513672
100057,118.432861328125
100058,62.5371551513672
100059,96.6075668334961
100060,155.994598388672
100061,70.4971771240234
100062,62.0225601196289
100063,206.612091064453
100064,57.5058212280273
100065,57.766471862793
100066,127.734649658203
100067,161.662887573242
100068,123.593139648438
100069,104.339019775391
100070,139.86491394043
100071,83.7995071411133
100072,148.147262573242
100073,62.8554534912109
100074,97.5977935791016
100075,112.863929748535
100076,158.645462036133
100077,97.6727142333984
100078,101.03101348877
100079,100.235366821289
100080,110.864898681641
100081,58.640941619873
100082,89.0074157714844
100083,43.5254707336426
100084,139.593688964844
100085,94.121711730957
100086,111.4814453125
100087,29.1614856719971
100088,159.651397705078
100089,100.855270385742
100090,66.2843551635742
100091,198.551956176758
100092,95.2598648071289
100093,11.2150297164917
100094,85.3520278930664
100095,115.436401367188
100096,63.6666030883789
100097,63.1397705078125
100098,104.063179016113
100099,79.5012969970703
100100,96.3002090454102
100101,39.3413047790527
100102,103.371185302734
100103,127.039482116699
100104,63.7802886962891
100105,188.249588012695
100106,118.678375244141
100107,264.346496582031
100108,114.695877075195
100109,103.145225524902
100110,80.4472122192383
100111,83.7219924926758
100112,94.3584060668945
100113,94.0866165161133
100114,149.744979858398
100115,152.654113769531
100116,85.706787109375
100117,149.475067138672
100118,74.7466278076172
100119,147.312072753906
100120,112.396842956543
100121,128.059585571289
100122,153.289688110352
100123,93.1926956176758
100124,85.3570022583008
100125,177.667175292969
100126,102.649215698242
100127,99.3398971557617
100128,90.5762481689453
100129,144.272064208984
100130,92.7149124145508
100131,115.596504211426
100132,131.913269042969
100133,33.2253952026367
100134,98.4263153076172
100135,60.5941886901855
100136,98.795280456543
100137,80.2693099975586
100138,101.492248535156
100139,77.0483779907227
100140,56.0468864440918
100141,38.8979911804199
100142,119.430152893066
100143,87.7870330810547
100144,92.8117141723633
100145,107.699531555176
100146,172.96012878418
100147,79.7819290161133
100148,62.5293617248535
100149,114.397491455078
100150,59.4843788146973
100151,73.7788238525391
100152,56.3980293273926
100153,106.622001647949
100154,217.808654785156
100155,81.5088348388672
100156,177.132125854492
100157,51.2482147216797
100158,38.8305435180664
100159,84.862060546875
100160,109.346557617188
100161,134.246932983398
100162,91.84765625
100163,77.9136123657227
100164,47.2027320861816
100165,32.9358978271484
100166,116.82080078125
100167,103.015327453613
100168,64.0885391235352
100169,61.6865119934082
100170,37.1686782836914
100171,88.3192443847656
100172,174.814102172852
100173,83.7079162597656
100174,89.9709625244141
100175,133.911056518555
100176,131.687118530273
100177,29.1770114898682
100178,71.6142807006836
100179,83.8436431884766
100180,59.9624710083008
100181,49.1480865478516
100182,87.7994537353516
100183,85.2464828491211
100184,74.5656356811523
100185,84.6723403930664
100186,99.1557006835938
100187,249.299255371094
100188,120.150856018066
100189,181.403594970703
100190,146.360137939453
100191,154.382934570312
100192,100.753356933594
100193,68.7398071289062
100194,186.718353271484
100195,266.174194335938
100196,260.575378417969
100197,2.92343354225159
100198,65.340217590332
100199,165.629333496094
100200,100.445861816406
100201,154.859802246094
100202,105.552627563477
100203,122.51383972168
100204,57.6112518310547
100205,93.8316802978516
100206,74.2514801025391
100207,78.7834548950195
100208,87.881103515625
100209,51.3759078979492
100210,2.95013475418091
100211,36.383487701416
100212,90.475700378418
100213,164.416641235352
100214,46.9419326782227
100215,113.902481079102
100216,74.4518432617188
100217,49.4821662902832
100218,105.000312805176
100219,105.19800567627
100220,97.3230438232422
100221,85.3427963256836
100222,157.861358642578
100223,105.903381347656
100224,157.313278198242
100225,61.9060592651367
100226,45.9072914123535
100227,169.055801391602
100228,34.6800689697266
100229,274.367523193359
100230,72.6473617553711
100231,165.814834594727
100232,65.3230819702148
100233,86.4053573608398
100234,112.962089538574
100235,69.7660293579102
100236,73.0412902832031
100237,102.241653442383
100238,95.0508728027344
100239,64.6937408447266
100240,100.345771789551
100241,79.7307815551758
100242,125.356864929199
100243,159.505844116211
100244,121.571853637695
100245,32.0774192810059
100246,79.3111419677734
100247,69.8933334350586
100248,123.210418701172
100249,85.6216354370117
100250,40.0960655212402
100251,165.641372680664
100252,89.5578231811523
100253,22.4192314147949
100254,88.6939849853516
100255,151.375
100256,120.462287902832
100257,81.0236434936523
100258,58.3970603942871
100259,91.5232009887695
100260,85.1654434204102
100261,78.2019653320312
100262,143.543090820312
100263,59.9971542358398
100264,109.703521728516
100265,45.4072265625
100266,91.7753448486328
100267,124.959785461426
100268,119.623840332031
100269,77.1556396484375
100270,150.762176513672
