"id","average_daily_rate"
103408,8.14690909090909
103409,117.713883746557
103410,73.1605878787879
103411,97.8538975524475
103412,164.785940909091
103413,100.944081818182
103414,74.8559727272727
103415,154.910596969697
103416,62
103417,74.7671181818181
103418,84.7815931263858
103419,114.674412121212
103420,118.648842424242
103421,90.5348757575758
103422,105.94001969697
103423,128.642448965176
103424,117.364968181818
103425,70.3678575757576
103426,126.857496359701
103427,94.2329803030303
103428,99.4487863636364
103429,127.287365151515
103430,145.765983333333
103431,66.1028848484848
103432,87.4175348484848
103433,94.5
103434,109.18518037518
103435,123.898604545455
103436,197.722245454545
103437,29.195594214876
103438,121.117462947658
103439,75.0320454545455
103440,94.8164924242424
103441,85.6930954545455
103442,89.1307575757576
103443,189.13891969697
103444,89.5094212121212
103445,28.3821999500499
103446,49.9151075757576
103447,88.1470341991342
103448,60
103449,149.60258030303
103450,90.5771318181818
103451,101.643634848485
103452,77.5928848484848
103453,94.1038560606062
103454,131.021536471861
103455,112.622762121212
103456,37.202303030303
103457,75.7714676767677
103458,136.640345454545
103459,56.9931878787879
103460,125.615465151515
103461,126.423663636364
103462,62.2963909090909
103463,99.6394727272727
103464,62
103465,117.037806060606
103466,104.632487878788
103467,143.419327272727
103468,94.8181818181818
103469,115.876374242424
103470,90.0177833333334
103471,151.574289393939
103472,75.5594818181818
103473,93.4338532467532
103474,69.4276075757576
103475,70.2159393939394
103476,118.697633982684
103477,119.311878354978
103478,102.75036969697
103479,67.0670333333333
103480,87.0429696969697
103481,80
103482,90.4431461038961
103483,97.1993456709957
103484,154.795741919192
103485,88.3442575757576
103486,130
103487,129.887763636364
103488,94.8120181818182
103489,59.2017318181818
103490,62
103491,60.5753757575758
103492,118.245048484848
103493,116.359564263323
103494,85.8450505050505
103495,83.7004090909091
103496,132.266404545455
103497,144.924773809524
103498,62
103499,108.430633333333
103500,51.4260833333333
103501,63.6683242424242
103502,65.4936363636364
103503,64.8915101010101
103504,215.755763636364
103505,91.6049335497836
103506,75.5889242424243
103507,163.865122727273
103508,96
103509,118.036359090909
103510,140.016363636364
103511,106.572498484848
103512,105.498248484848
103513,76.1328257575758
103514,49.4127575757576
103515,103.303143939394
103516,140.391909207459
103517,170.041607575757
103518,131.359471212121
103519,65.0935454545454
103520,94.7369939393939
103521,100.630545454545
103522,59.2472212121212
103523,0.449999999999981
103524,11.0931363636364
103525,103.94722012987
103526,113.939190909091
103527,67.5415561688312
103528,0.143181818181798
103529,99.39715
103530,63.8116666666667
103531,127.165886363636
103532,29.6623893939394
103533,92.8993787878788
103534,126.076709090909
103535,62.8000000000001
103536,169.654545454545
103537,89.4488181818182
103538,142.897964718615
103539,70.6538227272727
103540,83.9645924242424
103541,33.3002651515151
103542,115.042746969697
103543,80.7082838383838
103544,139.625155519481
103545,62.5045158992523
103546,105.193403030303
103547,104.651209090909
103548,99.290152020202
103549,90.0024843577475
103550,106.786174242424
103551,61.9869509366003
103552,52.0635
103553,105.804962121212
103554,90
103555,70.244806060606
103556,127.747774242424
103557,91.585596969697
103558,54.8415865800866
103559,64.906753030303
103560,104.657203030303
103561,191.250904545455
103562,86.2964651515152
103563,92.8222994949495
103564,8.11054545454546
103565,62.0019696969697
103566,117.705254545455
103567,65.1454545454545
103568,47.9217207792208
103569,70.8961818181818
103570,64.3661
103571,105.817688744589
103572,105.765168181818
103573,74.1923606060606
103574,121.248619801251
103575,154.274948484849
103576,100
103577,124.964122727273
103578,172.665389393939
103579,105.23819978355
103580,85.0222634508349
103581,84.5713712121212
103582,93.5766363636364
103583,75.6667212121212
103584,88.1211367623605
103585,152.746424242424
103586,29.0513545454545
103587,97.8589545454545
103588,108.479762626263
103589,71.4655909090909
103590,61.8121212121212
103591,136.142752597403
103592,87.52695
103593,119.974339074281
103594,89.9292333333334
103595,59.1635696969697
103596,193.362289393939
103597,113.663038383838
103598,138.964893939394
103599,147.980190909091
103600,115.079154545455
103601,161.70438030303
103602,36
103603,109.986772486772
103604,133.83123030303
103605,72.1592166666667
103606,63.971
103607,191.221545454546
103608,110.270695454546
103609,148.905210606061
103610,183.464948484848
103611,97.286153030303
103612,74.7225
103613,63.9837662337662
103614,110.87545378598
103615,47.9792863636364
103616,129.523824242424
103617,94.6654175324675
103618,97.5001075757576
103619,93.2054621212121
103620,136.626003030303
103621,115
103622,84.7533151515152
103623,149.414825757576
103624,165.502998484848
103625,125
103626,129.245621212121
103627,99.9424772727273
103628,122.157945454545
103629,52.7492333333334
103630,128.714162121212
103631,141.820193939394
103632,87.5239060606061
103633,158.070782828283
103634,84.004596969697
103635,155.305166666667
103636,109.480086363636
103637,76.4901454545455
103638,186.732660606061
103639,118.730265151515
103640,101.097289393939
103641,117.864998484849
103642,217.807190909091
103643,144.702192424242
103644,78.8532181818182
103645,101.485064935065
103646,113.083096969697
103647,156.871653030303
103648,114.664260606061
103649,153.563981818182
103650,80
103651,194.036226190476
103652,161.304543939394
103653,69.2480136363637
103654,145.598756060606
103655,80.0347954545454
103656,72.2755892561984
103657,110.462504545455
103658,99.0055303030303
103659,159.601793939394
103660,95.8269075757576
103661,127.383572727273
103662,118.620193939394
103663,177.15411969697
103664,95.3497268398269
103665,70.1058251803752
103666,41.4993693181818
103667,85.9361606060606
103668,105.024809673086
103669,182.563640909091
103670,98.9289045454545
103671,129.466925757576
103672,101.625027382256
103673,110.573427272727
103674,301.931012121212
103675,178.993431818182
103676,151.115636167101
103677,170.954207142857
103678,89.9091424242424
103679,135.524203896104
103680,55.7500968516332
103681,180.679872727273
103682,120.399718181818
103683,61.037046969697
103684,64.1857090909091
103685,77.6842
103686,54.1550328282828
103687,109.912423353772
103688,65
103689,112.008098484848
103690,75
103691,182.468462121212
103692,101.033653030303
103693,65.1710773618538
103694,85.736646969697
103695,64.4123196969697
103696,167.649687012987
103697,102.270524225774
103698,93.9864984848485
103699,96.0074253246755
103700,114.408771982116
103701,153.581162121212
103702,95.2280878787879
103703,99.0424297979797
103704,148.304993939394
103705,179.02865
103706,62.0338363636363
103707,161.221421212121
103708,92.79665
103709,109.290456060606
103710,64.9807851239669
103711,88.3650848484849
103712,89.3318181818182
103713,147.764980808081
103714,89.9441090909091
103715,100.082607142857
103716,149.477812121212
103717,71.7239848484848
103718,61.9818181818182
103719,120.995804195804
103720,122.015687373737
103721,41.6992385150203
103722,108.921487878788
103723,109.659090909091
103724,126.553893939394
103725,113.420983333333
103726,108.197753396029
103727,198.224194155844
103728,62.8000000000001
103729,96.6329636363637
103730,89.2723636363636
103731,58.8545454545455
103732,117.689540909091
103733,185.50420050505
103734,175.182401515152
103735,133.037813636364
103736,52
103737,65.263658953168
103738,53.9636478354979
103739,170.723025757576
103740,113.230285930736
103741,82.6809136363637
103742,66.7755502754821
103743,169.463724242424
103744,75
103745,100.383286363636
103746,51.3147181818182
103747,130.342971861472
103748,60.917340093062
103749,123.500554545454
103750,58.492696969697
103751,84.7018393939394
103752,100.236204545455
103753,60.9972727272727
103754,79.4693658008658
103755,153.286993939394
103756,134.486683333333
103757,112.015404545455
103758,88.8153244588744
103759,74.4133285714286
103760,65.1454545454545
103761,131.751945454545
103762,132.419113636364
103763,96.9091378787879
103764,115
103765,99.0019212121212
103766,114.480924242424
103767,110.051046320346
103768,95.9695454545455
103769,201.529648484848
103770,124.886163852814
103771,76.2922968614719
103772,100
103773,128.134313636364
103774,48.8346484848485
103775,66.4042233766234
103776,75
103777,215.876990909091
103778,120.088461690285
103779,127.978259090909
103780,120
103781,82.5732909090909
103782,140.8207
103783,127.64245
103784,80.9432212121212
103785,37.62355
103786,37.2517414403778
103787,87.7350954545454
103788,77.2989015151515
103789,118.730522222222
103790,53.4175681818182
103791,126.289178030303
103792,128.126683333333
103793,79.1191857864358
103794,108.039677272727
103795,67.187283772846
103796,85.5587757575758
103797,74.7745954545454
103798,72.993648989899
103799,118.921434848485
103800,111.115007575758
103801,51.8415813852814
103802,62.7981818181819
103803,85.4983977272727
103804,52.731403030303
103805,234.821903030303
103806,166.526121212121
103807,80
103808,43.65085
103809,108.496565151515
103810,67.1551835497835
103811,89.429856060606
103812,75.7872848484848
103813,111.123428787879
103814,80
103815,46.264025974026
103816,61.1425984848485
103817,130
103818,124.011053030303
103819,146.103692424242
103820,78.0951090909092
103821,29.0603787878788
103822,322.903046969697
103823,100.631403030303
103824,112.362201515152
103825,181.955424242424
103826,115.775918181818
103827,135.710757575758
103828,158.069059090909
103829,74.5069331168831
103830,129.884124242424
103831,96.1117803030302
103832,110.279246969697
103833,77.7327545454546
103834,131.526357575758
103835,64.1524636363636
103836,84.432103030303
103837,64.1498502673797
103838,46.6869728354978
103839,132.486471212121
103840,91.1036441558442
103841,116.043031818182
103842,113.178313636364
103843,66.6244292207792
103844,103.102401515151
103845,48.6202474358974
103846,68.5678143604183
103847,99.3117314049587
103848,97.8531060606061
103849,139.183986363636
103850,89.8139648407148
103851,37.243246969697
103852,128.576639393939
103853,117.568827156177
103854,74.9728190279418
103855,62.8101757575757
103856,117.37861969697
103857,128.616674242424
103858,81.721843939394
103859,93.2651621212122
103860,81.6001363636364
103861,142.076237878788
103862,169.845557575758
103863,183.308292424242
103864,45.5622658402204
103865,104.933603204173
103866,38.3453227272728
103867,88.8125393939394
103868,151.720515151515
103869,88.1017984848485
103870,90.0054545454546
103871,204.966686363636
103872,104.758519480519
103873,39.4014436639118
103874,108.101758031442
103875,53.78675
103876,74.5571924242424
103877,223.665140909091
103878,75
103879,123.97678008658
103880,62.7854545454547
103881,104.140263636364
103882,70.0361393939394
103883,65.0087515151515
103884,74.0131439393939
103885,84.3670330578512
103886,195.154604545455
103887,118.976788961039
103888,92.6436546580355
103889,50.381152020202
103890,96.0796015151515
103891,63.9495441558441
103892,115.041496503497
103893,118.421177272727
103894,62.0748808080808
103895,143.108728099174
103896,64.4066924242424
103897,102.769018181818
103898,150.754358080808
103899,145.95303030303
103900,73.6930783549783
103901,197.16038030303
103902,121.86036969697
103903,63.9603454545454
103904,59.2886276525407
103905,99.6642636363637
103906,55.6909154269972
103907,48.2920369838494
103908,107.15206969697
103909,77.2041818181818
103910,126.959298484848
103911,47.7168424242424
103912,95.7601818181818
103913,146.39541969697
103914,66.3263515151515
103915,120
103916,124
103917,109.55896969697
103918,78.7222151515152
103919,231.70551060606
103920,121
103921,71.9322727272727
103922,116.791227849928
103923,40.3798481601732
103924,42.6228603896104
103925,83.70335
103926,137.250009090909
103927,39.9798932178932
103928,65.1212954545454
103929,168.928212121212
103930,44.2526934343434
103931,128.484677272727
103932,49.4940818181818
103933,77.3078075757576
103934,74.3319242424242
103935,165.187757575758
103936,185.540565151515
103937,73.3732712121212
103938,80.1682318181818
103939,99.5808441558441
103940,72.315303030303
103941,115.539612121212
103942,134.755013636364
103943,65.6331772727273
103944,140.016363636364
103945,65.7696377410468
103946,90.5551545454546
103947,81.7782796536797
103948,90
103949,171.432571212121
103950,67.3709681818182
103951,1.62757575757571
103952,75
103953,111.481092424242
103954,81.3710454545454
103955,121.600462121212
103956,102.241228787879
103957,143.986821212121
103958,110
103959,83.1925141873278
103960,34.0155943722944
103961,102.801272727273
103962,113.859715151515
103963,116.379189393939
103964,89.8841403545949
103965,169.576345454545
103966,137.832109090909
103967,63.295587878788
103968,186.539356060606
103969,126.126915151515
103970,111.613042424242
103971,65.6185242424242
103972,42.491396969697
103973,89.8309166666667
103974,113.238626623377
103975,103.648956060606
103976,85.5639257575758
103977,147.652978787879
103978,100.128710606061
103979,84.0920264069264
103980,98.6359924242424
103981,109.983302411874
103982,137.093274242424
103983,77.8209424242424
103984,74.1930727272727
103985,89.0031025974026
103986,106.239724242424
103987,48.3688121212122
103988,101.479989177489
103989,193.693821212121
103990,78.6379363636364
103991,65.2575893939394
103992,112.197845454545
103993,94.3298363636364
103994,96.5967318181818
103995,122.286290909091
103996,88.9839363636364
103997,146.92362987013
103998,93.0456789851563
103999,153.13646969697
104000,76.789393939394
104001,84.9539335664336
104002,147.233465151515
104003,85.7467121212121
104004,71.1797287878788
104005,62.7985454545455
104006,81.5800454545454
104007,113.445545454545
104008,89.6526181818182
104009,214.351532575757
104010,98.1286924242424
104011,144.28816969697
104012,176.579298484848
104013,149.613363636364
104014,45.441620995671
104015,32.0415515151515
104016,228.041631818182
104017,151.420668181818
104018,100.65181993007
104019,121.316595454545
104020,45.6036696969697
104021,124.500665151515
104022,95.3258424242424
104023,107.940002774688
104024,98.2073727272726
104025,120.43801969697
104026,66.7538893939394
104027,109.072666666667
104028,130.315524475524
104029,93.7954772727273
104030,82.8654772727273
104031,98.2168181818182
104032,58.9486
104033,91.9246180735931
104034,178.844318181818
104035,61.4629393939394
104036,54.6979606060606
104037,77.8821067821068
104038,127.563136363636
104039,146.769837878788
104040,130.873328787879
104041,106.448496969697
104042,71.7730121212121
104043,94.4897727272727
104044,45.2747818181818
104045,114.039379292929
104046,169.489096825397
104047,168.507475757576
104048,103.484922727273
104049,79.9311004784689
104050,99.0694181818182
104051,126.149760606061
104052,36
104053,70.6525926406926
104054,136.21881969697
104055,89.0493984848485
104056,150.369310606061
104057,71.8889177489177
104058,212.261224242424
104059,145.036818398268
104060,69.2935636363636
104061,112.264878787879
104062,119.946934848485
104063,77.4618811188811
104064,125.550915151515
104065,88.4597060606061
104066,241.342603030303
104067,82.9220666666667
104068,115.74493989899
104069,125.771603030303
104070,110.865804545455
104071,66.3731287878788
104072,46.7601818181818
104073,57.3600454545455
104074,115.704106709957
104075,94.3957803030303
104076,75.8730212121212
104077,16.0924393939394
104078,66.1478412019353
104079,117.15256969697
104080,149.789659090909
104081,159.656407575758
104082,121.05225
104083,118.767125252525
104084,62.0010557184751
104085,101.645206060606
104086,67.2653636363636
104087,132.278201515152
104088,94.7227136363637
104089,115.780810606061
104090,31.9324761904762
104091,143.265724675325
104092,10.0075818181818
104093,121.806990909091
104094,110.056818181818
104095,153.294645454545
104096,55.8950205627706
104097,172.718883333333
104098,64.3750126262626
104099,68.0116575757576
104100,81.0075227272728
104101,97.9387056277056
104102,144.120528030303
104103,106.970240909091
104104,68.0079636363635
104105,94.9518181818182
104106,32.81095
104107,79.7074163366046
104108,62.0963636363636
104109,108.997325108225
104110,82.0094411255411
104111,52.211846969697
104112,80.3686069264069
104113,103.097059090909
104114,130
104115,0.406818181818136
104116,138.179848484848
104117,131.557496969697
104118,149.039246320346
104119,67.3390636363636
104120,83.6870429292929
104121,92.24684004329
104122,2.05636363636362
104123,110.716213636364
104124,45.0249575757576
104125,102.28693030303
104126,219.264448484849
104127,72.7210696969697
104128,130.756696969697
104129,98.5041424242424
104130,104.172198484848
104131,73.8474878787879
104132,88.7641106060606
104133,80
104134,103.736166666667
104135,88.3148696969697
104136,132.097107575758
104137,62
104138,125.971483333333
104139,108.733596969697
104140,87.0927848484849
104141,117.759484415584
104142,104.150722727273
104143,45.1172363636364
104144,109.788871212121
104145,122.944575
104146,111.96921969697
104147,85.019646969697
104148,165.845625757576
104149,91.1770155844156
104150,85.0691400960828
104151,125.347565151515
104152,166.433593939394
104153,61.2466666666667
104154,119.616209090909
104155,35.8663590909091
104156,112.284256060606
104157,109.983302411874
104158,182.419466666667
104159,66.0203545454546
104160,179.438492424242
104161,94.1924378787879
104162,89.9609007724302
104163,48.2432303030303
104164,78.8383242424243
104165,120.737743939394
104166,162.182131385281
104167,121.868689393939
104168,81.87075
104169,120.847998484849
104170,102.594034848485
104171,82.7250409090909
104172,129.738295454545
104173,90.7556818181818
104174,61.8251439393939
104175,58.6610590909091
104176,150.515628787879
104177,100
104178,113.876084848485
104179,83.3742212121212
104180,110.449118181818
104181,110.029381818182
104182,159.466701515152
104183,189.358257575758
104184,81.7463298701299
104185,57.4409590970785
104186,61.996835016835
104187,62
104188,85.1119712121212
104189,158.354824242424
104190,126.547925990676
104191,95.7852272727273
104192,101.083972727273
104193,127.227004978355
104194,102.581156060606
104195,105.852422727273
104196,173.952377272727
104197,126.696443939394
104198,106.499622727273
104199,128.131945454545
104200,139.415109330706
104201,96.950240909091
104202,46.8341515151515
104203,34.5411186868687
104204,89.7417272727272
104205,31.9019273378951
104206,108.48545
104207,169.166116666667
104208,107.999244988345
104209,82.6030636363636
104210,67.7319606060606
104211,144.23988030303
104212,124.076393939394
104213,119.600909090909
104214,146.306243722944
104215,119.260606060606
104216,93.8935636363636
104217,97.7384257575759
104218,78.7708484848485
104219,88.3386909090909
104220,97.7548878787879
104221,104.365456060606
104222,123.416123160173
104223,106.231522727273
104224,64.2720052447553
104225,64.5344767676768
104226,146.334707575758
104227,0.878636363636352
104228,52.7012954545454
104229,106.157662121212
104230,59.8779679144385
104231,87.0480666666667
104232,104.062727272727
104233,58.7786818181818
104234,166.259715151515
104235,61.9684734513274
104236,128.817674025974
104237,62.1362883008592
104238,188.226965151515
104239,88.7080969696969
104240,42.2721833333333
104241,128.941225757576
104242,75.5736621212121
104243,22.0894848484848
104244,48.3429757575758
104245,76.6699045454546
104246,50.110796969697
104247,86.1808
104248,104.944431818182
104249,83.9079424242424
104250,49.7600696969697
104251,142.893045454545
104252,80.9587657869921
104253,86.5409227272727
104254,75.408640909091
104255,128.132077410468
104256,93.0584575757576
104257,89.8277348484848
104258,128.518751515152
104259,50.8843333333333
104260,110.706583982684
104261,61.979797979798
104262,46.9572833333333
104263,97.5620833333333
104264,43.8615075757576
104265,50.1439658008658
104266,53.1470757575757
104267,88.7639545454545
104268,68.1120336447179
104269,133.0533
104270,84.0543318181818
104271,105.95546969697
104272,84.8708696969696
104273,79.3136966810967
104274,132.298078787879
104275,88.1656878787879
104276,80.4917077922078
104277,82.5136848484849
104278,118.675057575758
104279,152.080628787879
104280,123.445853030303
104281,74.6007352813853
104282,83.5800045454545
104283,71.0917181818182
104284,87.3980151515152
104285,57.7605848484848
104286,51.3636
104287,186.842645687646
104288,65.7481757575758
104289,80.9766590909091
104290,102.479339393939
104291,106.118428787879
104292,155.965298484848
104293,107.535160606061
104294,110.312696969697
104295,130
104296,128.622733333333
104297,83.2672348484848
104298,98.2653272727273
104299,55.3878803030303
104300,67.9604545454545
104301,76.2722090909091
104302,135.25656969697
104303,56.7001151515151
104304,164.550953030303
104305,177.29973030303
104306,74.6879515151515
104307,134.383787878788
104308,155.729722727273
104309,84.7670242424242
104310,109.563557312253
104311,130.654495454545
104312,182.129418181818
104313,68.2335363636363
104314,62.45086359045
104315,131.097443939394
104316,99.2639272727273
104317,182.747992424242
104318,85.6984909090909
104319,61.9836363636363
104320,104.645896969697
104321,97.0207984848485
104322,239.287906060606
104323,99.7224838383838
104324,95.1923045454546
104325,100.588533333333
104326,109.108775108225
104327,128.746448484848
104328,77.2136157024793
104329,68.94688057041
104330,62.9963954545454
104331,93.6709254329004
104332,52.0398560606061
104333,208.069953030303
104334,109.870907666002
104335,62.6553939393939
104336,96.2674272727273
104337,90.9607354978355
104338,73.3264696969697
104339,43.3600409090909
104340,72.9508348484849
104341,100.271462121212
104342,150.564743939394
104343,136.57916969697
104344,80.2564710743802
104345,92.768096969697
104346,47.4611893939394
104347,126.3115004329
104348,43.4164978354978
104349,93.3291924242425
104350,85.3794409090909
104351,121.982251515151
104352,191.262351515152
104353,83.1538742424242
104354,94.8330121838945
104355,95
104356,91.2410132756133
104357,142.390166666667
104358,153.410498484848
104359,76.8806166666667
104360,89.9801974025974
104361,82.1609363636363
104362,130.36958030303
104363,97.6335954545455
104364,74.3631045454546
104365,96.7617757575757
104366,167.819198484848
104367,120.663981818182
104368,119.613636363636
104369,73.4614824478552
104370,88.9477818181818
104371,128.919660606061
104372,82.7598318181818
104373,109.385131818182
104374,45.4304413419914
104375,103.806508008658
104376,61.4553370282916
104377,99.251296969697
104378,95.1630090909091
104379,72.2627257575757
104380,62.0010557184751
104381,7.79129090909089
104382,86.5820303030304
104383,125.255918181818
104384,90.6461565656566
104385,89.4474848484849
104386,88.7677242424242
104387,134.714775757576
104388,69.9308636363636
104389,72.0073636363636
104390,193.138225757576
104391,51.2847424242424
104392,112.378250964187
104393,69.1817212121212
104394,69.52255
104395,72.4815303030303
104396,42.47295
104397,95.2086181818182
104398,109.936777042549
104399,132.321531818182
104400,45.3292287878788
104401,95.2913378787879
104402,60.0681818181818
104403,91.274246969697
104404,110.272586363636
104405,90.0109090909091
104406,120.577427272727
104407,199.737639393939
104408,112.917848484848
104409,82.6017075757576
104410,61.9970256410256
104411,98.9640333333333
104412,148.812760606061
104413,138.655980716253
104414,30
104415,1.02954545454541
104416,126.3786
104417,128.617566666667
104418,115.048145510046
104419,84.1146212121212
104420,166.874506060606
104421,114.419154545455
104422,105.657966666667
104423,113.054765151515
104424,117.344067965368
104425,73.2215257575758
104426,74.5420257575758
104427,120.621145454546
104428,84.6323393939394
104429,90
104430,64.761643939394
104431,122.649921212121
104432,61.9672243442832
104433,161.556614069264
104434,109.769321324702
104435,113.733313636364
104436,157.561695454545
104437,94.5076166666667
104438,128.873081818182
104439,70.2142424242424
104440,119.189834415584
104441,104.145128571429
104442,90.0154848484849
104443,88.6260909090909
104444,100
104445,92.97546942959
104446,107.691498484848
104447,94.5242878787878
104448,79.8332272727273
104449,115
104450,133.408689393939
104451,28.1644272727273
104452,83.0940484848485
104453,131.636043939394
104454,93.0615606060606
104455,123.017603030303
104456,120
104457,100.137736949325
104458,195.562354545455
104459,118.521867316017
104460,8.66333333333332
104461,60.6895185425685
104462,95.1903461235732
104463,174.415681818182
104464,62
104465,75.618205785124
104466,96.6462363636364
104467,47.8586781188508
104468,62
104469,60.0446136363636
104470,173.859246969697
104471,111.204466666667
104472,96.0120478354979
104473,106.539574242424
104474,85.5548571428572
104475,103.71246969697
104476,127.893440909091
104477,70.80250995671
104478,119.020103030303
104479,78.9841757575758
104480,89.1651965367965
104481,52.7487242424242
104482,63.4020878787879
104483,66.4959242424242
104484,98.8117727272727
104485,93.4410727272727
104486,54.9216787878788
104487,73.9029636363636
104488,89.2232729437229
104489,216.01351969697
104490,92.1564772727273
104491,98.5359878787879
104492,79.0027454545454
104493,69.529987012987
104494,114.188018181818
104495,77.3305661616162
104496,65.0962515151516
104497,107.264101515152
104498,81.9170454545455
104499,-5.6972608449128e-14
104500,133.047825757576
104501,89.7472727272727
104502,147.5515495671
104503,70.9978015151515
104504,1.8854545454545
104505,91.1547216905901
104506,118.508555844156
104507,154.375977272727
104508,85.4949590909091
104509,81.4495934343434
104510,111.995227272727
104511,41.6886757575757
104512,120.385239393939
104513,99.5204803030303
104514,83.7786161616162
104515,152.533981818182
104516,132.581134848485
104517,100.028025757576
104518,71.5781454545454
104519,113.775681073025
104520,97.3769505050505
104521,86.0851712121212
104522,83.9623742424242
104523,89.0779162337662
104524,90.0638181818182
104525,61.8412121212121
104526,125.929842424242
104527,94.4744272727273
104528,62
104529,102.832739393939
104530,77.9620148148148
104531,62
104532,84.3374196969697
104533,88.1380681818182
104534,67.1737621212121
104535,163.922963636364
104536,84.6106435231435
104537,123.137104545455
104538,91.0020580808081
104539,55.5763530303031
104540,97.2310106060606
104541,55.3187424242424
104542,115.740703030303
104543,110
104544,79.5533196969697
104545,132.000609090909
104546,139.395140909091
104547,94.4915484848485
104548,78.4296409090909
104549,97.8682409090909
104550,43.7574924242424
104551,95.3518787878788
104552,153.910686363636
104553,65
104554,187.746153030303
104555,113.011143939394
104556,82.3307681818182
104557,108.106316883117
104558,104.624204545455
104559,70.5287712121212
104560,80.7119787878788
104561,230.565486363636
104562,51.1224636363636
104563,77.0961307162534
104564,70.1293
104565,87.8557909090909
104566,68.5414363636364
104567,62
104568,62.0130303030303
104569,117.855062121212
104570,126.712451515152
104571,116.890754761905
104572,73.2907333333334
104573,108.604486225895
104574,48.9068307359307
104575,110.082251082251
104576,187.912643939394
104577,77.5420454545455
104578,102.073377272727
104579,113.6984
104580,129.616213636364
104581,103.030574242424
104582,68.7922666666666
104583,118.406703030303
104584,117.597909090909
104585,72.6719751082251
104586,158.609577272727
104587,109.503050924833
104588,64.2386227272727
104589,67.1387121212121
104590,74.4241043290043
104591,114.025869285765
104592,149.541863636364
104593,122.485231818182
104594,84.1800757575758
104595,114.955962121212
104596,83.7505
104597,76.7439303030303
104598,73.8939393939394
104599,152.261316666667
104600,62
104601,106.618183333333
104602,159.945601515152
104603,129.027592640693
104604,61.3387060606061
104605,160.001652892562
104606,81.4588787878788
104607,108.347446969697
104608,120
104609,79.2618545454545
104610,124.180108341658
104611,101.515936473165
104612,115.843048484848
104613,188.846177272727
104614,39.921553030303
104615,107.814825757576
104616,125.860239393939
104617,74.9433062271062
104618,231.416309090909
104619,84.6196681818182
104620,135.419125757576
104621,224.682028282828
104622,87.165095959596
104623,79.4141121212121
104624,87.6226833333334
104625,71.4074214513557
104626,138.181835064935
104627,147.429145670996
104628,182.256718414918
104629,107.118827272727
104630,164.858325757576
104631,107.173748484848
104632,125.316790909091
104633,80.1070133018497
104634,81.877
104635,80.6814601010101
104636,96.397696969697
104637,301.848090909091
104638,79.0467015151515
104639,94.0926197458456
104640,80.3757
104641,56.8165484848485
104642,145.039503030303
104643,93.4935045454546
104644,119.242796969697
104645,117.298507575758
104646,96.967094214876
104647,179.266075757576
104648,150.401684848485
104649,89.9144181096682
104650,157.216085714286
104651,94.6500196969697
104652,62
104653,37.4381212121212
104654,69.5997227272727
104655,120
104656,80.0429606060606
104657,99.9379967532468
104658,99.3638893939394
104659,87.3015803030303
104660,96.6922393939394
104661,74.0903242424243
104662,110.198613636364
104663,142.780948484848
104664,94.1724606060607
104665,113.620777489178
104666,125.262337878788
104667,74.9246363636364
104668,182.636351515152
104669,108.2754504329
104670,80.6151173160173
104671,58.0267393939394
104672,95.3680575757576
104673,58.5052062770563
104674,167.291722727273
104675,117.120456060606
104676,105.935474458874
104677,65.8680909090909
104678,35.2160090909091
104679,53.2974712121212
104680,104.944055944056
104681,87.1167935064935
104682,64.8885818181818
104683,124.944390909091
104684,214.39968030303
104685,109.095570784771
104686,131.516205627706
104687,117.209127272727
104688,112.637125757576
104689,99.2330954545454
104690,39.8271060606061
104691,165.367301515152
104692,67.3909494949495
104693,91.7113909090909
104694,86.9961681818182
104695,61.0002075757576
104696,95.2865424242424
104697,105.966901515152
104698,54.6252318181818
104699,136.617224242424
104700,92.1642515151516
104701,75.6076484848485
104702,110.125209090909
104703,139.082750582751
104704,90.4328752913753
104705,88.1698550724638
104706,78.5573565131838
104707,95.8833242424243
104708,168.5
104709,150.628310606061
104710,43.6431798701299
104711,69.5866242424243
104712,61.8954329004329
104713,98.4325333333334
104714,159.689815151515
104715,97.4398727272727
104716,71.1902151515151
104717,84.5416909090909
104718,66.8530151515151
104719,109.525926961927
104720,118.854516666667
104721,136.700987869509
104722,69.0012015151515
104723,100.802
104724,186.336874242424
104725,162.67978030303
104726,126.167480952381
104727,170.245454545455
104728,32.7017316017316
104729,71.2643590909091
104730,228.269486363636
104731,125.900313636364
104732,77.7329484848485
104733,96.4918637069452
104734,61.9634590909091
104735,99.5071363636364
104736,83.9090792929293
104737,80.0318181818182
104738,158.449477272727
104739,133.893589393939
104740,83.2502010822511
104741,131.469966666667
104742,170.752181818182
104743,144.904013636364
104744,140.810081818182
104745,138.146946969697
104746,151.04465
104747,119.959396037296
104748,78.3445787878788
104749,92.5481562770563
104750,86.6835727272728
104751,10.2656818181818
104752,104.062727272727
104753,105.256716666667
104754,95.0001380952381
104755,135.401287878788
104756,87.3883948773449
104757,49.2574507575757
104758,70
104759,103.826520562771
104760,144.103045454546
104761,200.666126916221
104762,190
104763,70.9235303030303
104764,102.36247034632
104765,121.097593939394
104766,78.0049803030303
104767,100.693018181818
104768,104.02798030303
104769,74.3579787878788
104770,198.886715151515
104771,110.393798484848
104772,56.1327666666666
104773,85.8657848484849
104774,88.9562681818182
104775,80
104776,79.9616666666667
104777,72.4632063131313
104778,131.181666666667
104779,79.2860166666666
104780,115.734848484848
