"id","average_daily_rate"
104563,110.355735596708
104564,92.6125884597383
104565,92.6125884597383
104566,92.6125884597383
104567,63.4864994663821
104568,63.4864994663821
104569,92.6125884597383
104570,126.744416533048
104571,67.5544333769711
104572,109.735616909239
104573,187.111549031855
104574,67.5544333769711
104575,92.6125884597383
104576,155.714665562913
104577,92.6125884597383
104578,67.5544333769711
104579,67.5544333769711
104580,139.264980327191
104581,92.6125884597383
104582,67.5544333769711
104583,67.5544333769711
104584,92.6125884597383
104585,92.6125884597383
104586,126.744416533048
104587,109.735616909239
104588,67.5544333769711
104589,92.6125884597383
104590,92.6125884597383
104591,92.6125884597383
104592,126.744416533048
104593,92.6125884597383
104594,109.735616909239
104595,92.6125884597383
104596,92.6125884597383
104597,109.735616909239
104598,92.6125884597383
104599,203.564230769231
104600,98.1599904792129
104601,109.735616909239
104602,67.5544333769711
104603,92.6125884597383
104604,67.5544333769711
104605,92.6125884597383
104606,92.6125884597383
104607,109.735616909239
104608,92.6125884597383
104609,92.6125884597383
104610,109.735616909239
104611,126.744416533048
104612,67.5544333769711
104613,126.744416533048
104614,67.5544333769711
104615,92.6125884597383
104616,92.6125884597383
104617,92.6125884597383
104618,155.714665562913
104619,92.6125884597383
104620,155.714665562913
104621,98.1599904792129
104622,109.735616909239
104623,67.5544333769711
104624,92.6125884597383
104625,92.6125884597383
104626,139.264980327191
104627,109.735616909239
104628,92.6125884597383
104629,67.5544333769711
104630,187.111549031855
104631,109.735616909239
104632,109.735616909239
104633,92.6125884597383
104634,92.6125884597383
104635,92.6125884597383
104636,110.355735596708
104637,187.111549031855
104638,109.735616909239
104639,92.6125884597383
104640,92.6125884597383
104641,67.5544333769711
104642,126.744416533048
104643,92.6125884597383
104644,98.1599904792129
104645,126.744416533048
104646,67.5544333769711
104647,139.264980327191
104648,139.264980327191
104649,98.1599904792129
104650,109.735616909239
104651,92.6125884597383
104652,92.6125884597383
104653,67.5544333769711
104654,67.5544333769711
104655,92.6125884597383
104656,92.6125884597383
104657,92.6125884597383
104658,92.6125884597383
104659,92.6125884597383
104660,92.6125884597383
104661,67.5544333769711
104662,109.735616909239
104663,98.1599904792129
104664,109.735616909239
104665,109.735616909239
104666,110.355735596708
104667,92.6125884597383
104668,187.111549031855
104669,98.1599904792129
104670,67.5544333769711
104671,67.5544333769711
104672,92.6125884597383
104673,67.5544333769711
104674,187.111549031855
104675,109.735616909239
104676,109.735616909239
104677,67.5544333769711
104678,67.5544333769711
104679,67.5544333769711
104680,92.6125884597383
104681,109.735616909239
104682,67.5544333769711
104683,92.6125884597383
104684,126.744416533048
104685,92.6125884597383
104686,109.735616909239
104687,92.6125884597383
104688,139.264980327191
104689,67.5544333769711
104690,67.5544333769711
104691,109.735616909239
104692,92.6125884597383
104693,109.735616909239
104694,67.5544333769711
104695,67.5544333769711
104696,109.735616909239
104697,67.5544333769711
104698,67.5544333769711
104699,92.6125884597383
104700,109.735616909239
104701,67.5544333769711
104702,67.5544333769711
104703,92.6125884597383
104704,92.6125884597383
104705,92.6125884597383
104706,92.6125884597383
104707,92.6125884597383
104708,92.6125884597383
104709,187.111549031855
104710,67.5544333769711
104711,67.5544333769711
104712,92.6125884597383
104713,109.735616909239
104714,139.264980327191
104715,92.6125884597383
104716,92.6125884597383
104717,67.5544333769711
104718,92.6125884597383
104719,92.6125884597383
104720,126.744416533048
104721,92.6125884597383
104722,67.5544333769711
104723,92.6125884597383
104724,196.509961389961
104725,139.264980327191
104726,109.735616909239
104727,92.6125884597383
104728,67.5544333769711
104729,67.5544333769711
104730,126.744416533048
104731,109.735616909239
104732,67.5544333769711
104733,92.6125884597383
104734,92.6125884597383
104735,92.6125884597383
104736,92.6125884597383
104737,109.735616909239
104738,126.744416533048
104739,110.355735596708
104740,92.6125884597383
104741,92.6125884597383
104742,92.6125884597383
104743,139.264980327191
104744,139.264980327191
104745,139.264980327191
104746,92.6125884597383
104747,67.5544333769711
104748,92.6125884597383
104749,98.1599904792129
104750,98.1599904792129
104751,92.6125884597383
104752,126.744416533048
104753,92.6125884597383
104754,92.6125884597383
104755,155.714665562913
104756,109.735616909239
104757,67.5544333769711
104758,92.6125884597383
104759,110.355735596708
104760,92.6125884597383
104761,187.111549031855
104762,92.6125884597383
104763,92.6125884597383
104764,155.714665562913
104765,109.735616909239
104766,92.6125884597383
104767,92.6125884597383
104768,139.264980327191
104769,92.6125884597383
104770,110.355735596708
104771,109.735616909239
104772,67.5544333769711
104773,109.735616909239
104774,92.6125884597383
104775,92.6125884597383
104776,92.6125884597383
104777,92.6125884597383
104778,92.6125884597383
104779,109.735616909239
104780,92.6125884597383
104781,139.264980327191
104782,67.5544333769711
104783,98.1599904792129
104784,92.6125884597383
104785,126.744416533048
104786,109.735616909239
104787,92.6125884597383
104788,92.6125884597383
104789,187.111549031855
104790,92.6125884597383
104791,92.6125884597383
104792,92.6125884597383
104793,126.744416533048
104794,92.6125884597383
104795,109.735616909239
104796,109.735616909239
104797,92.6125884597383
104798,139.264980327191
104799,126.744416533048
104800,92.6125884597383
104801,67.5544333769711
104802,92.6125884597383
104803,92.6125884597383
104804,67.5544333769711
104805,67.5544333769711
104806,187.111549031855
104807,67.5544333769711
104808,187.111549031855
104809,98.1599904792129
104810,92.6125884597383
104811,126.744416533048
104812,92.6125884597383
104813,92.6125884597383
104814,67.5544333769711
104815,92.6125884597383
104816,63.4864994663821
104817,187.111549031855
104818,92.6125884597383
104819,92.6125884597383
104820,126.744416533048
104821,92.6125884597383
104822,109.735616909239
104823,203.564230769231
104824,139.264980327191
104825,67.5544333769711
104826,126.744416533048
104827,109.735616909239
104828,67.5544333769711
104829,92.6125884597383
104830,109.735616909239
104831,67.5544333769711
104832,92.6125884597383
104833,92.6125884597383
104834,139.264980327191
104835,109.735616909239
104836,109.735616909239
104837,92.6125884597383
104838,67.5544333769711
104839,126.744416533048
104840,109.735616909239
104841,126.744416533048
104842,92.6125884597383
104843,67.5544333769711
104844,155.714665562913
104845,92.6125884597383
104846,126.744416533048
104847,92.6125884597383
104848,139.264980327191
104849,109.735616909239
104850,109.735616909239
104851,155.714665562913
104852,98.1599904792129
104853,67.5544333769711
104854,139.264980327191
104855,187.111549031855
104856,109.735616909239
104857,92.6125884597383
104858,109.735616909239
104859,187.111549031855
104860,92.6125884597383
104861,67.5544333769711
104862,98.1599904792129
104863,109.735616909239
104864,155.714665562913
104865,155.714665562913
104866,92.6125884597383
104867,126.744416533048
104868,67.5544333769711
104869,92.6125884597383
104870,92.6125884597383
104871,67.5544333769711
104872,109.735616909239
104873,109.735616909239
104874,67.5544333769711
104875,92.6125884597383
104876,109.735616909239
104877,92.6125884597383
104878,126.744416533048
104879,92.6125884597383
104880,109.735616909239
104881,155.714665562913
104882,67.5544333769711
104883,139.264980327191
104884,92.6125884597383
104885,126.744416533048
104886,67.5544333769711
104887,139.264980327191
104888,67.5544333769711
104889,109.735616909239
104890,67.5544333769711
104891,67.5544333769711
104892,92.6125884597383
104893,67.5544333769711
104894,109.735616909239
104895,67.5544333769711
104896,155.714665562913
104897,109.735616909239
104898,67.5544333769711
104899,92.6125884597383
104900,187.111549031855
104901,109.735616909239
104902,92.6125884597383
104903,92.6125884597383
104904,92.6125884597383
104905,110.355735596708
104906,98.1599904792129
104907,92.6125884597383
104908,92.6125884597383
104909,139.264980327191
104910,92.6125884597383
104911,110.355735596708
104912,92.6125884597383
104913,67.5544333769711
104914,109.735616909239
104915,109.735616909239
104916,109.735616909239
104917,92.6125884597383
104918,109.735616909239
104919,196.509961389961
104920,92.6125884597383
104921,67.5544333769711
104922,187.111549031855
104923,67.5544333769711
104924,139.264980327191
104925,139.264980327191
104926,92.6125884597383
104927,92.6125884597383
104928,98.1599904792129
104929,187.111549031855
104930,155.714665562913
104931,92.6125884597383
104932,92.6125884597383
104933,67.5544333769711
104934,92.6125884597383
104935,67.5544333769711
104936,98.1599904792129
104937,92.6125884597383
104938,109.735616909239
104939,67.5544333769711
104940,67.5544333769711
104941,139.264980327191
104942,92.6125884597383
104943,110.355735596708
104944,92.6125884597383
104945,67.5544333769711
104946,67.5544333769711
104947,110.355735596708
104948,187.111549031855
104949,67.5544333769711
104950,109.735616909239
104951,92.6125884597383
104952,92.6125884597383
104953,92.6125884597383
104954,109.735616909239
104955,92.6125884597383
104956,92.6125884597383
104957,67.5544333769711
104958,67.5544333769711
104959,92.6125884597383
104960,109.735616909239
104961,139.264980327191
104962,67.5544333769711
104963,110.355735596708
104964,92.6125884597383
104965,139.264980327191
104966,92.6125884597383
104967,92.6125884597383
104968,109.735616909239
104969,92.6125884597383
104970,109.735616909239
104971,139.264980327191
104972,110.355735596708
104973,67.5544333769711
104974,67.5544333769711
104975,92.6125884597383
104976,109.735616909239
104977,92.6125884597383
104978,92.6125884597383
104979,109.735616909239
104980,126.744416533048
104981,109.735616909239
104982,187.111549031855
104983,92.6125884597383
104984,92.6125884597383
104985,92.6125884597383
104986,109.735616909239
104987,92.6125884597383
104988,92.6125884597383
104989,67.5544333769711
104990,109.735616909239
104991,92.6125884597383
104992,109.735616909239
104993,67.5544333769711
104994,67.5544333769711
104995,92.6125884597383
104996,92.6125884597383
104997,109.735616909239
104998,67.5544333769711
104999,139.264980327191
105000,92.6125884597383
105001,92.6125884597383
105002,92.6125884597383
105003,109.735616909239
105004,98.1599904792129
105005,109.735616909239
105006,92.6125884597383
105007,92.6125884597383
105008,67.5544333769711
105009,63.4864994663821
105010,109.735616909239
105011,92.6125884597383
105012,92.6125884597383
105013,67.5544333769711
105014,110.355735596708
105015,67.5544333769711
105016,109.735616909239
105017,155.714665562913
105018,139.264980327191
105019,67.5544333769711
105020,109.735616909239
105021,67.5544333769711
105022,110.355735596708
105023,109.735616909239
105024,92.6125884597383
105025,92.6125884597383
105026,92.6125884597383
105027,98.1599904792129
105028,139.264980327191
105029,92.6125884597383
105030,196.509961389961
105031,67.5544333769711
105032,92.6125884597383
105033,98.1599904792129
105034,92.6125884597383
105035,196.509961389961
105036,92.6125884597383
105037,92.6125884597383
105038,92.6125884597383
105039,92.6125884597383
105040,92.6125884597383
105041,67.5544333769711
105042,92.6125884597383
105043,92.6125884597383
105044,92.6125884597383
105045,63.4864994663821
105046,98.1599904792129
105047,109.735616909239
105048,63.4864994663821
105049,110.355735596708
105050,92.6125884597383
105051,109.735616909239
105052,109.735616909239
105053,92.6125884597383
105054,92.6125884597383
105055,67.5544333769711
105056,67.5544333769711
105057,92.6125884597383
105058,92.6125884597383
105059,109.735616909239
105060,67.5544333769711
105061,67.5544333769711
105062,92.6125884597383
105063,67.5544333769711
105064,109.735616909239
105065,155.714665562913
105066,126.744416533048
105067,67.5544333769711
105068,126.744416533048
105069,187.111549031855
105070,196.509961389961
105071,109.735616909239
105072,92.6125884597383
105073,98.1599904792129
105074,92.6125884597383
105075,139.264980327191
105076,109.735616909239
105077,109.735616909239
105078,109.735616909239
105079,139.264980327191
105080,92.6125884597383
105081,92.6125884597383
105082,67.5544333769711
105083,67.5544333769711
105084,92.6125884597383
105085,109.735616909239
105086,109.735616909239
105087,63.4864994663821
105088,92.6125884597383
105089,67.5544333769711
105090,92.6125884597383
105091,67.5544333769711
105092,203.564230769231
105093,109.735616909239
105094,67.5544333769711
105095,203.564230769231
105096,92.6125884597383
105097,109.735616909239
105098,139.264980327191
105099,126.744416533048
105100,109.735616909239
105101,67.5544333769711
105102,187.111549031855
105103,155.714665562913
105104,109.735616909239
105105,98.1599904792129
105106,109.735616909239
105107,92.6125884597383
105108,67.5544333769711
105109,67.5544333769711
105110,92.6125884597383
105111,109.735616909239
105112,109.735616909239
105113,139.264980327191
105114,109.735616909239
105115,92.6125884597383
105116,67.5544333769711
105117,109.735616909239
105118,92.6125884597383
105119,139.264980327191
105120,67.5544333769711
105121,67.5544333769711
105122,92.6125884597383
105123,3.68737541528239
105124,67.5544333769711
105125,187.111549031855
105126,92.6125884597383
105127,109.735616909239
105128,67.5544333769711
105129,67.5544333769711
105130,92.6125884597383
105131,109.735616909239
105132,155.714665562913
105133,109.735616909239
105134,126.744416533048
105135,98.1599904792129
105136,63.4864994663821
105137,67.5544333769711
105138,126.744416533048
105139,92.6125884597383
105140,92.6125884597383
105141,67.5544333769711
105142,67.5544333769711
105143,109.735616909239
105144,92.6125884597383
105145,187.111549031855
105146,98.1599904792129
105147,92.6125884597383
105148,92.6125884597383
105149,126.744416533048
105150,187.111549031855
105151,109.735616909239
105152,92.6125884597383
105153,92.6125884597383
105154,126.744416533048
105155,67.5544333769711
105156,67.5544333769711
105157,109.735616909239
105158,187.111549031855
105159,92.6125884597383
105160,139.264980327191
105161,92.6125884597383
105162,67.5544333769711
105163,155.714665562913
105164,139.264980327191
105165,92.6125884597383
105166,139.264980327191
105167,109.735616909239
105168,92.6125884597383
105169,109.735616909239
105170,67.5544333769711
105171,109.735616909239
105172,92.6125884597383
105173,126.744416533048
105174,92.6125884597383
105175,67.5544333769711
105176,92.6125884597383
105177,92.6125884597383
105178,92.6125884597383
105179,98.1599904792129
105180,67.5544333769711
105181,92.6125884597383
105182,126.744416533048
105183,187.111549031855
105184,109.735616909239
105185,92.6125884597383
105186,67.5544333769711
105187,92.6125884597383
105188,139.264980327191
105189,67.5544333769711
105190,92.6125884597383
105191,67.5544333769711
105192,92.6125884597383
105193,92.6125884597383
105194,92.6125884597383
105195,155.714665562913
105196,98.1599904792129
105197,92.6125884597383
105198,92.6125884597383
105199,109.735616909239
105200,67.5544333769711
105201,98.1599904792129
105202,92.6125884597383
105203,92.6125884597383
105204,67.5544333769711
105205,109.735616909239
105206,67.5544333769711
105207,203.564230769231
105208,109.735616909239
105209,109.735616909239
105210,109.735616909239
105211,92.6125884597383
105212,126.744416533048
105213,92.6125884597383
105214,67.5544333769711
105215,92.6125884597383
105216,126.744416533048
105217,67.5544333769711
105218,92.6125884597383
105219,92.6125884597383
105220,92.6125884597383
105221,67.5544333769711
105222,67.5544333769711
105223,187.111549031855
105224,109.735616909239
105225,92.6125884597383
105226,139.264980327191
105227,67.5544333769711
105228,67.5544333769711
105229,67.5544333769711
105230,67.5544333769711
105231,109.735616909239
105232,67.5544333769711
105233,92.6125884597383
105234,139.264980327191
105235,67.5544333769711
105236,92.6125884597383
105237,67.5544333769711
105238,3.68737541528239
105239,92.6125884597383
105240,92.6125884597383
105241,92.6125884597383
105242,92.6125884597383
105243,109.735616909239
105244,139.264980327191
105245,126.744416533048
105246,63.4864994663821
105247,109.735616909239
105248,109.735616909239
105249,109.735616909239
105250,109.735616909239
105251,92.6125884597383
105252,109.735616909239
105253,67.5544333769711
105254,92.6125884597383
105255,67.5544333769711
105256,155.714665562913
105257,109.735616909239
105258,155.714665562913
105259,139.264980327191
105260,109.735616909239
105261,155.714665562913
105262,155.714665562913
105263,67.5544333769711
105264,67.5544333769711
105265,126.744416533048
105266,92.6125884597383
105267,67.5544333769711
105268,109.735616909239
105269,67.5544333769711
105270,126.744416533048
105271,67.5544333769711
105272,67.5544333769711
105273,67.5544333769711
105274,67.5544333769711
105275,139.264980327191
105276,109.735616909239
105277,67.5544333769711
105278,67.5544333769711
105279,67.5544333769711
105280,92.6125884597383
105281,126.744416533048
105282,92.6125884597383
105283,109.735616909239
105284,67.5544333769711
105285,67.5544333769711
105286,92.6125884597383
105287,92.6125884597383
105288,67.5544333769711
105289,109.735616909239
105290,109.735616909239
105291,92.6125884597383
105292,92.6125884597383
105293,92.6125884597383
105294,67.5544333769711
105295,92.6125884597383
105296,155.714665562913
105297,139.264980327191
105298,92.6125884597383
105299,67.5544333769711
105300,67.5544333769711
105301,92.6125884597383
105302,67.5544333769711
105303,109.735616909239
105304,67.5544333769711
105305,126.744416533048
105306,92.6125884597383
105307,109.735616909239
105308,126.744416533048
105309,67.5544333769711
105310,67.5544333769711
105311,109.735616909239
105312,92.6125884597383
105313,109.735616909239
105314,67.5544333769711
105315,92.6125884597383
105316,92.6125884597383
105317,92.6125884597383
105318,98.1599904792129
105319,109.735616909239
105320,98.1599904792129
105321,67.5544333769711
105322,67.5544333769711
105323,109.735616909239
105324,155.714665562913
105325,67.5544333769711
105326,92.6125884597383
105327,109.735616909239
105328,92.6125884597383
105329,155.714665562913
105330,92.6125884597383
105331,92.6125884597383
105332,67.5544333769711
105333,92.6125884597383
105334,109.735616909239
105335,109.735616909239
105336,126.744416533048
105337,109.735616909239
105338,67.5544333769711
105339,155.714665562913
105340,92.6125884597383
105341,126.744416533048
105342,92.6125884597383
105343,92.6125884597383
105344,92.6125884597383
105345,92.6125884597383
105346,126.744416533048
105347,92.6125884597383
105348,109.735616909239
105349,92.6125884597383
105350,92.6125884597383
105351,92.6125884597383
105352,92.6125884597383
105353,67.5544333769711
105354,92.6125884597383
105355,92.6125884597383
105356,67.5544333769711
105357,109.735616909239
105358,139.264980327191
105359,67.5544333769711
105360,109.735616909239
105361,155.714665562913
105362,98.1599904792129
105363,92.6125884597383
105364,92.6125884597383
105365,109.735616909239
105366,109.735616909239
105367,187.111549031855
105368,92.6125884597383
105369,126.744416533048
105370,98.1599904792129
105371,92.6125884597383
105372,110.355735596708
105373,67.5544333769711
105374,92.6125884597383
105375,109.735616909239
105376,109.735616909239
105377,109.735616909239
105378,92.6125884597383
105379,203.564230769231
105380,109.735616909239
105381,67.5544333769711
105382,98.1599904792129
105383,109.735616909239
105384,109.735616909239
105385,109.735616909239
105386,92.6125884597383
105387,67.5544333769711
105388,67.5544333769711
105389,92.6125884597383
105390,109.735616909239
105391,92.6125884597383
105392,109.735616909239
105393,67.5544333769711
105394,109.735616909239
105395,98.1599904792129
105396,109.735616909239
105397,109.735616909239
105398,110.355735596708
105399,126.744416533048
105400,92.6125884597383
105401,67.5544333769711
105402,92.6125884597383
105403,92.6125884597383
105404,67.5544333769711
105405,109.735616909239
105406,67.5544333769711
105407,92.6125884597383
105408,109.735616909239
105409,109.735616909239
105410,98.1599904792129
105411,92.6125884597383
105412,109.735616909239
105413,92.6125884597383
105414,92.6125884597383
105415,67.5544333769711
105416,92.6125884597383
105417,92.6125884597383
105418,139.264980327191
105419,67.5544333769711
105420,92.6125884597383
105421,139.264980327191
105422,187.111549031855
105423,67.5544333769711
105424,67.5544333769711
105425,67.5544333769711
105426,67.5544333769711
105427,139.264980327191
105428,187.111549031855
105429,139.264980327191
105430,109.735616909239
105431,67.5544333769711
105432,67.5544333769711
105433,109.735616909239
105434,3.68737541528239
105435,109.735616909239
105436,92.6125884597383
105437,110.355735596708
105438,92.6125884597383
105439,67.5544333769711
105440,92.6125884597383
105441,63.4864994663821
105442,109.735616909239
105443,67.5544333769711
105444,109.735616909239
105445,67.5544333769711
105446,109.735616909239
105447,139.264980327191
105448,92.6125884597383
105449,92.6125884597383
105450,92.6125884597383
105451,126.744416533048
105452,126.744416533048
105453,67.5544333769711
105454,139.264980327191
105455,109.735616909239
105456,109.735616909239
105457,126.744416533048
105458,92.6125884597383
105459,67.5544333769711
105460,67.5544333769711
105461,67.5544333769711
105462,187.111549031855
105463,67.5544333769711
105464,67.5544333769711
105465,109.735616909239
105466,67.5544333769711
105467,126.744416533048
105468,109.735616909239
105469,67.5544333769711
105470,92.6125884597383
105471,92.6125884597383
105472,67.5544333769711
105473,92.6125884597383
105474,67.5544333769711
105475,92.6125884597383
105476,92.6125884597383
105477,92.6125884597383
105478,155.714665562913
105479,92.6125884597383
105480,67.5544333769711
105481,67.5544333769711
105482,155.714665562913
105483,98.1599904792129
105484,67.5544333769711
105485,109.735616909239
105486,109.735616909239
105487,126.744416533048
105488,92.6125884597383
105489,98.1599904792129
105490,92.6125884597383
105491,126.744416533048
105492,92.6125884597383
105493,109.735616909239
105494,187.111549031855
105495,92.6125884597383
105496,92.6125884597383
105497,126.744416533048
105498,67.5544333769711
105499,98.1599904792129
105500,92.6125884597383
105501,187.111549031855
105502,92.6125884597383
105503,92.6125884597383
105504,67.5544333769711
105505,109.735616909239
105506,187.111549031855
105507,110.355735596708
105508,92.6125884597383
105509,3.68737541528239
105510,92.6125884597383
105511,67.5544333769711
105512,67.5544333769711
105513,67.5544333769711
105514,92.6125884597383
105515,92.6125884597383
105516,98.1599904792129
105517,67.5544333769711
105518,92.6125884597383
105519,92.6125884597383
105520,67.5544333769711
105521,67.5544333769711
105522,109.735616909239
105523,92.6125884597383
105524,110.355735596708
105525,110.355735596708
105526,126.744416533048
105527,155.714665562913
105528,139.264980327191
105529,92.6125884597383
105530,67.5544333769711
105531,67.5544333769711
105532,109.735616909239
105533,92.6125884597383
105534,139.264980327191
105535,109.735616909239
105536,67.5544333769711
105537,109.735616909239
105538,109.735616909239
105539,92.6125884597383
105540,109.735616909239
105541,109.735616909239
105542,67.5544333769711
105543,109.735616909239
105544,67.5544333769711
105545,110.355735596708
105546,126.744416533048
105547,187.111549031855
105548,109.735616909239
105549,92.6125884597383
105550,92.6125884597383
105551,109.735616909239
105552,98.1599904792129
105553,92.6125884597383
105554,92.6125884597383
105555,139.264980327191
105556,92.6125884597383
105557,109.735616909239
105558,92.6125884597383
105559,67.5544333769711
105560,92.6125884597383
105561,155.714665562913
105562,109.735616909239
105563,109.735616909239
105564,196.509961389961
105565,67.5544333769711
105566,109.735616909239
105567,109.735616909239
105568,92.6125884597383
105569,67.5544333769711
105570,109.735616909239
105571,67.5544333769711
105572,126.744416533048
105573,92.6125884597383
105574,92.6125884597383
105575,109.735616909239
105576,67.5544333769711
105577,110.355735596708
105578,67.5544333769711
105579,92.6125884597383
105580,92.6125884597383
105581,67.5544333769711
105582,67.5544333769711
105583,155.714665562913
105584,110.355735596708
105585,67.5544333769711
105586,92.6125884597383
105587,92.6125884597383
105588,92.6125884597383
105589,92.6125884597383
105590,67.5544333769711
105591,98.1599904792129
105592,92.6125884597383
105593,92.6125884597383
105594,109.735616909239
105595,139.264980327191
105596,109.735616909239
105597,155.714665562913
105598,92.6125884597383
105599,92.6125884597383
105600,92.6125884597383
105601,92.6125884597383
105602,67.5544333769711
105603,67.5544333769711
105604,67.5544333769711
105605,67.5544333769711
105606,67.5544333769711
105607,109.735616909239
105608,109.735616909239
105609,92.6125884597383
105610,92.6125884597383
105611,126.744416533048
105612,92.6125884597383
105613,92.6125884597383
105614,67.5544333769711
105615,126.744416533048
105616,109.735616909239
105617,109.735616909239
105618,63.4864994663821
105619,203.564230769231
105620,92.6125884597383
105621,67.5544333769711
105622,92.6125884597383
105623,109.735616909239
105624,109.735616909239
105625,110.355735596708
105626,67.5544333769711
105627,109.735616909239
105628,109.735616909239
105629,109.735616909239
105630,67.5544333769711
105631,187.111549031855
105632,187.111549031855
105633,155.714665562913
105634,109.735616909239
105635,92.6125884597383
105636,67.5544333769711
105637,126.744416533048
105638,187.111549031855
105639,92.6125884597383
105640,67.5544333769711
105641,187.111549031855
105642,98.1599904792129
105643,92.6125884597383
105644,155.714665562913
105645,92.6125884597383
105646,109.735616909239
105647,109.735616909239
105648,67.5544333769711
105649,92.6125884597383
105650,92.6125884597383
105651,92.6125884597383
105652,139.264980327191
105653,187.111549031855
105654,109.735616909239
105655,92.6125884597383
105656,109.735616909239
105657,92.6125884597383
105658,98.1599904792129
105659,139.264980327191
105660,109.735616909239
105661,92.6125884597383
105662,92.6125884597383
105663,67.5544333769711
105664,92.6125884597383
105665,92.6125884597383
105666,155.714665562913
105667,110.355735596708
105668,92.6125884597383
105669,67.5544333769711
105670,139.264980327191
105671,109.735616909239
105672,98.1599904792129
105673,92.6125884597383
105674,109.735616909239
105675,109.735616909239
105676,67.5544333769711
105677,92.6125884597383
105678,109.735616909239
105679,109.735616909239
105680,67.5544333769711
105681,67.5544333769711
105682,67.5544333769711
105683,92.6125884597383
105684,92.6125884597383
105685,126.744416533048
105686,92.6125884597383
105687,92.6125884597383
105688,109.735616909239
105689,126.744416533048
105690,92.6125884597383
105691,92.6125884597383
105692,126.744416533048
105693,98.1599904792129
105694,92.6125884597383
105695,187.111549031855
105696,139.264980327191
105697,203.564230769231
105698,67.5544333769711
105699,92.6125884597383
105700,92.6125884597383
105701,92.6125884597383
105702,67.5544333769711
105703,92.6125884597383
105704,187.111549031855
105705,92.6125884597383
105706,187.111549031855
105707,92.6125884597383
105708,3.68737541528239
105709,126.744416533048
105710,92.6125884597383
105711,67.5544333769711
105712,67.5544333769711
105713,92.6125884597383
105714,92.6125884597383
105715,67.5544333769711
105716,92.6125884597383
105717,92.6125884597383
105718,126.744416533048
105719,92.6125884597383
105720,139.264980327191
105721,92.6125884597383
105722,92.6125884597383
105723,92.6125884597383
105724,92.6125884597383
105725,92.6125884597383
105726,92.6125884597383
105727,187.111549031855
105728,109.735616909239
105729,98.1599904792129
105730,92.6125884597383
105731,109.735616909239
105732,109.735616909239
105733,92.6125884597383
105734,67.5544333769711
105735,126.744416533048
105736,92.6125884597383
105737,67.5544333769711
105738,139.264980327191
105739,67.5544333769711
105740,139.264980327191
105741,92.6125884597383
105742,155.714665562913
105743,92.6125884597383
105744,126.744416533048
105745,67.5544333769711
105746,92.6125884597383
105747,109.735616909239
105748,67.5544333769711
105749,67.5544333769711
105750,67.5544333769711
105751,98.1599904792129
105752,187.111549031855
105753,203.564230769231
105754,109.735616909239
105755,109.735616909239
105756,92.6125884597383
105757,67.5544333769711
105758,139.264980327191
105759,92.6125884597383
105760,155.714665562913
105761,92.6125884597383
105762,92.6125884597383
105763,92.6125884597383
105764,126.744416533048
105765,187.111549031855
105766,109.735616909239
105767,126.744416533048
105768,63.4864994663821
105769,67.5544333769711
105770,67.5544333769711
105771,109.735616909239
105772,92.6125884597383
105773,67.5544333769711
105774,67.5544333769711
105775,109.735616909239
105776,109.735616909239
105777,187.111549031855
105778,67.5544333769711
105779,109.735616909239
105780,110.355735596708
105781,139.264980327191
105782,92.6125884597383
105783,109.735616909239
105784,126.744416533048
105785,67.5544333769711
105786,92.6125884597383
105787,109.735616909239
105788,92.6125884597383
105789,92.6125884597383
105790,67.5544333769711
105791,67.5544333769711
105792,92.6125884597383
105793,92.6125884597383
105794,110.355735596708
105795,67.5544333769711
105796,139.264980327191
105797,110.355735596708
105798,67.5544333769711
105799,92.6125884597383
105800,92.6125884597383
105801,110.355735596708
105802,67.5544333769711
105803,109.735616909239
105804,92.6125884597383
105805,109.735616909239
105806,92.6125884597383
105807,155.714665562913
105808,67.5544333769711
105809,92.6125884597383
105810,92.6125884597383
105811,109.735616909239
105812,67.5544333769711
105813,155.714665562913
105814,92.6125884597383
105815,139.264980327191
105816,67.5544333769711
105817,92.6125884597383
105818,92.6125884597383
105819,92.6125884597383
105820,92.6125884597383
105821,92.6125884597383
105822,98.1599904792129
105823,109.735616909239
105824,67.5544333769711
105825,109.735616909239
105826,109.735616909239
105827,98.1599904792129
105828,126.744416533048
105829,187.111549031855
105830,98.1599904792129
105831,92.6125884597383
105832,67.5544333769711
105833,92.6125884597383
105834,67.5544333769711
105835,139.264980327191
105836,67.5544333769711
105837,92.6125884597383
105838,92.6125884597383
105839,67.5544333769711
105840,187.111549031855
105841,92.6125884597383
105842,67.5544333769711
105843,67.5544333769711
105844,92.6125884597383
105845,109.735616909239
105846,187.111549031855
105847,92.6125884597383
105848,109.735616909239
105849,109.735616909239
105850,126.744416533048
105851,109.735616909239
105852,126.744416533048
105853,92.6125884597383
105854,92.6125884597383
105855,92.6125884597383
105856,67.5544333769711
105857,92.6125884597383
105858,67.5544333769711
105859,92.6125884597383
105860,67.5544333769711
105861,92.6125884597383
105862,92.6125884597383
105863,126.744416533048
105864,67.5544333769711
105865,67.5544333769711
105866,67.5544333769711
105867,67.5544333769711
105868,92.6125884597383
105869,187.111549031855
105870,92.6125884597383
105871,110.355735596708
105872,126.744416533048
105873,67.5544333769711
105874,109.735616909239
105875,67.5544333769711
105876,109.735616909239
105877,109.735616909239
105878,155.714665562913
105879,109.735616909239
105880,139.264980327191
