"id","average_daily_rate"
101151,91.58751
101152,91.43793
101153,92.45242
101154,95.73164
101155,114.6107
101156,95.54072
101157,89.79395
101158,77.00583
101159,85.02345
101160,111.2032
101161,95.29111
101162,114.9138
101163,81.2793
101164,101.5907
101165,107.4373
101166,102.1578
101167,89.86119
101168,94.02277
101169,79.74925
101170,83.45431
101171,97.20965
101172,102.7762
101173,99.74328
101174,108.4086
101175,105.5782
101176,101.5791
101177,91.64468
101178,116.0203
101179,95.84554
101180,83.6676
101181,95.86033
101182,87.28151
101183,94.87338
101184,100.4277
101185,93.08588
101186,81.46321
101187,88.46555
101188,107.0181
101189,110.4111
101190,97.85142
101191,107.513
101192,85.94605
101193,105.8576
101194,108.8639
101195,92.02033
101196,96.97145
101197,97.99766
101198,93.69796
101199,94.5422
101200,106.8136
101201,116.3214
101202,88.75002
101203,89.12657
101204,72.06291
101205,107.7938
101206,105.8487
101207,108.2537
101208,81.23985
101209,82.18277
101210,85.93482
101211,108.5729
101212,80.64119
101213,92.24744
101214,109.1858
101215,110.0633
101216,102.759
101217,109.082
101218,97.37283
101219,96.10964
101220,100.9882
101221,92.66872
101222,88.11663
101223,88.72401
101224,108.5884
101225,77.43473
101226,113.8375
101227,113.3829
101228,107.929
101229,90.23582
101230,73.8615
101231,88.51226
101232,90.59554
101233,102.1006
101234,87.81111
101235,111.3539
101236,92.9301
101237,91.69881
101238,92.78185
101239,76.83338
101240,88.03384
101241,113.88
101242,84.62434
101243,103.4946
101244,87.22237
101245,92.52003
101246,79.90715
101247,116.259
101248,81.58111
101249,83.45073
101250,95.22626
101251,103.053
101252,108.3529
101253,79.72879
101254,123.641
101255,94.3993
101256,88.43384
101257,88.62208
101258,115.5493
101259,98.26396
101260,84.4318
101261,99.66779
101262,85.08968
101263,90.54272
101264,93.31991
101265,92.86964
101266,80.98084
101267,84.46152
101268,84.91059
101269,99.41145
101270,83.09461
101271,72.78924
101272,95.16646
101273,100.7239
101274,105.0964
101275,104.2593
101276,86.96485
101277,95.41765
101278,98.55973
101279,84.84294
101280,90.92833
101281,97.35969
101282,83.26748
101283,68.40441
101284,115.3708
101285,106.1646
101286,104.1735
101287,123.0344
101288,79.38104
101289,104.354
101290,103.9396
101291,95.93157
101292,83.68945
101293,96.32383
101294,102.1233
101295,94.76419
101296,81.28059
101297,85.53459
101298,96.62982
101299,88.39922
101300,89.69829
101301,101.8025
101302,88.23184
101303,96.1403
101304,96.2461
101305,109.1083
101306,90.75586
101307,101.2432
101308,86.36391
101309,89.88257
101310,89.2798
101311,97.38056
101312,88.04331
101313,75.04797
101314,94.31105
101315,97.47956
101316,91.81477
101317,88.86758
101318,104.9044
101319,105.5758
101320,99.0066
101321,90.80271
101322,90.82564
101323,82.60773
101324,103.466
101325,84.3281
101326,96.20834
101327,106.03
101328,89.13767
101329,85.15578
101330,99.5263
101331,91.51717
101332,115.3587
101333,87.72513
101334,96.58443
101335,83.83563
101336,84.58971
101337,101.7624
101338,79.68949
101339,103.0681
101340,79.95576
101341,86.34471
101342,108.1608
101343,97.17631
101344,75.87927
101345,99.38285
101346,92.40563
101347,80.21563
101348,112.091
101349,99.85951
101350,91.95468
101351,109.6691
101352,93.87493
101353,86.55669
101354,95.78861
101355,105.0027
101356,82.67582
101357,87.82174
101358,87.49924
101359,91.5205
101360,95.27219
101361,81.29659
101362,106.2233
101363,111.9215
101364,94.70278
101365,109.6297
101366,86.36297
101367,86.31162
101368,86.79649
101369,107.5164
101370,88.95635
101371,85.8114
101372,92.92769
101373,78.76544
101374,100.4759
101375,97.69575
101376,88.02868
101377,93.39598
101378,116.0368
101379,88.81877
101380,92.48137
101381,88.36621
101382,104.4422
101383,107.0573
101384,88.82344
101385,98.13326
101386,108.6511
101387,107.2351
101388,90.07043
101389,70.98198
101390,78.23884
101391,120.9499
101392,84.98023
101393,102.5319
101394,113.6036
101395,98.87825
101396,88.09091
101397,94.35555
101398,113.4364
101399,86.38802
101400,90.32751
101401,89.94166
101402,68.00888
101403,84.08671
101404,102.2992
101405,93.60431
101406,86.73012
101407,94.52369
101408,87.75366
101409,92.24716
101410,91.7384
101411,82.23855
101412,101.1036
101413,98.06019
101414,107.7011
101415,80.98398
101416,103.5402
101417,85.49513
101418,109.5576
101419,73.66489
101420,98.98878
101421,100.8862
101422,103.8439
101423,80.75119
101424,99.11331
101425,86.81639
101426,82.06643
101427,84.41973
101428,106.469
101429,103.4626
101430,103.4733
101431,86.11657
101432,91.35335
101433,91.92997
101434,109.8331
101435,109.8654
101436,103.2525
101437,83.27611
101438,106.5373
101439,96.93652
101440,98.42984
101441,89.88724
101442,95.24908
101443,98.9152
101444,75.45671
101445,112.3846
101446,63.72457
101447,88.96173
101448,116.4182
101449,104.226
101450,107.4739
101451,97.06418
101452,110.1761
101453,79.77377
101454,109.2875
101455,93.39522
101456,91.23477
101457,99.03339
101458,100.9298
101459,84.58162
101460,93.03581
101461,97.38374
101462,89.90104
101463,86.07822
101464,104.1873
101465,96.68399
101466,106.25
101467,81.89692
101468,87.38619
101469,102.4648
101470,84.75369
101471,97.97743
101472,109.0646
101473,95.26554
101474,82.10672
101475,89.12141
101476,106.6768
101477,80.52171
101478,76.21441
101479,111.4839
101480,93.42349
101481,121.799
101482,93.22552
101483,86.07746
101484,89.20404
101485,108.8564
101486,104.7118
101487,98.09555
101488,91.73024
101489,90.1787
101490,83.128
101491,110.6156
101492,94.01014
101493,95.52713
101494,106.9221
101495,80.34561
101496,100.5891
101497,86.39455
101498,96.15521
101499,99.78548
101500,100.4656
101501,90.59314
101502,89.48725
101503,98.10902
101504,108.6687
101505,106.2856
101506,89.0413
101507,81.52352
101508,85.78169
101509,86.91249
101510,81.54356
101511,106.2829
101512,85.6203
101513,109.8582
101514,106.4706
101515,86.16358
101516,104.1955
101517,67.15365
101518,86.15586
101519,83.62958
101520,96.72378
101521,95.92601
101522,81.68036
101523,110.7472
101524,90.0684
101525,73.12759
101526,113.3201
101527,113.1738
101528,104.5386
101529,90.28208
101530,98.20342
101531,104.9795
101532,107.5725
101533,82.5871
101534,113.7944
101535,109.5372
101536,104.6731
101537,104.062
101538,92.63161
101539,84.1949
101540,100.4591
101541,94.86103
101542,78.12348
101543,94.23032
101544,95.26596
101545,106.5974
101546,87.99443
101547,107.8259
101548,104.3778
101549,98.21882
101550,108.6295
101551,99.11399
101552,89.60406
101553,86.22998
101554,102.6549
101555,101.8147
101556,91.64907
101557,103.9664
101558,77.48466
101559,91.93717
101560,95.7794
101561,90.92074
101562,100.9722
101563,101.3788
101564,94.414
101565,86.06362
101566,113.0255
101567,81.28716
101568,91.96508
101569,98.56778
101570,95.41516
101571,85.65957
101572,101.1317
101573,99.05751
101574,90.36358
101575,105.5248
101576,90.15693
101577,69.23176
101578,92.75704
101579,80.17301
101580,89.29925
101581,107.4383
101582,108.9309
101583,84.29162
101584,104.7018
101585,100.1149
101586,99.64546
101587,99.32281
101588,86.89321
101589,112.3352
101590,93.62109
101591,71.04685
101592,85.70403
101593,106.3275
101594,87.66004
101595,80.7455
101596,117.8573
101597,100.6292
101598,81.30039
101599,114.7601
101600,107.5064
101601,100.1963
101602,85.53596
101603,87.43432
101604,106.8962
101605,100.3142
101606,89.23997
101607,101.7494
101608,91.61332
101609,100.9503
101610,94.19152
101611,105.729
101612,108.8547
101613,116.2656
101614,82.46963
101615,108.8996
101616,101.1005
101617,105.7075
101618,84.83874
101619,104.7309
101620,101.7377
101621,89.9861
101622,82.81843
101623,92.23752
101624,98.7789
101625,99.42281
101626,79.73526
101627,84.63757
101628,81.94332
101629,93.29765
101630,86.13607
101631,91.84869
101632,83.31544
101633,118.4963
101634,114.0837
101635,72.52186
101636,95.80482
101637,77.09608
101638,79.54874
101639,108.3685
101640,80.33291
101641,101.0113
101642,80.54675
101643,79.68949
101644,98.37896
101645,95.25822
101646,116.231
101647,80.19523
101648,86.91345
101649,67.89531
101650,105.9435
101651,105.7962
101652,108.1685
101653,92.08119
101654,92.48639
101655,104.0408
101656,86.54692
101657,84.92812
101658,97.00493
101659,76.70049
101660,102.6753
101661,112.3525
101662,111.1464
101663,86.89304
101664,89.62087
101665,86.20591
101666,78.71773
101667,106.0572
101668,81.80546
101669,103.659
101670,90.95193
101671,116.7728
101672,84.3321
101673,111.2916
101674,91.94642
101675,104.5987
101676,92.9824
101677,97.05576
101678,106.0236
101679,104.6937
101680,91.73638
101681,112.4376
101682,93.53687
101683,108.8127
101684,95.88442
101685,89.15339
101686,98.18635
101687,98.06923
101688,111.0562
101689,92.89115
101690,107.615
101691,72.33473
101692,90.70509
101693,101.4728
101694,98.75878
101695,105.5439
101696,95.87077
101697,102.716
101698,78.1225
101699,96.41978
101700,102.307
101701,106.3002
101702,82.66307
101703,84.99673
101704,82.31045
101705,85.13345
101706,117.0234
101707,87.48611
101708,83.78903
101709,79.45743
101710,95.96352
101711,101.8885
101712,90.68739
101713,113.9917
101714,107.9306
101715,116.8305
101716,81.21024
101717,89.16351
101718,109.0128
101719,86.64509
101720,96.05735
101721,94.4843
101722,109.7322
101723,82.59467
101724,88.11735
101725,96.51372
101726,106.9505
101727,93.11025
101728,91.03527
101729,104.9786
101730,95.80464
101731,108.6019
101732,78.44782
101733,112.6007
101734,80.15563
101735,89.2341
101736,106.2579
101737,81.12219
101738,94.45078
101739,114.6146
101740,83.70443
101741,101.3085
101742,101.2044
101743,117.6741
101744,93.60914
101745,108.3981
101746,85.52123
101747,103.4561
101748,88.00352
101749,96.78832
101750,103.4681
101751,102.474
101752,70.1369
101753,84.16348
101754,93.93963
101755,76.81393
101756,103.5201
101757,92.27894
101758,76.23132
101759,93.30584
101760,103.4469
101761,82.09117
101762,94.03097
101763,92.13149
101764,83.67346
101765,88.67077
101766,97.98261
101767,95.55615
101768,109.079
101769,101.5448
101770,107.2603
101771,97.41047
101772,110.9336
101773,95.11534
101774,73.73774
101775,87.16472
101776,95.97634
101777,86.81582
101778,86.91345
101779,92.16864
101780,87.85426
101781,91.8922
101782,108.3879
101783,87.14026
101784,92.86858
101785,95.06781
101786,84.32059
101787,86.83891
101788,73.43774
101789,77.38197
101790,72.29989
101791,83.32127
101792,88.03551
101793,88.35585
101794,91.0819
101795,93.91474
101796,105.3154
101797,84.18631
101798,110.676
101799,103.0822
101800,88.78738
101801,91.03361
101802,108.9075
101803,85.41609
101804,95.57632
101805,103.1258
101806,90.25204
101807,101.1245
101808,88.54404
101809,67.67605
101810,86.89498
101811,113.4536
101812,79.78178
101813,101.6735
101814,79.55471
101815,88.24892
101816,78.44591
101817,107.6955
101818,105.5135
101819,85.83892
101820,96.09713
101821,89.83734
101822,87.25536
101823,81.4104
101824,92.31777
101825,108.1556
101826,102.0305
101827,95.19095
101828,88.96967
101829,83.92286
101830,105.8673
101831,87.99608
101832,80.69361
101833,92.7515
101834,86.16928
101835,111.1885
101836,118.7786
101837,109.4561
101838,106.462
101839,113.5536
101840,90.88189
101841,88.14342
101842,102.9436
101843,99.70707
101844,73.92485
101845,113.2413
101846,108.4784
101847,102.7076
101848,116.2942
101849,88.71004
101850,105.9038
101851,99.54714
101852,103.8573
101853,82.41831
101854,91.02394
101855,88.49054
101856,90.06036
101857,104.8506
101858,98.54888
101859,94.63637
101860,93.99004
101861,118.9962
101862,79.04305
101863,84.28695
101864,78.77927
101865,116.0511
101866,80.77437
101867,94.54336
101868,86.69197
101869,90.88828
101870,91.63842
101871,92.40563
101872,80.83328
101873,82.74705
101874,70.24196
101875,96.5075
101876,99.15875
101877,81.89402
101878,109.7455
101879,83.36401
101880,93.95977
101881,90.92023
101882,87.98343
101883,107.1137
101884,98.24089
101885,85.057
101886,78.53719
101887,94.96001
101888,110.4701
101889,107.7535
101890,83.19824
101891,68.40441
101892,91.25472
101893,107.2215
101894,105.1787
101895,84.01197
101896,88.72334
101897,91.00988
101898,118.6534
101899,73.85061
101900,97.16394
101901,105.8582
101902,83.87912
101903,115.0744
101904,94.88542
101905,94.04217
101906,110.1178
101907,97.88171
101908,103.9082
101909,75.1673
101910,104.9115
101911,111.0603
101912,92.41594
101913,96.79411
101914,99.28454
101915,92.50673
101916,80.69361
101917,85.28657
101918,92.12465
101919,106.9174
101920,98.3265
101921,89.15403
101922,97.2697
101923,100.0016
101924,85.35583
101925,84.76195
101926,98.46846
101927,103.7577
101928,90.10622
101929,91.60053
101930,98.06559
101931,88.78006
101932,110.7666
101933,74.26989
101934,102.8797
101935,97.78071
101936,86.46203
101937,97.76879
101938,106.8839
101939,106.9118
101940,86.28667
101941,94.32506
101942,91.93435
101943,81.44782
101944,110.3233
101945,88.74987
101946,104.2286
101947,96.87649
101948,93.12867
101949,91.6806
101950,113.7758
101951,106.0288
101952,87.92918
101953,100.9252
101954,96.68472
101955,103.5538
101956,100.9701
101957,111.0924
101958,102.8715
101959,96.26153
101960,95.04738
101961,105.6589
101962,97.69844
101963,75.26456
101964,112.8074
101965,99.01743
101966,104.1993
101967,83.93996
101968,80.15212
101969,88.23904
101970,79.8984
101971,88.01981
101972,86.92014
101973,80.20368
101974,109.3799
101975,93.21791
101976,105.0176
101977,89.95857
101978,101.3336
101979,83.25398
101980,87.61658
101981,101.2391
101982,108.9634
101983,97.22117
101984,87.88917
101985,97.41095
101986,103.4412
101987,93.24956
101988,80.03189
101989,98.60642
101990,109.9044
101991,112.4938
101992,120.9224
101993,85.8818
101994,84.51707
101995,85.24265
101996,81.10846
101997,107.696
101998,112.3701
101999,76.71733
102000,108.4785
102001,85.57626
102002,81.56191
102003,82.35175
102004,102.575
102005,89.24537
102006,93.14605
102007,87.72345
102008,106.6134
102009,96.5589
102010,118.5914
102011,113.7606
102012,74.17919
102013,84.30653
102014,99.7112
102015,115.9665
102016,104.5475
102017,101.4136
102018,104.7038
102019,84.79747
102020,108.2944
102021,94.88064
102022,66.73285
102023,103.8554
102024,115.9126
102025,78.77927
102026,107.3846
102027,84.0761
102028,95.00376
102029,80.07115
102030,95.02136
102031,112.2796
102032,104.8173
102033,104.3262
102034,84.41423
102035,91.36158
102036,110.6752
102037,115.6301
102038,85.46952
102039,100.2728
102040,88.77512
102041,84.39327
102042,84.89958
102043,89.40414
102044,105.297
102045,90.9545
102046,114.2687
102047,109.3585
102048,91.00112
102049,104.9776
102050,96.97441
102051,79.76159
102052,116.6001
102053,89.99807
102054,72.75058
102055,64.97945
102056,109.2354
102057,89.04146
102058,85.13255
102059,86.97545
102060,102.3731
102061,100.9265
102062,93.95201
102063,106.9481
102064,86.16732
102065,114.631
102066,78.77608
102067,83.01498
102068,76.51728
102069,106.8348
102070,119.3778
102071,83.69085
102072,86.38558
102073,86.75994
102074,94.83063
102075,93.63568
102076,107.7536
102077,87.61167
102078,109.345
102079,107.0865
102080,107.5538
102081,84.21427
102082,101.7655
102083,119.7285
102084,104.7281
102085,93.83839
102086,96.94246
102087,88.40668
102088,87.12382
102089,114.6243
102090,95.43597
102091,89.603
102092,107.3579
102093,90.97758
102094,94.44268
102095,92.06576
102096,88.2436
102097,90.16845
102098,101.1132
102099,118.6723
102100,94.52937
102101,87.99699
102102,100.3932
102103,77.39696
102104,98.88632
102105,104.4387
102106,90.9431
102107,110.5635
102108,104.6996
102109,99.7579
102110,114.9231
102111,94.89944
102112,111.9279
102113,92.72202
102114,73.48883
102115,73.68481
102116,77.99622
102117,91.82912
102118,97.10519
102119,113.4803
102120,114.0762
102121,88.41274
102122,100.9616
102123,76.38756
102124,94.28668
102125,88.36993
102126,118.8909
102127,119.2097
102128,77.19014
102129,99.86805
102130,89.03012
102131,93.58718
102132,92.77234
102133,89.05804
102134,97.10965
102135,87.82883
102136,97.39437
102137,99.27421
102138,99.76872
102139,100.5039
102140,99.77838
102141,103.2346
102142,86.52716
102143,72.04555
102144,108.6205
102145,97.07785
102146,88.07444
102147,85.04429
102148,91.27915
102149,98.57892
102150,80.60022
102151,117.4046
102152,109.1386
102153,88.88357
102154,87.8871
102155,90.73485
102156,107.8148
102157,99.06668
102158,85.08929
102159,102.7834
102160,102.7803
102161,88.20978
102162,93.0781
102163,104.4339
102164,73.79666
102165,92.36469
102166,89.00304
102167,86.21594
102168,104.8078
102169,96.73542
102170,102.6632
102171,97.7727
102172,118.8865
102173,96.75165
102174,78.51065
102175,103.1357
102176,100.1412
102177,89.97679
102178,101.2479
102179,78.1009
102180,92.87781
102181,91.65631
102182,89.789
102183,86.41002
102184,88.19178
102185,117.2787
102186,83.94412
102187,72.0613
102188,105.1934
102189,77.45089
102190,87.5644
102191,109.3362
102192,87.86589
102193,110.6138
102194,89.99772
102195,86.39804
102196,87.62892
102197,78.91608
102198,101.8602
102199,94.5933
102200,93.5211
102201,89.85365
102202,104.0441
102203,95.37555
102204,90.68661
102205,93.32515
102206,85.56847
102207,81.04066
102208,113.1625
102209,70.91607
102210,91.36486
102211,99.87237
102212,91.83479
102213,88.50515
102214,85.48357
102215,99.15779
102216,98.51756
102217,108.9186
102218,98.74483
102219,107.9602
102220,86.5411
102221,82.17609
102222,110.0063
102223,89.49041
102224,88.11409
102225,99.11565
102226,106.2464
102227,86.10356
102228,105.0852
102229,107.4576
102230,104.0531
102231,105.5361
102232,74.76514
102233,88.32873
102234,90.18664
102235,87.95653
102236,87.45417
102237,91.08012
102238,87.66713
102239,114.5852
102240,105.9848
102241,112.4802
102242,86.75998
102243,91.95096
102244,96.02337
102245,107.8179
102246,87.83961
102247,96.60958
102248,99.88747
102249,74.1232
102250,98.62233
102251,84.93197
102252,98.34408
102253,98.21184
102254,92.53642
102255,95.94848
102256,107.72
102257,90.45769
102258,107.5757
102259,109.7747
102260,86.14218
102261,85.07405
102262,86.61623
102263,110.902
102264,103.501
102265,95.72307
102266,92.82944
102267,84.15642
102268,90.73708
102269,87.70382
102270,80.03189
102271,96.74039
102272,111.754
102273,101.0464
102274,108.1031
102275,92.24229
102276,100.289
102277,95.73988
102278,83.64216
102279,86.13057
102280,96.07794
102281,76.56608
102282,101.5258
102283,92.30658
102284,104.1038
102285,87.1426
102286,91.85683
102287,83.09698
102288,108.2947
102289,99.11062
102290,89.73911
102291,115.915
102292,96.67353
102293,74.42772
102294,87.85769
102295,102.4908
102296,96.06455
102297,105.5405
102298,83.04611
102299,102.9904
102300,112.0852
102301,73.44821
102302,87.8737
102303,117.0813
102304,120.9315
102305,78.99033
102306,83.78869
102307,93.02783
102308,83.41006
102309,108.2617
102310,98.87704
102311,89.35306
102312,96.26358
102313,95.62813
102314,83.30374
102315,92.71655
102316,107.257
102317,106.4051
102318,94.78912
102319,97.37865
102320,111.7951
102321,95.52361
102322,112.3882
102323,85.54679
102324,82.20596
102325,87.24585
102326,88.5703
102327,96.21731
102328,104.3195
102329,107.384
102330,83.74298
102331,94.5553
102332,113.2677
102333,88.14944
102334,95.71907
102335,87.4282
102336,79.56804
102337,95.22547
102338,113.3888
102339,107.0903
102340,92.843
102341,87.24598
102342,102.4161
102343,95.03985
102344,94.54426
102345,102.8138
102346,86.90915
102347,109.4471
102348,78.67786
102349,86.58842
102350,84.38339
102351,100.5535
102352,98.48191
102353,65.07975
102354,74.80379
102355,117.7456
102356,86.87929
102357,121.2752
102358,92.99984
102359,66.71306
102360,99.39953
102361,113.1401
102362,97.4491
102363,109.6318
102364,93.67358
102365,103.3038
102366,99.2022
102367,99.21292
102368,103.4718
102369,94.28577
102370,92.58956
102371,101.8074
102372,96.04002
102373,92.51393
102374,88.53248
102375,92.23819
102376,86.45372
102377,88.41626
102378,90.55951
102379,88.36786
102380,80.66433
102381,102.7528
102382,117.397
102383,94.7765
102384,86.56309
102385,79.62176
102386,106.2901
102387,92.29318
102388,90.37912
102389,109.3457
102390,83.78841
102391,80.6671
102392,99.45283
102393,98.24952
102394,110.6696
102395,91.37537
102396,94.40096
102397,67.0281
102398,82.40356
102399,81.73836
102400,80.05882
102401,90.15863
102402,96.91454
102403,107.0882
102404,115.2595
102405,96.6801
102406,96.26109
102407,83.46431
102408,109.3973
102409,94.41133
102410,76.38853
102411,104.2484
102412,102.4973
102413,100.6154
102414,81.8491
102415,86.06663
102416,85.72104
102417,103.7275
102418,97.36604
102419,84.81588
102420,106.3408
102421,87.15427
102422,113.9512
102423,97.91629
102424,105.4597
102425,99.71349
102426,68.78868
102427,86.28233
102428,90.15643
102429,104.0977
102430,101.4095
102431,99.44832
102432,90.8849
102433,76.97191
102434,101.4807
102435,112.4432
102436,93.43479
102437,83.69094
102438,104.1844
102439,102.1595
102440,83.07997
102441,100.9242
102442,99.56376
102443,115.2524
102444,96.21997
102445,106.0479
102446,110.1824
102447,93.9217
102448,83.53936
102449,91.72979
102450,97.57936
102451,81.93491
102452,89.65917
102453,111.8328
102454,98.43141
102455,71.54196
102456,103.4387
102457,91.05613
102458,70.52908
102459,85.10885
102460,100.7271
102461,96.60043
102462,98.26374
102463,84.44715
102464,88.14521
102465,113.3907
102466,83.70272
102467,87.26195
102468,114.3704
102469,93.00101
102470,77.41971
102471,98.66208
102472,105.1813
102473,96.82356
102474,86.63047
102475,90.85312
102476,95.20863
102477,106.7182
102478,89.56512
102479,93.49976
102480,80.65289
102481,82.77374
102482,88.13
102483,104.2192
102484,73.34122
102485,99.1153
102486,94.86428
102487,111.1486
102488,88.5041
102489,112.0771
102490,87.81917
102491,94.69499
102492,83.32017
102493,90.03565
102494,110.4308
102495,93.35109
102496,83.48838
102497,100.6634
102498,98.5159
102499,115.8004
102500,108.0976
102501,89.91065
102502,100.4344
102503,73.89147
102504,95.52495
102505,78.2579
102506,91.06576
102507,114.3531
102508,89.22451
102509,91.50307
102510,86.92197
102511,101.305
102512,80.26926
102513,92.93912
102514,89.2839
102515,93.44279
102516,86.83041
102517,97.65592
102518,89.56597
102519,96.03113
102520,121.2333
102521,70.46733
102522,96.48955
102523,114.417
102524,78.78894
102525,102.7855
102526,101.2787
102527,86.37661
102528,84.41325
102529,86.78252
102530,86.91345
102531,92.76199
102532,102.1322
102533,102.1181
102534,87.75463
102535,90.5087
102536,82.74426
102537,75.15681
102538,90.2582
102539,110.2203
102540,112.7729
102541,88.73998
102542,92.50602
102543,102.7686
102544,100.1411
102545,100.0253
102546,94.34392
102547,88.31567
102548,84.02539
102549,81.73958
102550,114.1003
102551,91.47832
102552,89.52126
102553,108.0304
102554,74.72365
102555,97.54622
102556,76.40803
102557,96.28648
102558,84.75577
102559,102.8307
102560,95.13038
102561,107.1452
102562,101.0421
102563,100.5931
102564,87.04416
102565,112.9966
102566,80.3138
102567,104.4811
102568,105.2847
102569,75.90036
102570,81.15586
102571,94.23259
102572,71.80838
102573,86.45224
102574,87.3183
102575,92.16828
102576,91.52529
102577,89.18826
102578,94.67473
102579,98.51975
102580,81.74303
102581,87.33107
102582,85.52497
102583,118.7813
102584,111.929
102585,96.08149
102586,90.64367
102587,111.951
102588,83.73676
102589,92.64727
102590,95.52713
102591,108.9727
102592,101.9159
102593,90.81087
102594,99.87224
102595,95.32412
102596,80.32575
102597,92.12627
102598,87.60457
102599,91.39286
102600,97.63447
102601,71.9996
102602,92.00239
102603,83.72336
102604,83.98944
102605,91.97409
102606,87.47136
102607,80.63931
102608,99.87584
102609,91.08984
102610,81.21956
102611,91.4436
102612,103.2424
102613,93.94594
102614,99.60732
102615,91.17094
102616,102.1555
102617,76.43082
102618,79.87659
102619,87.90208
102620,81.45746
102621,85.61786
102622,83.60272
102623,83.99775
102624,99.10491
102625,90.15643
102626,77.27048
102627,107.5723
102628,110.1252
102629,97.13452
102630,97.82138
102631,99.3948
102632,92.57774
102633,100.5296
102634,106.7288
102635,93.89903
102636,102.4734
102637,103.4756
102638,90.87958
102639,87.7655
102640,97.48747
102641,114.3183
102642,80.62316
102643,83.15041
102644,93.51543
102645,91.94071
102646,109.6591
102647,76.51738
102648,111.8229
102649,93.22009
102650,90.52989
102651,108.9788
102652,106.3146
102653,101.8302
102654,112.2373
102655,105.9642
102656,90.32664
102657,96.34375
102658,85.98905
102659,85.46837
102660,91.71042
102661,100.7799
102662,87.9557
102663,93.35161
102664,113.147
102665,116.3645
102666,66.29558
102667,90.1138
102668,86.47445
102669,97.61992
102670,89.59971
102671,78.14802
102672,98.05468
102673,104.1491
102674,82.69533
102675,81.2069
102676,101.843
102677,121.2354
102678,84.50058
102679,73.10149
102680,99.29862
102681,89.78246
102682,77.66303
102683,101.4159
102684,96.5943
102685,109.4296
102686,66.45042
102687,100.8404
102688,100.1662
102689,119.0397
102690,114.0973
102691,91.22544
102692,112.8722
102693,100.0022
102694,113.1352
102695,88.54876
102696,71.72682
102697,85.77774
102698,96.81517
102699,99.50642
102700,88.8929
102701,74.38823
102702,83.68861
102703,93.40545
102704,100.7328
102705,104.294
102706,91.40221
102707,89.26611
102708,104.8473
102709,108.1795
102710,107.9874
102711,89.88716
102712,86.83052
102713,109.3262
102714,87.96997
102715,87.10232
102716,90.33038
102717,102.6886
102718,90.37874
102719,92.77181
102720,106.4604
102721,94.56035
102722,77.89631
102723,118.2871
102724,88.71034
102725,101.2679
102726,93.98839
102727,89.78246
102728,92.74538
102729,103.5716
102730,87.51156
102731,81.02602
102732,103.6372
102733,84.98919
102734,106.3629
102735,100.3505
102736,114.1764
102737,112.2786
102738,88.49745
102739,101.3605
102740,110.1905
102741,96.46228
102742,82.97775
102743,77.38586
102744,89.32431
102745,96.63684
102746,86.34284
102747,103.8956
102748,90.83586
102749,112.702
102750,84.75182
102751,89.21748
102752,109.6044
102753,75.5216
102754,98.50247
102755,101.8923
102756,89.2304
102757,97.08024
102758,82.73459
102759,109.7856
102760,85.56306
102761,103.9073
102762,99.55267
102763,95.41439
102764,82.05672
102765,74.72635
102766,90.21439
102767,105.2612
102768,97.34442
102769,94.22206
102770,102.337
102771,78.0071
102772,104.8356
102773,107.0867
102774,91.53132
102775,91.39725
102776,95.33255
102777,99.51846
102778,95.45098
102779,114.1293
102780,99.34607
102781,95.61536
102782,91.14624
102783,100.5824
102784,107.0629
102785,101.2485
102786,104.7416
102787,118.8271
102788,104.2728
102789,126.9676
102790,107.7615
102791,106.9758
102792,112.9536
102793,87.28003
102794,108.73
102795,82.32143
102796,91.68301
102797,106.0826
102798,94.09949
102799,101.7781
102800,90.17387
102801,91.07941
102802,86.57384
102803,85.64822
102804,109.5326
102805,94.55958
102806,99.80216
102807,91.32343
102808,102.6841
102809,85.86126
102810,82.05662
102811,83.80097
102812,101.5984
102813,84.18405
102814,88.47336
102815,92.14718
102816,115.8346
102817,91.20521
102818,86.43499
102819,103.1314
102820,105.398
102821,93.56858
102822,90.6853
102823,108.2532
102824,82.96136
102825,94.46971
102826,84.61045
102827,94.64744
102828,111.0132
102829,78.8415
102830,102.8471
102831,106.8296
102832,106.6485
102833,95.44705
102834,120.975
102835,93.00914
102836,108.5501
102837,89.4053
102838,78.28766
102839,100.4707
102840,98.46453
102841,93.74009
102842,105.7228
102843,86.19986
102844,90.281
102845,92.27566
102846,86.04567
102847,91.43369
102848,116.5346
102849,90.17387
102850,102.5614
102851,107.7088
102852,96.30919
102853,104.9445
102854,116.8515
102855,113.5985
102856,91.56558
102857,98.74731
102858,84.49267
102859,106.6724
102860,116.1943
102861,110.4946
102862,117.5426
102863,103.3936
102864,110.9542
102865,89.79491
102866,118.3519
102867,85.85171
102868,81.39924
102869,89.19868
102870,81.88477
102871,90.44174
102872,85.97545
102873,105.6168
102874,88.7992
102875,83.46228
102876,78.1512
102877,91.55342
102878,116.4957
102879,80.64676
102880,109.1192
102881,87.79114
102882,81.60339
102883,115.5779
102884,90.09518
102885,105.302
102886,110.5919
102887,80.2924
102888,83.68848
102889,90.23095
102890,97.60013
102891,109.1732
102892,73.02106
102893,89.46677
102894,99.44752
102895,103.4642
102896,78.41876
102897,97.25925
102898,83.94484
102899,80.23586
102900,96.7884
102901,106.7306
102902,103.7989
102903,99.53218
102904,97.32993
102905,106.9422
102906,98.68228
